year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2001,hidalri01,Richard Hidalgo,26,HOU,NL,146,593,512,70,141,29,3,19,80,3,5,54,107,.275,.356,.455,.811,103,233,15,16,0,11,3,*897
2001,higgibo02,Bobby Higginson,30,DET,AL,147,634,541,84,150,28,6,17,71,20,12,80,65,.277,.367,.445,.813,120,241,8,2,1,9,3,*7/D
2001,hillgl01,Glenallen Hill,36,ANA,AL,16,66,66,4,9,0,0,1,2,0,0,0,20,.136,.136,.182,.318,-17,12,3,0,0,0,0,D
2001,hillesh02,Shea Hillenbrand,25,BOS,AL,139,493,468,52,123,20,2,12,49,3,4,13,61,.263,.291,.391,.682,77,183,12,7,1,4,3,*5/3D
2001,hincha.01,AJ Hinch,27,KCR,AL,45,134,121,10,19,3,0,6,15,1,1,8,26,.157,.226,.331,.556,41,40,5,3,1,1,1,2/D
2001,hinchbr01,Brett Hinchliffe,26,NYM,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2001,hitchst01,Sterling Hitchcock,30,TOT,MLB,3,8,8,1,1,0,0,0,1,0,0,0,6,.125,.125,.125,.250,-32,1,0,0,0,0,0,1
2001,hitchst01,Sterling Hitchcock,30,SDP,NL,3,8,8,1,1,0,0,0,1,0,0,0,6,.125,.125,.125,.250,-32,1,0,0,0,0,0,/1
2001,hockide01,Denny Hocking,31,MIN,AL,112,363,327,34,82,16,2,3,25,6,1,29,67,.251,.315,.339,.654,73,111,7,2,4,1,1,643D/5789
2001,hoffmtr01,Trevor Hoffman,33,SDP,NL,60,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,hollato01,Todd Hollandsworth,28,COL,NL,33,125,117,21,43,15,1,6,19,5,0,8,20,.368,.408,.667,1.075,150,78,1,0,0,0,2,78/9
2001,hollida01,Dave Hollins,35,CLE,AL,2,7,5,0,1,0,0,0,0,0,0,1,2,.200,.333,.200,.533,46,1,0,0,1,0,0,/D
2001,holtch01,Chris Holt,29,DET,AL,2,4,4,0,1,1,0,0,0,0,0,0,3,.250,.250,.500,.750,97,2,0,0,0,0,0,1
2001,holtzmi01,Mike Holtz,28,ANA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,hoovepa01,Paul Hoover,25,TBD,AL,3,4,4,1,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,35,1,0,0,0,0,0,/2
2001,houstty01,Tyler Houston,30,MIL,NL,75,256,235,36,68,7,0,12,38,0,0,18,62,.289,.343,.472,.815,111,111,3,1,2,0,1,5/3
2001,howrybo01,Bob Howry,27,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,hubbami01,Mike Hubbard,30,TEX,AL,5,11,11,1,3,1,0,1,1,0,0,0,4,.273,.273,.636,.909,126,7,0,0,0,0,0,/2
2001,hubbatr01,Trent Hubbard,37,KCR,AL,5,12,12,2,3,0,1,0,0,0,0,0,2,.250,.250,.417,.667,68,5,0,0,0,0,0,/89
2001,huckake01,Ken Huckaby,30,ARI,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
2001,hudsoti01,Tim Hudson,25,OAK,AL,4,8,8,1,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,huffau01,Aubrey Huff,24,TBD,AL,111,434,411,42,102,25,1,8,45,1,3,23,72,.248,.288,.372,.660,75,153,18,0,0,0,2,5D3
2001,hundlto01,Todd Hundley,32,CHC,NL,79,276,246,23,46,10,0,12,31,0,0,25,89,.187,.268,.374,.642,67,92,7,3,0,2,0,2
2001,huntebr02,Brian Hunter,30,PHI,NL,83,166,145,22,40,6,0,2,16,14,3,16,25,.276,.344,.359,.702,85,52,3,0,3,2,0,78/9D
2001,hunteto01,Torii Hunter,25,MIN,AL,148,603,564,82,147,32,5,27,92,9,6,29,125,.261,.306,.479,.784,102,270,12,8,1,1,0,*8
2001,hutchch01,Chad Hutchinson,24,STL,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2001,hyzduad01,Adam Hyzdu,29,PIT,NL,51,77,72,7,15,1,0,5,9,0,1,4,18,.208,.260,.431,.690,72,31,1,1,0,0,0,9/738
2001,ibanera01,Raul Ibanez,29,KCR,AL,104,312,279,44,78,11,5,13,54,0,2,32,51,.280,.353,.495,.847,115,138,6,0,0,1,2,D973/85
2001,ingebr01,Brandon Inge,24,DET,AL,79,202,189,13,34,11,0,0,15,1,4,9,41,.180,.215,.238,.453,24,45,2,0,2,2,0,2
2001,irabuhi01,Hideki Irabu,32,MON,NL,2,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2001,isrinja01,Jason Isringhausen,28,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,izturce01,Cesar Izturis,21,TOR,AL,46,140,134,19,36,6,2,2,9,8,1,2,15,.269,.279,.388,.667,73,52,0,0,4,0,0,4/6
2001,jacksda04,Damian Jackson,27,SDP,NL,122,495,440,67,106,21,6,4,38,23,6,44,128,.241,.316,.343,.660,78,151,6,6,2,3,2,*4/68
2001,jacksmi02,Michael Jackson,36,HOU,NL,63,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,jacksry01,Ryan Jackson,29,DET,AL,79,126,118,19,25,4,2,2,11,3,1,5,26,.212,.250,.331,.581,57,39,1,1,2,0,0,379/D
2001,jahajo01,John Jaha,35,OAK,AL,12,52,45,2,4,3,0,0,8,0,0,6,15,.089,.192,.156,.348,-5,7,3,0,0,1,0,D
2001,jamesmi01,Mike James,33,STL,NL,38,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,jarvike01,Kevin Jarvis,31,SDP,NL,33,74,61,8,11,3,0,1,10,0,1,5,20,.180,.246,.279,.525,41,17,2,1,5,2,0,1
2001,javiest01,Stan Javier,37,SEA,AL,89,323,281,44,82,14,1,4,33,11,1,36,47,.292,.375,.391,.766,109,110,8,2,3,1,1,789/3D
2001,jenkige01,Geoff Jenkins,26,MIL,NL,105,446,397,60,105,21,1,20,63,4,2,36,120,.264,.334,.474,.808,109,188,11,8,0,5,7,7
2001,jennija01,Jason Jennings,22,COL,NL,7,17,15,2,4,1,0,1,2,0,0,1,3,.267,.313,.533,.846,96,8,0,0,1,0,0,/1
2001,jenniro01,Robin Jennings,29,TOT,MLB,48,140,132,14,35,8,2,3,18,0,0,7,18,.265,.300,.424,.724,84,56,0,0,0,1,1,93/7D
2001,jenniro01,Robin Jennings,29,TOT,NL,28,85,80,10,22,5,2,3,14,0,0,5,12,.275,.318,.500,.818,102,40,0,0,0,0,1,9/37
2001,jenniro01,Robin Jennings,29,OAK,AL,20,55,52,4,13,3,0,0,4,0,0,2,6,.250,.273,.308,.580,55,16,0,0,0,1,0,9/37D
2001,jenniro01,Robin Jennings,29,COL,NL,1,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
2001,jenniro01,Robin Jennings,29,CIN,NL,27,82,77,10,22,5,2,3,14,0,0,5,11,.286,.329,.519,.849,111,40,0,0,0,0,1,9/3
2001,jensema01,Marcus Jensen,28,TOT,AL,12,29,29,0,5,1,0,0,2,0,0,0,10,.172,.172,.207,.379,-2,6,1,0,0,0,0,2
2001,jensema01,Marcus Jensen,28,BOS,AL,1,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,33,1,0,0,0,0,0,/2
2001,jensema01,Marcus Jensen,28,TEX,AL,11,25,25,0,4,1,0,0,2,0,0,0,9,.160,.160,.200,.360,-7,5,1,0,0,0,0,2
2001,jensery01,Ryan Jensen,25,SFG,NL,9,13,12,0,2,0,0,0,2,0,0,1,3,.167,.231,.167,.397,9,2,0,0,0,0,0,1
2001,jeterde01,Derek Jeter,27,NYY,AL,150,686,614,110,191,35,3,21,74,27,3,56,99,.311,.377,.480,.858,124,295,13,10,5,1,3,*6
2001,jimend'01,D'Angelo Jimenez,23,SDP,NL,86,349,308,45,85,19,0,3,33,2,3,39,68,.276,.355,.367,.722,96,113,9,0,0,2,4,6
2001,jimenjo01,Jose Jimenez,27,COL,NL,56,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,jodiebr01,Brett Jodie,24,TOT,MLB,7,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2001,jodiebr01,Brett Jodie,24,SDP,NL,7,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2001,johnsad01,Adam Johnson,21,MIN,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,/1
2001,johnsbr01,Brian Johnson,33,LAD,NL,3,4,4,0,1,0,0,0,1,0,0,0,1,.250,.250,.250,.500,35,1,0,0,0,0,0,/2
2001,johnsch04,Charles Johnson,29,FLA,NL,128,496,451,51,117,32,0,18,75,0,0,38,133,.259,.321,.450,.771,100,203,8,4,0,3,2,*2
2001,johnsja02,Jason Johnson,27,BAL,AL,2,4,3,0,1,0,0,0,0,0,0,1,2,.333,.500,.333,.833,132,1,0,0,0,0,0,1
2001,johnsma01,Mark Johnson,33,NYM,NL,71,136,118,17,30,6,1,6,23,0,2,16,31,.254,.338,.475,.813,112,56,0,0,0,2,1,37/9D
2001,johnsma02,Mark Johnson,25,CHW,AL,61,211,173,21,43,6,1,5,18,2,1,23,31,.249,.338,.382,.720,87,66,5,2,10,3,1,2
2001,johnsmi02,Mike Johnson,25,MON,NL,10,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,johnsni01,Nick Johnson,22,NYY,AL,23,78,67,6,13,2,0,2,8,0,0,7,15,.194,.308,.313,.621,64,21,3,4,0,0,0,3/D
2001,johnsra05,Randy Johnson,37,ARI,NL,33,91,80,2,8,0,0,0,2,0,0,3,38,.100,.143,.100,.243,-37,8,3,1,7,0,0,1
2001,johnsru01,Russ Johnson,28,TBD,AL,85,288,248,32,73,19,2,4,33,2,2,34,57,.294,.380,.435,.816,118,108,2,1,4,1,0,54/6D
2001,jonesan01,Andruw Jones,24,ATL,NL,161,693,625,104,157,25,2,34,104,11,4,56,142,.251,.312,.461,.772,94,288,10,3,0,9,3,*8
2001,jonesbo03,Bobby Jones,31,SDP,NL,31,62,57,5,8,2,0,0,1,0,0,3,18,.140,.183,.175,.359,-2,10,1,0,2,0,0,1
2001,jonesch06,Chipper Jones,29,ATL,NL,159,677,572,113,189,33,5,38,102,9,10,98,82,.330,.427,.605,1.032,160,346,13,2,0,5,20,*5/7D
2001,jonesja05,Jacque Jones,26,MIN,AL,149,520,475,57,131,25,0,14,49,12,9,39,92,.276,.335,.417,.751,96,198,10,3,2,0,2,*7/D89
2001,joneste02,Terry Jones,30,MON,NL,30,79,77,8,20,5,0,0,2,3,0,2,11,.260,.278,.325,.603,55,25,2,0,0,0,0,87/9
2001,jonesto02,Todd Jones,33,TOT,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,jonesto02,Todd Jones,33,DET,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,jordabr01,Brian Jordan,34,ATL,NL,148,605,560,82,165,32,3,25,97,3,2,31,88,.295,.334,.496,.830,109,278,18,6,0,8,3,*9/D8
2001,jordake01,Kevin Jordan,31,PHI,NL,68,127,113,9,27,5,0,1,13,0,0,14,21,.239,.323,.310,.633,68,35,1,0,0,0,2,345
2001,joynewa01,Wally Joyner,39,ANA,AL,53,161,148,14,36,5,1,3,14,1,1,13,18,.243,.304,.351,.656,72,52,3,0,0,0,0,3/D
2001,juddmi01,Mike Judd,26,TOT,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,juddmi01,Mike Judd,26,TEX,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2001,justida01,David Justice,35,NYY,AL,111,439,381,58,92,16,1,18,51,1,2,54,83,.241,.333,.430,.763,99,164,6,0,0,4,5,D79
2001,kaplega01,Gabe Kapler,25,TEX,AL,134,556,483,77,129,29,1,17,72,23,6,61,70,.267,.348,.437,.785,103,211,10,3,2,7,2,*8/D
2001,karnuja01,Jason Karnuth,25,STL,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,karroer01,Eric Karros,33,LAD,NL,121,485,438,42,103,22,0,15,63,3,1,41,101,.235,.303,.388,.691,84,170,15,3,0,3,2,*3
2001,karsast01,Steve Karsay,29,TOT,MLB,45,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,karsast01,Steve Karsay,29,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,karsast01,Steve Karsay,29,ATL,NL,43,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,keislra01,Randy Keisler,25,NYY,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,kendaja01,Jason Kendall,27,PIT,NL,157,672,606,84,161,22,2,10,53,13,14,44,48,.266,.335,.358,.693,78,217,18,20,0,2,4,*279
2001,kennead01,Adam Kennedy,25,ANA,AL,137,532,478,48,129,25,3,6,40,12,7,27,71,.270,.318,.372,.690,81,178,7,11,7,9,3,*4/D
2001,kennejo04,Joe Kennedy,22,TBD,AL,2,4,4,1,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,35,1,0,0,0,0,0,1
2001,kentje01,Jeff Kent,33,SFG,NL,159,696,607,84,181,49,6,22,106,7,6,65,96,.298,.369,.507,.877,131,308,11,11,0,13,4,*43
2001,kieltbo01,Bobby Kielty,24,MIN,AL,37,118,104,8,26,8,0,2,14,3,0,8,25,.250,.297,.385,.681,78,40,2,1,0,5,2,987/D
2001,kiescbr01,Brooks Kieschnick,29,COL,NL,35,45,42,5,10,2,1,3,9,0,0,3,13,.238,.289,.548,.837,93,23,1,0,0,0,0,/793
2001,kileda01,Darryl Kile,32,STL,NL,33,81,71,5,9,4,0,1,4,0,0,5,33,.127,.184,.225,.410,5,16,0,0,5,0,0,1
2001,kimby01,Byung-Hyun Kim,22,ARI,NL,74,6,6,0,1,0,0,0,2,0,0,0,2,.167,.167,.167,.333,-16,1,0,0,0,0,0,1
2001,kimsu01,Sun-Woo Kim,23,BOS,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,kingra01,Ray King,27,MIL,NL,79,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,kingsge01,Gene Kingsale,24,TOT,AL,13,22,19,4,5,0,0,0,1,3,1,2,4,.263,.364,.263,.627,74,5,1,1,0,0,0,/798
2001,kingsge01,Gene Kingsale,24,BAL,AL,3,4,4,0,0,0,0,0,0,1,1,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/8
2001,kingsge01,Gene Kingsale,24,SEA,AL,10,18,15,4,5,0,0,0,1,2,0,2,2,.333,.444,.333,.778,116,5,1,1,0,0,0,/798
2001,kinkami01,Mike Kinkade,28,BAL,AL,61,177,160,19,44,5,0,4,16,2,1,14,31,.275,.345,.381,.726,96,61,8,3,0,0,0,75D/392
2001,kleskry01,Ryan Klesko,30,SDP,NL,146,638,538,105,154,34,6,30,113,23,4,88,89,.286,.384,.539,.923,145,290,16,3,0,9,7,*3
2001,klinest02,Steve Kline,28,STL,NL,85,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,161,1,0,0,0,0,0,1
2001,knoblch01,Chuck Knoblauch,32,NYY,AL,137,600,521,66,130,20,3,9,44,38,9,58,73,.250,.339,.351,.691,83,183,10,14,5,2,1,7D
2001,knorrra01,Randy Knorr,32,MON,NL,34,103,91,13,20,2,0,3,10,0,0,8,22,.220,.287,.341,.628,61,31,4,1,2,1,0,2
2001,knotter01,Eric Knott,26,ARI,NL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2001,knottga01,Gary Knotts,24,FLA,NL,2,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,165,1,0,0,0,0,0,/1
2001,kochbi01,Billy Koch,26,TOR,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,kohlmry01,Ryan Kohlmeier,24,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,kolbbr01,Brandon Kolb,27,MIL,NL,10,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,konerpa01,Paul Konerko,25,CHW,AL,156,650,582,92,164,35,0,32,99,1,0,54,89,.282,.349,.507,.856,119,295,17,9,0,5,6,*3D
2001,koplomi01,Mike Koplove,24,ARI,NL,9,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2001,koskico01,Corey Koskie,28,MIN,AL,153,649,562,100,155,37,2,26,103,27,6,68,118,.276,.362,.488,.850,121,274,16,12,0,7,9,*5/D
2001,kotsama01,Mark Kotsay,25,SDP,NL,119,460,406,67,118,29,1,10,58,13,5,48,58,.291,.366,.441,.807,116,179,11,2,1,3,1,*8/97
2001,kreutch01,Chad Kreuter,36,LAD,NL,73,234,191,21,41,11,1,6,17,0,0,41,52,.215,.355,.377,.732,97,72,5,1,0,1,2,2/D
2001,lakerti01,Tim Laker,31,CLE,AL,16,40,33,5,6,0,0,1,5,0,0,6,8,.182,.308,.273,.580,56,9,1,0,1,0,0,2/1
2001,lambmi01,Mike Lamb,25,TEX,AL,76,306,284,42,87,18,0,4,35,2,1,14,27,.306,.348,.412,.760,97,117,6,5,1,2,1,5
2001,lampkto01,Tom Lampkin,37,SEA,AL,79,231,204,28,46,10,0,5,22,1,0,18,41,.225,.309,.348,.657,78,71,4,7,1,1,1,2/D9
2001,lankfra01,Ray Lankford,34,TOT,NL,131,459,389,58,98,28,4,19,58,10,2,62,145,.252,.358,.491,.849,120,191,6,4,1,3,9,*78/9
2001,lankfra01,Ray Lankford,34,STL,NL,91,314,264,38,62,18,3,15,39,4,2,44,105,.235,.345,.496,.841,114,131,4,2,1,3,8,7
2001,lankfra01,Ray Lankford,34,SDP,NL,40,145,125,20,36,10,1,4,19,6,0,18,40,.288,.386,.480,.866,132,60,2,2,0,0,1,78/9
2001,lansimi01,Mike Lansing,33,BOS,AL,106,382,352,45,88,23,0,8,34,3,3,22,50,.250,.294,.384,.677,77,135,7,1,4,3,1,64
2001,larkiba01,Barry Larkin,37,CIN,NL,45,185,156,29,40,12,0,2,17,3,2,27,25,.256,.373,.372,.745,90,58,2,2,0,0,2,6
2001,larsobr01,Brandon Larson,25,CIN,NL,14,35,33,2,4,2,0,0,1,0,0,2,10,.121,.171,.182,.353,-10,6,1,0,0,0,0,/5
2001,larueja01,Jason LaRue,27,CIN,NL,121,403,364,39,86,21,2,12,43,3,3,27,106,.236,.303,.404,.707,77,147,11,9,1,2,4,2/573
2001,lathach01,Chris Latham,28,TOR,AL,43,84,73,12,20,3,1,2,10,4,1,10,28,.274,.369,.425,.794,108,31,1,1,0,0,1,79/8
2001,lawrebr02,Brian Lawrence,25,SDP,NL,25,29,26,0,3,2,0,0,3,0,0,0,7,.115,.111,.192,.303,-20,5,0,0,2,1,0,1
2001,lawtoma02,Matt Lawton,29,TOT,MLB,151,657,559,95,155,36,1,13,64,29,8,85,80,.277,.382,.415,.797,111,232,16,11,0,2,6,*9/D
2001,lawtoma02,Matt Lawton,29,MIN,AL,103,444,376,71,110,25,0,10,51,19,6,63,46,.293,.396,.439,.835,120,165,14,3,0,2,6,9/D
2001,lawtoma02,Matt Lawton,29,NYM,NL,48,213,183,24,45,11,1,3,13,10,2,22,34,.246,.352,.366,.718,91,67,2,8,0,0,0,9
2001,leachja01,Jalal Leach,32,SFG,NL,8,12,10,0,1,0,0,0,1,0,0,2,3,.100,.250,.100,.350,-1,1,0,0,0,0,0,/97
2001,lecroma01,Matt LeCroy,25,MIN,AL,15,42,40,6,17,5,0,3,12,0,1,0,8,.425,.429,.775,1.204,208,31,0,1,0,1,0,/D23
2001,ledeeri01,Ricky Ledee,27,TEX,AL,78,272,242,33,56,21,1,2,36,3,3,23,58,.231,.303,.351,.654,70,85,3,3,1,3,0,98/7
2001,leeca01,Carlos Lee,25,CHW,AL,150,605,558,75,150,33,3,24,84,17,7,38,85,.269,.321,.468,.789,102,261,15,6,1,2,2,*7D
2001,leeda01,David Lee,28,SDP,NL,38,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,leede02,Derrek Lee,25,FLA,NL,158,625,561,83,158,37,4,21,75,4,2,50,126,.282,.346,.474,.820,113,266,18,8,0,6,1,*3
2001,leetr01,Travis Lee,26,PHI,NL,157,640,555,75,143,34,2,20,90,3,4,71,109,.258,.341,.434,.775,102,241,15,4,1,9,5,*3
2001,leiteal01,Al Leiter,35,NYM,NL,27,64,62,2,4,0,1,0,3,0,0,2,28,.065,.094,.097,.191,-49,6,0,0,0,0,0,1
2001,leitema01,Mark Leiter,38,MIL,NL,20,7,7,0,1,0,0,0,0,0,0,0,4,.143,.143,.143,.286,-25,1,0,0,0,0,0,1
2001,leskacu01,Curt Leskanic,33,MIL,NL,66,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,levinal01,Al Levine,33,ANA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,levisje01,Jesse Levis,33,MIL,NL,12,36,33,6,8,2,0,0,3,0,0,3,7,.242,.306,.303,.609,61,10,1,0,0,0,0,2
2001,levraal01,Allen Levrault,23,MIL,NL,30,41,33,1,2,0,0,0,1,0,0,1,14,.061,.086,.061,.146,-60,2,0,0,6,1,0,1
2001,lewisda01,Darren Lewis,33,BOS,AL,82,180,164,18,46,9,1,1,12,5,5,8,25,.280,.326,.366,.692,82,60,2,3,5,0,0,978/D
2001,lewisma01,Mark Lewis,31,CLE,AL,6,13,13,1,1,0,0,0,0,0,0,0,4,.077,.077,.077,.154,-59,1,0,0,0,0,0,/54
2001,lidleco01,Cory Lidle,29,OAK,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,liebejo01,Jon Lieber,31,CHC,NL,33,87,76,3,12,2,0,0,2,0,0,2,22,.158,.179,.184,.364,-3,14,2,0,9,0,0,1
2001,liebemi01,Mike Lieberthal,29,PHI,NL,34,136,121,21,28,8,0,2,11,0,0,12,21,.231,.316,.347,.663,74,42,2,3,0,0,2,2
2001,liefeje01,Jeff Liefer,26,CHW,AL,83,279,254,36,65,13,0,18,39,0,1,20,69,.256,.313,.520,.833,111,132,6,2,1,2,1,735D/9
2001,ligteke01,Kerry Ligtenberg,30,ATL,NL,49,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,lillyte01,Ted Lilly,25,NYY,AL,2,3,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
2001,limajo01,Jose Lima,28,TOT,MLB,14,18,17,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2001,limajo01,Jose Lima,28,HOU,NL,13,17,16,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2001,limajo01,Jose Lima,28,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,lincomi01,Mike Lincoln,26,PIT,NL,30,5,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,29,1,0,0,1,0,0,1
2001,linebsc01,Scott Linebrink,24,HOU,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,lirafe01,Felipe Lira,29,MON,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,littlma01,Mark Little,28,COL,NL,51,90,85,18,29,6,0,3,13,5,2,1,20,.341,.378,.518,.895,111,44,0,4,0,0,1,87/9
2001,lloydgr01,Graeme Lloyd,34,MON,NL,79,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-2,0,0,0,0,0,0,1
2001,loducpa01,Paul Lo Duca,29,LAD,NL,125,519,460,71,147,28,0,25,90,2,4,39,30,.320,.374,.543,.917,142,250,11,6,5,9,2,23/7D9
2001,loaizes01,Esteban Loaiza,29,TOR,AL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,lockhke01,Keith Lockhart,36,ATL,NL,104,199,178,17,39,6,0,3,12,1,2,16,22,.219,.289,.303,.593,52,54,1,2,2,1,1,4/5
2001,loeweca01,Carlton Loewer,27,SDP,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,loftoja01,James Lofton,27,BOS,AL,8,28,26,1,5,1,0,0,1,2,1,1,4,.192,.214,.231,.445,17,6,1,0,0,1,0,/6
2001,loftoke01,Kenny Lofton,34,CLE,AL,133,576,517,91,135,21,4,14,66,16,8,47,69,.261,.322,.398,.721,89,206,8,2,5,5,1,*8
2001,lohseky01,Kyle Lohse,22,MIN,AL,2,5,5,0,2,1,0,0,1,0,0,0,2,.400,.400,.600,1.000,158,3,0,0,0,0,0,1
2001,loiseri01,Rich Loiselle,29,PIT,NL,17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,longte01,Terrence Long,25,OAK,AL,162,687,629,90,178,37,4,12,85,9,3,52,103,.283,.335,.412,.747,98,259,17,0,0,6,8,*879
2001,loopebr01,Braden Looper,26,FLA,NL,67,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,lopezal02,Albie Lopez,29,TOT,MLB,15,34,29,0,1,0,0,0,0,0,0,2,13,.034,.125,.034,.159,-56,1,1,1,2,0,0,1
2001,lopezal02,Albie Lopez,29,TBD,AL,2,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,lopezal02,Albie Lopez,29,ARI,NL,13,29,24,0,1,0,0,0,0,0,0,2,10,.042,.148,.042,.190,-49,1,1,1,2,0,0,1
2001,lopezfe01,Felipe Lopez,21,TOR,AL,49,192,177,21,46,5,4,5,23,4,3,12,39,.260,.304,.418,.722,87,74,2,0,1,2,1,5/6
