year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1886,whitewi01,Will White,31,CIN,AA,3,10,9,1,1,0,0,0,1,0,,1,,.111,.200,.111,.311,-3,1,,0,,,,/1
1886,whitnar01,Art Whitney,28,PIT,AA,136,568,511,70,122,13,4,0,55,15,,51,,.239,.315,.280,.595,91,143,,6,,,,*56/1
1886,whitnji01,Jim Whitney,28,KCN,NL,67,276,247,25,59,13,3,2,23,5,,29,39,.239,.319,.340,.659,95,84,,,,,,1O/5
1886,willine01,Ned Williamson,28,CHC,NL,121,510,430,69,93,17,8,6,58,13,,80,71,.216,.339,.335,.674,95,144,,,,,,*6/21
1886,winkege01,George Winkelman,21,WHS,NL,1,5,5,0,1,0,0,0,0,0,,0,1,.200,.200,.200,.400,26,1,,,,,,/O1
1886,wisebi01,Bill Wise,25,WHS,NL,1,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,,,,,/O1
1886,wisesa01,Sam Wise,28,BSN,NL,96,420,387,71,112,19,12,4,72,31,,33,61,.289,.345,.432,.777,140,167,,,,,,346/O
1886,wolfji01,Chicken Wolf,24,LOU,AA,130,575,545,93,148,17,12,3,61,23,,27,,.272,.310,.363,.673,107,198,,3,,,,*O/3241
1886,woodge01,George Wood,27,PHI,NL,106,473,450,81,123,18,15,4,50,9,,23,75,.273,.309,.407,.715,118,183,,,,,,*O/65
1886,yingljo01,Joe Yingling,19,WHS,NL,1,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,,,,,/1
1886,zay01,William Zay,--,BAL,AA,1,1,1,0,0,0,0,0,0,0,,0,,.000,.000,.000,.000,-100,0,,0,,,,/O1
1886,zeihehe01,Henry Zeiher,23,WHS,NL,6,22,21,0,0,0,0,0,0,0,,1,12,.000,.045,.000,.045,-85,0,,,,,,/2
1886,zimmech01,Chief Zimmer,25,NYP,AA,6,21,19,1,3,0,0,0,1,0,,1,,.158,.238,.158,.396,28,3,,1,,,,/2
