year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1927,weraju01,Julie Wera,25,NYY,AL,38,44,42,7,10,3,0,1,8,0,0,1,5,.238,.273,.381,.654,70,16,,1,0,,,5
1927,wertsjo01,Johnny Werts,29,BSN,NL,42,49,43,2,7,0,1,0,3,0,,3,14,.163,.217,.209,.427,19,9,,0,2,,,1
1927,westsa01,Sam West,22,WSH,AL,38,75,67,9,16,4,1,0,6,1,0,8,8,.239,.320,.328,.648,70,22,,0,0,,,/879
1927,wetzebu01,Buzz Wetzel,32,PHA,AL,2,1,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,410,1,,0,0,,,/1
1927,wheatza01,Zack Wheat,39,PHA,AL,88,275,247,34,80,12,1,1,38,2,3,18,5,.324,.379,.393,.772,97,97,,4,7,,,7/98
1927,whiteja02,Jack White,21,CIN,NL,5,4,4,1,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/46
1927,whiteea01,Earl Whitehill,28,DET,AL,41,90,78,4,16,2,1,0,3,0,0,5,9,.205,.262,.256,.518,34,20,,1,6,,,1
1927,wilkeha01,Harry Wilke,26,CHC,NL,3,9,9,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/5
1927,willicy01,Cy Williams,39,PHI,NL,131,569,492,86,135,18,2,30,98,0,,61,57,.274,.365,.502,.867,134,247,,9,8,,,*9
1927,willike01,Ken Williams,37,SLB,AL,131,496,423,70,136,23,6,17,74,9,7,57,30,.322,.403,.525,.928,136,222,,1,15,,,*7/8
1927,willile02,Lefty Willis,21,PHA,AL,15,7,6,1,0,0,0,0,0,0,0,1,2,.000,.143,.000,.143,-61,0,,0,0,,,1
1927,willocl01,Claude Willoughby,28,PHI,NL,35,29,26,1,2,0,0,0,1,0,,2,9,.077,.143,.077,.220,-39,2,,0,1,,,1
1927,willski01,Kid Willson,31,CHW,AL,7,10,10,1,1,0,0,0,1,0,0,0,2,.100,.100,.100,.200,-48,1,,0,0,,,/87
1927,wilsoha01,Hack Wilson,27,CHC,NL,146,646,551,119,175,30,12,30,129,13,,71,70,.318,.401,.579,.980,158,319,,6,18,,,*8
1927,wilsoji01,Jimmie Wilson,26,PHI,NL,128,489,443,50,122,15,2,2,45,13,,34,15,.275,.330,.332,.662,81,147,,2,10,,,*2
1927,wilsojo02,John Wilson,24,BOS,AL,5,9,9,0,1,0,0,0,0,0,0,0,2,.111,.111,.111,.222,-41,1,,0,0,,,/1
1927,wiltsha01,Hal Wiltse,23,BOS,AL,36,81,77,3,16,2,0,0,1,2,0,0,9,.208,.218,.234,.452,19,18,,1,2,,,1
1927,wingaer01,Ernie Wingard,26,SLB,AL,43,60,56,6,10,2,1,3,12,0,0,4,4,.179,.233,.411,.644,62,23,,0,0,,,1
1927,wingfte01,Ted Wingfield,27,BOS,AL,22,20,18,3,4,1,0,0,0,0,0,1,3,.222,.263,.278,.541,42,5,,0,0,,,1
1927,wingoal01,Al Wingo,29,DET,AL,75,166,137,16,32,8,2,0,20,1,0,25,14,.234,.352,.321,.673,75,44,,0,5,,,9/78
1927,wolfra01,Ray Wolf,22,CIN,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/3
1927,woodala01,Larry Woodall,32,DET,AL,88,291,246,28,69,8,6,0,39,9,1,37,9,.280,.375,.362,.736,91,89,,0,9,,,2
1927,wrighgl01,Glenn Wright,26,PIT,NL,143,626,570,78,160,26,4,9,105,4,,39,46,.281,.328,.388,.716,85,221,,1,16,,,*6
1927,wrighji01,Jim Wright,26,SLB,AL,2,5,4,1,0,0,0,0,0,0,0,1,3,.000,.200,.000,.200,-45,0,,0,0,,,/1
1927,wrighru01,Russ Wrightstone,34,PHI,NL,141,590,533,62,163,24,5,6,75,9,,48,20,.306,.365,.403,.769,109,215,,2,8,,,*3/45
1927,ydeem01,Emil Yde,27,PIT,NL,23,18,18,8,3,0,1,0,1,0,,0,1,.167,.167,.278,.444,14,5,,0,0,,,/1
1927,yerkeca01,Carroll Yerkes,24,PHA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1927,yoterel01,Elmer Yoter,27,CHC,NL,13,31,27,2,6,1,1,0,5,0,,4,4,.222,.323,.333,.656,74,9,,0,0,,,5
1927,zachato01,Tom Zachary,31,TOT,AL,28,72,64,4,8,1,0,0,7,0,0,4,16,.125,.176,.141,.317,-17,9,,0,4,,,1
1927,zachato01,Tom Zachary,31,SLB,AL,13,32,28,2,3,0,0,0,1,0,0,2,9,.107,.167,.107,.274,-29,3,,0,2,,,1
1927,zachato01,Tom Zachary,31,WSH,AL,15,40,36,2,5,1,0,0,6,0,0,2,7,.139,.184,.167,.351,-8,6,,0,2,,,1
1927,zitzmbi01,Billy Zitzmann,31,CIN,NL,88,273,232,47,66,10,4,0,24,9,,20,18,.284,.352,.362,.714,93,84,,4,17,,,87/695
