year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1999,munozmi01,Mike Munoz,33,TEX,AL,2,1,.667,3.93,56,0,11,0,0,1,52.2,52,24,23,5,18,2,27,1,0,2,221,130,4.43,1.329,8.9,0.9,3.1,4.6,1.50
1999,munrope01,Peter Munro,24,TOR,AL,0,2,.000,6.02,31,2,9,0,0,0,55.1,70,38,37,6,23,0,38,2,0,3,250,81,4.53,1.681,11.4,1.0,3.7,6.2,1.65
1999,murrada02,Dan Murray,25,TOT,MLB,0,0,,7.84,5,0,1,0,0,0,10.1,13,11,9,4,6,0,9,1,0,1,51,66,8.46,1.839,11.3,3.5,5.2,7.8,1.50
1999,murrada02,Dan Murray,25,NYM,NL,0,0,,13.50,1,0,1,0,0,0,2.0,4,3,3,0,2,0,1,0,0,1,12,38,5.13,3.000,18.0,0.0,9.0,4.5,0.50
1999,murrada02,Dan Murray,25,KCR,AL,0,0,,6.48,4,0,0,0,0,0,8.1,9,8,6,4,4,0,8,1,0,0,39,80,9.25,1.560,9.7,4.3,4.3,8.6,2.00
1999,murrahe01,Heath Murray,26,SDP,NL,0,4,.000,5.76,22,8,1,0,0,0,50.0,60,33,32,7,26,4,25,1,1,1,234,73,5.57,1.720,10.8,1.3,4.7,4.5,0.96
1999,mussimi01,Mike Mussina,30,BAL,AL,18,7,.720,3.50,31,31,0,4,0,0,203.1,207,88,79,16,52,0,172,1,0,2,842,133,3.25,1.274,9.2,0.7,2.3,7.6,3.31
1999,myersmi01,Mike Myers,30,MIL,NL,2,1,.667,5.23,71,0,14,0,0,0,41.1,46,24,24,7,13,1,35,3,0,1,179,87,4.80,1.427,10.0,1.5,2.8,7.6,2.69
1999,myersro01,Rodney Myers,30,CHC,NL,3,1,.750,4.38,46,0,5,0,0,0,63.2,71,34,31,10,25,2,41,1,0,2,278,103,5.11,1.508,10.0,1.4,3.5,5.8,1.64
1999,myettaa01,Aaron Myette,21,CHW,AL,0,2,.000,6.32,4,3,0,0,0,0,15.2,17,11,11,2,14,1,11,2,0,2,80,79,6.45,1.979,9.8,1.1,8.0,6.3,0.79
1999,nagych01,Charles Nagy,32,CLE,AL,17,11,.607,4.95,33,32,0,1,0,0,202.0,238,120,111,26,59,4,126,6,0,3,887,101,4.53,1.470,10.6,1.2,2.6,5.6,2.14
1999,nathajo01,Joe Nathan,24,SFG,NL,7,4,.636,4.18,19,14,2,0,0,1,90.1,84,45,42,17,46,0,54,1,0,2,395,103,5.95,1.439,8.4,1.7,4.6,5.4,1.17
1999,naultda01,Dan Naulty,29,NYY,AL,1,0,1.000,4.38,33,0,20,0,0,0,49.1,40,24,24,8,22,0,25,4,0,2,206,108,5.81,1.257,7.3,1.5,4.0,4.6,1.14
1999,navarja01,Jaime Navarro,32,CHW,AL,8,13,.381,6.09,32,27,1,0,0,0,159.2,206,126,108,29,71,1,74,11,0,9,748,81,6.11,1.735,11.6,1.6,4.0,4.2,1.04
1999,neaglde01,Denny Neagle,30,CIN,NL,9,5,.643,4.27,20,19,0,0,0,0,111.2,95,54,53,23,40,3,76,4,0,4,467,109,5.63,1.209,7.7,1.9,3.2,6.1,1.90
1999,nelsoje01,Jeff Nelson,32,NYY,AL,2,1,.667,4.15,39,0,8,0,0,1,30.1,27,14,14,2,22,2,35,3,1,2,139,114,4.16,1.615,8.0,0.6,6.5,10.4,1.59
1999,nenro01,Robb Nen,29,SFG,NL,3,8,.273,3.98,72,0,64,0,0,37,72.1,79,36,32,8,27,3,77,0,0,5,320,108,3.56,1.465,9.8,1.0,3.4,9.6,2.85
1999,newmaal02,Alan Newman,29,TBD,AL,2,2,.500,6.89,18,0,5,0,0,0,15.2,22,12,12,2,9,0,20,1,1,2,76,73,4.16,1.979,12.6,1.1,5.2,11.5,2.22
1999,nitkoc.01,C.J. Nitkowski,26,DET,AL,4,5,.444,4.30,68,7,7,0,0,0,81.2,63,44,39,11,45,3,66,3,3,4,349,114,5.03,1.322,6.9,1.2,5.0,7.3,1.47
1999,nomohi01,Hideo Nomo,30,MIL,NL,12,8,.600,4.54,28,28,0,0,0,0,176.1,173,96,89,27,78,2,161,3,1,10,767,100,4.68,1.423,8.8,1.4,4.0,8.2,2.06
1999,nunezvl01,Vladimir Nunez,24,TOT,NL,7,10,.412,4.06,44,12,12,0,0,1,108.2,95,63,49,11,54,6,86,4,1,8,463,109,4.47,1.371,7.9,0.9,4.5,7.1,1.59
1999,nunezvl01,Vladimir Nunez,24,ARI,NL,3,2,.600,2.91,27,0,11,0,0,1,34.0,29,15,11,2,20,5,28,1,0,3,146,158,4.10,1.441,7.7,0.5,5.3,7.4,1.40
1999,nunezvl01,Vladimir Nunez,24,FLA,NL,4,8,.333,4.58,17,12,1,0,0,0,74.2,66,48,38,9,34,1,58,3,1,5,317,94,4.63,1.339,8.0,1.1,4.1,7.0,1.71
1999,ogeach01,Chad Ogea,28,PHI,NL,6,12,.333,5.63,36,28,3,0,0,0,168.0,192,110,105,36,61,1,77,4,2,5,746,85,6.16,1.506,10.3,1.9,3.3,4.1,1.26
1999,ohkato01,Tomo Ohka,23,BOS,AL,1,2,.333,6.23,8,2,3,0,0,0,13.0,21,12,9,2,6,0,8,0,0,0,65,82,5.29,2.077,14.5,1.4,4.2,5.5,1.33
1999,ojalaki01,Kirt Ojala,30,FLA,NL,0,1,.000,14.34,8,1,2,0,0,0,10.2,21,17,17,1,6,0,5,0,0,0,56,31,5.10,2.531,17.7,0.8,5.1,4.2,0.83
1999,olivaom01,Omar Olivares,31,TOT,AL,15,11,.577,4.16,32,32,0,4,0,0,205.2,217,105,95,19,81,0,85,9,0,6,885,114,4.82,1.449,9.5,0.8,3.5,3.7,1.05
1999,olivaom01,Omar Olivares,31,ANA,AL,8,9,.471,4.05,20,20,0,3,0,0,131.0,135,62,59,11,49,0,49,6,0,4,558,119,4.74,1.405,9.3,0.8,3.4,3.4,1.00
1999,olivaom01,Omar Olivares,31,OAK,AL,7,2,.778,4.34,12,12,0,1,0,0,74.2,82,43,36,8,32,0,36,3,0,2,327,106,4.97,1.527,9.9,1.0,3.9,4.3,1.13
1999,oliveda02,Darren Oliver,28,STL,NL,9,9,.500,4.26,30,30,0,2,1,0,196.1,197,96,93,16,74,4,119,11,2,6,842,108,4.28,1.380,9.0,0.7,3.4,5.5,1.61
1999,olsongr01,Gregg Olson,32,ARI,NL,9,4,.692,3.71,61,0,36,0,0,14,60.2,54,28,25,9,25,2,45,2,0,1,257,124,4.91,1.302,8.0,1.3,3.7,6.7,1.80
1999,oquismi01,Mike Oquist,31,OAK,AL,9,10,.474,5.37,28,24,1,0,0,0,140.2,158,86,84,18,64,5,89,2,0,2,629,85,4.94,1.578,10.1,1.2,4.1,5.7,1.39
1999,oroscje01,Jesse Orosco,42,BAL,AL,0,2,.000,5.34,65,0,12,0,0,1,32.0,28,21,19,5,20,3,35,2,0,2,144,88,5.04,1.500,7.9,1.4,5.6,9.8,1.75
1999,ortizra02,Ramon Ortiz,26,ANA,AL,2,3,.400,6.52,9,9,0,0,0,0,48.1,50,35,35,7,25,0,44,2,2,2,218,74,4.87,1.552,9.3,1.3,4.7,8.2,1.76
1999,ortizru01,Russ Ortiz,25,SFG,NL,18,9,.667,3.81,33,33,0,3,0,0,207.2,189,109,88,24,125,5,164,6,0,13,922,113,4.95,1.512,8.2,1.0,5.4,7.1,1.31
1999,osbordo01,Donovan Osborne,30,STL,NL,1,3,.250,5.52,6,6,0,0,0,0,29.1,34,18,18,4,10,0,21,2,0,1,130,84,4.70,1.500,10.4,1.2,3.1,6.4,2.10
1999,osikke01,Keith Osik,30,PIT,NL,0,0,,36.00,1,0,1,0,0,0,1.0,2,4,4,0,2,0,1,1,0,0,8,17,10.13,4.000,18.0,0.0,18.0,9.0,0.50
1999,osunaan01,Antonio Osuna,26,LAD,NL,0,0,,7.71,5,0,1,0,0,0,4.2,4,5,4,0,3,0,5,1,0,1,22,60,3.56,1.500,7.7,0.0,5.8,9.6,1.67
1999,padilvi01,Vicente Padilla,21,ARI,NL,0,1,.000,16.88,5,0,2,0,0,0,2.2,7,5,5,1,3,0,0,0,0,0,19,30,11.38,3.750,23.6,3.4,10.1,0.0,0.00
1999,paintla01,Lance Painter,31,STL,NL,4,5,.444,4.83,56,4,10,0,0,1,63.1,63,37,34,6,25,1,56,2,0,4,272,96,3.88,1.389,9.0,0.9,3.6,8.0,2.24
1999,paniajo01,Jose Paniagua,25,SEA,AL,6,11,.353,4.06,59,0,16,0,0,3,77.2,75,37,35,5,52,4,74,7,0,6,350,123,4.34,1.635,8.7,0.6,6.0,8.6,1.42
1999,parkch01,Chan Ho Park,26,LAD,NL,13,11,.542,5.23,33,33,0,0,0,0,194.1,208,120,113,31,100,4,174,14,1,11,883,82,5.18,1.585,9.6,1.4,4.6,8.1,1.74
1999,parquji01,Jim Parque,24,CHW,AL,9,15,.375,5.13,31,30,0,1,0,0,173.2,210,111,99,23,79,2,111,10,2,3,804,96,5.11,1.664,10.9,1.2,4.1,5.8,1.41
1999,parrist01,Steve Parris,31,CIN,NL,11,4,.733,3.50,22,21,0,2,1,0,128.2,124,59,50,16,52,4,86,6,0,3,545,134,4.77,1.368,8.7,1.1,3.6,6.0,1.65
1999,patribr01,Bronswell Patrick,28,SFG,NL,1,0,1.000,10.13,6,0,2,0,0,1,5.1,9,7,6,1,3,0,6,0,0,0,28,45,5.01,2.250,15.2,1.7,5.1,10.1,2.00
1999,patteda04,Danny Patterson,28,TEX,AL,2,0,1.000,5.67,53,0,18,0,0,0,60.1,77,38,38,5,19,3,43,1,0,2,275,90,3.78,1.591,11.5,0.7,2.8,6.4,2.26
1999,pavanca01,Carl Pavano,23,MON,NL,6,8,.429,5.63,19,18,0,1,1,0,104.0,117,66,65,8,35,1,70,4,3,1,457,80,3.91,1.462,10.1,0.7,3.0,6.1,2.00
1999,penaje01,Jesus Pena,24,CHW,AL,0,0,,5.31,26,0,1,0,0,0,20.1,21,15,12,3,23,5,20,1,0,3,106,94,6.63,2.164,9.3,1.3,10.2,8.9,0.87
1999,penaju01,Juan Pena,22,BOS,AL,2,0,1.000,0.69,2,2,0,0,0,0,13.0,9,1,1,0,3,0,15,0,0,0,49,742,1.52,0.923,6.2,0.0,2.1,10.4,5.00
1999,percitr01,Troy Percival,29,ANA,AL,4,6,.400,3.79,60,0,50,0,0,31,57.0,38,24,24,9,22,0,58,3,0,3,230,128,4.47,1.053,6.0,1.4,3.5,9.2,2.64
1999,perezca01,Carlos Perez,28,LAD,NL,2,10,.167,7.43,17,16,0,0,0,0,89.2,116,77,74,23,39,1,40,6,3,2,420,58,7.08,1.729,11.6,2.3,3.9,4.0,1.03
1999,perezod01,Odalis Perez,21,ATL,NL,4,6,.400,6.00,18,17,0,0,0,0,93.0,100,65,62,12,53,2,82,1,3,5,424,75,4.79,1.645,9.7,1.2,5.1,7.9,1.55
1999,perezyo01,Yorkis Perez,31,PHI,NL,3,1,.750,3.94,35,0,4,0,0,0,32.0,29,15,14,4,15,1,26,0,0,5,137,123,4.54,1.375,8.2,1.1,4.2,7.3,1.73
1999,perisma01,Matt Perisho,24,TEX,AL,0,0,,2.61,4,1,3,0,0,0,10.1,8,3,3,0,2,1,17,0,0,1,40,200,0.42,0.968,7.0,0.0,1.7,14.8,8.50
1999,perkida01,Dan Perkins,24,MIN,AL,1,7,.125,6.54,29,12,7,0,0,0,86.2,117,69,63,14,43,0,44,5,2,6,413,78,5.88,1.846,12.2,1.5,4.5,4.6,1.02
1999,persoro01,Robert Person,29,TOT,MLB,10,7,.588,4.68,42,22,8,0,0,2,148.0,139,84,77,24,85,2,139,6,1,5,659,103,5.21,1.514,8.5,1.5,5.2,8.5,1.64
1999,persoro01,Robert Person,29,TOR,AL,0,2,.000,9.82,11,0,7,0,0,2,11.0,9,12,12,1,15,1,12,4,0,2,60,51,7.32,2.182,7.4,0.8,12.3,9.8,0.80
1999,persoro01,Robert Person,29,PHI,NL,10,5,.667,4.27,31,22,1,0,0,0,137.0,130,72,65,23,70,1,127,2,1,3,599,113,5.04,1.460,8.5,1.5,4.6,8.3,1.81
1999,peterch01,Chris Peters,27,PIT,NL,5,4,.556,6.59,19,11,2,0,0,0,71.0,98,59,52,17,27,0,46,4,1,2,343,70,6.26,1.761,12.4,2.2,3.4,5.8,1.70
1999,peterky01,Kyle Peterson,23,MIL,NL,4,7,.364,4.56,17,12,2,0,0,0,77.0,87,46,39,3,25,2,34,4,0,1,341,100,3.89,1.455,10.2,0.4,2.9,4.0,1.36
1999,petkoma01,Mark Petkovsek,33,ANA,AL,10,4,.714,3.47,64,0,18,0,0,1,83.0,85,37,32,6,21,2,43,2,1,3,349,140,3.87,1.277,9.2,0.7,2.3,4.7,2.05
1999,pettian01,Andy Pettitte,27,NYY,AL,14,11,.560,4.70,31,31,0,0,0,0,191.2,216,105,100,20,89,3,121,3,1,3,851,100,4.67,1.591,10.1,0.9,4.2,5.7,1.36
1999,phillja03,Jason Phillips,25,PIT,NL,0,0,,11.57,6,0,0,0,0,0,7.0,11,9,9,2,6,1,7,0,0,2,37,42,7.42,2.429,14.1,2.6,7.7,9.0,1.17
1999,piscima01,Marc Pisciotta,28,KCR,AL,0,2,.000,8.64,8,0,3,0,0,0,8.1,9,8,8,1,10,0,3,0,1,1,42,60,7.57,2.280,9.7,1.1,10.8,3.2,0.30
1999,pittsji01,Jim Pittsley,25,TOT,MLB,1,3,.250,6.00,20,5,5,0,0,0,42.0,53,34,28,5,25,0,20,2,0,4,200,81,5.66,1.857,11.4,1.1,5.4,4.3,0.80
1999,pittsji01,Jim Pittsley,25,KCR,AL,1,2,.333,6.94,5,5,0,0,0,0,23.1,33,22,18,2,15,0,7,1,0,2,115,73,5.71,2.057,12.7,0.8,5.8,2.7,0.47
1999,pittsji01,Jim Pittsley,25,MIL,NL,0,1,.000,4.82,15,0,5,0,0,0,18.2,20,12,10,3,10,0,13,1,0,2,85,95,5.60,1.607,9.6,1.4,4.8,6.3,1.30
1999,plesada01,Dan Plesac,37,TOT,MLB,2,4,.333,5.89,64,0,11,0,0,1,44.1,50,30,29,7,17,2,53,0,0,3,198,81,3.95,1.511,10.2,1.4,3.5,10.8,3.12
1999,plesada01,Dan Plesac,37,TOR,AL,0,3,.000,8.34,30,0,5,0,0,0,22.2,28,21,21,4,9,1,26,0,0,2,104,59,4.33,1.632,11.1,1.6,3.6,10.3,2.89
1999,plesada01,Dan Plesac,37,ARI,NL,2,1,.667,3.32,34,0,6,0,0,1,21.2,22,9,8,3,8,1,27,0,0,1,94,140,3.55,1.385,9.1,1.2,3.3,11.2,3.38
1999,plunker01,Eric Plunk,35,MIL,NL,4,4,.500,5.02,68,0,13,0,0,0,75.1,71,44,42,15,43,5,63,5,1,5,338,91,5.96,1.513,8.5,1.8,5.1,7.5,1.47
1999,politcl01,Cliff Politte,25,PHI,NL,1,0,1.000,7.13,13,0,0,0,0,0,17.2,19,14,14,2,15,0,15,0,0,2,85,68,5.45,1.925,9.7,1.0,7.6,7.6,1.00
1999,ponsosi01,Sidney Ponson,22,BAL,AL,12,12,.500,4.71,32,32,0,6,0,0,210.0,227,118,110,35,80,2,112,1,0,4,897,98,5.39,1.462,9.7,1.5,3.4,4.8,1.40
1999,pooleji02,Jim Poole,33,TOT,MLB,2,1,.667,4.71,54,0,12,0,0,1,36.1,50,22,19,3,18,2,22,3,1,4,173,104,4.73,1.872,12.4,0.7,4.5,5.4,1.22
1999,pooleji02,Jim Poole,33,PHI,NL,1,1,.500,4.33,51,0,12,0,0,1,35.1,48,20,17,3,15,1,22,3,1,4,166,112,4.52,1.783,12.2,0.8,3.8,5.6,1.47
1999,pooleji02,Jim Poole,33,CLE,AL,1,0,1.000,18.00,3,0,0,0,0,0,1.0,2,2,2,0,3,1,0,0,0,0,7,36,12.13,5.000,18.0,0.0,27.0,0.0,0.00
1999,portuma01,Mark Portugal,36,BOS,AL,7,12,.368,5.51,31,27,1,1,0,0,150.1,179,100,92,28,41,1,79,4,0,2,667,91,5.40,1.463,10.7,1.7,2.5,4.7,1.93
1999,porzimi01,Mike Porzio,26,COL,NL,0,0,,8.59,16,0,3,0,0,0,14.2,21,14,14,5,10,0,10,0,0,0,75,69,8.25,2.114,12.9,3.1,6.1,6.1,1.00
1999,potelo01,Lou Pote,27,ANA,AL,1,1,.500,2.15,20,0,10,0,0,3,29.1,23,9,7,1,12,1,20,0,0,1,118,227,3.44,1.193,7.1,0.3,3.7,6.1,1.67
1999,powelja04,Jay Powell,27,HOU,NL,5,4,.556,4.32,67,0,26,0,0,4,75.0,82,38,36,3,40,4,77,3,0,5,341,104,3.32,1.627,9.8,0.4,4.8,9.2,1.93
1999,powelje01,Jeremy Powell,23,MON,NL,4,8,.333,4.73,17,17,0,0,0,0,97.0,113,60,51,14,44,2,44,8,1,4,438,95,5.71,1.619,10.5,1.3,4.1,4.1,1.00
1999,pulsibi01,Bill Pulsipher,25,MIL,NL,5,6,.455,5.98,19,16,1,0,0,0,87.1,100,65,58,19,36,2,42,2,0,4,398,76,6.31,1.557,10.3,2.0,3.7,4.3,1.17
1999,quantpa01,Paul Quantrill,30,TOR,AL,3,2,.600,3.33,41,0,13,0,0,0,48.2,53,19,18,5,17,1,28,4,0,0,212,147,4.61,1.438,9.8,0.9,3.1,5.2,1.65
1999,radinsc01,Scott Radinsky,31,STL,NL,2,1,.667,4.88,43,0,13,0,0,3,27.2,27,16,15,2,18,3,17,1,1,3,126,96,4.91,1.627,8.8,0.7,5.9,5.5,0.94
1999,radkebr01,Brad Radke,26,MIN,AL,12,14,.462,3.75,33,33,0,4,0,0,218.2,239,97,91,28,44,0,121,1,0,4,910,135,4.31,1.294,9.8,1.2,1.8,5.0,2.75
1999,radloro01,Rob Radlosky,25,MIN,AL,0,1,.000,12.46,7,0,2,0,0,0,8.2,15,12,12,7,4,0,3,1,0,1,45,42,14.67,2.192,15.6,7.3,4.2,3.1,0.75
1999,rainst01,Steve Rain,24,CHC,NL,0,1,.000,9.20,16,0,5,0,0,0,14.2,28,17,15,1,7,0,12,1,0,1,79,50,4.02,2.386,17.2,0.6,4.3,7.4,1.71
1999,rakerja01,Jason Rakers,26,CLE,AL,0,0,,4.50,1,0,0,0,0,0,2.0,2,1,1,1,1,0,0,0,0,0,9,127,11.13,1.500,9.0,4.5,4.5,0.0,0.00
1999,ramirhe01,Hector Ramirez,27,MIL,NL,1,2,.333,3.43,15,0,5,0,0,0,21.0,19,8,8,1,11,2,9,0,1,0,88,134,4.47,1.429,8.1,0.4,4.7,3.9,0.82
1999,ramirro01,Roberto Ramirez,27,COL,NL,1,5,.167,8.26,32,4,6,0,0,1,40.1,68,42,37,8,22,2,32,0,0,4,209,71,5.76,2.231,15.2,1.8,4.9,7.1,1.45
1999,ramsaro01,Robert Ramsay,25,SEA,AL,0,2,.000,6.38,6,3,1,0,0,0,18.1,23,13,13,3,9,1,11,0,0,1,81,79,5.53,1.745,11.3,1.5,4.4,5.4,1.22
1999,rapppa01,Pat Rapp,31,BOS,AL,6,7,.462,4.12,37,26,3,0,0,0,146.1,147,78,67,13,69,1,90,7,0,5,638,122,4.62,1.476,9.0,0.8,4.2,5.5,1.30
1999,rathga01,Gary Rath,26,MIN,AL,0,1,.000,11.57,5,1,1,0,0,0,4.2,6,6,6,1,5,0,1,0,1,2,25,47,8.71,2.357,11.6,1.9,9.6,1.9,0.20
1999,rayke01,Ken Ray,24,KCR,AL,1,0,1.000,8.74,13,0,4,0,0,0,11.1,23,12,11,2,6,0,0,1,0,0,57,58,7.28,2.559,18.3,1.6,4.8,0.0,0.00
1999,redmama01,Mark Redman,25,MIN,AL,1,0,1.000,8.53,5,1,0,0,0,0,12.2,17,13,12,3,7,0,11,1,0,0,65,61,6.37,1.895,12.1,2.1,5.0,7.8,1.57
1999,reedri01,Rick Reed,34,NYM,NL,11,5,.688,4.58,26,26,0,1,1,0,149.1,163,77,76,23,47,2,104,1,0,1,637,97,4.71,1.406,9.8,1.4,2.8,6.3,2.21
1999,reedst01,Steve Reed,34,CLE,AL,3,2,.600,4.23,63,0,15,0,0,0,61.2,69,33,29,10,20,5,44,3,0,2,274,118,4.93,1.443,10.1,1.5,2.9,6.4,2.20
1999,reichda01,Dan Reichert,22,KCR,AL,2,2,.500,9.08,8,8,0,0,0,0,36.2,48,38,37,2,32,1,20,2,0,1,183,55,5.53,2.182,11.8,0.5,7.9,4.9,0.63
1999,rekarbr01,Bryan Rekar,27,TBD,AL,6,6,.500,5.80,27,12,2,0,0,0,94.2,121,68,61,14,41,2,55,5,0,4,437,85,5.35,1.711,11.5,1.3,3.9,5.2,1.34
1999,remlimi01,Mike Remlinger,33,ATL,NL,10,1,.909,2.37,73,0,14,0,0,1,83.2,66,24,22,9,35,5,81,1,0,5,346,190,3.89,1.207,7.1,1.0,3.8,8.7,2.31
1999,reyesal01,Alberto Reyes,29,TOT,MLB,4,3,.571,4.52,53,0,12,0,0,0,65.2,50,33,33,9,41,3,67,6,0,3,287,102,5.02,1.386,6.9,1.2,5.6,9.2,1.63
1999,reyesal01,Alberto Reyes,29,MIL,NL,2,0,1.000,4.25,26,0,6,0,0,0,36.0,27,17,17,5,25,1,39,3,0,2,161,107,5.11,1.444,6.8,1.3,6.3,9.8,1.56
1999,reyesal01,Alberto Reyes,29,BAL,AL,2,3,.400,4.85,27,0,6,0,0,0,29.2,23,16,16,4,16,2,28,3,0,1,126,96,4.92,1.315,7.0,1.2,4.9,8.5,1.75
1999,reyesca01,Carlos Reyes,30,SDP,NL,2,4,.333,3.72,65,0,23,0,0,1,77.1,76,38,32,11,24,4,57,0,1,7,331,113,4.44,1.293,8.8,1.3,2.8,6.6,2.38
1999,reyesde01,Dennys Reyes,22,CIN,NL,2,2,.500,3.79,65,1,12,0,0,2,61.2,53,30,26,5,39,1,72,3,1,5,277,123,3.90,1.492,7.7,0.7,5.7,10.5,1.85
1999,reynosh01,Shane Reynolds,31,HOU,NL,16,14,.533,3.85,35,35,0,4,2,0,231.2,250,108,99,23,37,0,197,1,0,4,963,117,3.22,1.239,9.7,0.9,1.4,7.7,5.32
1999,reynoar02,Armando Reynoso,33,ARI,NL,10,6,.625,4.37,31,27,1,0,0,0,167.0,178,90,81,20,67,7,79,6,1,7,730,105,5.06,1.467,9.6,1.1,3.6,4.3,1.18
1999,rhodear01,Arthur Rhodes,29,BAL,AL,3,4,.429,5.43,43,0,11,0,0,3,53.0,43,37,32,9,45,6,59,0,0,4,244,86,5.66,1.660,7.3,1.5,7.6,10.0,1.31
1999,rigbybr01,Brad Rigby,26,TOT,AL,4,6,.400,5.06,49,0,11,0,0,0,83.2,102,51,47,11,31,7,36,7,0,6,382,93,5.35,1.590,11.0,1.2,3.3,3.9,1.16
1999,rigbybr01,Brad Rigby,26,OAK,AL,3,4,.429,4.33,29,0,5,0,0,0,62.1,69,31,30,5,26,7,26,5,0,3,278,106,4.83,1.524,10.0,0.7,3.8,3.8,1.00
1999,rigbybr01,Brad Rigby,26,KCR,AL,1,2,.333,7.17,20,0,6,0,0,0,21.1,33,20,17,6,5,0,10,2,0,3,104,70,6.84,1.781,13.9,2.5,2.1,4.2,2.00
1999,rileyma01,Matt Riley,19,BAL,AL,0,0,,7.36,3,3,0,0,0,0,11.0,17,9,9,4,13,0,6,0,2,0,59,65,10.32,2.727,13.9,3.3,10.6,4.9,0.46
1999,rincori01,Ricardo Rincon,29,CLE,AL,2,3,.400,4.43,59,0,14,0,0,0,44.2,41,22,22,6,24,5,30,1,1,2,193,113,5.22,1.455,8.3,1.2,4.8,6.0,1.25
1999,riskeda01,David Riske,22,CLE,AL,1,1,.500,8.36,12,0,3,0,0,0,14.0,20,15,13,2,6,0,16,0,0,0,68,61,3.99,1.857,12.9,1.3,3.9,10.3,2.67
1999,ritchto01,Todd Ritchie,27,PIT,NL,15,9,.625,3.49,28,26,0,2,0,0,172.2,169,79,67,17,54,3,107,4,0,7,716,132,4.18,1.292,8.8,0.9,2.8,5.6,1.98
1999,riverma01,Mariano Rivera,29,NYY,AL,4,3,.571,1.83,66,0,63,0,0,45,69.0,43,15,14,2,18,3,52,3,1,2,268,257,2.92,0.884,5.6,0.3,2.3,6.8,2.89
1999,riverro01,Roberto Rivera,30,SDP,NL,1,2,.333,3.86,12,0,3,0,0,0,7.0,6,4,3,1,3,0,3,0,0,1,30,115,5.42,1.286,7.7,1.3,3.9,3.9,1.00
1999,rizzoto01,Todd Rizzo,28,CHW,AL,0,2,.000,6.75,3,0,2,0,0,0,1.1,4,2,1,0,3,1,2,0,0,0,12,90,6.88,5.250,27.0,0.0,20.3,13.5,0.67
1999,roberwi01,Willis Roberts,24,DET,AL,0,0,,13.50,1,0,0,0,0,0,1.1,3,4,2,0,0,0,0,1,0,0,8,45,5.38,2.250,20.3,0.0,0.0,0.0,
1999,rockejo01,John Rocker,24,ATL,NL,4,5,.444,2.49,74,0,61,0,0,38,72.1,47,24,20,5,37,4,104,1,0,7,301,181,2.73,1.161,5.8,0.6,4.6,12.9,2.81
1999,rodrife01,Felix Rodriguez,26,SFG,NL,2,3,.400,3.80,47,0,26,0,0,0,66.1,67,32,28,6,29,2,55,2,0,2,292,114,4.05,1.447,9.1,0.8,3.9,7.5,1.90
1999,rodrifr02,Frankie Rodriguez,26,SEA,AL,2,4,.333,5.65,28,5,10,0,0,3,73.1,94,47,46,11,30,2,47,4,0,1,334,88,5.19,1.691,11.5,1.4,3.7,5.8,1.57
1999,rodrine01,Nerio Rodriguez,28,TOR,AL,0,1,.000,13.50,2,0,1,0,0,0,2.0,2,3,3,2,2,0,2,0,0,0,10,42,17.13,2.000,9.0,9.0,9.0,9.0,1.00
1999,rodriri02,Rich Rodriguez,36,SFG,NL,3,0,1.000,5.24,62,0,8,0,0,0,56.2,60,33,33,8,28,5,44,1,0,1,255,82,4.95,1.553,9.5,1.3,4.4,7.0,1.57
1999,rogerke01,Kenny Rogers,34,TOT,MLB,10,4,.714,4.19,31,31,0,5,1,0,195.1,206,101,91,16,69,1,126,13,1,4,845,108,4.17,1.408,9.5,0.7,3.2,5.8,1.83
1999,rogerke01,Kenny Rogers,34,OAK,AL,5,3,.625,4.30,19,19,0,3,0,0,119.1,135,66,57,8,41,0,68,9,1,3,528,107,4.12,1.475,10.2,0.6,3.1,5.1,1.66
1999,rogerke01,Kenny Rogers,34,NYM,NL,5,1,.833,4.03,12,12,0,2,1,0,76.0,71,35,34,8,28,1,58,4,0,1,317,111,4.24,1.303,8.4,0.9,3.3,6.9,2.07
1999,rojasme01,Mel Rojas,32,TOT,MLB,0,0,,18.00,13,0,5,0,0,0,14.0,22,28,28,6,9,1,10,5,0,1,79,27,10.28,2.214,14.1,3.9,5.8,6.4,1.11
1999,rojasme01,Mel Rojas,32,TOT,NL,0,0,,14.09,8,0,3,0,0,0,7.2,10,12,12,3,5,1,4,2,0,1,40,34,9.92,1.957,11.7,3.5,5.9,4.7,0.80
1999,rojasme01,Mel Rojas,32,LAD,NL,0,0,,12.60,5,0,2,0,0,0,5.0,5,7,7,3,3,1,3,0,0,0,23,37,11.53,1.600,9.0,5.4,5.4,5.4,1.00
1999,rojasme01,Mel Rojas,32,DET,AL,0,0,,22.74,5,0,2,0,0,0,6.1,12,16,16,3,4,0,6,3,0,0,39,22,10.71,2.526,17.1,4.3,5.7,8.5,1.50
