year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1920,ormege01,George Orme,28,BOS,AL,4,11,6,4,2,0,0,0,1,0,0,3,0,.333,.556,.333,.889,143,2,,0,0,,,/98
1920,paschbe01,Ben Paschal,24,BOS,AL,9,32,28,5,10,0,0,0,5,1,0,5,2,.357,.455,.357,.812,121,10,,0,0,,,/987
1920,paskedo01,Dode Paskert,38,CHC,NL,139,572,487,57,136,22,10,5,71,16,14,64,58,.279,.366,.396,.763,118,193,,3,18,,,*8/9
1920,paulege01,Gene Paulette,29,PHI,NL,143,608,562,59,162,16,6,1,36,9,8,33,16,.288,.332,.343,.676,92,193,,4,9,,,*3/6
1920,paynege01,George Payne,31,CHW,AL,12,9,8,2,1,0,0,0,0,0,0,1,2,.125,.222,.125,.347,-6,1,,0,0,,,1
1920,peckiro01,Roger Peckinpaugh,29,NYY,AL,139,623,534,109,144,26,6,8,54,8,12,72,47,.270,.356,.386,.742,93,206,,0,14,,,*6
1920,pennohe01,Herb Pennock,26,BOS,AL,38,93,77,7,20,3,0,0,6,0,0,9,18,.260,.345,.299,.644,74,23,,1,7,,,1
1920,perkicy01,Cy Perkins,24,PHA,AL,148,534,492,40,128,24,6,5,52,5,6,28,35,.260,.303,.364,.667,76,179,,2,13,,,*2/4
1920,perripo01,Pol Perritt,28,NYG,NL,8,4,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,perrysc01,Scott Perry,29,PHA,AL,42,92,83,4,13,2,0,1,3,0,0,3,12,.157,.186,.217,.403,6,18,,0,5,,,1
1920,pfeffje01,Jeff Pfeffer,32,BRO,NL,30,82,74,5,18,0,1,0,8,0,0,2,12,.243,.263,.270,.533,51,20,,0,6,,,1
1920,picinva01,Val Picinich,23,WSH,AL,48,149,133,14,27,6,2,3,14,0,0,9,33,.203,.259,.346,.605,61,46,,1,2,,,2
1920,pickch01,Charlie Pick,32,BSN,NL,95,427,383,34,105,16,6,2,28,10,16,23,11,.274,.320,.363,.683,101,139,,3,18,,,4
1920,pieroal01,Al Pierotti,24,BSN,NL,6,9,8,1,2,0,0,0,2,0,0,0,3,.250,.250,.250,.500,47,2,,0,1,,,/1
1920,pinelba01,Babe Pinelli,24,DET,AL,102,331,284,31,65,9,3,0,21,6,8,25,16,.229,.296,.282,.578,55,80,,2,20,,,56/4
1920,pippwa01,Wally Pipp,27,NYY,AL,153,687,610,109,171,30,14,11,76,4,10,48,54,.280,.339,.430,.768,99,262,,6,23,,,*3
1920,pondeel01,Elmer Ponder,27,PIT,NL,33,64,59,2,7,1,0,0,3,0,0,2,24,.119,.148,.136,.283,-19,8,,0,3,,,1
1920,powelra01,Ray Powell,31,BSN,NL,147,665,609,69,137,12,12,6,29,10,18,44,83,.225,.282,.314,.595,75,191,,4,9,,,*8/9
1920,prattde01,Del Pratt,32,NYY,AL,154,654,574,84,180,37,8,4,108,12,10,50,24,.314,.372,.427,.798,108,245,,3,27,,,*4
1920,prothdo01,Doc Prothro,26,WSH,AL,6,13,13,2,5,0,0,0,2,0,0,0,4,.385,.385,.385,.769,107,5,,0,0,,,/56
1920,pruesea01,Earl Pruess,25,SLB,AL,1,1,0,1,0,0,0,0,0,1,0,1,0,,1.000,,,,0,,0,0,,,/9
1920,quinnja01,Jack Quinn,36,NYY,AL,41,101,88,6,8,0,0,2,6,0,0,9,26,.091,.175,.159,.334,-12,14,,0,3,,,1
1920,raridbi01,Bill Rariden,32,CIN,NL,39,108,101,9,25,3,0,0,10,2,0,5,0,.248,.283,.277,.560,62,28,,0,2,,,2
1920,rathmo01,Morrie Rath,33,CIN,NL,129,573,506,61,135,7,4,2,28,10,11,36,24,.267,.319,.308,.628,81,156,,3,28,,,*4/59
1920,rawlijo01,Johnny Rawlings,27,TOT,NL,103,436,387,39,90,19,2,3,32,9,6,22,26,.233,.276,.315,.591,67,122,,1,26,,,4
1920,rawlijo01,Johnny Rawlings,27,BSN,NL,5,6,3,0,0,0,0,0,2,0,0,0,1,.000,.000,.000,.000,-100,0,,0,3,,,/4
1920,rawlijo01,Johnny Rawlings,27,PHI,NL,98,430,384,39,90,19,2,3,30,9,6,22,25,.234,.278,.318,.595,68,122,,1,23,,,4
1920,ricesa01,Sam Rice,30,WSH,AL,153,687,624,83,211,29,9,3,80,63,30,39,23,.338,.381,.428,.809,117,267,,4,19,,,*8/7
1920,richmra01,Ray Richmond,24,SLB,AL,2,8,6,1,1,0,0,0,1,0,0,1,1,.167,.286,.167,.452,21,1,,0,1,,,/1
1920,ringji01,Jimmy Ring,25,CIN,NL,42,101,96,6,19,3,1,0,12,1,1,2,27,.198,.222,.250,.472,36,24,,1,2,,,1
1920,risbesw01,Swede Risberg,25,CHW,AL,126,505,458,53,122,21,10,2,65,12,10,31,45,.266,.316,.369,.685,81,169,,2,15,,,*6
1920,rixeyep01,Eppa Rixey,29,PHI,NL,43,108,101,6,25,0,1,1,8,0,0,2,11,.248,.276,.297,.573,62,30,,2,3,,,1
1920,roberda01,Dave Robertson,30,CHC,NL,134,555,500,68,150,29,11,10,75,17,23,40,44,.300,.353,.462,.815,132,231,,1,14,,,*7
1920,rommeed01,Eddie Rommel,22,PHA,AL,35,63,51,8,11,1,0,0,5,0,0,4,8,.216,.273,.235,.508,35,12,,0,8,,,1/7
1920,rothbr01,Braggo Roth,27,WSH,AL,138,561,468,80,136,23,8,9,92,24,12,75,57,.291,.395,.432,.827,122,202,,6,12,,,*9/7
1920,roushed01,Edd Roush,27,CIN,NL,149,649,579,81,196,22,16,4,90,36,24,42,22,.339,.386,.453,.839,141,262,,3,26,,,*83/4
1920,rudoldi01,Dick Rudolph,32,BSN,NL,18,31,27,2,5,0,0,0,3,0,0,2,5,.185,.241,.185,.427,27,5,,0,2,,,1
1920,ruelmu01,Muddy Ruel,24,NYY,AL,82,285,261,30,70,14,1,1,14,4,2,15,18,.268,.310,.341,.651,70,89,,1,7,,,2
1920,ruethdu01,Dutch Ruether,26,CIN,NL,45,111,104,3,20,4,0,0,10,0,0,5,24,.192,.229,.231,.460,33,24,,0,2,,,1/3
1920,russeal01,Allen Russell,26,BOS,AL,17,47,41,2,5,0,0,0,2,0,0,4,18,.122,.200,.122,.322,-12,5,,0,2,,,1
1920,ruthba01,Babe Ruth,25,NYY,AL,142,616,458,158,172,36,9,54,135,14,14,150,80,.376,.532,.847,1.379,255,388,,3,5,,,*978/31
1920,ryanro01,Rosy Ryan,22,NYG,NL,3,5,5,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,sallesl01,Slim Sallee,35,TOT,NL,26,44,38,1,7,0,0,0,4,0,0,3,8,.184,.262,.184,.446,30,7,,1,2,,,1
1920,sallesl01,Slim Sallee,35,CIN,NL,21,39,35,1,6,0,0,0,4,0,0,2,8,.171,.237,.171,.408,19,6,,1,1,,,1
1920,sallesl01,Slim Sallee,35,NYG,NL,5,5,3,0,1,0,0,0,0,0,0,1,0,.333,.500,.333,.833,142,1,,0,1,,,/1
1920,sandero02,Roy Sanders,26,SLB,AL,8,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,schacal01,Al Schacht,27,WSH,AL,22,32,26,4,5,2,0,0,3,0,0,4,4,.192,.323,.269,.592,60,7,,1,1,,,1
1920,schalra01,Ray Schalk,27,CHW,AL,151,577,485,64,131,25,5,1,61,10,4,68,19,.270,.362,.348,.711,89,169,,2,21,,,*2
1920,schanwa01,Wally Schang,30,BOS,AL,122,469,387,58,118,30,7,4,51,7,7,64,37,.305,.413,.450,.862,132,174,,7,8,,,28/79
1920,schenjo01,John Scheneberg,32,SLB,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1920,schinbi01,Bill Schindler,23,STL,NL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1920,schmara01,Ray Schmandt,24,BRO,NL,28,70,63,7,15,2,1,0,7,1,1,3,4,.238,.273,.302,.574,63,19,,0,4,,,3
1920,schmiwa01,Walter Schmidt,33,PIT,NL,94,348,310,22,86,8,4,0,20,9,3,24,15,.277,.337,.329,.666,89,102,,4,10,,,2
1920,schuljo03,Joe Schultz,26,STL,NL,99,353,320,38,84,5,5,0,32,5,4,21,11,.263,.308,.309,.617,79,99,,0,12,,,9/7
1920,schulwa01,Walt Schulz,20,STL,NL,2,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,schupfe01,Ferdie Schupp,29,STL,NL,39,96,86,11,22,7,1,0,6,0,0,6,18,.256,.304,.360,.665,92,31,,0,4,,,1
1920,scottev01,Everett Scott,27,BOS,AL,154,613,569,41,153,21,12,4,61,4,11,21,15,.269,.300,.369,.669,79,210,,4,21,,,*6
1920,scottge01,George Scott,24,STL,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,scottja01,Jack Scott,28,BSN,NL,44,107,99,5,21,3,0,0,4,0,1,5,16,.212,.250,.242,.492,45,24,,0,3,,,1
1920,seech01,Charlie See,23,CIN,NL,47,89,82,9,25,4,0,0,15,2,4,1,7,.305,.329,.354,.683,97,29,,2,4,,,8/91
1920,severha01,Hank Severeid,29,SLB,AL,123,465,422,46,117,14,5,2,49,5,3,33,11,.277,.336,.348,.684,80,147,,4,6,,,*2
1920,seweljo01,Joe Sewell,21,CLE,AL,22,83,70,14,23,4,1,0,12,1,0,9,4,.329,.413,.414,.827,116,29,,1,3,,,6
1920,shankho01,Howie Shanks,29,WSH,AL,128,492,444,56,119,16,7,4,37,11,6,29,43,.268,.316,.363,.678,82,161,,2,14,,,573/9486
1920,shannbi01,Bill Shanner,25,PHA,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,shannre01,Red Shannon,23,TOT,AL,87,346,310,34,79,9,8,0,33,3,6,26,44,.255,.313,.335,.648,73,104,,0,9,,,645
1920,shannre01,Red Shannon,23,WSH,AL,62,251,222,30,64,8,7,0,30,2,5,22,32,.288,.352,.387,.740,98,86,,0,6,,,645
1920,shannre01,Red Shannon,23,PHA,AL,25,95,88,4,15,1,1,0,3,1,1,4,12,.170,.207,.205,.411,9,18,,0,3,,,6
1920,shawji01,Jim Shaw,26,WSH,AL,38,82,74,6,14,4,1,0,2,0,0,3,31,.189,.241,.270,.511,37,20,,2,3,,,1
1920,shawkbo01,Bob Shawkey,29,NYY,AL,38,106,100,13,23,1,0,0,10,0,0,4,13,.230,.267,.240,.507,33,24,,1,1,,,1
1920,sheehja01,Jack Sheehan,27,BRO,NL,3,6,5,0,2,1,0,0,0,0,0,1,0,.400,.500,.600,1.100,211,3,,0,0,,,/65
1920,sherdbi01,Bill Sherdel,23,STL,NL,49,70,63,4,14,1,1,1,2,0,0,3,5,.222,.258,.317,.575,66,20,,0,2,,,1
1920,sherire01,Red Sheridan,23,BRO,NL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/6
1920,shiredu01,Duke Shirey,22,WSH,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,shockur01,Urban Shocker,29,SLB,AL,38,98,80,8,18,3,0,0,10,0,1,11,21,.225,.333,.263,.596,58,21,,2,5,,,1
1920,shoreer01,Ernie Shore,29,NYY,AL,14,16,11,2,2,0,0,0,0,0,0,2,2,.182,.308,.182,.490,30,2,,0,2,,,1
1920,shortch01,Chick Shorten,28,DET,AL,116,410,364,35,105,9,6,1,40,2,4,28,14,.288,.339,.354,.694,86,129,,0,18,,,98
1920,shottbu01,Burt Shotton,35,STL,NL,62,202,180,28,41,5,0,1,12,5,1,18,14,.228,.305,.272,.577,68,49,,2,3,,,7/98
1920,shovljo01,John Shovlin,29,SLB,AL,7,7,7,2,2,0,0,0,2,0,0,0,0,.286,.286,.286,.571,50,2,,0,0,,,/6
1920,sickied01,Ed Sicking,23,TOT,NL,83,286,257,23,56,6,1,0,26,8,5,23,15,.218,.285,.249,.534,54,64,,1,5,,,456
1920,sickied01,Ed Sicking,23,NYG,NL,46,149,134,11,23,3,1,0,9,6,2,10,10,.172,.234,.209,.443,28,28,,1,4,,,54/6
1920,sickied01,Ed Sicking,23,CIN,NL,37,137,123,12,33,3,0,0,17,2,3,13,5,.268,.338,.293,.631,83,36,,0,1,,,4/65
1920,sislege01,George Sisler,27,SLB,AL,154,692,631,137,257,49,18,19,122,42,17,46,19,.407,.449,.632,1.082,182,399,,2,13,,,*3/1
1920,slappjo01,John Slappey,21,PHA,AL,3,2,2,1,1,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,290,2,,0,0,,,/1
1920,smithea01,Earl Smith,29,SLB,AL,103,378,353,45,108,21,8,3,55,11,4,13,18,.306,.336,.436,.772,102,154,,3,8,,,5/978
1920,smithea02,Earl Smith,23,NYG,NL,91,285,262,20,77,7,1,1,30,5,2,18,16,.294,.344,.340,.684,97,89,,2,3,,,2
1920,smithel02,Elmer Smith,27,CLE,AL,129,527,456,82,144,37,10,12,103,5,4,53,35,.316,.391,.520,.910,136,237,,3,13,,,*9
1920,smithge02,George Smith,28,PHI,NL,43,85,72,5,7,0,0,0,3,0,0,5,26,.097,.156,.097,.253,-27,7,,0,8,,,1
1920,smithja03,Jack Smith,25,STL,NL,91,346,313,53,104,22,5,1,28,14,9,25,23,.332,.385,.444,.829,140,139,,2,6,,,879
1920,smithpa02,Paddy Smith,26,BOS,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1920,smithsh01,Sherry Smith,29,BRO,NL,33,44,43,6,10,2,2,0,3,1,0,1,9,.233,.250,.372,.622,75,16,,0,0,,,1
1920,snydebi01,Bill Snyder,22,WSH,AL,16,20,19,1,6,0,0,0,2,0,0,1,3,.316,.350,.316,.666,79,6,,0,0,,,1
1920,snydefr01,Frank Snyder,26,NYG,NL,87,292,264,26,66,13,4,3,27,2,2,17,18,.250,.295,.364,.659,88,96,,0,11,,,2
1920,sothoal01,Allan Sothoron,27,SLB,AL,36,79,72,4,16,1,1,0,6,0,1,2,10,.222,.243,.264,.507,33,19,,0,5,,,1
1920,southbi01,Billy Southworth,27,PIT,NL,146,617,546,64,155,17,13,2,53,23,25,52,20,.284,.348,.374,.722,105,204,,2,17,,,*9
1920,speaktr01,Tris Speaker,32,CLE,AL,150,674,552,137,214,50,11,8,107,10,13,97,13,.388,.483,.562,1.045,172,310,,5,20,,,*8
1920,spencve01,Vern Spencer,26,NYG,NL,45,152,140,15,28,2,3,0,19,4,3,11,17,.200,.258,.257,.515,48,36,,0,1,,,8/9
1920,sperapa01,Paul Speraw,26,SLB,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/5
1920,stanaos01,Oscar Stanage,37,DET,AL,78,260,238,12,55,17,0,0,17,0,0,14,21,.231,.277,.303,.579,55,72,,1,8,,,2
1920,statzji01,Jigger Statz,22,TOT,MLB,18,36,33,0,4,0,1,0,5,0,1,2,9,.121,.171,.182,.353,1,6,,0,1,,,8/79
1920,statzji01,Jigger Statz,22,NYG,NL,16,33,30,0,4,0,1,0,5,0,1,2,9,.133,.188,.200,.388,11,6,,0,1,,,8/7
1920,statzji01,Jigger Statz,22,BOS,AL,2,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/89
1920,stengca01,Casey Stengel,29,PHI,NL,129,504,445,53,130,25,6,9,50,7,13,38,35,.292,.356,.436,.792,124,194,,6,15,,,*9/87
1920,stockmi01,Milt Stock,26,STL,NL,155,708,639,85,204,28,6,0,76,15,17,40,27,.319,.360,.382,.742,115,244,,1,28,,,*5
1920,strunam01,Amos Strunk,31,TOT,AL,111,454,390,56,105,17,4,1,36,1,6,49,24,.269,.351,.341,.692,84,133,,0,11,,,*987
1920,strunam01,Amos Strunk,31,PHA,AL,58,235,202,23,60,9,3,0,20,0,6,21,9,.297,.363,.371,.735,95,75,,0,9,,,89/7
1920,strunam01,Amos Strunk,31,CHW,AL,53,219,188,33,45,8,1,1,16,1,0,28,15,.239,.338,.309,.646,72,58,,0,2,,,9/87
1920,stylele01,Lena Styles,20,PHA,AL,24,55,50,5,13,3,1,0,5,1,0,6,7,.260,.339,.360,.699,85,18,,0,0,,,/23
1920,sullijo04,John Sullivan,30,BSN,NL,81,292,250,36,74,14,4,1,28,3,2,29,29,.296,.374,.396,.770,127,99,,2,9,,,9/387
1920,summaho01,Homer Summa,21,PIT,NL,10,29,22,1,7,1,1,0,1,1,0,3,1,.318,.400,.455,.855,142,10,,0,4,,,/87
1920,swartmo01,Monty Swartz,23,CIN,NL,1,4,4,0,2,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,189,2,,0,0,,,/1
1920,tayloza02,Zack Taylor,21,BRO,NL,9,13,13,3,5,2,0,0,5,0,1,0,2,.385,.385,.538,.923,160,7,,0,0,,,/2
1920,terryze01,Zeb Terry,29,CHC,NL,133,575,496,56,139,26,9,0,52,12,16,44,22,.280,.341,.369,.710,103,183,,2,33,,,64
1920,theisja01,Jack Theis,28,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1920,thomafr02,Fred Thomas,27,TOT,AL,79,308,262,27,60,6,3,1,11,8,5,26,18,.229,.303,.286,.590,57,75,,2,12,,,56
1920,thomafr02,Fred Thomas,27,PHA,AL,76,301,255,27,59,6,3,1,11,8,4,26,17,.231,.307,.290,.598,59,74,,2,12,,,56
1920,thomafr02,Fred Thomas,27,WSH,AL,3,7,7,0,1,0,0,0,0,0,1,0,1,.143,.143,.143,.286,-23,1,,0,0,,,/5
1920,thomapi01,Pinch Thomas,32,CLE,AL,9,12,9,2,3,1,0,0,0,0,0,3,1,.333,.500,.444,.944,148,4,,0,0,,,/2
1920,thompfr02,Frank Thompson,24,SLB,AL,22,67,53,7,9,0,0,0,5,1,1,13,10,.170,.343,.170,.513,38,9,,1,0,,,5/4
1920,thormha01,Hank Thormahlen,23,NYY,AL,29,54,45,3,10,4,1,0,8,0,0,2,17,.222,.255,.356,.611,58,16,,0,5,,,1
1920,tiernco01,Cotton Tierney,26,PIT,NL,12,52,46,4,11,5,0,0,8,1,1,3,4,.239,.286,.348,.634,79,16,,0,3,,,4/6
1920,tobinja01,Jack Tobin,28,SLB,AL,147,652,593,94,202,34,10,4,62,21,13,39,23,.341,.383,.452,.835,119,268,,2,18,,,*97
1920,toneyfr01,Fred Toney,31,NYG,NL,42,101,96,6,23,4,2,0,8,0,1,3,19,.240,.263,.323,.586,67,31,,0,2,,,1
1920,torphre01,Red Torphy,28,BSN,NL,3,15,15,1,3,2,0,0,2,0,0,0,1,.200,.200,.333,.533,55,5,,0,0,,,/3
1920,torreri01,Ricardo Torres,29,WSH,AL,16,31,30,8,10,1,0,0,3,0,0,1,4,.333,.355,.367,.722,94,11,,0,0,,,/32
1920,townsir01,Ira Townsend,26,BSN,NL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,townsle01,Leo Townsend,29,BSN,NL,7,8,6,1,1,0,0,0,0,0,0,1,3,.167,.286,.167,.452,35,1,,0,1,,,/1
1920,tragewa01,Walt Tragesser,33,PHI,NL,62,183,176,17,37,11,1,6,26,4,0,4,36,.210,.236,.386,.623,75,68,,2,1,,,2
1920,traynpi01,Pie Traynor,21,PIT,NL,17,57,52,6,11,3,1,0,2,1,3,3,6,.212,.268,.308,.576,63,16,,1,0,,,6
1920,tueroos01,Oscar Tuero,26,STL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1920,turnete02,Ted Turner,28,CHC,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,twombba01,Babe Twombly,24,CHC,NL,78,205,183,25,43,1,1,2,14,5,9,17,20,.235,.303,.284,.588,69,52,,1,4,,,97/84
1920,tylerle01,Lefty Tyler,30,CHC,NL,29,76,65,6,17,3,1,0,6,0,0,9,7,.262,.351,.338,.690,98,22,,0,2,,,1
1920,uhlege01,George Uhle,21,CLE,AL,27,34,32,4,11,0,0,0,2,1,0,2,2,.344,.382,.344,.726,90,11,,0,0,,,1
1920,vangiel01,Elam Vangilder,24,SLB,AL,24,33,30,3,4,0,0,0,1,0,0,2,3,.133,.188,.133,.321,-15,4,,0,0,,,1
1920,vaughhi01,Hippo Vaughn,32,CHC,NL,40,116,102,14,22,3,1,1,12,0,0,12,23,.216,.298,.294,.592,70,30,,0,2,,,1
1920,veachbo01,Bobby Veach,32,DET,AL,154,672,612,92,188,39,15,11,113,11,7,36,22,.307,.353,.474,.827,120,290,,7,15,,,*7
1920,veddelo01,Lou Vedder,23,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1920,vicksa01,Sammy Vick,25,NYY,AL,51,135,118,21,26,7,1,0,11,1,1,14,20,.220,.313,.297,.610,60,35,,2,1,,,9/87
1920,vittos01,Ossie Vitt,30,BOS,AL,87,369,296,50,65,10,4,1,28,5,4,43,10,.220,.321,.291,.611,65,86,,1,26,,,54
1920,walkecu01,Curt Walker,23,NYG,NL,8,15,14,0,1,0,0,0,0,0,0,1,3,.071,.133,.071,.205,-40,1,,0,0,,,/789
1920,walkefr01,Frank Walker,25,PHA,AL,24,101,91,10,21,2,2,0,10,0,2,5,14,.231,.286,.297,.582,54,27,,2,2,,,8
1920,walkejo01,Johnny Walker,23,PHA,AL,9,24,22,0,5,1,0,0,5,0,0,0,1,.227,.227,.273,.500,32,6,,0,2,,,/2
1920,walketi01,Tillie Walker,32,PHA,AL,149,649,585,79,157,23,7,17,82,8,3,41,59,.268,.321,.419,.739,95,245,,4,18,,,*78
1920,walshwa01,Walt Walsh,23,PHI,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,
1920,waltero01,Roxy Walters,27,BOS,AL,88,309,258,25,51,11,1,0,28,2,2,30,21,.198,.303,.248,.551,50,64,,9,11,,,2/3
1920,wambsbi01,Bill Wambsganss,26,CLE,AL,153,665,565,83,138,16,11,1,55,9,18,54,26,.244,.316,.317,.633,65,179,,5,40,,,*4
1920,wardaa01,Aaron Ward,23,NYY,AL,127,551,496,62,127,18,7,11,56,7,5,33,84,.256,.304,.387,.691,79,192,,1,17,,,*56
1920,wardch01,Chuck Ward,25,BRO,NL,19,81,71,7,11,1,0,0,4,1,0,3,3,.155,.200,.169,.369,5,12,,1,6,,,6
1920,watsomu01,Mule Watson,23,TOT,NL,18,29,27,2,3,0,0,0,1,0,0,1,11,.111,.143,.111,.254,-25,3,,0,1,,,1
1920,watsomu01,Mule Watson,23,BSN,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,1
1920,watsomu01,Mule Watson,23,PIT,NL,5,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,watsomu01,Mule Watson,23,BSN,NL,12,25,23,2,3,0,0,0,1,0,0,1,9,.130,.167,.130,.297,-12,3,,0,1,,,
1920,wattal01,Allie Watt,20,WSH,AL,1,1,1,0,1,1,0,0,1,0,0,0,0,1.000,1.000,2.000,3.000,690,2,,0,0,,,/4
1920,weavebu01,Buck Weaver,29,CHW,AL,151,692,629,102,208,34,8,2,74,19,17,28,23,.331,.365,.420,.785,107,264,,6,27,,,*56
1920,weilmca01,Carl Weilman,30,SLB,AL,30,72,63,6,11,0,0,0,6,0,0,4,12,.175,.235,.175,.410,9,11,,1,4,,,1
1920,weinele01,Lefty Weinert,18,PHI,NL,10,6,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,1
1920,welchfr01,Frank Welch,22,PHA,AL,100,397,360,43,93,17,5,4,40,2,9,26,41,.258,.312,.367,.679,79,132,,2,8,,,89
1920,wetzedu01,Dutch Wetzel,26,SLB,AL,7,27,21,5,9,1,1,0,5,0,1,4,1,.429,.520,.571,1.091,187,12,,0,1,,,/78
1920,wheatma01,Mack Wheat,27,PHI,NL,78,243,230,15,52,10,3,3,20,3,1,8,35,.226,.261,.335,.596,68,77,,3,3,,,2
1920,wheatza01,Zack Wheat,32,BRO,NL,148,643,583,89,191,26,13,9,73,8,10,48,21,.328,.385,.463,.848,140,270,,6,6,,,*7
1920,whelato01,Tom Whelan,26,BSN,NL,1,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,55,0,,0,0,,,/3
1920,whittpo01,Possum Whitted,30,PIT,NL,134,557,494,53,129,11,12,1,74,11,11,35,36,.261,.314,.338,.652,85,167,,3,23,,,*53/7
1920,wilkiro01,Roy Wilkinson,27,CHW,AL,34,50,48,5,7,0,1,0,2,0,0,1,12,.146,.163,.188,.351,-7,9,,0,1,,,1
1920,willicy01,Cy Williams,32,PHI,NL,148,643,590,88,192,36,10,15,72,18,12,32,45,.325,.364,.497,.861,142,293,,4,17,,,*8
1920,willike01,Ken Williams,30,SLB,AL,141,591,521,90,160,34,13,10,72,18,8,41,26,.307,.362,.480,.842,120,250,,4,26,,,*78
1920,willile01,Lefty Williams,27,CHW,AL,39,116,101,5,22,2,1,0,11,0,0,7,16,.218,.269,.257,.526,40,26,,0,8,,,1
1920,wilsoar01,Art Wilson,34,BSN,NL,16,19,19,0,1,0,0,0,0,0,0,1,1,.053,.143,.053,.195,-41,1,,1,0,,,/52
1920,wilsomu01,Mutt Wilson,23,DET,AL,3,5,4,0,1,0,0,0,1,0,0,0,1,.250,.250,.250,.500,34,1,,0,1,,,/1
1920,wingoed01,Ed Wingo,24,PHA,AL,1,4,4,0,1,0,0,0,1,0,0,0,0,.250,.250,.250,.500,33,1,,0,0,,,/2
1920,wingoiv01,Ivey Wingo,29,CIN,NL,108,391,364,32,96,11,5,2,38,6,4,19,13,.264,.300,.338,.638,84,123,,0,8,,,*2/4
1920,winteje01,Jesse Winters,26,NYG,NL,21,7,7,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,1
1920,wisneja01,Jack Wisner,20,PIT,NL,17,8,7,0,0,0,0,0,0,0,0,0,3,.000,.125,.000,.125,-63,0,,1,0,,,1
1920,withrfr01,Frank Withrow,29,PHI,NL,48,144,132,8,24,4,1,0,12,0,0,8,26,.182,.239,.227,.467,33,30,,2,2,,,2
1920,wittwh01,Whitey Witt,24,PHA,AL,65,253,218,29,70,11,3,1,25,2,3,27,16,.321,.396,.413,.809,114,90,,0,8,,,94/86
1920,woodjo02,Smoky Joe Wood,30,CLE,AL,61,175,137,25,37,11,2,1,30,1,1,25,16,.270,.390,.401,.792,107,55,,2,12,,,9/871
1920,woodala01,Larry Woodall,25,DET,AL,18,54,49,4,12,1,0,0,5,0,0,2,6,.245,.275,.265,.540,45,13,,0,3,,,2
1920,wrighru01,Russ Wrightstone,27,PHI,NL,76,220,206,23,54,6,1,3,17,3,2,10,25,.262,.303,.345,.647,83,71,,2,2,,,5/64
1920,youngra01,Ralph Young,31,DET,AL,150,705,594,84,173,21,6,0,33,8,13,85,30,.291,.382,.347,.729,96,206,,2,22,,,*4
1920,youngro01,Ross Youngs,23,NYG,NL,153,671,581,92,204,27,14,6,78,18,18,75,55,.351,.427,.477,.904,159,277,,2,13,,,*9
