year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1941,starrra01,Ray Starr,35,CIN,NL,7,14,11,1,2,0,0,0,1,0,0,0,7,.182,.182,.182,.364,3,2,1,0,4,,0,/1
1941,stephve01,Vern Stephens,20,SLB,AL,3,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,162,1,0,0,0,,0,/6
1941,stevech01,Chuck Stevens,22,SLB,AL,4,13,13,2,2,0,0,0,2,0,0,0,1,.154,.154,.154,.308,-19,2,0,0,0,,0,/3
1941,stewabu01,Bud Stewart,25,PIT,NL,73,187,172,27,46,7,0,0,10,3,4,12,17,.267,.315,.308,.623,76,53,1,0,3,,0,97/8
1941,stranal01,Alan Strange,34,SLB,AL,45,131,112,14,26,4,0,0,11,1,0,15,5,.232,.323,.268,.591,56,30,6,0,4,,1,6/35
1941,strinni01,Nick Strincevich,26,TOT,NL,15,7,7,1,3,0,0,0,0,0,0,0,1,.429,.429,.429,.857,142,3,0,0,0,,0,1
1941,strinni01,Nick Strincevich,26,BSN,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1941,strinni01,Nick Strincevich,26,PIT,NL,12,7,7,1,3,0,0,0,0,0,0,0,1,.429,.429,.429,.857,142,3,0,0,0,,0,1
1941,strinlo01,Lou Stringer,24,CHC,NL,145,581,512,59,126,31,4,5,53,3,6,59,86,.246,.324,.352,.676,94,180,5,0,10,,2,*4/6
1941,sturgbo01,Bobby Sturgeon,21,CHC,NL,129,453,433,45,106,15,3,0,25,5,1,9,30,.245,.260,.293,.553,58,127,10,0,11,,0,*6/45
1941,sturmjo01,Johnny Sturm,25,NYY,AL,124,568,524,58,125,17,3,3,36,3,5,37,50,.239,.293,.300,.592,58,157,10,3,4,,2,*3
1941,suderpe01,Pete Suder,25,PHA,AL,139,558,531,45,130,20,9,4,52,1,3,19,47,.245,.271,.339,.610,62,180,23,0,8,,1,*5/6
1941,sullibi04,Billy Sullivan,30,DET,AL,85,269,234,29,66,15,1,3,29,0,3,35,11,.282,.375,.393,.769,96,92,5,0,0,,4,2
1941,sullijo05,Joe Sullivan,30,TOT,NL,32,26,26,0,5,0,0,0,2,0,0,1,5,.192,.222,.192,.415,19,5,0,0,0,,0,1
1941,sullijo05,Joe Sullivan,30,BSN,NL,16,15,15,0,1,0,0,0,0,0,0,1,4,.067,.125,.067,.192,-44,1,0,0,0,,0,1
1941,sullijo05,Joe Sullivan,30,PIT,NL,16,11,11,0,4,0,0,0,2,0,0,0,1,.364,.364,.364,.727,105,4,0,0,0,,0,1
1941,sundrst01,Steve Sundra,31,WSH,AL,28,70,60,6,13,1,0,0,2,0,0,6,16,.217,.288,.233,.521,42,14,1,0,4,,0,1
1941,sunketo01,Tom Sunkel,28,NYG,NL,2,6,6,1,2,0,0,0,0,0,0,0,3,.333,.333,.333,.667,87,2,0,0,0,,0,/1
1941,suscege01,George Susce,33,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/2
1941,swiftbi01,Bill Swift,33,BRO,NL,9,5,5,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,11,1,0,0,0,,0,/1
1941,swiftbo01,Bob Swift,26,SLB,AL,63,195,170,13,44,7,0,0,21,2,0,22,11,.259,.344,.300,.644,69,51,5,0,3,,2,2
1941,taborji01,Jim Tabor,24,BOS,AL,126,539,498,65,139,29,3,16,101,17,9,36,48,.279,.328,.446,.773,101,222,17,0,5,,3,*5
1941,tamulvi01,Vito Tamulis,29,TOT,NL,18,7,7,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1941,tamulvi01,Vito Tamulis,29,PHI,NL,6,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1941,tamulvi01,Vito Tamulis,29,BRO,NL,12,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1941,tatumto01,Tommy Tatum,21,BRO,NL,8,13,12,1,2,1,0,0,1,0,0,1,3,.167,.231,.250,.481,33,3,0,0,0,,0,/87
1941,tebbebi01,Birdie Tebbetts,28,DET,AL,110,400,359,28,102,19,4,2,47,1,2,38,29,.284,.354,.376,.730,86,135,7,1,2,,4,2
1941,thomabu01,Bud Thomas,30,DET,AL,26,20,19,0,2,1,0,0,0,0,0,0,4,.105,.105,.158,.263,-34,3,0,0,1,,0,1
1941,thompju01,Gene Thompson,24,CIN,NL,27,37,30,2,7,3,0,0,2,0,0,0,6,.233,.233,.333,.567,58,10,0,0,7,,0,1
1941,tiptoer01,Eric Tipton,26,PHA,AL,1,4,4,0,2,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,168,2,0,0,0,,0,/7
1941,tobinji01,Jim Tobin,28,BSN,NL,43,112,103,6,19,5,0,0,9,1,0,10,31,.184,.257,.233,.490,42,24,4,0,0,,1,1
1941,tobinpa01,Pat Tobin,25,PHA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1941,toddal01,Al Todd,39,CHC,NL,6,6,6,1,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-4,1,0,0,0,,0,
1941,travice01,Cecil Travis,27,WSH,AL,152,663,608,106,218,39,19,7,101,2,2,52,25,.359,.410,.520,.930,150,316,13,1,2,,7,*65
1941,treshmi01,Mike Tresh,27,CHW,AL,115,433,390,38,98,10,1,0,33,1,0,38,27,.251,.319,.282,.601,61,110,13,1,4,,12,*2
1941,triplco01,Coaker Triplett,29,STL,NL,76,207,185,29,53,6,3,3,21,0,0,18,27,.286,.350,.400,.750,105,74,6,0,3,,3,7/9
1941,troskha01,Hal Trosky,28,CLE,AL,89,356,310,43,91,17,0,11,51,1,2,44,21,.294,.383,.455,.838,126,141,6,1,0,,5,3
1941,trottbi01,Bill Trotter,32,SLB,AL,29,8,6,0,0,0,0,0,0,0,0,1,6,.000,.143,.000,.143,-60,0,0,0,1,,0,1
1941,troutdi01,Dizzy Trout,26,DET,AL,40,54,50,5,9,1,1,0,5,0,0,4,10,.180,.241,.240,.481,23,12,1,0,0,,0,1
1941,truckvi01,Virgil Trucks,24,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1941,turneji01,Jim Turner,37,CIN,NL,23,44,41,2,6,2,0,0,2,0,0,1,5,.146,.167,.195,.362,2,8,0,0,2,,0,1
1941,turneto01,Tom Turner,24,CHW,AL,38,135,126,7,30,5,0,0,8,2,0,9,15,.238,.289,.278,.567,51,35,3,0,0,,1,2
1941,valoel01,Elmer Valo,20,PHA,AL,15,54,50,13,21,0,1,2,6,0,0,4,2,.420,.463,.580,1.043,178,29,1,0,0,,0,7
1941,vanroma01,Maurice Van Robays,26,PIT,NL,129,504,457,62,129,23,5,4,78,0,3,41,29,.282,.343,.381,.723,104,174,18,1,5,,3,*7
1941,vandejo01,Johnny Vander Meer,26,CIN,NL,35,87,76,6,10,1,0,0,4,0,0,2,18,.132,.154,.145,.299,-16,11,1,0,9,,0,1
1941,vaughar01,Arky Vaughan,29,PIT,NL,106,438,374,69,118,20,7,6,38,8,3,50,13,.316,.399,.455,.854,140,170,3,2,11,,6,6/5
1941,vaughpo01,Porter Vaughan,22,PHA,AL,5,7,7,1,1,0,0,0,0,0,0,0,3,.143,.143,.143,.286,-23,1,0,0,0,,0,/1
1941,vernomi01,Mickey Vernon,23,WSH,AL,138,581,531,73,159,27,11,9,93,9,3,43,51,.299,.352,.443,.794,113,235,12,0,7,,3,*3
1941,vosmijo01,Joe Vosmik,31,BRO,NL,25,61,56,0,11,0,0,0,4,0,0,4,4,.196,.250,.196,.446,24,11,2,0,1,,0,9/7
1941,wagnech01,Charlie Wagner,28,BOS,AL,29,76,63,5,10,1,0,0,3,0,0,3,22,.159,.197,.175,.372,-2,11,1,0,10,,0,1
1941,wagneha01,Hal Wagner,25,PHA,AL,46,150,131,18,29,8,2,1,15,1,0,19,9,.221,.320,.336,.656,76,44,1,0,0,,0,2
1941,waitked01,Eddie Waitkus,21,CHC,NL,12,29,28,1,5,0,0,0,0,0,1,0,3,.179,.207,.179,.385,11,5,1,1,0,,0,/3
1941,wakefdi01,Dick Wakefield,20,DET,AL,7,7,7,0,1,0,0,0,0,0,0,0,1,.143,.143,.143,.286,-27,1,0,0,0,,0,/9
1941,walkedi02,Dixie Walker,30,BRO,NL,148,606,531,88,165,32,8,9,71,4,6,70,18,.311,.391,.452,.843,132,240,6,0,5,,8,*987
1941,walkege02,Gee Walker,33,CLE,AL,121,472,445,56,126,26,11,6,48,12,6,18,46,.283,.313,.431,.744,99,192,15,1,8,,4,*7/89
1941,walkeha01,Harry Walker,22,STL,NL,7,17,15,3,4,1,0,0,1,0,0,2,1,.267,.353,.333,.686,89,5,0,0,0,,0,/7
1941,waltebu01,Bucky Walters,32,CIN,NL,39,117,106,6,20,6,0,0,9,0,0,7,13,.189,.239,.245,.484,37,26,3,0,4,,0,1
1941,wanerll01,Lloyd Waner,35,TOT,NL,77,234,219,26,64,5,1,0,11,1,1,12,0,.292,.329,.324,.653,85,71,3,0,3,,0,98/7
1941,wanerll01,Lloyd Waner,35,PIT,NL,3,6,4,2,1,0,0,0,1,0,1,2,0,.250,.500,.250,.750,115,1,0,0,0,,0,/8
1941,wanerll01,Lloyd Waner,35,BSN,NL,19,53,51,7,21,1,0,0,4,1,0,2,0,.412,.434,.431,.865,151,22,0,0,0,,0,8/79
1941,wanerll01,Lloyd Waner,35,CIN,NL,55,175,164,17,42,4,1,0,6,0,0,8,0,.256,.291,.293,.583,65,48,3,0,3,,0,98
1941,wanerpa01,Paul Waner,38,TOT,NL,106,385,329,45,88,10,2,2,50,1,5,55,14,.267,.372,.328,.701,103,108,10,0,1,,2,97/38
1941,wanerpa01,Paul Waner,38,BRO,NL,11,44,35,5,6,0,0,0,4,0,0,8,0,.171,.326,.171,.497,40,6,2,0,1,,0,/9
1941,wanerpa01,Paul Waner,38,BSN,NL,95,341,294,40,82,10,2,2,46,1,5,47,14,.279,.378,.347,.725,111,102,8,0,0,,2,97/38
1941,warnelo01,Lon Warneke,32,STL,NL,37,96,77,6,9,0,0,0,4,0,0,11,18,.117,.227,.117,.344,-4,9,3,0,8,,0,1
1941,warrebe01,Bennie Warren,29,PHI,NL,121,393,345,34,74,13,2,9,35,0,2,44,66,.214,.309,.342,.651,87,118,14,3,1,,7,*2
1941,wasdeji01,Jimmy Wasdell,27,BRO,NL,94,287,265,39,79,14,3,4,48,2,6,16,15,.298,.345,.419,.764,110,111,1,3,3,,4,93/7
1941,washbge01,George Washburn,26,NYY,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1941,weathro01,Roy Weatherly,26,CLE,AL,102,404,363,59,105,21,5,3,37,2,5,32,20,.289,.350,.399,.750,102,145,5,2,7,,1,8/9
1941,webbsk01,Skeeter Webb,31,CHW,AL,29,88,84,7,16,2,0,0,6,1,0,3,9,.190,.227,.214,.442,18,18,1,1,0,,0,4/65
1941,welajjo01,Johnny Welaj,27,WSH,AL,49,102,96,16,20,4,0,0,5,3,1,6,16,.208,.255,.250,.505,37,24,4,0,0,,0,7/89
1941,werbebi01,Billy Werber,33,CIN,NL,109,477,418,56,100,9,2,4,46,14,4,53,24,.239,.328,.299,.627,77,125,9,2,4,,3,*5
1941,westdi01,Dick West,25,CIN,NL,67,181,172,15,37,5,2,1,17,4,2,6,23,.215,.246,.285,.531,49,49,3,1,2,,0,2
1941,westma02,Max West,24,BSN,NL,138,560,484,63,134,28,4,12,68,5,1,72,68,.277,.373,.426,.798,130,206,11,2,2,,8,*7/89
1941,westsa01,Sam West,36,WSH,AL,26,49,37,3,10,0,0,0,6,1,0,11,2,.270,.438,.270,.708,95,10,0,0,1,,0,/798
1941,whiteer01,Ernie White,24,STL,NL,33,84,79,6,15,2,1,0,10,0,1,3,8,.190,.220,.241,.460,26,19,1,0,3,,0,1
1941,whiteha01,Hal White,22,DET,AL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1941,whitebu01,Burgess Whitehead,31,NYG,NL,116,429,403,41,92,15,4,1,23,7,1,14,10,.228,.258,.293,.551,54,118,18,2,10,,2,*4/5
1941,wickeke01,Kemp Wicker,34,BRO,NL,16,8,4,0,1,0,0,0,1,0,0,1,1,.250,.400,.250,.650,82,1,0,0,3,,0,1
1941,wietewh01,Whitey Wietelmann,22,BSN,NL,16,36,33,1,3,0,0,0,0,0,0,1,2,.091,.118,.091,.209,-39,3,0,0,2,,0,4/65
1941,wilkile01,Lefty Wilkie,26,PIT,NL,26,24,24,2,7,0,0,0,2,0,0,0,5,.292,.292,.292,.583,65,7,0,0,0,,0,1
1941,willite01,Ted Williams,22,BOS,AL,143,606,456,135,185,33,3,37,120,2,4,147,27,.406,.553,.735,1.287,235,335,10,3,0,,25,*7/9
1941,wilsoja01,Jack Wilson,29,BOS,AL,27,47,44,2,7,1,0,0,6,0,0,1,8,.159,.178,.182,.360,-6,8,0,0,2,,0,1
1941,witekmi01,Mickey Witek,25,NYG,NL,26,100,94,11,34,5,0,1,16,0,1,4,2,.362,.388,.447,.835,133,42,1,0,2,,1,4
1941,wittijo01,Johnnie Wittig,27,NYG,NL,25,27,25,2,5,0,0,0,3,0,0,1,8,.200,.231,.200,.431,21,5,0,0,1,,0,1
1941,wolffro01,Roger Wolff,30,PHA,AL,2,5,5,0,1,0,0,0,0,0,0,0,3,.200,.200,.200,.400,7,1,0,0,0,,0,/1
1941,workmch01,Chuck Workman,26,CLE,AL,9,5,4,2,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-42,0,0,0,0,,0,
1941,wrighta01,Taffy Wright,29,CHW,AL,136,580,513,71,165,35,5,10,97,5,4,60,27,.322,.399,.468,.867,129,240,8,6,1,,13,*9
1941,wyattwh01,Whit Wyatt,33,BRO,NL,40,122,109,10,26,5,0,3,22,0,0,4,12,.239,.272,.367,.639,75,40,6,1,8,,0,1
1941,wynnea01,Early Wynn,21,WSH,AL,5,16,15,1,2,1,0,0,0,0,0,0,5,.133,.133,.200,.333,-11,3,1,0,1,,0,/1
1941,yorkru01,Rudy York,27,DET,AL,155,687,590,91,153,29,3,27,111,3,1,92,88,.259,.360,.456,.816,106,269,16,1,4,,7,*3
1941,youngba01,Babe Young,25,NYG,NL,152,649,574,90,152,28,5,25,104,1,4,66,39,.265,.346,.462,.807,124,265,12,5,4,,9,*3
1941,youngpe01,Pep Young,33,TOT,NL,6,15,14,2,2,0,0,0,0,0,0,0,3,.143,.200,.143,.343,-3,2,0,1,0,,0,/5
1941,youngpe01,Pep Young,33,CIN,NL,4,13,12,2,2,0,0,0,0,0,0,0,1,.167,.231,.167,.397,13,2,0,1,0,,0,/5
1941,youngpe01,Pep Young,33,STL,NL,2,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,
1941,zientbe01,Benny Zientara,23,CIN,NL,9,22,21,3,6,0,0,0,2,0,1,1,3,.286,.318,.286,.604,71,6,0,0,0,,0,/4
1941,zuberbi01,Bill Zuber,28,WSH,AL,36,29,26,0,0,0,0,0,0,0,0,1,8,.000,.037,.000,.037,-89,0,0,0,2,,0,1
