year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1949,snidedu01,Duke Snider,22,BRO,NL,146,615,552,100,161,28,7,23,92,12,5,56,92,.292,.361,.493,.854,123,272,8,4,3,,2,*8
1949,souchst01,Bud Souchock,30,CHW,AL,84,277,252,29,59,13,5,7,37,5,2,25,38,.234,.303,.409,.712,91,103,5,0,0,,7,73
1949,spahnwa01,Warren Spahn,28,BSN,NL,40,120,111,11,18,0,0,2,10,1,0,4,27,.162,.191,.216,.408,12,24,1,0,5,,0,1
1949,spencst01,Stan Spence,34,TOT,AL,111,402,334,49,80,14,3,13,46,1,1,58,37,.240,.355,.416,.771,100,139,10,2,8,,1,879/3
1949,spencst01,Stan Spence,34,BOS,AL,7,26,20,3,3,1,0,0,1,0,0,6,1,.150,.346,.200,.546,42,4,0,0,0,,0,/98
1949,spencst01,Stan Spence,34,SLB,AL,104,376,314,46,77,13,3,13,45,1,1,52,36,.245,.356,.430,.786,103,135,10,2,8,,1,87/93
1949,stalege01,Gerry Staley,28,STL,NL,45,54,41,5,5,0,0,0,0,0,0,7,12,.122,.250,.122,.372,1,5,2,0,6,,0,1
1949,stallvi01,Virgil Stallcup,27,CIN,NL,141,589,575,49,146,28,5,3,45,1,3,9,44,.254,.268,.336,.604,60,193,11,2,3,,2,*6
1949,stanked01,Eddie Stanky,33,BSN,NL,138,628,506,90,144,24,5,1,42,3,5,113,41,.285,.417,.358,.775,114,181,8,2,7,,0,*4
1949,starrdi01,Dick Starr,28,SLB,AL,30,27,23,3,2,0,0,0,0,0,0,4,7,.087,.222,.087,.309,-18,2,0,0,0,,0,1
1949,stephve01,Vern Stephens,28,BOS,AL,155,712,610,113,177,31,2,39,159,2,2,101,73,.290,.391,.539,.930,137,329,19,0,0,,5,*6
1949,steveed01,Ed Stevens,24,PIT,NL,67,247,221,22,58,10,1,4,32,1,2,22,24,.262,.332,.371,.703,87,82,2,1,3,,2,3
1949,stewabu01,Bud Stewart,33,WSH,AL,118,446,388,58,110,23,4,8,43,6,4,49,33,.284,.368,.425,.793,112,165,4,3,7,,1,*798
1949,stirnsn01,Snuffy Stirnweiss,30,NYY,AL,70,190,157,29,41,8,2,0,11,3,2,29,20,.261,.380,.338,.717,90,53,2,1,3,,0,4/5
1949,stobbch01,Chuck Stobbs,19,BOS,AL,26,62,53,8,11,2,0,0,5,0,0,3,9,.208,.250,.245,.495,27,13,2,0,6,,0,1
1949,strinlo01,Lou Stringer,32,BOS,AL,35,47,41,10,11,4,0,1,6,0,0,5,10,.268,.348,.439,.787,101,18,1,0,0,,1,/4
1949,stuarma01,Marlin Stuart,30,DET,AL,15,6,6,2,2,0,0,0,1,0,0,1,1,.333,.429,.333,.762,103,2,0,0,0,,0,1
1949,suderpe01,Pete Suder,33,PHA,AL,118,478,445,44,119,24,6,10,75,0,1,23,35,.267,.306,.416,.722,93,185,20,2,7,,3,45/6
1949,sullijo06,John Sullivan,28,SLB,AL,105,286,243,29,55,8,3,0,18,5,2,38,35,.226,.331,.284,.615,60,69,7,0,5,,0,65/4
1949,surkoma01,Max Surkont,27,CHW,AL,44,26,22,1,1,0,0,0,2,0,0,4,12,.045,.192,.045,.238,-34,1,0,0,0,,0,1
1949,suthedi01,Dizzy Sutherland,27,WSH,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1949,swiftbo01,Bob Swift,34,DET,AL,74,215,189,16,45,6,0,2,18,0,0,26,20,.238,.330,.302,.632,68,57,2,0,0,,2,2
1949,tebbebi01,Birdie Tebbetts,36,BOS,AL,122,473,403,42,109,14,0,5,48,8,1,62,22,.270,.369,.342,.712,83,138,14,1,6,,6,*2
1949,terwiwa01,Wayne Terwilliger,24,CHC,NL,36,130,112,11,25,2,1,2,10,0,3,16,22,.223,.326,.313,.638,75,35,1,1,1,,1,4
1949,thompdo01,Don Thompson,25,BSN,NL,7,11,11,0,2,0,0,0,0,0,0,0,2,.182,.182,.182,.364,0,2,0,0,0,,0,/9
1949,thompfo01,Forrest Thompson,31,WSH,AL,10,7,5,2,3,1,0,0,0,0,0,2,0,.600,.714,.800,1.514,305,4,0,0,0,,0,/1
1949,thompha02,Hank Thompson,23,NYG,NL,75,320,275,51,77,10,4,9,34,5,2,42,30,.280,.377,.444,.821,119,122,1,1,2,,0,4/5
1949,thompjo01,Jocko Thompson,32,PHI,NL,9,11,11,2,2,0,0,0,0,0,0,0,4,.182,.182,.182,.364,-1,2,0,0,0,,0,/1
1949,thomsbo01,Bobby Thomson,25,NYG,NL,156,689,641,99,198,35,9,27,109,10,5,44,45,.309,.355,.518,.873,131,332,15,2,2,,3,*8
1949,tiptojo01,Joe Tipton,27,CHW,AL,67,219,191,20,39,5,3,3,19,1,1,27,17,.204,.306,.309,.615,66,59,5,1,0,,3,2
1949,tomasan01,Andy Tomasic,31,NYG,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1949,torgeea01,Earl Torgeson,25,BSN,NL,25,113,100,17,26,5,1,4,19,4,1,13,4,.260,.345,.450,.795,116,45,3,0,0,,0,3
1949,treshmi01,Mike Tresh,35,CLE,AL,38,43,37,4,8,0,0,0,1,0,0,5,7,.216,.310,.216,.526,41,8,0,0,1,,0,2
1949,trinkke01,Ken Trinkle,29,PHI,NL,42,7,6,1,0,0,0,0,0,0,0,1,1,.000,.143,.000,.143,-58,0,0,0,0,,0,1
1949,troutdi01,Dizzy Trout,34,DET,AL,33,14,14,2,2,0,0,1,4,0,0,0,2,.143,.143,.357,.500,30,5,0,0,0,,0,1
1949,truckvi01,Virgil Trucks,32,DET,AL,41,109,100,6,12,2,0,0,3,0,0,1,15,.120,.137,.140,.277,-27,14,4,1,5,,0,1
1949,tucketh01,Thurman Tucker,31,CLE,AL,80,217,197,28,48,5,2,0,14,4,2,18,19,.244,.307,.289,.596,60,57,3,0,2,,0,8/7
1949,valoel01,Elmer Valo,28,PHA,AL,150,680,547,86,155,27,12,5,85,14,11,119,32,.283,.413,.404,.817,119,221,11,2,12,,2,*7/9
1949,vancujo01,Johnny Van Cuyk,27,BRO,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1949,vandejo01,Johnny Vander Meer,34,CIN,NL,33,66,52,5,4,0,0,0,5,0,0,6,17,.077,.172,.077,.249,-31,4,0,0,8,,0,1
1949,verbaem01,Emil Verban,33,CHC,NL,98,363,343,38,99,11,1,0,22,3,3,8,2,.289,.309,.327,.635,74,112,5,2,10,,2,4
1949,vernomi01,Mickey Vernon,31,CLE,AL,153,659,584,72,170,27,4,18,83,9,7,58,51,.291,.357,.443,.801,113,259,8,2,15,,7,*3
1949,vicoge01,Sam Vico,25,DET,AL,67,171,142,15,27,5,2,4,18,0,0,21,17,.190,.311,.338,.649,72,48,4,4,4,,2,3
1949,voisebi01,Bill Voiselle,30,BSN,NL,30,64,61,1,7,2,0,0,5,0,0,4,7,.115,.169,.148,.317,-12,9,0,0,0,,0,1
1949,vollmcl01,Clyde Vollmer,27,WSH,AL,129,500,443,58,112,17,1,14,59,1,2,53,62,.253,.335,.391,.726,94,173,13,2,1,,2,*87
1949,wagneha01,Hal Wagner,33,PHI,NL,1,3,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/2
1949,waitked01,Eddie Waitkus,29,PHI,NL,54,246,209,41,64,16,3,1,28,3,1,33,12,.306,.403,.426,.829,125,89,3,1,3,,0,3
1949,wakefdi01,Dick Wakefield,28,DET,AL,59,160,126,17,26,3,1,6,19,0,0,32,24,.206,.367,.389,.756,100,49,4,0,1,,1,7
1949,walkedi02,Dixie Walker,38,PIT,NL,88,211,181,26,51,4,1,1,18,0,0,26,11,.282,.372,.331,.703,89,60,4,0,4,,1,9/3
1949,walkeha01,Harry Walker,30,TOT,NL,128,525,473,73,142,21,5,2,37,6,3,45,23,.300,.361,.378,.739,99,179,8,0,7,,3,*978/3
1949,walkeha01,Harry Walker,30,CHC,NL,42,172,159,20,42,6,3,1,14,2,0,11,6,.264,.312,.358,.670,82,57,2,0,2,,1,97
1949,walkeha01,Harry Walker,30,CIN,NL,86,353,314,53,100,15,2,1,23,4,3,34,17,.318,.385,.389,.774,107,122,6,0,5,,2,897/3
1949,walkeru01,Rube Walker,23,CHC,NL,56,181,172,11,42,4,1,3,22,0,2,9,18,.244,.282,.331,.613,67,57,4,0,0,,3,2
1949,walshju01,Junior Walsh,30,PIT,NL,9,13,12,0,0,0,0,0,0,0,0,1,9,.000,.077,.000,.077,-78,0,0,0,0,,0,/1
1949,webbre01,Red Webb,24,NYG,NL,20,10,10,3,4,0,1,0,2,0,0,0,1,.400,.400,.600,1.000,165,6,2,0,0,,0,1
1949,wehmehe01,Herm Wehmeier,22,CIN,NL,36,85,78,9,20,1,0,0,4,0,0,1,17,.256,.275,.269,.544,46,21,0,1,5,,0,1
1949,weigera01,Ralph Weigel,27,WSH,AL,34,68,60,4,14,2,0,0,4,0,1,8,6,.233,.324,.267,.590,59,16,3,0,0,,0,2
1949,weikdi01,Dick Weik,21,WSH,AL,28,31,28,3,5,0,0,0,2,0,0,1,8,.179,.207,.179,.385,4,5,1,0,2,,0,1
1949,weltedi01,Dick Welteroth,21,WSH,AL,52,21,17,1,1,1,0,0,0,0,0,3,5,.059,.200,.118,.318,-14,2,0,0,1,,0,1
1949,werlebi01,Bill Werle,28,PIT,NL,35,84,77,3,9,1,0,0,2,0,0,5,11,.117,.171,.130,.301,-19,10,1,0,2,,0,1
1949,wertzvi01,Vic Wertz,24,DET,AL,155,695,608,96,185,26,6,20,133,2,3,80,61,.304,.385,.465,.851,125,283,19,0,7,,4,*9
1949,westlwa01,Wally Westlake,28,PIT,NL,147,577,525,77,148,24,8,23,104,6,6,45,69,.282,.345,.490,.835,120,257,15,6,1,,1,*98
1949,westrwe01,Wes Westrum,26,NYG,NL,64,209,169,23,41,4,1,7,28,1,0,37,39,.243,.385,.402,.787,111,68,5,2,1,,2,2
1949,wheeldo01,Don Wheeler,26,CHW,AL,67,220,192,17,46,9,2,1,22,2,0,27,19,.240,.333,.323,.656,77,62,5,0,1,,1,2
1949,whitedo02,Don White,30,PHA,AL,57,188,169,12,36,6,0,0,10,2,0,14,12,.213,.273,.249,.522,40,42,4,0,4,,0,9/75
1949,whiteha01,Hal White,30,DET,AL,10,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,77,1,0,0,0,,0,/1
1949,whitmdi01,Dick Whitman,28,BRO,NL,23,53,49,8,9,2,0,0,2,0,1,4,4,.184,.245,.224,.470,25,11,2,0,0,,0,7/9
1949,wightbi01,Bill Wight,27,CHW,AL,35,100,85,7,14,3,0,0,6,0,1,6,27,.165,.220,.200,.420,13,17,1,0,9,,0,1
1949,wilbede01,Del Wilber,30,STL,NL,2,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,32,1,0,0,0,,0,/2
1949,wilkste01,Ted Wilks,33,STL,NL,59,31,27,0,1,0,0,0,1,0,0,1,15,.037,.071,.037,.108,-71,1,0,0,1,,0,1
1949,willida03,Davey Williams,21,NYG,NL,13,58,50,7,12,1,1,1,5,0,0,7,4,.240,.333,.360,.693,86,18,0,0,1,,0,4
1949,willite01,Ted Williams,30,BOS,AL,155,730,566,150,194,39,3,43,159,1,1,162,48,.343,.490,.650,1.141,191,368,22,2,0,,11,*7
1949,wilsoji02,Jim Wilson,27,PHA,AL,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1949,winegra01,Ralph Winegarner,39,SLB,AL,9,6,5,2,2,0,0,1,2,0,0,1,2,.400,.500,1.000,1.500,284,5,0,0,0,,0,/1
1949,witekmi01,Mickey Witek,33,NYY,AL,2,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,430,1,0,0,0,,0,
1949,wittijo01,Johnnie Wittig,35,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1949,woodke01,Ken Wood,24,SLB,AL,7,7,6,0,0,0,0,0,0,0,0,1,2,.000,.143,.000,.143,-61,0,0,0,0,,0,/79
1949,woodlge01,Gene Woodling,26,NYY,AL,112,357,296,60,80,13,7,5,44,2,2,52,21,.270,.381,.412,.793,110,122,6,1,7,,0,78/9
1949,wrighta01,Taffy Wright,37,PHA,AL,59,172,149,14,35,2,5,2,25,0,0,16,6,.235,.321,.356,.677,81,53,8,3,4,,0,9
1949,wrighto01,Tom Wright,25,BOS,AL,5,5,4,1,1,1,0,0,1,0,0,1,1,.250,.400,.500,.900,130,2,0,0,0,,0,
1949,wynnea01,Early Wynn,29,CLE,AL,35,76,70,3,10,1,0,1,7,0,0,4,10,.143,.189,.200,.389,4,14,4,0,2,,0,1
1949,wyrosjo01,Johnny Wyrostek,29,CIN,NL,134,535,474,54,118,20,4,9,46,7,8,58,63,.249,.333,.365,.698,86,173,7,2,0,,6,*98/7
1949,yankoge01,George Yankowski,26,CHW,AL,12,18,18,0,3,1,0,0,2,0,0,0,2,.167,.167,.222,.389,4,4,2,0,0,,0,/2
1949,yochira01,Ray Yochim,26,STL,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1949,yosted01,Eddie Yost,22,WSH,AL,124,532,435,57,110,19,7,9,45,3,3,91,41,.253,.383,.391,.774,108,170,11,1,4,,4,*5
1949,yvarssa01,Sal Yvars,25,NYG,NL,3,9,8,0,0,0,0,0,0,0,0,1,1,.000,.111,.000,.111,-68,0,0,0,0,,0,/2
1949,zabalad01,Adrian Zabala,32,NYG,NL,15,13,13,3,1,0,0,0,1,0,0,1,2,.077,.143,.077,.220,-39,1,0,0,0,,0,1
1949,zarilal01,Al Zarilla,30,TOT,AL,139,593,530,78,147,33,4,10,77,5,5,56,53,.277,.352,.411,.763,95,218,15,5,2,,1,*97/8
1949,zarilal01,Al Zarilla,30,SLB,AL,15,66,56,10,14,1,0,1,6,1,1,8,2,.250,.354,.321,.675,76,18,1,1,1,,0,7/98
1949,zarilal01,Al Zarilla,30,BOS,AL,124,527,474,68,133,32,4,9,71,4,4,48,51,.281,.352,.422,.774,98,200,14,4,1,,1,*9/87
1949,zernigu01,Gus Zernial,26,CHW,AL,73,213,198,29,63,17,2,5,38,0,1,15,26,.318,.366,.500,.866,132,99,2,0,0,,1,7
1949,zoldasa01,Sam Zoldak,30,CLE,AL,27,8,8,1,3,0,0,0,0,0,0,0,2,.375,.375,.375,.750,100,3,0,0,0,,0,1
