year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1989,martica01,Carmelo Martinez,28,SDP,NL,111,301,267,23,59,12,2,6,39,0,0,32,54,.221,.302,.348,.651,85,93,12,0,0,2,3,73
1989,martida01,Dave Martinez,24,MON,NL,126,396,361,41,99,16,7,3,27,23,4,27,57,.274,.324,.382,.706,101,138,1,0,7,1,2,*89
1989,martide01,Dennis Martinez,35,MON,NL,34,86,72,5,9,0,0,0,3,1,0,5,19,.125,.182,.125,.307,-11,9,1,0,9,0,0,1
1989,martied01,Edgar Martinez,26,SEA,AL,65,196,171,20,41,5,0,2,20,2,1,17,26,.240,.314,.304,.619,74,52,3,3,2,3,1,5
1989,martira02,Ramon Martinez,21,LAD,NL,16,40,37,4,6,1,0,0,3,0,0,1,14,.162,.184,.189,.373,8,7,0,0,2,0,0,1
1989,marzajo01,John Marzano,26,BOS,AL,7,20,18,5,8,3,0,1,3,0,0,0,2,.444,.421,.778,1.199,223,14,1,0,1,1,0,/2
1989,masonro01,Roger Mason,31,HOU,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1989,mattido01,Don Mattingly,28,NYY,AL,158,693,631,79,191,37,2,23,113,3,0,51,30,.303,.351,.477,.828,133,301,15,1,0,10,18,*3D/9
1989,mazzile01,Lee Mazzilli,34,TOT,MLB,76,163,126,22,26,5,0,6,18,5,0,34,35,.206,.380,.389,.769,124,49,2,2,0,1,1,D3/978
1989,mazzile01,Lee Mazzilli,34,NYM,NL,48,77,60,10,11,2,0,2,7,3,0,17,19,.183,.364,.317,.680,101,19,1,0,0,0,0,/3978
1989,mazzile01,Lee Mazzilli,34,TOR,AL,28,86,66,12,15,3,0,4,11,2,0,17,16,.227,.395,.455,.850,145,30,1,2,0,1,1,D/39
1989,mccamra01,Randy McCament,26,SFG,NL,25,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,94,1,0,0,0,0,0,1
1989,mcclell01,Lloyd McClendon,30,CHC,NL,92,305,259,47,74,12,1,12,40,6,4,37,31,.286,.368,.479,.847,134,124,3,1,1,7,3,73/52
1989,mcculla01,Lance McCullers,25,NYY,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,mcdowod01,Oddibe McDowell,26,TOT,MLB,145,578,519,89,138,23,6,10,46,27,15,52,73,.266,.333,.391,.724,104,203,3,1,4,2,3,*87/D
1989,mcdowod01,Oddibe McDowell,26,CLE,AL,69,270,239,33,53,5,2,3,22,12,5,25,36,.222,.296,.297,.593,68,71,3,1,3,2,0,7/D8
1989,mcdowod01,Oddibe McDowell,26,ATL,NL,76,308,280,56,85,18,4,7,24,15,10,27,37,.304,.365,.471,.836,136,132,0,0,1,0,3,8
1989,mcdowro01,Roger McDowell,28,TOT,NL,69,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,95,1,0,0,0,0,0,1
1989,mcdowro01,Roger McDowell,28,NYM,NL,25,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,194,1,0,0,0,0,0,1
1989,mcdowro01,Roger McDowell,28,PHI,NL,44,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1989,mcelrch01,Chuck McElroy,21,PHI,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,mcgafan01,Andy McGaffigan,32,MON,NL,57,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,473,1,0,0,0,0,0,1
1989,mcgeewi01,Willie McGee,30,STL,NL,58,211,199,23,47,10,2,3,17,8,6,10,34,.236,.275,.352,.627,76,70,2,1,0,1,0,8
1989,mcgrifr01,Fred McGriff,25,TOR,AL,161,680,551,98,148,27,3,36,92,7,4,119,132,.269,.399,.525,.924,165,289,14,4,1,5,12,*3/D
1989,mcgrite01,Terry McGriff,25,CIN,NL,6,13,11,1,3,0,0,0,2,0,0,2,3,.273,.385,.273,.657,89,3,0,0,0,0,1,/2
1989,mcguibi01,Bill McGuire,25,SEA,AL,14,30,28,2,5,0,0,1,4,0,0,2,6,.179,.233,.286,.519,44,8,2,0,0,0,0,2
1989,mcgwima01,Mark McGwire,25,OAK,AL,143,587,490,74,113,17,0,33,95,1,1,83,94,.231,.339,.467,.806,129,229,23,3,0,11,5,*3/D
1989,mcknije01,Jeff McKnight,26,NYM,NL,6,14,12,2,3,0,0,0,0,0,0,2,1,.250,.357,.250,.607,81,3,1,0,0,0,0,/4356
1989,mclemma01,Mark McLemore,24,CAL,AL,32,115,103,12,25,3,1,0,14,6,1,7,19,.243,.295,.291,.586,68,30,2,1,3,1,0,4/D
1989,mcreyke01,Kevin McReynolds,29,NYM,NL,148,599,545,74,148,25,3,22,85,15,7,46,74,.272,.326,.450,.775,125,245,8,1,0,7,10,*7
1989,mcwilla01,Larry McWilliams,35,TOT,MLB,41,30,27,1,3,0,1,0,0,0,0,0,14,.111,.111,.185,.296,-16,5,0,0,3,0,0,1
1989,mcwilla01,Larry McWilliams,35,PHI,NL,41,30,27,1,3,0,1,0,0,0,0,0,14,.111,.111,.185,.296,-16,5,0,0,3,0,0,1
1989,meadolo01,Louie Meadows,28,HOU,NL,31,53,51,5,9,0,0,3,10,1,2,1,14,.176,.189,.353,.542,54,18,0,0,0,1,0,7/93
1989,medinlu01,Luis Medina,26,CLE,AL,30,89,83,8,17,1,0,4,8,0,1,6,35,.205,.258,.361,.620,73,30,3,0,0,0,0,D/937
1989,medvisc01,Scott Medvin,27,PIT,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1989,melenfr01,Francisco Melendez,25,BAL,AL,9,13,11,1,3,0,0,0,3,0,0,1,2,.273,.308,.273,.580,68,3,1,0,0,1,0,/3
1989,melvibo01,Bob Melvin,27,BAL,AL,85,301,278,22,67,10,1,1,32,1,4,15,53,.241,.279,.295,.574,65,82,10,0,7,1,3,2/D
1989,mercaor01,Orlando Mercado,27,MIN,AL,19,42,38,1,4,0,0,0,1,1,0,4,4,.105,.190,.105,.296,-16,4,0,0,0,0,0,2
1989,merckke01,Kent Mercker,21,ATL,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1989,merulma01,Matt Merullo,23,CHW,AL,31,90,81,5,18,1,0,1,8,0,1,6,14,.222,.273,.272,.544,57,22,2,0,2,1,0,2/D
1989,meulehe01,Hensley Meulens,22,NYY,AL,8,30,28,2,5,0,0,0,1,0,1,2,8,.179,.233,.179,.412,19,5,2,0,0,0,0,/5
1989,meyerbr01,Brian Meyer,26,HOU,NL,12,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1989,meyerjo01,Joey Meyer,27,MIL,AL,53,164,147,13,33,6,0,7,29,1,0,12,36,.224,.274,.408,.683,91,60,2,0,0,5,1,D3
1989,milleke01,Keith Miller,26,NYM,NL,57,152,143,15,33,7,0,1,7,6,0,5,27,.231,.262,.301,.562,65,43,3,1,3,0,0,48/695
1989,milleke02,Keith Miller,26,PHI,NL,8,10,10,0,3,1,0,0,0,0,0,0,3,.300,.300,.400,.700,100,4,0,0,0,0,0,/8
1989,millira01,Randy Milligan,27,BAL,AL,124,444,365,56,98,23,5,12,45,9,5,74,75,.268,.394,.458,.852,144,167,12,3,0,2,2,*3/D
1989,mitchjo02,John Mitchell,23,NYM,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1989,mitchke01,Kevin Mitchell,27,SFG,NL,154,640,543,100,158,34,6,47,125,3,4,87,115,.291,.388,.635,1.023,192,345,6,3,0,7,32,*7/5
1989,mizerjo01,John Mizerock,28,ATL,NL,11,27,27,1,6,0,0,0,2,0,0,0,3,.222,.222,.222,.444,27,6,0,0,0,0,0,2
1989,mohorda01,Dale Mohorcic,33,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,molitpa01,Paul Molitor,32,MIL,AL,155,696,615,84,194,35,4,11,56,27,11,64,67,.315,.379,.439,.818,132,270,11,4,4,9,4,*5D4
1989,montgje01,Jeff Montgomery,27,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,morelke01,Keith Moreland,35,TOT,AL,123,458,425,45,118,20,0,6,45,3,2,31,45,.278,.330,.367,.697,99,156,21,2,0,0,5,D35/2
1989,morelke01,Keith Moreland,35,DET,AL,90,347,318,34,95,16,0,5,35,3,2,27,33,.299,.357,.396,.754,115,126,14,2,0,0,5,D35/2
1989,morelke01,Keith Moreland,35,BAL,AL,33,111,107,11,23,4,0,1,10,0,0,4,12,.215,.243,.280,.524,50,30,7,0,0,0,0,D
1989,morgami01,Mike Morgan,29,LAD,NL,40,40,36,1,3,0,0,0,1,0,0,1,12,.083,.108,.083,.191,-44,3,0,0,3,0,0,1
1989,mormaru01,Russ Morman,27,CHW,AL,37,67,58,5,13,2,0,0,8,1,0,6,16,.224,.292,.259,.551,59,15,1,0,2,1,1,3/D
1989,morriha02,Hal Morris,24,NYY,AL,15,19,18,2,5,0,0,0,4,0,0,1,4,.278,.316,.278,.594,70,5,2,0,0,0,0,/937D
1989,morrijo07,John Morris,28,STL,NL,96,124,117,8,28,4,1,2,14,1,0,4,22,.239,.264,.342,.606,71,40,4,0,3,0,0,987
1989,mosebll01,Lloyd Moseby,29,TOR,AL,135,572,502,72,111,25,3,11,43,24,7,56,101,.221,.306,.349,.655,89,175,7,6,7,1,1,*8D
1989,mosesjo01,John Moses,31,MIN,AL,129,267,242,33,68,12,3,1,31,14,7,19,23,.281,.333,.368,.701,93,89,5,1,3,2,1,978/D31
1989,mulhote01,Terry Mulholland,26,TOT,NL,25,39,36,1,2,1,0,0,1,0,0,0,17,.056,.056,.083,.139,-60,3,1,0,3,0,0,1
1989,mulhote01,Terry Mulholland,26,SFG,NL,5,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1989,mulhote01,Terry Mulholland,26,PHI,NL,20,36,34,1,2,1,0,0,1,0,0,0,15,.059,.059,.088,.147,-58,3,1,0,2,0,0,1
1989,mullira01,Rance Mulliniks,33,TOR,AL,103,309,273,25,65,11,2,3,29,0,0,34,40,.238,.320,.326,.646,87,89,12,0,0,2,6,D5
1989,munozmi01,Mike Munoz,23,LAD,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1989,murphda05,Dale Murphy,33,ATL,NL,154,647,574,60,131,16,0,20,84,3,2,65,142,.228,.306,.361,.667,89,207,14,2,0,6,10,*89
1989,murphda06,Dan Murphy,24,SDP,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1989,murphdw01,Dwayne Murphy,34,PHI,NL,98,185,156,20,34,5,0,9,27,0,1,29,44,.218,.341,.423,.764,119,66,2,0,0,0,2,79/8
1989,murraed02,Eddie Murray,33,LAD,NL,160,690,594,66,147,29,1,20,88,7,2,87,85,.247,.342,.401,.743,113,238,11,2,0,7,24,*3/5
1989,musseje01,Jeff Musselman,26,TOT,MLB,20,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1989,musseje01,Jeff Musselman,26,NYM,NL,20,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1989,myersgr01,Greg Myers,23,TOR,AL,17,46,44,0,5,2,0,0,1,0,1,2,9,.114,.152,.159,.311,-10,7,2,0,0,0,0,2/D
1989,myersra01,Randy Myers,26,NYM,NL,65,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1989,nelsoge01,Gene Nelson,28,OAK,AL,3,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,nelsoro03,Rob Nelson,25,SDP,NL,42,102,82,6,16,0,1,3,7,1,3,20,29,.195,.353,.329,.682,96,27,2,0,0,0,1,3
1989,newmaal01,Al Newman,29,MIN,AL,141,521,446,62,113,18,2,0,38,25,12,59,46,.253,.341,.303,.643,78,135,3,2,10,4,0,456/7D8
1989,nichoca01,Carl Nichols,26,HOU,NL,8,13,13,0,1,0,0,0,2,0,0,0,3,.077,.077,.077,.154,-55,1,0,0,0,0,0,/2
1989,nielssc01,Scott Nielsen,30,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1989,nietoto01,Tom Nieto,28,PHI,NL,11,27,20,1,3,0,0,0,0,0,0,6,7,.150,.370,.150,.520,56,3,0,1,0,0,0,2
1989,nixondo01,Donell Nixon,27,SFG,NL,95,177,166,23,44,2,0,1,15,10,3,11,30,.265,.311,.295,.606,77,49,4,0,0,0,1,897
1989,nixonot01,Otis Nixon,30,MON,NL,126,293,258,41,56,7,2,0,21,37,12,33,36,.217,.306,.260,.566,63,67,4,0,2,0,1,87/9
1989,noboaju01,Junior Noboa,24,MON,NL,21,45,44,3,10,0,0,0,1,0,0,1,3,.227,.244,.227,.472,36,10,0,0,0,0,0,4/65
1989,nokesma01,Matt Nokes,25,DET,AL,87,290,268,15,67,10,0,9,39,1,0,17,37,.250,.298,.388,.686,94,104,7,2,1,2,1,2D
1989,nolteer01,Eric Nolte,25,SDP,NL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1989,nunezed01,Ed Nunez,26,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,o'brich01,Charlie O'Brien,29,MIL,AL,62,226,188,22,44,10,0,6,35,0,0,21,11,.234,.339,.383,.722,105,72,11,9,8,0,1,2
1989,o'bripe03,Pete O'Brien,31,CLE,AL,155,646,554,75,144,24,1,12,55,3,1,83,48,.260,.356,.372,.727,105,206,10,2,2,5,17,*3/D
1989,o'malto01,Tom O'Malley,28,NYM,NL,9,11,11,2,6,2,0,0,8,0,0,0,2,.545,.545,.727,1.273,270,8,0,0,0,0,0,/5
1989,o'neara01,Randy O'Neal,28,PHI,NL,20,5,5,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1989,o'neipa01,Paul O'Neill,26,CIN,NL,117,480,428,49,118,24,2,15,74,20,5,46,64,.276,.346,.446,.792,122,191,7,2,0,4,8,*9/8
1989,oberkke01,Ken Oberkfell,33,TOT,NL,97,173,156,19,42,6,1,2,17,0,1,10,10,.269,.316,.359,.675,96,56,4,2,2,3,0,534
1989,oberkke01,Ken Oberkfell,33,PIT,NL,14,44,40,2,5,1,0,0,2,0,0,2,2,.125,.163,.150,.313,-8,6,0,0,1,1,0,/34
1989,oberkke01,Ken Oberkfell,33,SFG,NL,83,129,116,17,37,5,1,2,15,0,1,8,8,.319,.367,.431,.798,131,50,4,2,1,2,0,5/34
1989,oestero01,Ron Oester,33,CIN,NL,109,337,305,23,75,15,0,1,14,1,0,32,47,.246,.318,.305,.622,76,93,10,0,0,0,8,4/6
1989,ojedabo01,Bob Ojeda,31,NYM,NL,32,75,66,3,7,0,0,0,0,0,0,3,14,.106,.145,.106,.251,-25,7,0,0,6,0,0,1
1989,olerujo01,John Olerud,20,TOR,AL,6,8,8,2,3,0,0,0,0,0,0,0,1,.375,.375,.375,.750,118,3,0,0,0,0,0,/3D
1989,olivejo01,Joe Oliver,23,CIN,NL,49,161,151,13,41,8,0,3,23,0,0,6,28,.272,.300,.384,.684,92,58,3,1,1,2,1,2
1989,olivefr01,Francisco Oliveras,26,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,olsongr02,Greg Olson,28,MIN,AL,3,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,176,1,0,0,0,0,0,/2
1989,olsongr01,Gregg Olson,22,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,ontivst02,Steve Ontiveros,28,PHI,NL,6,13,12,2,1,1,0,0,3,0,0,1,2,.083,.154,.167,.321,-8,2,0,0,0,0,0,/1
1989,oquenjo01,Jose Oquendo,25,STL,NL,163,650,556,59,162,28,7,1,48,3,5,79,59,.291,.375,.372,.747,112,207,12,0,7,8,7,*4/63
1989,orsuljo01,Joe Orsulak,27,BAL,AL,123,446,390,59,111,22,5,7,55,5,3,41,35,.285,.351,.421,.771,121,164,8,2,7,6,6,*97/D
1989,ortizju01,Junior Ortiz,29,PIT,NL,91,258,230,16,50,6,1,1,22,2,2,20,20,.217,.282,.265,.548,61,61,9,2,3,3,4,2
1989,ortonjo01,John Orton,23,CAL,AL,16,42,39,4,7,1,0,0,4,0,0,2,17,.179,.220,.205,.425,22,8,0,0,1,0,0,2
1989,owensp01,Spike Owen,28,MON,NL,142,522,437,52,102,17,4,6,41,3,2,76,44,.233,.349,.332,.681,95,145,11,3,3,3,25,*6
1989,paglimi01,Mike Pagliarulo,29,TOT,MLB,124,412,371,31,73,17,0,7,30,3,1,37,82,.197,.275,.299,.574,63,111,5,3,1,0,4,*5/D
1989,paglimi01,Mike Pagliarulo,29,NYY,AL,74,244,223,19,44,10,0,4,16,1,1,19,43,.197,.266,.296,.562,60,66,2,2,0,0,0,5/D
1989,paglimi01,Mike Pagliarulo,29,SDP,NL,50,168,148,12,29,7,0,3,14,2,0,18,39,.196,.287,.304,.591,69,45,3,1,1,0,4,5
1989,pagnoto01,Tom Pagnozzi,26,STL,NL,52,88,80,3,12,2,0,0,3,0,0,6,19,.150,.216,.175,.391,12,14,7,1,0,1,2,2/35
1989,palacre01,Rey Palacios,26,KCR,AL,55,53,47,12,8,2,0,1,8,0,1,2,14,.170,.216,.277,.492,38,13,1,1,2,1,0,532/D9
1989,palmera01,Rafael Palmeiro,24,TEX,AL,156,632,559,76,154,23,4,8,64,4,3,63,48,.275,.354,.374,.728,104,209,18,6,2,2,3,*3/D7
1989,palmede01,Dean Palmer,20,TEX,AL,16,20,19,0,2,2,0,0,1,0,0,0,12,.105,.100,.211,.311,-15,4,0,0,0,1,0,/5D6
1989,pardoal01,Al Pardo,26,PHI,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1989,parenma01,Mark Parent,27,SDP,NL,52,154,141,12,27,4,0,7,21,1,0,8,34,.191,.229,.369,.598,68,52,5,0,1,4,2,2/3
1989,parkeda01,Dave Parker,38,OAK,AL,144,600,553,56,146,27,0,22,97,0,0,38,91,.264,.308,.432,.741,110,239,21,1,0,8,13,*D/9
1989,parreje01,Jeff Parrett,27,PHI,NL,72,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1989,parrila02,Lance Parrish,33,CAL,AL,124,482,433,48,103,12,1,17,50,1,1,42,104,.238,.306,.388,.694,97,168,10,2,1,4,6,*2/D
1989,pasquda01,Dan Pasqua,27,CHW,AL,73,277,246,26,61,9,1,11,47,1,2,25,58,.248,.315,.427,.742,111,105,0,1,1,4,1,79/D
1989,pattebo01,Bob Patterson,30,PIT,NL,12,6,3,0,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-21,0,0,0,2,0,0,1
1989,pecotbi01,Bill Pecota,29,KCR,AL,65,92,83,21,17,4,2,3,5,5,0,7,9,.205,.275,.410,.684,91,34,4,1,1,0,1,64/95378D
1989,pedrial01,Al Pedrique,28,DET,AL,31,71,69,1,14,3,0,0,5,0,0,2,15,.203,.225,.246,.472,35,17,5,0,0,0,0,56/4
1989,penaal01,Alejandro Pena,30,LAD,NL,53,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,478,1,0,0,0,0,0,1
1989,penato01,Tony Pena,32,STL,NL,141,464,424,36,110,17,2,4,37,5,3,35,33,.259,.318,.337,.655,86,143,19,2,2,1,19,*2/9
1989,pendlte01,Terry Pendleton,28,STL,NL,162,661,613,83,162,28,5,13,74,9,5,44,81,.264,.313,.390,.702,98,239,16,0,2,2,3,*5
1989,perezpa01,Pascual Perez,32,MON,NL,35,66,54,2,11,3,0,0,8,0,0,2,19,.204,.228,.259,.487,39,14,0,0,9,1,0,1
1989,perryge01,Gerald Perry,28,ATL,NL,72,303,266,24,67,11,0,4,21,10,6,32,28,.252,.337,.338,.675,93,90,5,3,0,2,5,3
1989,perrypa02,Pat Perry,30,CHC,NL,19,6,6,1,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-7,1,1,0,0,0,0,1
1989,petrage01,Geno Petralli,29,TEX,AL,70,205,184,18,56,7,0,4,23,0,0,17,24,.304,.368,.408,.775,117,75,5,2,1,1,1,2D
1989,pettiga01,Gary Pettis,31,DET,AL,119,536,444,77,114,8,6,1,18,43,15,84,106,.257,.375,.309,.684,97,137,14,0,8,0,0,*8
1989,peveyma01,Marty Pevey,26,MON,NL,13,42,41,2,9,1,1,0,3,0,0,0,8,.220,.220,.293,.512,45,12,1,0,1,0,0,2/9
1989,phelpke01,Ken Phelps,34,TOT,AL,97,228,194,26,47,4,0,7,29,0,0,31,47,.242,.342,.371,.713,103,72,2,0,0,3,2,D/39
1989,phelpke01,Ken Phelps,34,NYY,AL,86,215,185,26,46,3,0,7,29,0,0,27,47,.249,.340,.378,.718,104,70,2,0,0,3,2,D/39
1989,phelpke01,Ken Phelps,34,OAK,AL,11,13,9,0,1,1,0,0,0,0,0,4,0,.111,.385,.222,.607,78,2,0,0,0,0,0,/3D
1989,phillto02,Tony Phillips,30,OAK,AL,143,524,451,48,118,15,6,4,47,3,8,58,66,.262,.345,.348,.693,99,157,17,3,5,7,2,4567/93
1989,picoje01,Jeff Pico,23,CHC,NL,53,13,10,0,1,0,0,0,0,0,0,0,4,.100,.100,.100,.200,-44,1,0,0,3,0,0,1
1989,plunker01,Eric Plunk,25,TOT,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,plunker01,Eric Plunk,25,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,plunker01,Eric Plunk,25,NYY,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,polidgu01,Gus Polidor,27,MIL,AL,79,186,175,15,34,7,0,0,14,3,0,6,18,.194,.230,.234,.464,32,41,6,2,3,0,0,546/D
1989,polonlu01,Luis Polonia,25,TOT,AL,125,466,433,70,130,17,6,3,46,22,8,25,44,.300,.338,.388,.726,107,168,13,2,2,4,1,7/D
1989,polonlu01,Luis Polonia,25,OAK,AL,59,218,206,31,59,6,4,1,17,13,4,9,15,.286,.315,.369,.684,95,76,5,0,2,1,0,7
1989,polonlu01,Luis Polonia,25,NYY,AL,66,248,227,39,71,11,2,2,29,9,4,16,29,.313,.359,.405,.764,117,92,8,2,0,3,1,7/D
1989,portuma01,Mark Portugal,26,HOU,NL,20,38,34,3,7,3,0,1,2,0,0,1,6,.206,.229,.382,.611,75,13,0,0,3,0,0,1
1989,powerte01,Ted Power,34,STL,NL,23,36,33,1,3,0,0,0,1,0,0,0,16,.091,.091,.091,.182,-48,3,0,0,3,0,0,1
1989,preslji01,Jim Presley,27,SEA,AL,117,417,390,42,92,20,1,12,41,0,0,21,107,.236,.275,.385,.660,82,150,12,1,3,2,2,53/D
1989,pricejo02,Joe Price,32,TOT,MLB,7,3,2,1,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,5,0,0,0,0,0,0,1
1989,pricejo02,Joe Price,32,SFG,NL,7,3,2,1,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,5,0,0,0,0,0,0,/1
1989,princto01,Tom Prince,24,PIT,NL,21,59,52,1,7,4,0,0,5,1,1,6,12,.135,.220,.212,.432,27,11,1,0,0,1,1,2
1989,puckeki01,Kirby Puckett,29,MIN,AL,159,684,635,75,215,45,4,9,85,11,4,41,59,.339,.379,.465,.843,131,295,21,3,0,5,9,*8/D
1989,puhlte01,Terry Puhl,32,HOU,NL,121,406,354,41,96,25,4,0,27,9,8,45,39,.271,.353,.364,.718,109,129,7,1,4,2,3,978/3
1989,puleoch01,Charlie Puleo,34,ATL,NL,15,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1989,quinolu01,Luis Quinones,27,CIN,NL,97,378,340,43,83,13,4,12,34,2,4,25,46,.244,.300,.412,.712,99,140,3,3,8,2,0,45/6
1989,quinore01,Rey Quinones,25,TOT,MLB,78,275,244,23,49,11,0,3,29,0,2,16,41,.201,.245,.283,.528,53,69,5,1,6,8,2,6
1989,quinore01,Rey Quinones,25,SEA,AL,7,22,19,2,2,0,0,0,0,0,0,1,1,.105,.150,.105,.255,-27,2,0,0,2,0,0,/6
1989,quinore01,Rey Quinones,25,PIT,NL,71,253,225,21,47,11,0,3,29,0,2,15,40,.209,.253,.298,.551,60,67,5,1,4,8,2,6
1989,quintca01,Carlos Quintana,23,BOS,AL,34,84,77,6,16,5,0,0,6,0,0,7,12,.208,.274,.273,.547,51,21,5,0,0,0,0,9/D738
1989,quirkja01,Jamie Quirk,34,TOT,AL,47,99,85,6,15,2,0,1,10,0,2,12,20,.176,.276,.235,.511,48,20,4,0,1,1,0,2/53D96
1989,quirkja01,Jamie Quirk,34,NYY,AL,13,27,24,0,2,0,0,0,0,0,1,3,5,.083,.185,.083,.269,-21,2,1,0,0,0,0,/2D6
1989,quirkja01,Jamie Quirk,34,OAK,AL,9,10,10,1,2,0,0,1,1,0,0,0,4,.200,.200,.500,.700,94,5,0,0,0,0,0,/5239
1989,quirkja01,Jamie Quirk,34,BAL,AL,25,62,51,5,11,2,0,0,9,0,1,9,11,.216,.328,.255,.583,70,13,3,0,1,1,0,2
1989,quiseda01,Dan Quisenberry,36,STL,NL,63,4,4,0,1,0,0,0,1,0,0,0,1,.250,.250,.250,.500,42,1,0,0,0,0,0,1
1989,raineti01,Tim Raines,29,MON,NL,145,618,517,76,148,29,6,9,60,41,9,93,48,.286,.395,.418,.813,132,216,8,3,0,5,18,*7
1989,ramirra01,Rafael Ramirez,31,HOU,NL,151,575,537,46,132,20,2,6,54,3,1,29,64,.246,.283,.324,.607,76,174,8,0,6,3,3,*6
1989,ramosdo01,Domingo Ramos,31,CHC,NL,85,204,179,18,47,6,2,1,19,1,1,17,23,.263,.333,.335,.669,86,60,10,2,6,0,4,65
1989,randowi01,Willie Randolph,34,LAD,NL,145,633,549,62,155,18,0,2,36,7,6,71,51,.282,.366,.326,.692,101,179,11,4,4,5,2,*4
1989,rasmude01,Dennis Rasmussen,30,SDP,NL,33,69,65,1,11,3,0,0,2,0,0,1,20,.169,.182,.215,.397,13,14,1,0,3,0,0,1
1989,rayjo01,Johnny Ray,32,CAL,AL,134,582,530,52,153,16,3,5,62,6,3,36,30,.289,.327,.358,.685,95,190,14,0,4,12,3,*4
1989,readyra01,Randy Ready,29,TOT,NL,100,303,254,37,67,13,2,8,26,4,3,42,37,.264,.368,.425,.793,127,108,4,2,1,4,0,75/4
1989,readyra01,Randy Ready,29,SDP,NL,28,80,67,4,17,2,1,0,5,0,0,11,6,.254,.354,.313,.668,92,21,2,0,1,1,0,5/47
1989,readyra01,Randy Ready,29,PHI,NL,72,223,187,33,50,11,1,8,21,4,3,31,31,.267,.372,.465,.837,140,87,2,2,0,3,0,75/4
