year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1971,pinsova01,Vada Pinson,32,CLE,AL,146,598,566,60,149,23,4,11,35,25,6,21,58,.263,.295,.376,.672,83,213,9,6,3,3,0,*897/3
1971,pizarju01,Juan Pizarro,34,CHC,NL,16,39,34,3,6,1,0,1,2,0,0,2,11,.176,.216,.294,.510,36,10,4,0,2,1,0,1
1971,plummbi01,Bill Plummer,24,CIN,NL,10,19,19,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,2,0,0,0,0,/25
1971,popovpa01,Paul Popovich,30,CHC,NL,89,243,226,24,49,7,1,4,28,0,1,14,17,.217,.260,.310,.570,53,70,7,0,1,2,0,45/6
1971,porteda02,Darrell Porter,19,MIL,AL,22,80,70,4,15,2,0,2,9,2,2,9,20,.214,.300,.329,.629,80,23,0,0,0,1,0,2
1971,powelbo01,Boog Powell,29,BAL,AL,128,509,418,59,107,19,0,22,92,1,0,82,64,.256,.379,.459,.839,138,192,10,4,0,5,11,*3
1971,powelpa01,Paul Powell,23,MIN,AL,20,35,31,7,5,0,0,1,2,0,0,3,12,.161,.235,.258,.493,38,8,1,0,1,0,0,8
1971,priceji01,Jim Price,29,DET,AL,29,63,54,4,13,2,0,1,7,0,0,6,3,.241,.323,.333,.656,83,18,3,1,0,1,1,2
1971,priddbo01,Bob Priddy,31,ATL,NL,40,11,11,0,2,1,0,0,0,0,0,0,2,.182,.182,.273,.455,24,3,0,0,0,0,0,1
1971,queenme02,Mel Queen,29,CAL,AL,45,11,8,0,0,0,0,0,1,0,0,1,0,.000,.100,.000,.100,-68,0,0,0,1,1,0,1
1971,raderda01,Dave Rader,22,SFG,NL,3,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1971,raderdo02,Doug Rader,26,HOU,NL,135,534,484,51,118,21,4,12,56,5,1,40,112,.244,.303,.378,.681,95,183,10,3,2,5,2,*5
1971,raglato01,Tom Ragland,25,WSA,AL,10,24,23,1,4,0,0,0,0,0,0,0,5,.174,.208,.174,.382,13,4,3,1,0,0,0,4
1971,ramirmi01,Milt Ramirez,21,STL,NL,4,13,11,2,3,0,0,0,0,0,0,2,1,.273,.385,.273,.657,87,3,0,0,0,0,0,/6
1971,randlle01,Lenny Randle,22,WSA,AL,75,249,215,27,47,11,0,2,13,1,1,24,56,.219,.298,.298,.595,75,64,3,1,7,2,2,4
1971,ratlipa01,Paul Ratliff,27,TOT,AL,44,96,85,6,14,2,0,5,13,0,0,9,38,.165,.250,.365,.615,72,31,0,1,0,1,2,2
1971,ratlipa01,Paul Ratliff,27,MIN,AL,21,49,44,3,7,1,0,2,6,0,0,4,17,.159,.224,.318,.543,51,14,0,0,0,1,1,2
1971,ratlipa01,Paul Ratliff,27,MIL,AL,23,47,41,3,7,1,0,3,7,0,0,5,21,.171,.277,.415,.691,96,17,0,1,0,0,1,2
1971,rayji01,Jim Ray,26,HOU,NL,47,20,18,1,3,0,0,0,1,0,0,2,4,.167,.250,.167,.417,22,3,0,0,0,0,0,1
1971,raymocl01,Claude Raymond,34,MON,NL,37,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1971,reberfr01,Frank Reberger,27,SFG,NL,16,13,13,3,3,0,0,0,1,0,0,0,5,.231,.231,.231,.462,32,3,0,0,0,0,0,1
1971,reedho01,Howie Reed,34,MON,NL,43,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1971,reedro01,Ron Reed,28,ATL,NL,32,80,74,3,11,0,0,0,1,0,0,0,20,.149,.149,.149,.297,-17,11,0,0,6,0,0,1
1971,reeseri01,Rich Reese,29,MIN,AL,120,359,329,40,72,8,3,10,39,7,4,20,35,.219,.270,.353,.623,74,116,9,5,0,5,2,3/79
1971,reganph01,Phil Regan,34,CHC,NL,48,11,8,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,3,0,0,1
1971,reichri01,Rick Reichardt,28,CHW,AL,138,544,496,53,138,14,2,19,62,5,10,37,90,.278,.335,.429,.764,113,213,10,6,3,2,0,*78/3
1971,renicri01,Rick Renick,27,MIN,AL,27,52,45,4,10,2,0,1,8,0,0,5,14,.222,.308,.333,.641,80,15,1,1,0,1,2,/57
1971,renkost01,Steve Renko,26,MON,NL,41,106,100,9,21,5,0,2,12,0,0,2,21,.210,.225,.320,.545,54,32,3,0,4,0,0,1
1971,repozro01,Roger Repoz,30,CAL,AL,113,360,297,39,59,11,1,13,41,3,5,60,69,.199,.333,.374,.707,108,111,3,1,0,2,6,983/7
1971,retteme01,Merv Rettenmund,28,BAL,AL,141,589,491,81,156,23,4,11,75,15,6,87,60,.318,.422,.448,.870,149,220,13,4,4,3,2,*978
1971,reussje01,Jerry Reuss,22,STL,NL,36,86,65,6,8,1,0,0,4,0,0,10,36,.123,.240,.138,.378,8,9,0,0,11,0,0,1
1971,reynoar01,Archie Reynolds,25,CAL,AL,15,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1971,reynobo01,Bob Reynolds,24,TOT,MLB,7,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1971,reynobo01,Bob Reynolds,24,STL,NL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1971,reynobo01,Bob Reynolds,24,MIL,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1971,reynoke01,Ken Reynolds,24,PHI,NL,36,55,50,4,10,0,1,0,2,0,0,3,16,.200,.259,.240,.499,43,12,1,1,1,0,0,1
1971,reynoto01,Tommie Reynolds,29,CAL,AL,45,100,86,4,16,3,0,2,8,0,1,9,6,.186,.286,.291,.576,70,25,6,3,2,0,1,9/75
1971,richaj.01,J.R. Richard,21,HOU,NL,4,9,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,2,0,0,/1
1971,richale01,Lee Richard,22,CHW,AL,87,288,260,38,60,7,3,2,17,8,9,20,46,.231,.286,.304,.590,66,79,5,1,5,2,0,68
1971,richepe01,Pete Richert,31,BAL,AL,35,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1971,riddlde01,Denny Riddleberger,25,WSA,AL,57,6,4,0,0,0,0,0,0,0,0,2,3,.000,.333,.000,.333,5,0,0,0,0,0,0,1
1971,rivermi01,Mickey Rivers,22,CAL,AL,79,296,268,31,71,12,2,1,12,13,1,19,38,.265,.316,.336,.652,92,90,0,1,8,0,1,89/7
1971,roberda05,Dave Roberts,26,SDP,NL,38,94,86,2,19,2,0,0,2,0,0,0,24,.221,.221,.244,.465,36,21,1,0,8,0,0,1
1971,roberbo01,Bob Robertson,24,PIT,NL,131,536,469,65,127,18,2,26,72,1,2,60,101,.271,.356,.484,.840,135,227,7,4,0,3,8,*3
1971,roberri01,Rich Robertson,26,SFG,NL,23,15,15,0,1,0,0,0,1,0,0,0,10,.067,.067,.067,.133,-62,1,1,0,0,0,0,1
1971,robinbr01,Brooks Robinson,34,BAL,AL,156,663,589,67,160,21,1,20,92,0,0,63,50,.272,.341,.413,.754,114,243,15,3,1,7,8,*5
1971,robinda01,Dave Robinson,25,SDP,NL,7,7,6,0,0,0,0,0,0,0,0,1,3,.000,.143,.000,.143,-55,0,0,0,0,0,0,
1971,robinfr02,Frank Robinson,35,BAL,AL,133,545,455,82,128,16,2,28,99,3,0,72,62,.281,.384,.510,.894,153,232,22,9,1,8,11,93
1971,rodriau01,Aurelio Rodriguez,23,DET,AL,154,639,604,68,153,30,7,15,39,4,6,27,93,.253,.288,.401,.688,90,242,14,3,3,2,6,*5/6
1971,rodriel01,Ellie Rodriguez,25,MIL,AL,115,380,319,28,67,10,1,1,30,1,1,41,51,.210,.311,.257,.568,64,82,12,8,7,5,5,*2
1971,rojasco01,Cookie Rojas,32,KCR,AL,115,463,414,56,124,22,2,6,59,8,3,39,35,.300,.357,.406,.763,118,168,12,2,1,7,3,*4/67
1971,rolanji01,Jim Roland,28,OAK,AL,31,4,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1971,romovi01,Vicente Romo,28,CHW,AL,45,13,11,1,4,0,0,0,0,0,0,1,2,.364,.417,.364,.780,121,4,0,0,1,0,0,1
1971,roofph01,Phil Roof,30,TOT,AL,72,219,201,12,43,6,1,1,16,0,1,16,46,.214,.275,.269,.544,55,54,11,1,1,0,1,2
1971,roofph01,Phil Roof,30,MIL,AL,41,124,114,6,22,2,1,1,10,0,0,8,28,.193,.252,.254,.506,46,29,5,1,1,0,1,2
1971,roofph01,Phil Roof,30,MIN,AL,31,95,87,6,21,4,0,0,6,0,1,8,18,.241,.305,.287,.593,67,25,6,0,0,0,0,2
1971,rookeji01,Jim Rooker,28,KCR,AL,21,13,10,0,0,0,0,0,0,0,0,2,4,.000,.167,.000,.167,-49,0,0,0,1,0,0,1
1971,roquejo01,Jorge Roque,21,STL,NL,3,11,10,2,3,0,0,0,1,1,0,0,3,.300,.300,.300,.600,68,3,0,0,1,0,0,/8
1971,rosarji01,Jimmy Rosario,26,SFG,NL,92,231,192,26,43,6,1,0,13,7,4,33,35,.224,.338,.266,.603,74,51,3,1,3,2,4,8/79
1971,rosedo01,Don Rose,24,NYM,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1971,rosepe01,Pete Rose,30,CIN,NL,160,709,632,86,192,27,4,13,44,13,9,68,50,.304,.373,.421,.793,130,266,9,3,1,3,15,*9/8
1971,rossga01,Gary Ross,23,SDP,NL,13,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1971,rudijo01,Joe Rudi,24,OAK,AL,127,556,513,62,137,23,4,10,52,3,2,28,62,.267,.304,.386,.690,97,198,15,1,10,4,2,*7/93
1971,rudolke01,Ken Rudolph,24,CHC,NL,25,86,76,5,15,3,0,0,7,0,0,6,20,.197,.265,.237,.502,36,18,3,1,3,0,0,2
1971,ruizch01,Chico Ruiz,32,CAL,AL,31,24,19,4,5,0,0,0,0,1,0,2,7,.263,.333,.263,.596,78,5,0,0,3,0,0,/54
1971,russebi01,Bill Russell,22,LAD,NL,91,223,211,29,48,7,4,2,15,6,3,11,39,.227,.265,.327,.592,72,69,2,0,0,1,2,498/67
1971,ryanmi02,Mike Ryan,29,PHI,NL,43,144,134,9,22,5,1,3,6,0,0,10,32,.164,.222,.284,.506,43,38,2,0,0,0,1,2
1971,ryanno01,Nolan Ryan,24,NYM,NL,30,53,47,4,6,0,1,0,1,0,0,3,21,.128,.180,.170,.350,1,8,1,0,3,0,0,1
1971,sadecra01,Ray Sadecki,30,NYM,NL,34,57,50,2,10,0,0,0,2,0,0,2,12,.200,.231,.200,.431,24,10,1,0,5,0,0,1
1971,salmoch01,Chico Salmon,30,BAL,AL,42,90,84,11,15,1,0,2,7,0,0,3,21,.179,.205,.262,.466,32,22,3,0,2,1,0,/3456
1971,sandeke01,Ken Sanders,29,MIL,AL,83,16,14,1,0,0,0,0,0,0,0,1,2,.000,.067,.000,.067,-79,0,0,0,1,0,0,1
1971,sandsch01,Charlie Sands,23,PIT,NL,28,32,25,4,5,2,0,1,5,0,0,7,6,.200,.375,.400,.775,118,10,1,0,0,0,1,/2
1971,sanguma01,Manny Sanguillen,27,PIT,NL,138,559,533,60,170,26,5,7,81,6,4,19,32,.319,.345,.426,.771,116,227,21,3,1,1,13,*2
1971,santoro01,Ron Santo,31,CHC,NL,154,642,555,77,148,22,1,21,88,4,0,79,95,.267,.354,.423,.778,109,235,20,0,1,7,8,*5/7
1971,santoal01,Al Santorini,23,TOT,NL,37,15,15,0,5,0,0,0,2,0,0,0,6,.333,.333,.333,.667,90,5,0,0,0,0,0,1
1971,santoal01,Al Santorini,23,SDP,NL,18,5,5,0,2,0,0,0,1,0,0,0,2,.400,.400,.400,.800,135,2,0,0,0,0,0,1
1971,santoal01,Al Santorini,23,STL,NL,19,10,10,0,3,0,0,0,1,0,0,0,4,.300,.300,.300,.600,68,3,0,0,0,0,0,1
1971,savagte01,Ted Savage,34,TOT,AL,33,54,46,4,8,0,0,0,2,3,0,8,10,.174,.296,.174,.470,38,8,2,0,0,0,0,/79
1971,savagte01,Ted Savage,34,MIL,AL,14,22,17,2,3,0,0,0,1,1,0,5,4,.176,.364,.176,.540,59,3,0,0,0,0,0,/79
1971,savagte01,Ted Savage,34,KCR,AL,19,32,29,2,5,0,0,0,1,2,0,3,6,.172,.250,.172,.422,23,5,2,0,0,0,0,/97
1971,schaapa01,Paul Schaal,28,KCR,AL,161,659,548,80,150,31,6,11,63,7,5,103,51,.274,.387,.412,.799,129,226,9,2,0,6,5,*5
1971,scheiri01,Richie Scheinblum,28,WSA,AL,27,58,49,5,7,3,0,0,4,0,0,8,5,.143,.263,.204,.467,39,10,2,0,0,0,0,/79
1971,scherfr01,Fred Scherman,26,DET,AL,69,30,24,3,5,0,0,0,4,0,0,3,9,.208,.321,.208,.530,50,5,0,1,2,0,0,1
1971,schluja01,Jay Schlueter,21,HOU,NL,7,3,3,1,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,92,1,0,0,0,0,0,/7
1971,schofdi01,Dick Schofield,36,TOT,MLB,57,103,88,9,16,4,0,1,7,0,0,12,17,.182,.301,.261,.562,60,23,2,3,0,0,0,645
1971,schofdi01,Dick Schofield,36,STL,NL,34,72,60,7,13,2,0,1,6,0,0,10,9,.217,.347,.300,.647,82,18,2,2,0,0,0,64/5
1971,schofdi01,Dick Schofield,36,MIL,AL,23,31,28,2,3,2,0,0,1,0,0,2,8,.107,.194,.179,.372,7,5,0,1,0,0,0,5/64
1971,scottge02,George Scott,27,BOS,AL,146,590,537,72,141,16,4,24,78,0,3,41,102,.263,.317,.441,.758,107,237,23,5,0,7,5,*3
1971,seaveto01,Tom Seaver,26,NYM,NL,39,109,92,8,18,3,0,1,7,0,0,6,31,.196,.245,.261,.506,45,24,1,0,11,0,0,1
1971,seelbch01,Chuck Seelbach,23,DET,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1971,seguidi01,Diego Segui,33,OAK,AL,26,51,47,5,4,0,0,1,3,0,0,2,32,.085,.122,.149,.271,-23,7,0,0,1,0,0,1
1971,selmadi01,Dick Selma,27,PHI,NL,18,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,470,1,0,0,0,0,0,1
1971,several01,Al Severinsen,26,SDP,NL,59,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1971,severri01,Rich Severson,26,KCR,AL,16,33,30,4,9,0,2,0,1,0,0,3,5,.300,.364,.433,.797,128,13,0,0,0,0,0,/465
1971,shamsar01,Art Shamsky,29,NYM,NL,68,157,135,13,25,6,2,5,18,1,1,21,18,.185,.299,.370,.670,91,50,6,1,0,0,2,97/3
1971,shawdo01,Don Shaw,27,STL,NL,45,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1971,shellji01,Jim Shellenback,27,WSA,AL,40,32,30,3,5,1,0,0,1,0,0,1,10,.167,.194,.200,.394,16,6,1,0,1,0,0,1
1971,shopato01,Tom Shopay,26,BAL,AL,47,79,74,10,19,2,0,0,5,2,1,3,7,.257,.286,.284,.569,63,21,2,0,2,0,1,/97
1971,shortch02,Chris Short,33,PHI,NL,31,61,48,4,4,0,0,0,0,0,0,6,18,.083,.185,.083,.269,-21,4,1,0,6,0,0,1
1971,siebeso01,Sonny Siebert,34,BOS,AL,32,90,79,10,21,3,0,6,15,0,0,1,20,.266,.289,.532,.821,121,42,2,2,7,1,0,1
1971,silveto01,Tom Silverio,25,CAL,AL,3,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,97,1,0,0,0,0,0,/8
1971,simmote01,Ted Simmons,21,STL,NL,133,563,510,64,155,32,4,7,77,1,3,36,50,.304,.347,.424,.771,114,216,20,3,4,10,3,*2
1971,simpswa01,Wayne Simpson,22,CIN,NL,22,40,32,0,1,0,0,0,0,0,0,3,19,.031,.114,.031,.146,-56,1,0,0,5,0,0,1
1971,simsdu01,Duke Sims,30,LAD,NL,90,263,230,23,63,7,2,6,25,0,1,30,39,.274,.357,.400,.757,121,92,4,1,0,2,7,2
1971,singebi01,Bill Singer,27,LAD,NL,31,74,58,1,6,0,0,0,2,0,0,5,24,.103,.212,.103,.316,-5,6,2,3,8,0,0,1
1971,singlke01,Ken Singleton,24,NYM,NL,115,366,298,34,73,5,0,13,46,0,1,61,64,.245,.374,.393,.766,120,117,12,2,2,3,9,97/8
1971,sizemte01,Ted Sizemore,26,STL,NL,135,532,478,53,126,14,5,3,42,4,6,42,26,.264,.322,.333,.655,83,159,12,1,7,4,5,46/975
1971,slatoji01,Jim Slaton,21,MIL,AL,26,54,46,3,5,0,0,0,0,0,0,4,18,.109,.180,.109,.289,-16,5,0,0,4,0,0,1
1971,slocuro01,Ron Slocum,25,SDP,NL,7,20,18,1,0,0,0,0,0,0,0,0,8,.000,.053,.000,.053,-83,0,0,1,1,0,0,/5
1971,smithbe01,Bernie Smith,29,MIL,AL,15,37,36,1,5,1,0,1,3,0,0,0,5,.139,.162,.250,.412,17,9,1,1,0,0,0,/978
1971,smithre06,Reggie Smith,26,BOS,AL,159,692,618,85,175,33,2,30,96,11,3,63,82,.283,.352,.489,.840,129,302,15,5,1,5,4,*89
1971,smithwi02,Willie Smith,32,CIN,NL,31,58,55,3,9,2,0,1,4,0,0,3,9,.164,.207,.255,.461,33,14,4,0,0,0,0,3
1971,soderer01,Eric Soderholm,22,MIN,AL,21,78,64,9,10,4,0,1,4,0,1,10,17,.156,.299,.266,.564,60,17,1,3,1,0,1,5
1971,spangal01,Al Spangler,37,CHC,NL,5,5,5,0,2,0,0,0,0,0,0,0,1,.400,.400,.400,.800,117,2,0,0,0,0,0,
1971,speiech01,Chris Speier,21,SFG,NL,157,670,601,74,141,17,6,8,46,4,7,56,90,.235,.307,.323,.630,80,194,15,7,5,1,6,*6
1971,spencbo01,Bob Spence,25,CHW,AL,14,33,27,2,4,0,0,0,1,0,0,5,6,.148,.273,.148,.421,21,4,1,0,0,1,0,/3
1971,spencji01,Jim Spencer,23,CAL,AL,148,572,510,50,121,21,2,18,59,0,1,48,63,.237,.304,.392,.696,104,200,16,3,6,5,7,*3
1971,spiezed01,Ed Spiezio,29,SDP,NL,97,340,308,16,71,10,1,7,36,6,5,22,50,.231,.286,.338,.624,82,104,8,4,1,5,3,5/7
1971,spinksc01,Scipio Spinks,23,HOU,NL,5,9,9,1,2,0,0,0,1,0,0,0,4,.222,.222,.222,.444,28,2,0,0,0,0,0,/1
1971,splitpa01,Paul Splittorff,24,KCR,AL,22,52,48,3,5,1,0,0,1,0,0,3,8,.104,.157,.125,.282,-18,6,1,0,1,0,0,1
1971,spraged01,Ed Sprague,25,CIN,NL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1971,staehma01,Marv Staehle,29,ATL,NL,22,42,36,5,4,0,0,0,1,0,0,5,4,.111,.238,.111,.349,0,4,2,1,0,0,0,/45
1971,stahlla01,Larry Stahl,30,SDP,NL,114,341,308,27,78,13,4,8,36,4,3,26,59,.253,.310,.399,.709,106,123,7,0,5,2,4,79/83
1971,stanlfr01,Fred Stanley,23,CLE,AL,60,160,129,14,29,4,0,2,12,1,0,27,25,.225,.361,.302,.663,83,39,4,1,2,1,3,6/4
1971,stanlmi01,Mickey Stanley,28,DET,AL,139,432,401,43,117,14,5,7,41,1,3,24,44,.292,.329,.404,.733,103,162,7,0,3,4,5,*8
1971,stantle01,Leroy Stanton,25,NYM,NL,5,23,21,2,4,1,0,0,2,0,0,2,4,.190,.261,.238,.499,44,5,1,0,0,0,1,/9
1971,stargwi01,Willie Stargell,31,PIT,NL,141,606,511,104,151,26,0,48,125,0,0,83,154,.295,.398,.628,1.026,185,321,8,7,0,5,20,*7
1971,staubru01,Rusty Staub,27,MON,NL,162,690,599,94,186,34,6,19,97,9,5,74,42,.311,.392,.482,.874,148,289,21,9,3,5,13,*9
1971,stelmri01,Rick Stelmaszek,22,WSA,AL,6,9,9,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1971,stennre01,Rennie Stennett,20,PIT,NL,50,165,153,24,54,5,4,1,15,1,1,7,9,.353,.377,.458,.834,134,70,2,0,3,2,0,4
1971,stephea01,Earl Stephenson,23,CHC,NL,16,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1971,stephjo02,John Stephenson,30,CAL,AL,98,308,279,24,61,17,0,3,25,0,0,22,21,.219,.281,.312,.593,74,87,9,3,2,2,6,2
1971,stewaji01,Jimmy Stewart,32,CIN,NL,80,92,82,7,19,2,2,0,9,3,1,9,12,.232,.308,.305,.613,78,25,2,0,1,0,1,7/5489
1971,stinsbo01,Bob Stinson,25,STL,NL,17,20,19,3,4,1,0,0,1,0,0,1,7,.211,.250,.263,.513,44,5,0,0,0,0,0,/297
1971,stonege02,George Stone,24,ATL,NL,30,66,62,7,11,2,0,0,6,0,0,1,14,.177,.190,.210,.400,11,13,0,0,3,0,0,1
1971,stonero02,Ron Stone,28,PHI,NL,95,214,185,16,42,8,1,2,23,2,2,25,36,.227,.315,.314,.628,79,58,4,0,1,3,3,97/38
1971,stonest01,Steve Stone,23,SFG,NL,24,42,34,1,0,0,0,0,2,0,0,5,19,.000,.128,.000,.128,-61,0,1,0,3,0,0,1
1971,stonebi01,Bill Stoneman,27,MON,NL,41,111,93,12,12,0,0,0,5,1,0,9,61,.129,.214,.129,.343,0,12,0,1,8,0,0,1
1971,stottme01,Mel Stottlemyre,29,NYY,AL,35,103,94,6,16,1,0,1,11,0,0,5,29,.170,.210,.213,.423,24,20,1,0,3,1,0,1
1971,strahmi01,Mike Strahler,24,LAD,NL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1971,stricji01,Jim Strickland,25,MIN,AL,24,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,51,0,0,0,0,0,0,1
1971,strohjo01,John Strohmayer,24,MON,NL,27,40,35,2,8,0,0,0,3,0,0,0,9,.229,.229,.229,.457,31,8,1,0,5,0,0,1
1971,stroued01,Ed Stroud,31,CHW,AL,53,153,141,19,25,4,3,0,2,4,5,11,20,.177,.237,.248,.485,36,35,3,0,1,0,0,89/7
1971,suareke01,Ken Suarez,28,CLE,AL,50,146,123,10,25,7,0,1,9,0,1,18,15,.203,.310,.285,.595,64,35,2,2,1,2,3,2
1971,sudakbi01,Bill Sudakis,25,LAD,NL,41,96,83,10,16,3,0,3,7,0,1,12,22,.193,.302,.337,.639,86,28,4,1,0,0,2,2/5379
1971,suthega01,Gary Sutherland,26,MON,NL,111,331,304,25,78,7,2,4,26,3,4,18,12,.257,.302,.332,.634,81,101,11,2,6,1,3,46/75
1971,suttodo01,Don Sutton,26,LAD,NL,39,95,88,4,19,2,0,0,7,0,0,3,18,.216,.242,.239,.480,41,21,0,0,4,0,0,1
1971,swansst01,Stan Swanson,27,MON,NL,49,118,106,14,26,3,0,2,11,1,3,10,13,.245,.310,.330,.641,83,35,1,0,2,0,1,78/9
1971,swoboro01,Ron Swoboda,27,TOT,MLB,93,259,213,24,55,6,4,2,26,0,1,38,51,.258,.381,.352,.733,114,75,7,5,2,1,1,987
1971,swoboro01,Ron Swoboda,27,MON,NL,39,89,75,7,19,4,3,0,6,0,1,11,16,.253,.364,.387,.750,114,29,3,2,1,0,0,87/9
1971,swoboro01,Ron Swoboda,27,NYY,AL,54,170,138,17,36,2,1,2,20,0,0,27,35,.261,.391,.333,.724,113,46,4,3,1,1,1,9/78
1971,tatumke01,Ken Tatum,27,BOS,AL,36,12,10,2,3,0,0,1,1,0,0,2,4,.300,.417,.600,1.017,177,6,0,0,0,0,0,1
1971,taverfr01,Frank Taveras,21,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1971,tayloca01,Carl Taylor,27,TOT,MLB,27,58,51,4,9,0,1,0,3,0,1,5,18,.176,.241,.216,.457,31,11,2,0,0,2,0,/97
1971,tayloca01,Carl Taylor,27,KCR,AL,20,46,39,3,7,0,0,0,3,0,1,5,13,.179,.261,.179,.440,28,7,1,0,0,2,0,/79
1971,tayloca01,Carl Taylor,27,PIT,NL,7,12,12,1,2,0,1,0,0,0,0,0,5,.167,.167,.333,.500,38,4,1,0,0,0,0,/9
1971,tayloch02,Chuck Taylor,29,STL,NL,43,12,12,1,2,0,1,0,2,0,0,0,5,.167,.167,.333,.500,36,4,0,0,0,0,0,1
1971,tayloro01,Ron Taylor,33,NYM,NL,45,4,4,1,1,0,0,0,0,0,0,0,3,.250,.250,.250,.500,44,1,0,0,0,0,0,1
1971,tayloto02,Tony Taylor,35,TOT,MLB,91,314,288,36,77,12,3,4,24,7,3,21,21,.267,.318,.372,.690,93,107,7,1,3,1,3,45/3
1971,tayloto02,Tony Taylor,35,PHI,NL,36,118,107,9,25,2,1,1,5,2,2,9,10,.234,.291,.299,.590,68,32,3,0,1,1,2,45/3
1971,tayloto02,Tony Taylor,35,DET,AL,55,196,181,27,52,10,2,3,19,5,1,12,11,.287,.335,.414,.749,108,75,4,1,2,0,1,4/5
1971,tenacge01,Gene Tenace,24,OAK,AL,65,211,179,26,49,7,0,7,25,2,1,29,34,.274,.381,.430,.811,132,77,3,2,1,0,0,2/7
1971,tepedfr01,Frank Tepedino,23,TOT,AL,59,118,112,11,21,1,0,2,7,2,2,4,17,.188,.222,.250,.472,35,28,2,1,1,0,0,3/7
1971,tepedfr01,Frank Tepedino,23,NYY,AL,6,6,6,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,/7
1971,tepedfr01,Frank Tepedino,23,MIL,AL,53,112,106,11,21,1,0,2,7,2,2,4,17,.198,.234,.264,.498,43,28,1,1,1,0,0,3
1971,theobro01,Ron Theobald,27,MIL,AL,126,452,388,50,107,12,2,1,23,11,8,38,39,.276,.342,.325,.667,92,126,4,3,19,4,0,*4/56
1971,thomade01,Derrel Thomas,20,HOU,NL,5,6,5,0,0,0,0,0,0,0,1,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/4
1971,thomage01,George Thomas,33,TOT,AL,32,48,43,4,9,1,0,0,3,0,0,5,7,.209,.292,.233,.524,48,10,0,0,0,0,0,7/935
1971,thomage01,George Thomas,33,BOS,AL,9,14,13,0,1,0,0,0,1,0,0,1,4,.077,.143,.077,.220,-38,1,0,0,0,0,0,/79
1971,thomage01,George Thomas,33,MIN,AL,23,34,30,4,8,1,0,0,2,0,0,4,3,.267,.353,.300,.653,85,9,0,0,0,0,0,7/35
1971,thompda01,Danny Thompson,24,MIN,AL,48,68,57,10,15,2,0,0,7,0,0,7,12,.263,.338,.298,.637,80,17,5,0,3,1,0,5/46
1971,thompmi01,Mike Thompson,21,WSA,AL,16,20,17,1,2,0,0,0,0,0,0,2,13,.118,.250,.118,.368,11,2,0,1,0,0,0,1
