year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1912,smithdo01,Doug Smith,20,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1912,smithfr03,Frank Smith,32,CIN,NL,7,8,6,2,0,0,0,0,0,0,,2,1,.000,.250,.000,.250,-28,0,,0,0,,,/1
1912,smithha05,Harry Smith,22,CHW,AL,1,2,1,0,0,0,0,0,1,0,0,0,1,.000,.000,.000,.000,-100,0,,0,1,,,/1
1912,smithja02,Jack Smith,18,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/5
1912,smithkl01,Klondike Smith,25,NYY,AL,7,29,27,0,5,1,0,0,0,1,0,0,5,.185,.185,.222,.407,13,6,,0,1,,,/8
1912,smithre02,Red Smith,22,BRO,NL,128,560,486,75,139,28,6,4,57,22,,54,51,.286,.362,.393,.755,110,191,,4,16,,,*5
1912,smithsh01,Sherry Smith,21,PIT,NL,3,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1912,smithwa01,Wally Smith,24,STL,NL,75,258,219,22,56,5,5,0,26,4,,29,27,.256,.351,.324,.675,87,71,,3,6,,,56/37
1912,smoyehe01,Henry Smoyer,22,SLB,AL,6,16,14,1,3,0,0,0,0,0,2,2,5,.214,.313,.214,.527,54,3,,0,0,,,/65
1912,snellch01,Charlie Snell,18,SLB,AL,8,20,19,0,4,1,0,0,0,0,0,3,3,.211,.348,.263,.611,78,5,,1,0,,,/2
1912,snodgfr01,Fred Snodgrass,24,NYG,NL,146,636,535,91,144,24,9,3,71,43,,70,65,.269,.362,.364,.727,96,195,,8,21,,,*873/94
1912,snydefr01,Frank Snyder,18,STL,NL,11,20,18,2,2,0,0,0,0,1,,2,7,.111,.200,.111,.311,-13,2,,0,0,,,2
1912,sommeru01,Rudy Sommers,25,CHC,NL,1,2,1,0,0,0,0,0,1,0,,1,0,.000,.500,.000,.500,43,0,,0,0,,,/1
1912,speaktr01,Tris Speaker,24,BOS,AL,153,674,580,136,222,53,12,10,90,52,28,82,36,.383,.464,.567,1.031,189,329,,6,7,,,*8
1912,spencha01,Hack Spencer,27,SLB,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1912,spratha01,Harry Spratt,23,BSN,NL,27,96,89,6,23,3,2,3,12,2,,7,11,.258,.313,.438,.751,104,39,,0,0,,,6
1912,stacked01,Eddie Stack,24,BRO,NL,28,56,52,2,7,0,0,0,3,1,,2,12,.135,.167,.135,.301,-16,7,,0,2,,,1
1912,stahlja01,Jake Stahl,33,BOS,AL,95,381,326,40,98,21,6,3,60,13,22,31,51,.301,.372,.429,.801,125,140,,6,17,,,3
1912,stanaos01,Oscar Stanage,29,DET,AL,121,437,394,35,103,9,4,0,41,3,4,34,55,.261,.326,.305,.631,83,120,,4,8,,,*2
1912,starkdo01,Dolly Stark,27,BRO,NL,8,25,22,2,4,0,0,0,2,2,,1,3,.182,.217,.182,.399,12,4,,0,2,,,/6
1912,steelbi01,Bill Steele,25,STL,NL,41,72,61,5,11,2,1,0,8,0,,9,15,.180,.286,.246,.532,48,15,,0,1,,,1
1912,steenbi01,Bill Steen,24,CLE,AL,26,55,48,5,13,0,1,0,1,4,0,3,15,.271,.314,.313,.626,76,15,,0,1,,,1
1912,steinge01,Gene Steinbrenner,19,PHI,NL,3,9,9,0,2,1,0,0,1,0,,0,3,.222,.222,.333,.556,47,3,,0,0,,,/4
1912,stengca01,Casey Stengel,21,BRO,NL,17,73,57,9,18,1,0,1,13,5,,15,9,.316,.466,.386,.852,138,22,,1,1,,,8
1912,stephji01,Jim Stephens,28,SLB,AL,75,218,205,13,51,7,5,0,22,3,2,7,31,.249,.274,.332,.605,76,68,,0,7,,,2
1912,sterrdu01,Dutch Sterrett,22,NYY,AL,66,251,230,30,61,4,7,1,32,8,7,11,23,.265,.310,.357,.667,86,82,,4,6,,,832/94
1912,stovage01,George Stovall,34,SLB,AL,116,428,398,35,101,17,5,0,45,11,17,14,27,.254,.286,.322,.608,77,128,,4,8,,,3
1912,streega01,Gabby Street,29,NYY,AL,29,95,88,4,16,1,1,0,6,1,0,7,5,.182,.258,.216,.474,33,19,,2,1,,,2
1912,strunam01,Amos Strunk,23,PHA,AL,122,488,412,58,119,13,12,3,63,29,14,47,61,.289,.366,.400,.766,123,165,,3,25,,,*87
1912,stumpbi01,Bill Stumpf,20,NYY,AL,42,142,129,8,31,0,0,0,10,5,2,6,20,.240,.279,.240,.520,45,31,,1,7,,,6/45387
1912,sugdejo01,Joe Sugden,41,DET,AL,1,4,4,1,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,45,1,,0,0,,,/3
1912,suggsge01,George Suggs,29,CIN,NL,42,120,106,10,17,2,0,1,11,0,,9,26,.160,.226,.208,.434,20,22,,0,5,,,1
1912,sullibi03,Billy Sullivan,37,CHW,AL,41,107,91,9,19,2,1,0,15,0,2,9,16,.209,.287,.253,.540,57,23,,1,7,,,2
1912,summeed01,Ed Summers,27,DET,AL,3,6,6,1,3,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,190,3,,0,0,,,/1
1912,sweenbi02,Bill Sweeney,26,BSN,NL,153,697,593,84,204,31,13,1,99,27,,68,34,.344,.416,.445,.861,135,264,,5,33,,,*4
1912,sweenje02,Ed Sweeney,23,NYY,AL,110,390,351,37,94,12,1,0,30,6,5,27,16,.268,.325,.308,.633,77,108,,3,7,,,*2
1912,tannele01,Lee Tannehill,31,CHW,AL,4,4,3,0,0,0,0,0,0,0,0,1,0,.000,.400,.000,.400,19,0,,1,0,,,/56
1912,taylobe01,Ben Taylor,23,CIN,NL,2,3,2,0,0,0,0,0,0,0,,1,0,.000,.333,.000,.333,-4,0,,0,0,,,/1
1912,taylowi01,Wiley Taylor,24,CHW,AL,3,6,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,tennato01,Tom Tennant,29,SLB,AL,2,2,2,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1912,tesreje01,Jeff Tesreau,24,NYG,NL,36,88,82,1,12,1,2,0,7,0,,4,12,.146,.186,.207,.393,6,17,,0,2,,,1
1912,thomair01,Ira Thomas,31,PHA,AL,48,154,139,14,30,4,2,1,13,3,1,8,7,.216,.268,.295,.563,64,41,,2,5,,,2
1912,thomapi01,Pinch Thomas,24,BOS,AL,13,35,30,0,6,0,0,0,5,1,0,2,3,.200,.250,.200,.450,27,6,,0,1,,,/2
1912,thompho01,Homer Thompson,21,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/2
1912,thompto01,Tommy Thompson,22,NYY,AL,8,12,10,0,3,0,0,0,0,0,1,2,3,.300,.417,.300,.717,101,3,,0,1,,,/1
1912,tinkejo01,Joe Tinker,31,CHC,NL,142,625,550,80,155,24,7,0,77,25,,38,21,.282,.331,.351,.681,87,193,,2,34,,,*6
1912,titusjo01,John Titus,36,TOT,NL,141,610,502,99,155,32,11,5,73,11,,82,34,.309,.416,.446,.862,134,224,,10,15,,,*9/7
1912,titusjo01,John Titus,36,PHI,NL,45,194,157,43,43,9,5,3,22,6,,33,14,.274,.403,.452,.855,128,71,,1,3,,,9
1912,titusjo01,John Titus,36,BSN,NL,96,416,345,56,112,23,6,2,51,5,,49,20,.325,.422,.443,.865,137,153,,9,12,,,9/7
1912,tompkch01,Chuck Tompkins,22,CIN,NL,1,1,1,0,1,0,0,0,0,0,,0,0,1.000,1.000,1.000,2.000,453,1,,0,0,,,/1
1912,toneyfr01,Fred Toney,23,CHC,NL,9,5,4,0,0,0,0,0,0,0,,1,0,.000,.200,.000,.200,-43,0,,0,0,,,/1
1912,toolebe01,Bert Tooley,25,BRO,NL,77,298,265,34,62,6,5,2,37,12,,19,21,.234,.285,.317,.602,67,84,,0,14,,,6
1912,traveal01,Allan Travers,20,DET,AL,1,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,troybu01,Bun Troy,23,DET,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,turnete01,Terry Turner,31,CLE,AL,103,416,370,54,114,14,4,0,33,19,7,31,21,.308,.363,.368,.731,106,136,,1,17,,,*5
1912,tylerle01,Lefty Tyler,22,BSN,NL,42,101,96,8,19,3,0,0,3,0,,4,16,.198,.230,.229,.459,26,22,,0,1,,,1
1912,vandybe01,Ben Van Dyke,23,BOS,AL,3,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,41,1,,0,0,,,/1
1912,vaughhi01,Hippo Vaughn,24,TOT,AL,27,52,51,5,8,2,0,0,1,0,0,0,12,.157,.173,.196,.369,4,10,,1,0,,,1
1912,vaughhi01,Hippo Vaughn,24,NYY,AL,15,22,21,3,2,0,0,0,0,0,0,0,8,.095,.136,.095,.232,-35,2,,1,0,,,1
1912,vaughhi01,Hippo Vaughn,24,WSH,AL,12,30,30,2,6,2,0,0,1,0,0,0,4,.200,.200,.267,.467,32,8,,0,0,,,1
1912,veachbo01,Bobby Veach,24,DET,AL,23,90,79,8,27,5,1,0,15,2,4,5,3,.342,.388,.430,.819,137,34,,1,3,,,7/8
1912,vernojo01,Joe Vernon,22,CHC,NL,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,vioxji01,Jim Viox,21,PIT,NL,33,75,70,8,13,2,3,1,6,2,,3,9,.186,.219,.343,.562,52,24,,0,3,,,5/694
1912,vittos01,Ossie Vitt,22,DET,AL,76,294,273,39,67,4,4,0,19,17,8,18,12,.245,.297,.289,.586,70,79,,2,5,,,754/89
1912,wagnehe01,Heinie Wagner,31,BOS,AL,144,583,504,75,138,25,6,2,68,21,20,62,57,.274,.358,.359,.717,102,181,,4,14,,,*6
1912,wagneho01,Honus Wagner,38,PIT,NL,145,634,558,91,181,35,20,7,101,26,,59,38,.324,.395,.496,.891,143,277,,6,11,,,*6
1912,waldefr01,Fred Walden,22,SLB,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/2
1912,walkedi01,Dixie Walker,24,WSH,AL,9,23,16,4,2,1,0,0,0,0,0,6,7,.125,.364,.188,.551,58,3,,0,0,,,/1
1912,walkemy01,Mysterious Walker,28,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1912,walkero01,Roy Walker,19,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1912,walketi01,Tillie Walker,24,WSH,AL,39,120,110,22,30,2,1,0,9,11,1,8,17,.273,.333,.309,.642,83,34,,2,0,,,9/784
1912,wallabo01,Bobby Wallace,38,SLB,AL,100,373,323,39,78,14,5,0,31,3,8,43,27,.241,.332,.316,.648,89,102,,1,5,,,65/4
1912,wallahu01,Huck Wallace,29,PHI,NL,4,1,0,0,0,0,0,0,0,0,,1,0,,1.000,,,,0,,0,0,,,/1
1912,walshed01,Ed Walsh,31,CHW,AL,62,152,136,12,33,4,1,0,12,0,1,14,41,.243,.313,.287,.600,74,39,,0,4,,,1
1912,walshji01,Jimmy Walsh,26,PHI,NL,51,165,150,16,40,6,3,2,19,3,,8,20,.267,.304,.387,.690,84,58,,0,7,,,45/2
1912,walshji02,Jimmy Walsh,24,PHA,AL,31,121,107,11,27,8,2,0,15,7,6,12,9,.252,.328,.364,.692,101,39,,0,2,,,7
1912,wardha01,Hap Ward,26,DET,AL,1,3,2,0,0,0,0,0,0,0,1,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/9
1912,warhoja01,Jack Warhop,27,NYY,AL,39,101,92,12,19,2,0,0,6,2,1,7,6,.207,.270,.228,.498,39,21,,1,2,,,1
1912,warneed01,Ed Warner,23,PIT,NL,11,16,15,1,2,0,0,0,0,0,,1,5,.133,.188,.133,.321,-12,2,,0,0,,,1
1912,weavebu01,Buck Weaver,21,CHW,AL,147,553,523,55,117,21,8,1,43,13,20,9,74,.224,.245,.300,.546,58,157,,6,15,,,*6
1912,weilmca01,Carl Weilman,22,SLB,AL,9,20,17,1,2,0,0,0,1,0,0,3,4,.118,.250,.118,.368,8,2,,0,1,,,/1
1912,wheatza01,Zack Wheat,24,BRO,NL,123,505,453,70,138,28,7,8,65,16,,39,40,.305,.367,.450,.818,127,204,,6,7,,,*7
1912,wheatch01,Charlie Wheatley,19,DET,AL,5,12,12,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,whitedo01,Doc White,33,CHW,AL,32,65,56,5,7,1,1,0,0,0,0,7,7,.125,.222,.179,.401,16,10,,0,2,,,1
1912,whitest01,Steve White,27,TOT,MLB,4,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,whitest01,Steve White,27,WSH,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1912,whitest01,Steve White,27,BSN,NL,3,3,3,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,whitegi01,Gil Whitehouse,18,BSN,NL,2,3,3,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/2
1912,whittpo01,Possum Whitted,22,STL,NL,12,51,46,7,12,3,0,0,7,1,,3,5,.261,.306,.326,.632,75,15,,0,2,,,5
1912,wiliede01,Denney Wilie,21,STL,NL,30,59,48,2,11,0,1,0,6,0,,7,9,.229,.351,.271,.622,73,13,,2,2,,,9/78
1912,willeed01,Ed Willett,28,DET,AL,37,121,115,6,19,4,1,2,10,0,1,4,42,.165,.193,.270,.463,34,31,,0,3,,,1
1912,willibo01,Bob Williams,28,NYY,AL,20,58,44,7,6,1,0,0,3,0,0,9,8,.136,.283,.159,.442,24,7,,0,2,,,2
1912,willicy01,Cy Williams,24,CHC,NL,28,71,62,3,15,1,1,0,1,2,,6,14,.242,.309,.290,.599,65,18,,0,2,,,8/7
1912,willigu02,Gus Williams,24,SLB,AL,64,249,216,32,63,13,7,2,32,18,10,27,50,.292,.370,.444,.815,137,96,,0,3,,,9
1912,williri01,Rip Williams,30,WSH,AL,60,172,157,14,50,11,4,0,22,2,3,7,13,.318,.352,.439,.791,125,69,,1,3,,,2
1912,willijo01,Joe Willis,22,STL,NL,31,40,38,2,6,1,0,0,3,0,,1,11,.158,.179,.184,.364,1,7,,0,1,,,1
1912,wilsoar01,Art Wilson,26,NYG,NL,65,141,121,17,35,6,0,3,20,2,,13,14,.289,.358,.413,.771,107,50,,0,6,,,2
1912,wilsoch01,Chief Wilson,28,PIT,NL,152,640,583,80,175,19,36,11,94,16,,35,67,.300,.342,.513,.855,132,299,,2,23,,,*89
1912,wiltsho01,Hooks Wiltse,32,NYG,NL,28,49,46,5,15,2,0,0,3,1,,2,5,.326,.354,.370,.724,95,17,,0,1,,,1
1912,wingoiv01,Ivey Wingo,21,STL,NL,100,337,310,38,82,18,8,2,44,8,,23,45,.265,.317,.394,.711,96,122,,1,3,,,2
1912,wolfer01,Ernie Wolf,23,CLE,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,wolfepo01,Polly Wolfe,23,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1912,wolteha01,Harry Wolter,27,NYY,AL,12,43,32,8,11,2,1,0,1,5,3,10,4,.344,.512,.469,.980,174,15,,1,0,,,/98
1912,wolveha01,Harry Wolverton,38,NYY,AL,34,56,50,6,15,1,1,0,4,1,0,2,7,.300,.340,.360,.700,95,18,,1,1,,,/5
1912,woodjo02,Smoky Joe Wood,22,BOS,AL,43,141,124,16,36,13,1,1,13,0,2,11,26,.290,.348,.435,.784,120,54,,0,6,,,1
1912,woodbge01,Gene Woodburn,25,STL,NL,20,14,13,1,0,0,0,0,1,0,,1,9,.000,.071,.000,.071,-79,0,,0,0,,,1
1912,worksra01,Ralph Works,24,TOT,MLB,30,65,61,3,9,1,0,0,4,0,0,1,21,.148,.161,.164,.325,-6,10,,0,3,,,1
1912,worksra01,Ralph Works,24,DET,AL,27,61,56,3,8,1,0,0,4,0,0,1,20,.143,.158,.161,.319,-8,9,,0,3,,,1
1912,worksra01,Ralph Works,24,CIN,NL,3,4,5,0,1,0,0,0,0,0,,0,1,.200,.200,.200,.400,10,1,,0,0,,,/1
1912,yantzge01,George Yantz,25,CHC,NL,1,1,1,0,1,0,0,0,0,0,,0,0,1.000,1.000,1.000,2.000,450,1,,0,0,,,/2
1912,yerkest02,Steve Yerkes,24,BOS,AL,131,596,523,73,132,22,6,0,42,4,16,41,37,.252,.312,.317,.629,77,166,,4,25,,,*4
1912,yinglea01,Earl Yingling,23,BRO,NL,25,70,64,9,16,2,1,0,3,0,,4,6,.250,.304,.313,.617,72,20,,1,1,,,1
1912,zackege01,George Zackert,27,STL,NL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1912,zeidero01,Rollie Zeider,28,CHW,AL,130,492,420,57,103,12,10,1,42,48,28,50,40,.245,.330,.329,.658,91,138,,3,24,,,35/6
1912,zimmehe01,Heinie Zimmerman,25,CHC,NL,145,621,557,95,207,41,14,14,104,23,,38,60,.372,.418,.571,.989,170,318,,6,18,,,*53
1912,zinngu01,Guy Zinn,25,NYY,AL,106,460,401,56,105,15,10,6,55,17,11,50,57,.262,.345,.394,.739,106,158,,1,10,,,*987
