year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1914,hoblidi01,Dick Hoblitzell,25,CIN,NL,78,295,248,31,52,8,7,0,26,7,,26,26,.210,.287,.298,.586,73,74,,1,20,,,3
1914,hoblidi01,Dick Hoblitzell,25,BOS,AL,69,257,229,31,73,10,3,0,33,12,12,19,21,.319,.386,.389,.774,133,89,,6,7,,,3
1914,hochha01,Harry Hoch,27,SLB,AL,15,18,18,0,1,0,0,0,0,0,0,0,8,.056,.056,.056,.111,-66,1,,0,0,,,1
1914,hofmaso01,Solly Hofman,31,BTT,FL,147,591,515,65,148,25,12,5,83,34,,54,41,.287,.357,.412,.769,120,212,,2,12,,,*4387/96
1914,hogange01,George Hogan,28,KCP,FL,4,4,4,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,holdebi01,Bill Holden,24,TOT,MLB,61,217,193,14,36,3,2,0,13,2,4,19,31,.187,.259,.223,.482,45,43,,0,3,,,87/9
1914,holdebi01,Bill Holden,24,NYY,AL,50,186,165,12,30,3,2,0,12,2,4,16,26,.182,.254,.224,.478,44,37,,0,3,,,8/97
1914,holdebi01,Bill Holden,24,CIN,NL,11,31,28,2,6,0,0,0,1,0,,3,5,.214,.290,.214,.505,49,6,,0,0,,,/789
1914,holkewa01,Walter Holke,21,NYG,NL,2,6,6,0,2,0,0,0,0,0,,0,0,.333,.333,.333,.667,102,2,,0,0,,,/3
1914,hollyed01,Ed Holly,34,PBS,FL,100,382,350,28,86,9,4,0,26,14,,17,52,.246,.281,.294,.575,65,103,,0,13,,,6/47
1914,hoopeha01,Harry Hooper,26,BOS,AL,142,595,530,85,137,23,15,1,41,19,14,58,47,.258,.336,.364,.700,110,193,,4,7,,,*9/8
1914,hoppebi01,Bill Hopper,22,STL,NL,3,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1914,houckby01,Byron Houck,22,TOT,MLB,20,35,33,3,8,1,1,1,1,0,0,2,0,.242,.286,.424,.710,103,14,,0,1,,,1
1914,houckby01,Byron Houck,22,PHA,AL,3,2,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,104,1,,0,0,,,/1
1914,houckby01,Byron Houck,22,BTT,FL,17,33,30,3,7,1,1,1,1,0,,2,0,.233,.281,.433,.715,103,13,,0,1,,,1
1914,housejo02,Joe Houser,22,BUF,FL,8,7,7,1,1,0,0,0,1,0,,0,0,.143,.143,.143,.286,-19,1,,0,0,,,/19
1914,howariv01,Ivan Howard,31,SLB,AL,81,248,209,21,51,6,2,0,20,14,10,28,42,.244,.342,.292,.634,94,61,,3,8,,,53/8796
1914,huenkal01,Al Huenke,23,NYG,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,huggimi01,Miller Huggins,36,STL,NL,148,633,509,85,134,17,4,1,24,32,,105,63,.263,.396,.318,.714,115,162,,7,14,,,*4
1914,hugheto02,Tom Hughes,30,BSN,NL,2,7,7,0,0,0,0,0,0,0,,0,4,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,hugheve01,Vern Hughes,21,BAL,FL,3,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,hummejo01,John Hummel,31,BRO,NL,73,229,208,25,55,8,9,0,20,5,,16,25,.264,.317,.389,.706,108,81,,0,6,,,39/7846
1914,humphbe01,Bert Humphries,33,CHC,NL,35,61,55,4,13,0,0,0,6,0,,3,10,.236,.276,.236,.512,54,13,,0,3,,,1
1914,hyattha01,Ham Hyatt,29,PIT,NL,74,90,79,2,17,3,1,1,15,1,,7,14,.215,.295,.316,.612,86,25,,2,2,,,/32
1914,ingerbo01,Bob Ingersoll,31,CIN,NL,4,1,1,1,1,0,0,0,0,0,,0,0,1.000,1.000,1.000,2.000,490,1,,0,0,,,/1
1914,irelaha01,Hal Irelan,23,PHI,NL,67,191,165,16,39,8,0,1,16,3,,21,22,.236,.326,.303,.629,84,50,,1,3,,,4/635
1914,jacklfr01,Fred Jacklitsch,38,BAL,FL,122,397,337,40,93,21,4,2,48,7,,52,66,.276,.376,.380,.756,113,128,,2,5,,,*2
1914,jacksbi01,Bill Jackson,33,CHI,FL,26,28,25,2,1,0,0,0,1,0,,3,5,.040,.143,.040,.183,-45,1,,0,0,,,/3879
1914,jacksjo01,Shoeless Joe Jackson,26,CLE,AL,122,513,453,61,153,22,13,3,53,22,15,41,34,.338,.399,.464,.862,156,210,,5,13,,,*98/7
1914,jacobel01,Elmer Jacobs,21,PHI,NL,14,15,14,1,0,0,0,0,0,0,,1,7,.000,.067,.000,.067,-80,0,,0,0,,,1
1914,jamesbi01,Bill James,27,SLB,AL,44,97,89,4,10,1,1,0,2,1,2,4,38,.112,.151,.146,.297,-9,13,,0,4,,,1
1914,jamesbi02,Bill James,22,BSN,NL,49,135,129,9,33,3,0,0,9,0,,0,20,.256,.262,.279,.541,58,36,,1,5,,,1
1914,jamesle01,Lefty James,24,CLE,AL,17,14,12,1,0,0,0,0,0,0,0,2,9,.000,.143,.000,.143,-57,0,,0,0,,,1
1914,janvrha01,Hal Janvrin,21,BOS,AL,145,548,492,65,117,18,6,1,51,29,20,38,50,.238,.296,.305,.601,81,150,,3,20,,,436/5
1914,jaspehi01,Hi Jasper,28,CHW,AL,16,4,5,0,0,0,0,0,4,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,1
1914,jenkijo01,Joe Jenkins,23,SLB,AL,19,34,32,0,4,1,1,0,0,2,0,1,11,.125,.152,.219,.370,13,7,,0,0,,,/2
1914,jensewi01,Willie Jensen,24,PHA,AL,1,3,2,1,0,0,0,0,0,0,0,1,2,.000,.333,.000,.333,3,0,,0,0,,,/1
1914,johnsch02,Chief Johnson,28,TOT,MLB,21,53,49,4,6,1,1,1,2,0,,1,23,.122,.157,.245,.402,16,12,,1,1,,,1
1914,johnsch02,Chief Johnson,28,CIN,NL,1,1,0,1,0,0,0,0,0,0,,1,0,,1.000,,,,0,,0,0,,,/1
1914,johnsch02,Chief Johnson,28,KCP,FL,20,52,49,3,6,1,1,1,2,0,,0,23,.122,.140,.245,.385,11,12,,1,1,,,1
1914,johnsel01,Elmer Johnson,30,NYG,NL,11,13,12,0,2,1,0,0,0,0,,1,3,.167,.231,.250,.481,45,3,,0,0,,,2
1914,johnsra01,Rankin Johnson,26,TOT,MLB,32,75,67,3,8,0,0,0,3,0,0,1,13,.119,.145,.119,.264,-21,8,,1,2,,,1
1914,johnsra01,Rankin Johnson,26,BOS,AL,16,33,30,2,4,0,0,0,2,0,0,0,13,.133,.161,.133,.295,-11,4,,1,2,,,1
1914,johnsra01,Rankin Johnson,26,CHI,FL,16,42,37,1,4,0,0,0,1,0,,1,0,.108,.132,.108,.240,-29,4,,0,0,,,1
1914,johnswa01,Walter Johnson,26,WSH,AL,55,152,136,23,30,4,1,3,16,2,1,10,27,.221,.274,.331,.605,78,45,,0,5,,,1/7
1914,johnsdo01,Doc Johnston,26,CLE,AL,104,384,340,43,83,15,1,0,23,14,9,28,46,.244,.311,.294,.605,80,100,,5,11,,,3/8
1914,johnsji01,Jimmy Johnston,24,CHC,NL,50,111,101,9,23,3,2,1,8,3,,4,9,.228,.264,.327,.591,77,33,,1,5,,,8/497
1914,jonesda01,Davy Jones,34,PBS,FL,97,416,352,58,96,9,8,2,24,15,,42,16,.273,.355,.361,.716,105,127,,3,15,,,7
1914,jonesfi01,Fielder Jones,42,SLM,FL,5,4,3,0,1,0,0,0,0,0,,1,0,.333,.500,.333,.833,136,1,,0,0,,,
1914,jonessa01,Sad Sam Jones,21,CLE,AL,1,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,197,1,,0,0,,,/1
1914,juulhe02,Herold Juul,21,BTT,FL,9,9,9,1,2,0,0,0,0,0,,0,0,.222,.222,.222,.444,28,2,,0,0,,,/1
1914,kadinja01,Jack Kading,29,CHI,FL,3,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1914,kaforja01,Jake Kafora,25,PIT,NL,21,25,23,2,3,0,0,0,0,0,,0,6,.130,.200,.130,.330,1,3,,2,0,,,2
1914,kahlege01,George Kahler,24,CLE,AL,2,6,5,1,0,0,0,0,0,0,0,1,3,.000,.167,.000,.167,-50,0,,0,0,,,/1
1914,kaiseal01,Al Kaiser,27,IND,FL,59,216,187,22,43,10,0,1,16,6,,17,41,.230,.301,.299,.600,63,56,,2,9,,,78/3
1914,kaisege01,George Kaiserling,21,IND,FL,37,108,98,7,11,2,1,0,3,1,,6,55,.112,.163,.153,.317,-14,15,,0,3,,,1
1914,kantler01,Erv Kantlehner,21,PIT,NL,21,18,15,3,1,0,0,0,1,0,,3,7,.067,.222,.067,.289,-11,1,,0,0,,,1
1914,kauffbe01,Benny Kauff,24,IND,FL,154,669,571,120,211,44,13,8,95,75,,72,55,.370,.447,.534,.981,165,305,,8,16,,,*987
1914,kauffdi01,Dick Kauffman,26,SLB,AL,7,15,15,1,4,1,0,0,2,0,0,0,3,.267,.267,.333,.600,83,5,,0,0,,,/3
1914,kavanch01,Charlie Kavanagh,23,CHW,AL,6,6,5,0,1,0,0,0,0,0,0,0,2,.200,.333,.200,.533,61,1,,1,0,,,
1914,kavanle01,Leo Kavanagh,19,CHI,FL,5,12,11,0,3,0,0,0,1,0,,1,0,.273,.333,.273,.606,78,3,,0,0,,,/6
1914,kavanma01,Marty Kavanagh,23,DET,AL,128,499,439,60,109,21,6,4,35,16,14,41,42,.248,.318,.351,.669,98,154,,4,16,,,*4/3
1914,keatich01,Chick Keating,22,CHC,NL,20,35,30,3,3,0,1,0,0,0,,6,9,.100,.250,.167,.417,26,5,,0,0,,,6
1914,keatira01,Ray Keating,20,NYY,AL,35,78,71,6,12,1,0,0,6,1,0,4,25,.169,.213,.183,.396,19,13,,0,3,,,1
1914,keifeka01,Katsy Keifer,22,IND,FL,1,3,3,0,1,0,0,0,1,0,,0,0,.333,.333,.333,.667,81,1,,0,0,,,/1
1914,kellobi01,Bill Kellogg,30,CIN,NL,71,144,126,14,22,0,1,0,7,7,,14,28,.175,.262,.190,.453,34,24,,1,4,,,34/85
1914,kellyed01,Ed Kelly,25,BOS,AL,3,0,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,kellyhe01,Herb Kelly,22,PIT,NL,5,9,9,1,2,0,0,0,0,0,,0,5,.222,.222,.222,.444,35,2,,0,0,,,/1
1914,kellyji01,Jim Kelly,30,PIT,NL,32,47,44,4,10,2,1,0,3,0,,2,3,.227,.261,.318,.579,75,14,,0,2,,,/97
1914,kellyjo03,Joe Kelly,27,PIT,NL,141,567,508,47,113,19,9,1,48,21,,39,59,.222,.283,.301,.584,77,153,,4,19,,,*8
1914,kenwobi01,Duke Kenworthy,27,KCP,FL,146,617,545,93,173,40,14,15,91,37,,36,44,.317,.372,.525,.896,159,286,,11,19,,,*4
1914,kerrdo01,Doc Kerr,32,TOT,FL,56,117,105,7,26,5,3,1,8,1,,11,19,.248,.319,.381,.700,99,40,,0,1,,,2/3
1914,kerrdo01,Doc Kerr,32,PBS,FL,42,81,71,3,17,4,2,1,7,0,,10,13,.239,.333,.394,.728,108,28,,0,1,,,2
1914,kerrdo01,Doc Kerr,32,BAL,FL,14,36,34,4,9,1,1,0,1,1,,1,6,.265,.286,.353,.639,79,12,,0,0,,,2/3
1914,keupphe01,Henry Keupper,27,SLM,FL,42,77,68,4,17,4,0,0,8,0,,3,15,.250,.292,.309,.600,69,21,,1,4,,,1
1914,kilhupa01,Pat Kilhullen,23,PIT,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1914,killebi01,Bill Killefer,26,PHI,NL,98,323,299,27,70,10,1,0,27,3,,8,17,.234,.261,.274,.536,56,82,,3,10,,,2
1914,killere01,Red Killefer,29,CIN,NL,42,172,141,16,39,6,1,0,12,11,,20,18,.277,.386,.333,.719,112,47,,5,6,,,98/45
1914,kingmha01,Harry Kingman,22,NYY,AL,4,4,3,0,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-24,0,,0,0,,,/3
1914,kippeed01,Ed Kippert,35,CIN,NL,2,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/87
1914,kirbyla01,LaRue Kirby,24,SLM,FL,52,213,195,21,48,6,3,2,18,5,,14,30,.246,.303,.338,.642,80,66,,2,3,,,8/9
1914,kirkeja01,Jay Kirke,26,CLE,AL,67,253,242,18,66,10,2,1,25,5,10,7,30,.273,.296,.343,.639,90,83,,1,4,,,793
1914,kirkpen01,Enos Kirkpatrick,29,BAL,FL,55,197,174,22,44,7,2,2,16,10,,18,30,.253,.330,.351,.680,92,61,,2,4,,,56/739
1914,knabeot01,Otto Knabe,30,BAL,FL,147,547,469,45,106,26,2,2,42,10,,53,28,.226,.307,.303,.610,72,142,,2,27,,,*4
1914,knetzel01,Elmer Knetzer,28,PBS,FL,37,100,91,6,9,1,0,0,3,0,,1,35,.099,.109,.110,.219,-37,10,,0,9,,,1
1914,knisepe01,Pete Knisely,29,CHC,NL,37,76,69,5,9,0,1,0,5,0,,5,6,.130,.200,.159,.359,8,11,,1,1,,,7/98
1914,koestel01,Elmer Koestner,28,TOT,NL,9,6,6,0,2,1,0,0,0,0,,0,0,.333,.333,.500,.833,145,3,,0,0,,,/1
1914,koestel01,Elmer Koestner,28,CHC,NL,4,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,koestel01,Elmer Koestner,28,CIN,NL,5,5,5,0,2,1,0,0,0,0,,0,0,.400,.400,.600,1.000,193,3,,0,0,,,/1
1914,kommefr01,Fred Kommers,28,TOT,FL,92,332,286,38,84,10,8,4,42,7,,31,43,.294,.371,.427,.797,124,122,,4,8,,,897
1914,kommefr01,Fred Kommers,28,SLM,FL,76,281,244,33,75,9,8,3,41,7,,24,33,.307,.376,.447,.823,130,109,,3,7,,,89/7
1914,kommefr01,Fred Kommers,28,BAL,FL,16,51,42,5,9,1,0,1,1,0,,7,10,.214,.340,.310,.650,84,13,,1,1,,,7/8
1914,koneted01,Ed Konetchy,28,PIT,NL,154,619,563,56,140,23,9,4,51,20,,32,48,.249,.291,.343,.634,92,193,,2,25,,,*3
1914,kopfla01,Larry Kopf,23,PHA,AL,37,86,69,8,13,2,2,0,12,6,0,8,14,.188,.300,.275,.575,76,19,,3,5,,,6/54
1914,kraftcl01,Clarence Kraft,27,BSN,NL,3,3,3,0,1,0,0,0,0,0,,0,1,.333,.333,.333,.667,95,1,,0,0,,,/3
1914,krappge01,Gene Krapp,27,BUF,FL,39,89,77,8,11,3,0,0,3,2,,10,21,.143,.241,.182,.423,21,14,,0,2,,,1
1914,krugear01,Art Kruger,33,KCP,FL,122,478,441,45,114,24,7,4,47,11,,23,59,.259,.297,.372,.669,93,164,,1,14,,,*8/7
1914,kuhnwa01,Walt Kuhn,27,CHW,AL,17,48,40,4,11,1,0,0,0,2,3,8,11,.275,.396,.300,.696,110,12,,0,0,,,2
1914,lafited01,Ed Lafitte,28,BTT,FL,42,110,101,12,26,4,0,1,9,0,,3,14,.257,.279,.327,.606,73,33,,0,4,,,1
1914,lajoina01,Nap Lajoie,39,CLE,AL,121,468,419,37,108,14,3,0,50,14,15,32,15,.258,.313,.305,.619,84,128,,2,15,,,43
1914,landgr01,Grover Land,29,BTT,FL,102,357,335,24,92,6,2,0,29,7,,12,23,.275,.306,.304,.610,75,102,,3,4,,,2
1914,langeer01,Erv Lange,26,CHI,FL,36,64,51,4,9,1,0,0,2,0,,11,14,.176,.323,.196,.519,54,10,,0,1,,,1
1914,laporfr01,Frank LaPorte,34,IND,FL,133,562,505,86,157,27,12,4,107,15,,36,36,.311,.361,.436,.797,115,220,,4,21,,,*4
1914,lappja01,Jack Lapp,29,PHA,AL,69,241,199,22,46,7,2,0,19,1,4,31,14,.231,.338,.286,.624,91,57,,1,10,,,2
1914,larosha01,Harry LaRoss,26,CIN,NL,22,50,48,7,11,1,0,0,5,4,,2,10,.229,.260,.250,.510,51,12,,0,0,,,87
1914,lathrbi01,Bill Lathrop,22,CHW,AL,19,14,12,0,0,0,0,0,0,0,0,0,4,.000,.077,.000,.077,-77,0,,1,1,,,1
1914,lavando01,Doc Lavan,23,SLB,AL,75,263,239,21,63,7,4,1,21,6,12,17,39,.264,.318,.339,.657,101,81,,2,5,,,6
1914,lavenji01,Jimmy Lavender,30,CHC,NL,37,74,63,8,11,3,1,0,5,2,,6,25,.175,.268,.254,.522,57,16,,2,3,,,1
1914,lavigar01,Art LaVigne,29,BUF,FL,51,98,90,10,14,2,0,0,4,0,,7,25,.156,.216,.178,.394,12,16,,0,2,,,2/3
1914,leachto01,Tommy Leach,36,CHC,NL,153,675,577,80,152,24,9,7,46,16,,79,50,.263,.353,.373,.726,117,215,,1,19,,,*85
1914,learki01,King Lear,23,CIN,NL,17,17,16,2,3,0,1,0,1,0,,1,6,.188,.235,.313,.548,61,5,,0,0,,,1
1914,learyjo01,John Leary,23,SLB,AL,144,553,533,35,141,28,7,0,45,9,15,10,71,.265,.282,.343,.625,91,183,,3,6,,,*32
1914,laclage01,George LeClair,27,PBS,FL,22,35,34,3,5,0,1,0,0,0,,0,3,.147,.147,.206,.353,1,7,,0,1,,,1
1914,leibone01,Nemo Leibold,22,CLE,AL,115,463,402,46,106,13,3,0,32,12,14,54,56,.264,.354,.311,.665,97,125,,2,6,,,*89
1914,lelivja01,Jack Lelivelt,28,CLE,AL,34,67,64,6,21,5,1,0,13,2,3,2,10,.328,.348,.438,.786,133,28,,0,1,,,/893
1914,lennoed01,Ed Lennox,30,PBS,FL,124,516,430,71,134,25,10,11,84,19,,71,38,.312,.414,.493,.907,159,212,,4,14,,,*5
1914,leonadu01,Dutch Leonard,22,BOS,AL,36,81,68,3,10,1,0,0,4,0,0,4,11,.147,.194,.162,.356,7,11,,0,9,,,1
1914,leonajo01,Joe Leonard,20,PIT,NL,53,145,126,17,25,2,2,0,4,4,,12,21,.198,.268,.246,.514,56,31,,0,7,,,5/6
1914,leverwa01,Walt Leverenz,25,SLB,AL,29,32,33,2,6,0,0,0,0,0,0,1,11,.182,.206,.182,.388,19,6,,0,0,,,1/8
1914,lewisdu01,Duffy Lewis,26,BOS,AL,146,598,510,53,142,37,9,2,79,22,31,57,41,.278,.357,.398,.755,127,203,,5,24,,,*7
1914,lewisja01,Jack Lewis,30,PBS,FL,117,439,394,32,92,14,5,1,48,9,,17,46,.234,.276,.302,.578,65,119,,6,23,,,*4/6
1914,loberfr01,Frank Lobert,30,BAL,FL,11,31,30,3,6,0,1,0,2,0,,0,0,.200,.200,.267,.467,31,8,,0,1,,,/54
1914,loberha01,Hans Lobert,32,PHI,NL,135,581,505,83,139,24,5,1,52,31,,49,32,.275,.343,.349,.691,101,176,,3,24,,,*5/6
1914,lohrho01,Howard Lohr,22,CIN,NL,18,48,47,6,10,1,1,0,7,2,,0,8,.213,.213,.277,.489,44,13,,0,1,,,8/9
1914,lordha01,Harry Lord,32,CHW,AL,21,79,69,8,13,1,1,1,3,2,2,5,3,.188,.243,.275,.519,56,19,,0,4,,,5/7
1914,loudeba01,Baldy Louden,30,BUF,FL,126,500,431,73,135,11,4,6,63,35,,52,41,.313,.391,.399,.790,124,172,,3,18,,,*6
1914,luderfr01,Fred Luderus,28,PHI,NL,121,489,443,55,110,16,5,12,55,2,,33,31,.248,.308,.388,.696,102,172,,5,7,,,*3
1914,luquedo01,Dolf Luque,23,BSN,NL,2,3,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,1,,,/1
1914,mackea01,Earle Mack,24,PHA,AL,2,8,8,0,0,0,0,0,1,1,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/3
1914,maddefr01,Frank Madden,21,PBS,FL,2,2,2,0,1,0,0,0,1,0,,0,0,.500,.500,.500,1.000,187,1,,0,0,,,/2
1914,mageele01,Lee Magee,25,STL,NL,142,607,529,59,150,23,4,2,40,36,,42,24,.284,.337,.353,.691,107,187,,1,35,,,83/47
1914,mageesh01,Sherry Magee,29,PHI,NL,146,614,544,96,171,39,11,15,103,25,,55,42,.314,.380,.509,.890,158,277,,3,14,,,763/48
1914,mainal01,Alex Main,30,DET,AL,32,43,40,1,4,0,0,0,0,0,1,3,15,.100,.163,.100,.263,-22,4,,0,0,,,1
1914,maisefr01,Fritz Maisel,24,NYY,AL,150,629,548,78,131,23,9,2,47,74,17,76,69,.239,.334,.325,.659,98,178,,2,4,,,*5
1914,mamaual01,Al Mamaux,20,PIT,NL,13,20,20,4,5,1,0,0,0,0,,0,3,.250,.250,.300,.550,67,6,,0,0,,,1
1914,mandaca01,Carl Manda,27,CHW,AL,9,20,15,2,4,0,0,0,1,1,0,3,3,.267,.389,.267,.656,98,4,,0,2,,,/4
1914,mannle01,Les Mann,21,BSN,NL,126,425,389,44,96,16,11,4,40,9,,24,50,.247,.292,.375,.668,95,146,,1,11,,,*89/7
1914,mannier01,Ernie Manning,23,SLB,AL,7,5,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,1,,,/159
1914,maranra01,Rabbit Maranville,22,BSN,NL,156,663,586,74,144,23,6,4,78,28,,45,56,.246,.306,.326,.632,85,191,,6,27,,,*6
1914,marioda01,Dan Marion,24,BTT,FL,17,36,36,2,7,0,0,0,1,0,,0,0,.194,.194,.194,.389,12,7,,0,0,,,1
1914,marquru01,Rube Marquard,27,NYG,NL,39,91,84,3,15,0,0,0,0,0,,2,15,.179,.198,.179,.376,14,15,,0,5,,,1
1914,marsaar01,Armando Marsans,26,TOT,MLB,45,188,164,21,51,3,2,0,24,17,,17,6,.311,.379,.354,.733,114,58,,1,6,,,7/46
1914,marsaar01,Armando Marsans,26,CIN,NL,36,145,124,16,37,3,0,0,22,13,,14,6,.298,.374,.323,.697,106,40,,1,6,,,7
1914,marsaar01,Armando Marsans,26,SLM,FL,9,43,40,5,14,0,2,0,2,4,,3,0,.350,.395,.450,.845,137,18,,0,0,,,/46
1914,marshru01,Rube Marshall,23,PHI,NL,27,47,43,1,6,0,0,0,1,0,,1,8,.140,.159,.140,.299,-13,6,,0,3,,,1
1914,martibi01,Billy Martin,20,BSN,NL,1,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/6
1914,martija01,Jack Martin,27,TOT,NL,116,427,377,36,92,7,3,0,26,6,,33,36,.244,.307,.279,.585,71,105,,1,17,,,65/34
1914,martija01,Jack Martin,27,BSN,NL,33,94,85,10,18,2,0,0,5,0,,6,7,.212,.264,.235,.499,46,20,,0,3,,,5/34
1914,martija01,Jack Martin,27,PHI,NL,83,333,292,26,74,5,3,0,21,6,,27,29,.253,.319,.291,.610,78,85,,1,14,,,6
1914,mathejo01,Joe Mathes,22,SLM,FL,26,94,85,10,25,3,0,0,6,1,,9,11,.294,.362,.329,.691,95,28,,0,1,,,4
1914,mathech01,Christy Mathewson,33,NYG,NL,41,120,105,8,23,3,1,0,4,4,,11,12,.219,.293,.267,.560,70,28,,0,4,,,1
1914,matteed01,Eddie Matteson,29,PHI,NL,15,22,22,2,4,1,0,0,1,0,,0,4,.182,.182,.227,.409,19,5,,0,0,,,1
1914,mattira01,Ralph Mattis,23,PBS,FL,36,100,85,14,21,4,1,0,8,2,,9,11,.247,.326,.318,.644,85,27,,1,4,,,79
1914,maxwebe01,Bert Maxwell,27,BTT,FL,12,25,23,0,2,0,0,0,0,0,,1,0,.087,.125,.087,.212,-39,2,,0,1,,,1
1914,mayerer01,Erskine Mayer,24,PHI,NL,48,117,108,10,21,4,1,1,5,0,,6,24,.194,.237,.278,.515,50,30,,0,3,,,1
1914,mayerwa01,Wally Mayer,23,CHW,AL,40,103,85,7,14,3,1,0,5,1,1,14,23,.165,.290,.224,.514,55,19,,1,2,,,2/5
1914,mcartdi01,Dixie McArthur,22,PIT,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1914,mcaulik01,Ike McAuley,22,PIT,NL,15,26,24,3,3,0,0,0,0,0,,0,8,.125,.125,.125,.250,-24,3,,0,2,,,/654
1914,mcavoge01,George McAvoy,30,PHI,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1914,mcavowi01,Wickey McAvoy,19,PHA,AL,8,15,16,1,2,0,1,0,0,0,0,0,4,.125,.125,.250,.375,14,4,,0,0,,,/2
1914,mcbrige01,George McBride,33,WSH,AL,157,577,503,49,102,12,4,0,24,12,14,43,70,.203,.274,.243,.516,52,122,,6,22,,,*6
1914,mccanja01,Jack McCandless,23,BAL,FL,11,36,31,5,8,0,1,0,1,0,,3,0,.258,.343,.323,.665,88,10,,1,0,,,/98
1914,mccaral01,Alex McCarthy,25,PIT,NL,57,189,173,14,26,0,1,1,14,2,,6,17,.150,.192,.179,.371,13,31,,3,7,,,54/6
1914,mccarle01,Lew McCarty,25,BRO,NL,90,311,284,20,72,14,2,1,30,1,,14,22,.254,.293,.327,.621,83,93,,2,10,,,2
1914,mcconra01,Ralph McConnaughey,24,IND,FL,7,8,8,0,1,1,0,0,0,0,,0,0,.125,.125,.250,.375,0,2,,0,0,,,/1
1914,mcconge01,George McConnell,36,CHC,NL,1,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,mccreed01,Ed McCreery,24,DET,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,mcdonte01,Tex McDonald,23,TOT,FL,136,519,473,59,145,29,13,6,61,20,,33,49,.307,.357,.461,.818,132,218,,4,11,,,94/678
1914,mcdonte01,Tex McDonald,23,PBS,FL,67,242,223,27,71,16,7,3,29,9,,13,23,.318,.361,.493,.855,144,110,,2,2,,,94/6
1914,mcdonte01,Tex McDonald,23,BUF,FL,69,277,250,32,74,13,6,3,32,11,,20,26,.296,.353,.432,.785,121,108,,2,9,,,94/78
1914,mcgrajo02,John McGraw,23,BTT,FL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1914,mcguito01,Tom McGuire,22,CHI,FL,43,77,70,5,19,4,1,1,11,0,,7,17,.271,.338,.400,.738,116,28,,0,0,,,1/749
1914,mchalma01,Marty McHale,27,NYY,AL,32,66,60,5,12,0,1,0,0,1,0,4,15,.200,.250,.233,.483,45,14,,0,2,,,1
1914,mcinnst01,Stuffy McInnis,23,PHA,AL,149,628,576,74,181,12,8,1,95,25,19,19,27,.314,.341,.368,.709,117,212,,4,29,,,*3
1914,mckecbi01,Bill McKechnie,27,IND,FL,149,664,570,107,173,24,6,2,38,47,,53,36,.304,.368,.377,.745,102,215,,5,36,,,*5
1914,mckeere01,Red McKee,23,DET,AL,34,80,64,7,12,1,1,0,8,1,2,14,16,.188,.342,.234,.576,71,15,,1,2,,,2
1914,mclauki01,Kid McLaughlin,26,CIN,NL,3,2,2,1,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/8
1914,mcleala01,Larry McLean,32,NYG,NL,79,161,154,8,40,6,0,0,14,4,,4,9,.260,.283,.299,.582,76,46,,1,2,,,2
1914,mcmulfr01,Fred McMullin,22,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/6
