year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1957,sanfoja02,Jack Sanford,28,PHI,NL,33,93,89,3,15,4,0,0,6,0,0,0,30,.169,.169,.213,.382,3,19,2,0,4,0,0,1
1957,sauerha01,Hank Sauer,40,NYG,NL,127,428,378,46,98,14,1,26,76,1,0,49,59,.259,.343,.508,.851,125,192,7,0,0,2,2,7
1957,sawatca01,Carl Sawatski,29,MLN,NL,58,118,105,13,25,4,0,6,17,0,0,10,15,.238,.316,.448,.764,109,47,2,2,1,0,2,2
1957,schmiwi01,Willard Schmidt,29,STL,NL,40,38,33,3,7,0,0,0,3,0,0,0,8,.212,.235,.212,.447,21,7,0,1,4,0,0,1
1957,schoere01,Red Schoendienst,34,TOT,NL,150,695,648,91,200,31,8,15,65,4,4,33,15,.309,.344,.451,.795,116,292,10,3,8,2,1,*4/8
1957,schoere01,Red Schoendienst,34,NYG,NL,57,269,254,35,78,8,4,9,33,2,1,10,8,.307,.337,.476,.813,116,121,4,2,1,1,0,4
1957,schoere01,Red Schoendienst,34,MLN,NL,93,426,394,56,122,23,4,6,32,2,3,23,7,.310,.348,.434,.782,116,171,6,1,7,1,1,4/8
1957,schofdi01,Dick Schofield,22,STL,NL,65,64,56,10,9,0,0,0,1,1,3,7,13,.161,.254,.161,.415,14,9,2,0,1,0,0,6
1957,schooje01,Jerry Schoonmaker,23,WSH,AL,30,25,23,5,2,1,0,0,0,0,0,2,11,.087,.160,.130,.290,-19,3,0,0,0,0,0,/87
1957,schular01,Art Schult,29,TOT,MLB,98,301,281,34,74,16,0,4,39,0,1,14,32,.263,.301,.363,.664,82,102,9,2,1,2,0,379/8
1957,schular01,Art Schult,29,CIN,NL,21,35,34,4,9,2,0,0,4,0,0,0,2,.265,.286,.324,.609,60,11,1,1,0,0,0,/7
1957,schular01,Art Schult,29,WSH,AL,77,266,247,30,65,14,0,4,35,0,1,14,30,.263,.303,.368,.671,85,91,8,1,1,2,0,397/8
1957,scorehe01,Herb Score,24,CLE,AL,5,13,11,1,1,0,0,0,0,0,0,2,6,.091,.231,.091,.322,-8,1,0,0,0,0,0,/1
1957,seminan01,Andy Seminick,36,PHI,NL,8,12,11,0,1,0,0,0,0,0,0,1,3,.091,.167,.091,.258,-27,1,1,0,0,0,0,/2
1957,shantbo01,Bobby Shantz,31,NYY,AL,33,65,56,6,10,3,0,0,6,0,0,8,16,.179,.281,.232,.513,43,13,0,0,1,0,0,1
1957,shawbo01,Bob Shaw,24,DET,AL,7,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1957,shearra01,Ray Shearer,27,MLN,NL,2,3,2,1,1,0,0,0,0,0,0,1,1,.500,.667,.500,1.167,231,1,0,0,0,0,0,/7
1957,shiffga01,Garland Shifflett,22,WSH,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,sievero01,Roy Sievers,30,WSH,AL,152,657,572,99,172,23,5,42,114,1,1,76,55,.301,.388,.579,.967,164,331,9,7,0,2,11,*73
1957,silvech01,Charlie Silvera,32,CHC,NL,26,57,53,1,11,3,0,0,2,0,0,4,5,.208,.263,.264,.527,43,14,2,0,0,0,0,2
1957,simmocu01,Curt Simmons,28,PHI,NL,38,80,71,7,17,1,0,0,7,0,0,6,11,.239,.299,.254,.552,53,18,1,0,3,0,0,1
1957,simpsha01,Harry Simpson,31,TOT,AL,125,440,403,51,109,16,9,13,63,1,1,31,64,.270,.321,.452,.773,110,182,14,0,4,2,2,397
1957,simpsha01,Harry Simpson,31,KCA,AL,50,193,179,24,53,9,6,6,24,0,1,12,28,.296,.339,.514,.853,129,92,8,0,1,1,2,39
1957,simpsha01,Harry Simpson,31,NYY,AL,75,247,224,27,56,7,3,7,39,1,0,19,36,.250,.307,.402,.709,94,90,6,0,3,1,0,937
1957,singlel01,Elmer Singleton,39,CHC,NL,6,4,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1957,sisleda01,Dave Sisler,25,BOS,AL,22,50,42,5,7,0,0,0,0,0,0,4,12,.167,.239,.167,.406,11,7,1,0,4,0,0,1
1957,skaugda01,Dave Skaugstad,17,CIN,NL,2,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,47,0,0,0,0,0,0,/1
1957,skinnbo01,Bob Skinner,25,PIT,NL,126,431,387,58,118,12,6,13,45,10,4,38,50,.305,.370,.468,.838,127,181,2,2,4,0,6,7/35
1957,skizalo01,Lou Skizas,25,KCA,AL,119,410,376,34,92,14,1,18,44,5,2,27,15,.245,.297,.431,.727,96,162,9,2,3,3,1,957
1957,skowrbi01,Bill Skowron,26,NYY,AL,122,501,457,54,139,15,5,17,88,3,2,31,60,.304,.347,.470,.818,123,215,17,3,3,7,6,*3
1957,slaugen01,Enos Slaughter,41,NYY,AL,96,255,209,24,53,7,1,5,34,0,2,40,19,.254,.369,.368,.737,104,77,5,0,4,3,5,7/9
1957,sleatlo01,Lou Sleater,30,DET,AL,41,23,20,4,5,0,0,3,7,0,0,1,2,.250,.286,.700,.986,158,14,1,0,1,0,1,1
1957,smallji01,Jim Small,20,DET,AL,36,44,42,7,9,2,0,0,0,0,2,2,11,.214,.250,.262,.512,39,11,1,0,0,0,0,/798
1957,smallro01,Roy Smalley,31,PHI,NL,28,33,31,5,5,0,1,1,1,0,0,1,9,.161,.212,.323,.535,43,10,0,1,0,0,0,6
1957,smithal04,Al Smith,29,CLE,AL,135,605,507,78,125,23,5,11,49,12,6,79,70,.247,.348,.377,.725,99,191,7,4,8,7,3,587/9
1957,smithbo03,Bob Smith,27,TOT,NL,26,16,15,0,1,0,0,0,0,0,0,0,9,.067,.067,.067,.133,-64,1,0,0,1,0,0,1
1957,smithbo03,Bob Smith,27,STL,NL,6,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1957,smithbo03,Bob Smith,27,PIT,NL,20,14,13,0,1,0,0,0,0,0,0,0,9,.077,.077,.077,.154,-58,1,0,0,1,0,0,1
1957,smithbo04,Bobby Smith,23,STL,NL,93,201,185,24,39,7,1,3,18,1,1,13,35,.211,.260,.308,.568,51,57,5,0,1,2,3,89
1957,smithha08,Hal Smith,26,KCA,AL,107,383,360,41,109,26,0,13,41,2,2,14,44,.303,.328,.483,.811,119,174,13,1,5,3,0,*2
1957,smithha09,Hal Smith,26,STL,NL,100,355,333,25,93,12,3,2,37,2,2,18,18,.279,.314,.351,.665,77,117,9,0,1,3,2,2
1957,smithpa03,Paul Smith,26,PIT,NL,81,167,150,12,38,4,0,3,11,0,2,12,17,.253,.313,.340,.653,78,51,5,1,4,0,1,97/38
1957,snidedu01,Duke Snider,30,BRO,NL,139,592,508,91,139,25,7,40,92,3,4,77,104,.274,.368,.587,.955,143,298,17,1,3,3,12,*8
1957,snydeje01,Jerry Snyder,27,WSH,AL,42,98,93,6,14,1,0,1,4,0,1,4,9,.151,.186,.194,.379,5,18,3,0,1,0,0,64/5
1957,spahnwa01,Warren Spahn,36,MLN,NL,39,103,94,3,13,2,1,2,8,0,0,4,25,.138,.170,.245,.415,13,23,3,0,3,2,0,1
1957,speakbo01,Bob Speake,26,CHC,NL,129,463,418,65,97,14,5,16,50,5,6,38,68,.232,.299,.404,.703,88,169,3,3,1,3,1,837
1957,spencda01,Daryl Spencer,28,NYG,NL,148,591,534,65,133,31,2,11,50,3,1,50,50,.249,.313,.376,.689,85,201,15,1,2,3,0,*64/5
1957,sprinja01,Jack Spring,24,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,stalege01,Gerry Staley,36,CHW,AL,47,29,22,1,1,0,0,0,1,0,0,3,6,.045,.160,.045,.205,-41,1,0,0,4,0,0,1
1957,stephge01,Gene Stephens,24,BOS,AL,120,204,173,25,46,6,4,3,26,0,2,26,20,.266,.353,.399,.752,101,69,1,0,0,5,1,79/8
1957,stobbch01,Chuck Stobbs,27,WSH,AL,42,81,76,5,16,4,0,0,7,0,0,1,11,.211,.221,.263,.484,33,20,2,0,4,0,0,1
1957,stonede01,Dean Stone,26,TOT,AL,20,17,14,0,0,0,0,0,0,0,0,2,11,.000,.125,.000,.125,-64,0,0,0,1,0,0,1
1957,stonede01,Dean Stone,26,WSH,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,stonede01,Dean Stone,26,BOS,AL,17,17,14,0,0,0,0,0,0,0,0,2,11,.000,.125,.000,.125,-64,0,0,0,1,0,0,1
1957,stricge01,George Strickland,31,CLE,AL,89,230,201,21,47,8,2,1,19,0,3,26,29,.234,.323,.308,.632,74,62,5,1,1,1,1,465
1957,stumpji01,Jim Stump,25,DET,AL,6,3,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,172,1,0,0,1,0,0,/1
1957,sturdto01,Tom Sturdivant,27,NYY,AL,28,81,71,4,13,0,0,0,0,0,0,6,10,.183,.247,.183,.430,20,13,1,0,4,0,0,1
1957,sullifr01,Frank Sullivan,27,BOS,AL,31,87,79,6,13,2,0,0,1,0,0,2,30,.165,.185,.190,.375,1,15,1,0,6,0,0,1
1957,sulliha02,Haywood Sullivan,26,BOS,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1957,surkoma01,Max Surkont,35,NYG,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,suscege02,George Susce,26,BOS,AL,29,28,25,1,3,1,0,0,2,0,0,2,10,.120,.185,.160,.345,-7,4,0,0,1,0,0,1
1957,swansre01,Red Swanson,20,PIT,NL,32,14,13,0,0,0,0,0,0,0,0,1,6,.000,.071,.000,.071,-78,0,0,0,0,0,0,1
1957,tannech01,Chuck Tanner,28,TOT,NL,117,424,387,47,108,19,2,9,48,0,2,28,24,.279,.329,.408,.738,99,158,7,2,5,2,2,78
1957,tannech01,Chuck Tanner,28,MLN,NL,22,74,69,5,17,3,0,2,6,0,0,5,4,.246,.297,.377,.674,86,26,1,0,0,0,0,7
1957,tannech01,Chuck Tanner,28,CHC,NL,95,350,318,42,91,16,2,7,42,0,2,23,20,.286,.336,.415,.751,102,132,6,2,5,2,2,78
1957,taylobi03,Bill Taylor,27,TOT,MLB,20,33,32,4,8,2,0,1,3,0,0,1,5,.250,.273,.406,.679,81,13,0,0,0,0,0,/7
1957,taylobi03,Bill Taylor,27,NYG,NL,11,10,9,0,0,0,0,0,0,0,0,1,2,.000,.100,.000,.100,-70,0,0,0,0,0,0,
1957,taylobi03,Bill Taylor,27,DET,AL,9,23,23,4,8,2,0,1,3,0,0,0,3,.348,.348,.565,.913,143,13,0,0,0,0,0,/7
1957,tayloha05,Harry Taylor,21,KCA,AL,2,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,37,1,0,0,0,0,0,/1
1957,tayloha04,Hawk Taylor,18,MLN,NL,7,1,1,2,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1957,taylojo01,Joe Taylor,31,CIN,NL,33,115,107,14,28,7,0,4,9,0,1,6,24,.262,.301,.439,.740,92,47,2,0,2,0,0,7/9
1957,templjo01,Johnny Temple,29,CIN,NL,145,678,557,85,158,24,4,0,37,19,5,94,34,.284,.387,.341,.728,94,190,4,4,16,6,0,*4
1957,terryra01,Ralph Terry,21,TOT,AL,29,49,46,1,7,0,0,0,1,0,0,1,8,.152,.170,.152,.322,-11,7,2,0,2,0,0,1
1957,terryra01,Ralph Terry,21,NYY,AL,7,5,4,0,1,0,0,0,0,0,0,1,0,.250,.400,.250,.650,83,1,0,0,0,0,0,/1
1957,terryra01,Ralph Terry,21,KCA,AL,22,44,42,1,6,0,0,0,1,0,0,0,8,.143,.143,.143,.286,-22,6,2,0,2,0,0,1
1957,tettedi01,Dick Tettelbach,28,WSH,AL,9,16,11,2,2,0,0,0,1,0,0,4,2,.182,.375,.182,.557,59,2,0,0,0,1,0,/87
1957,thomafr03,Frank Thomas,28,PIT,NL,151,658,594,72,172,30,1,23,89,3,1,44,66,.290,.335,.460,.795,114,273,16,3,5,12,9,3759/8
1957,thomage01,George Thomas,19,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5
1957,thomava01,Valmy Thomas,31,NYG,NL,88,262,241,30,60,10,3,6,31,0,0,16,29,.249,.296,.390,.686,83,94,5,1,2,2,1,2
1957,thompti01,Tim Thompson,33,KCA,AL,81,249,230,25,47,10,0,7,19,0,0,18,26,.204,.262,.339,.601,63,78,3,0,1,0,6,2
1957,thomsbo01,Bobby Thomson,33,TOT,NL,122,397,363,39,87,12,7,12,61,3,3,27,66,.240,.295,.410,.706,90,149,7,2,4,1,2,*79/85
1957,thomsbo01,Bobby Thomson,33,MLN,NL,41,160,148,15,35,5,3,4,23,2,1,8,27,.236,.285,.392,.677,86,58,1,2,2,0,0,7/8
1957,thomsbo01,Bobby Thomson,33,NYG,NL,81,237,215,24,52,7,4,8,38,1,2,19,39,.242,.302,.423,.725,93,91,6,0,2,1,2,79/85
1957,thronfa01,Faye Throneberry,26,TOT,AL,69,216,196,21,36,8,2,2,12,0,1,17,38,.184,.251,.276,.527,45,54,3,1,1,1,0,87/9
1957,thronfa01,Faye Throneberry,26,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1957,thronfa01,Faye Throneberry,26,WSH,AL,68,215,195,21,36,8,2,2,12,0,1,17,37,.185,.252,.277,.529,46,54,3,1,1,1,0,87/9
1957,thurmbo01,Bob Thurman,40,CIN,NL,74,206,190,38,47,4,2,16,40,0,0,15,33,.247,.306,.542,.848,117,103,3,1,0,0,0,79
1957,tomandi01,Dick Tomanek,26,CLE,AL,34,13,13,2,3,1,0,0,0,0,0,0,2,.231,.231,.308,.538,46,4,0,0,0,0,0,1
1957,torgeea01,Earl Torgeson,33,TOT,AL,116,369,301,58,86,13,3,8,51,7,3,61,54,.286,.403,.429,.831,127,129,9,0,4,3,0,3/9
1957,torgeea01,Earl Torgeson,33,DET,AL,30,62,50,5,12,2,1,1,5,0,0,12,10,.240,.387,.380,.767,109,19,1,0,0,0,0,3
1957,torgeea01,Earl Torgeson,33,CHW,AL,86,307,251,53,74,11,2,7,46,7,3,49,44,.295,.406,.438,.844,130,110,8,0,4,3,0,3/9
1957,torrefr01,Frank Torre,25,MLN,NL,129,411,364,46,99,19,5,5,40,0,0,29,19,.272,.339,.393,.732,103,143,10,9,7,2,1,*3
1957,triangu01,Gus Triandos,26,BAL,AL,129,467,418,44,106,21,1,19,72,0,0,38,73,.254,.317,.445,.762,113,186,12,3,4,4,7,*2
1957,trimbjo01,Joe Trimble,26,PIT,NL,5,7,7,1,1,0,0,0,0,0,0,0,1,.143,.143,.143,.286,-22,1,1,0,0,0,0,/1
1957,troutdi01,Dizzy Trout,42,BAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,trowbbo01,Bob Trowbridge,27,MLN,NL,32,42,39,1,4,0,0,0,0,0,0,2,18,.103,.146,.103,.249,-29,4,1,0,1,0,0,1
1957,truckvi01,Virgil Trucks,40,KCA,AL,48,30,28,1,4,0,0,0,2,0,0,0,10,.143,.143,.143,.286,-22,4,1,0,1,0,0,1
1957,tsitojo01,John Tsitouris,21,DET,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1957,turlebo01,Bob Turley,26,NYY,AL,32,68,57,4,5,0,0,0,0,0,0,8,27,.088,.212,.088,.300,-14,5,0,1,2,0,0,1
1957,tuttlbi01,Bill Tuttle,27,DET,AL,133,503,451,49,113,12,4,5,47,2,6,44,41,.251,.316,.328,.644,75,148,14,1,3,4,4,*8
1957,urbanja01,Jack Urban,28,KCA,AL,37,42,39,1,11,1,0,0,5,1,0,2,8,.282,.317,.308,.625,71,12,1,0,1,0,0,1
1957,usherbo01,Bob Usher,32,TOT,AL,106,341,303,37,78,7,1,5,27,0,0,28,33,.257,.321,.337,.658,82,102,6,2,4,3,2,8/795
1957,usherbo01,Bob Usher,32,CLE,AL,10,10,8,1,1,0,0,0,0,0,0,1,3,.125,.222,.125,.347,-2,1,0,0,1,0,0,/857
1957,usherbo01,Bob Usher,32,WSH,AL,96,331,295,36,77,7,1,5,27,0,0,27,30,.261,.324,.342,.667,84,101,6,2,3,3,2,8/97
1957,valdere01,Rene Valdes,28,BRO,NL,5,5,3,1,0,0,0,0,0,0,0,2,2,.000,.400,.000,.400,16,0,0,0,0,0,0,/1
1957,valenvi01,Vito Valentinetti,28,TOT,MLB,20,8,7,0,1,0,0,0,0,0,0,1,3,.143,.250,.143,.393,10,1,0,0,0,0,0,1
1957,valenvi01,Vito Valentinetti,28,CHC,NL,9,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,1,0,0,0,0,0,0,/1
1957,valenvi01,Vito Valentinetti,28,CLE,AL,11,5,5,0,1,0,0,0,0,0,0,0,3,.200,.200,.200,.400,10,1,0,0,0,0,0,1
1957,valoel01,Elmer Valo,36,BRO,NL,81,189,161,14,44,10,1,4,26,0,1,25,16,.273,.370,.422,.793,106,68,8,1,0,2,2,79
1957,vernomi01,Mickey Vernon,39,BOS,AL,102,318,270,36,65,18,1,7,38,0,0,41,35,.241,.350,.393,.743,98,106,9,5,1,1,2,3
1957,virdobi01,Bill Virdon,26,PIT,NL,144,605,561,59,141,28,11,8,50,3,3,33,69,.251,.291,.383,.675,82,215,8,0,8,3,5,*8
1957,virgioz01,Ozzie Virgil,25,NYG,NL,96,240,226,26,53,0,2,4,24,2,3,14,27,.235,.278,.305,.583,57,69,8,0,0,1,1,59/76
1957,walkeje01,Jerry Walker,18,BAL,AL,13,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1957,walkeru01,Rube Walker,31,BRO,NL,60,187,166,12,30,8,0,2,23,2,0,15,33,.181,.243,.265,.508,32,44,7,0,2,4,4,2
1957,wallmu01,Murray Wall,30,BOS,AL,11,6,6,0,2,0,0,0,0,0,0,0,4,.333,.333,.333,.667,79,2,0,0,0,0,0,1
1957,wallsle01,Lee Walls,24,TOT,NL,125,426,388,45,92,11,5,6,33,6,3,29,72,.237,.290,.338,.627,69,131,9,1,5,3,1,78/95
1957,wallsle01,Lee Walls,24,PIT,NL,8,24,22,3,4,1,0,0,0,1,0,2,5,.182,.250,.227,.477,32,5,0,0,0,0,0,/7
1957,wallsle01,Lee Walls,24,CHC,NL,117,402,366,42,88,10,5,6,33,5,3,27,67,.240,.292,.344,.636,72,126,9,1,5,3,1,78/95
1957,wardpr01,Preston Ward,29,CLE,AL,10,11,11,2,2,1,0,0,0,0,0,0,2,.182,.182,.273,.455,23,3,0,0,0,0,0,/3
1957,wehmehe01,Herm Wehmeier,30,STL,NL,40,60,59,9,12,0,1,0,3,0,0,0,14,.203,.200,.237,.437,16,14,0,0,0,1,0,1
1957,wertzvi01,Vic Wertz,32,CLE,AL,144,606,515,84,145,21,0,28,105,2,3,78,88,.282,.371,.485,.857,133,250,9,2,0,11,6,*3
1957,westrwe01,Wes Westrum,34,NYG,NL,63,103,91,4,15,1,0,1,2,0,1,10,24,.165,.255,.209,.464,27,19,1,1,1,0,1,2
1957,whisepe01,Pete Whisenant,27,CIN,NL,67,98,90,18,19,3,2,5,11,0,1,5,24,.211,.250,.456,.706,80,41,1,0,2,1,0,79/8
1957,whitesa02,Sammy White,29,BOS,AL,111,370,340,24,73,10,1,3,31,0,1,25,38,.215,.267,.276,.544,46,94,17,0,3,2,6,*2
1957,wieslbo01,Bob Wiesler,26,WSH,AL,3,6,6,1,1,1,0,0,0,0,0,0,3,.167,.167,.333,.500,35,2,0,0,0,0,0,/1
1957,wightbi01,Bill Wight,35,BAL,AL,27,40,34,1,1,0,0,0,0,0,0,1,12,.029,.083,.029,.113,-67,1,0,1,4,0,0,1
1957,wilheho01,Hoyt Wilhelm,34,TOT,MLB,42,6,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1957,wilheho01,Hoyt Wilhelm,34,STL,NL,40,6,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1957,wilheho01,Hoyt Wilhelm,34,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,willbo01,Bob Will,25,CHC,NL,70,123,112,13,25,3,0,1,10,1,0,5,21,.223,.254,.277,.531,44,31,2,0,5,1,0,8
1957,willidi02,Dick Williams,28,TOT,AL,114,404,372,49,97,17,2,7,34,3,5,26,40,.261,.310,.374,.684,89,139,13,1,4,1,3,8573/9
1957,willidi02,Dick Williams,28,BAL,AL,47,184,167,16,39,10,2,1,17,0,1,14,21,.234,.293,.335,.628,77,56,6,0,3,0,3,5783/9
1957,willidi02,Dick Williams,28,CLE,AL,67,220,205,33,58,7,0,6,17,3,4,12,19,.283,.324,.405,.729,99,83,7,1,1,1,0,857
1957,willite01,Ted Williams,38,BOS,AL,132,547,420,96,163,28,1,38,87,0,1,119,43,.388,.526,.731,1.257,233,307,11,5,0,2,33,*7
1957,wilsoji02,Jim Wilson,35,CHW,AL,31,79,68,4,10,2,0,0,5,0,0,7,14,.147,.227,.176,.403,12,12,2,0,4,0,0,1
1957,wilsore01,Red Wilson,28,DET,AL,60,214,180,21,43,8,1,3,13,2,3,25,19,.239,.341,.344,.686,86,62,3,3,5,0,2,2
1957,winceed01,Ed Winceniak,28,CHC,NL,17,53,50,5,12,3,0,1,8,0,0,2,9,.240,.269,.360,.629,68,18,2,0,1,0,0,/654
1957,wiseca01,Casey Wise,24,CHC,NL,43,118,106,12,19,3,1,0,7,0,0,11,14,.179,.256,.226,.483,32,24,5,0,1,0,0,4/6
1957,wittge01,Red Witt,25,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,wojeype01,Pete Wojey,37,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,woodlge01,Gene Woodling,34,CLE,AL,133,505,430,74,138,25,2,19,78,0,5,64,35,.321,.408,.521,.929,153,224,6,3,4,5,2,*7
1957,woodsji01,Jim Woods,17,CHC,NL,2,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1957,worthal01,Al Worthington,28,NYG,NL,55,43,40,0,4,0,0,0,3,0,0,1,10,.100,.143,.100,.243,-33,4,1,1,1,0,0,1
1957,wynnea01,Early Wynn,37,CLE,AL,40,101,86,4,10,0,0,0,4,0,0,11,23,.116,.214,.116,.331,-7,10,1,0,3,1,0,1
1957,yewcito01,Tom Yewcic,25,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1957,yosted01,Eddie Yost,30,WSH,AL,110,492,414,47,104,13,5,9,38,1,11,73,49,.251,.370,.372,.742,106,154,6,5,0,0,2,*5
1957,zauchno01,Norm Zauchin,27,BOS,AL,52,102,91,11,24,3,0,3,14,0,0,9,13,.264,.343,.396,.739,97,36,6,2,0,0,0,3
1957,zernigu01,Gus Zernial,34,KCA,AL,131,478,437,56,103,20,1,27,69,1,1,34,84,.236,.290,.471,.761,104,206,12,1,2,4,0,*7/3
1957,zimmedo01,Don Zimmer,26,BRO,NL,84,289,269,23,59,9,1,6,19,1,3,16,63,.219,.262,.327,.589,52,88,8,0,3,1,5,56/4
1957,zupofr01,Frank Zupo,17,BAL,AL,10,13,12,2,1,0,0,0,0,0,0,1,4,.083,.154,.083,.237,-31,1,0,0,0,0,0,/2
1957,zuverge01,George Zuverink,32,BAL,AL,56,27,23,1,3,0,0,0,0,0,0,3,8,.130,.231,.130,.361,5,3,0,0,2,0,0,1
