year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1998,myersmi01,Mike Myers,29,MIL,NL,2,2,.500,2.70,70,0,14,0,0,1,50.0,44,19,15,5,22,1,40,6,1,2,211,160,4.52,1.320,7.9,0.9,4.0,7.2,1.82
1998,myersra01,Randy Myers,35,TOT,MLB,4,7,.364,4.92,62,0,42,0,0,28,56.2,59,31,31,6,26,5,41,2,0,4,254,91,4.55,1.500,9.4,1.0,4.1,6.5,1.58
1998,myersra01,Randy Myers,35,TOR,AL,3,4,.429,4.46,41,0,37,0,0,28,42.1,44,21,21,4,19,4,32,2,0,2,190,104,4.34,1.488,9.4,0.9,4.0,6.8,1.68
1998,myersra01,Randy Myers,35,SDP,NL,1,3,.250,6.28,21,0,5,0,0,0,14.1,15,10,10,2,7,1,9,0,0,2,64,64,5.16,1.535,9.4,1.3,4.4,5.7,1.29
1998,myersro01,Rodney Myers,29,CHC,NL,0,0,,7.00,12,0,3,0,0,0,18.0,26,14,14,3,6,0,15,0,0,1,82,64,4.64,1.778,13.0,1.5,3.0,7.5,2.50
1998,nagych01,Charles Nagy,31,CLE,AL,15,10,.600,5.22,33,33,0,2,0,0,210.1,250,139,122,34,66,12,120,9,0,3,930,91,5.17,1.502,10.7,1.5,2.8,5.1,1.82
1998,naultda01,Dan Naulty,28,MIN,AL,0,2,.000,4.94,19,0,9,0,0,0,23.2,25,16,13,3,10,1,15,0,0,0,104,97,4.79,1.479,9.5,1.1,3.8,5.7,1.50
1998,navarja01,Jaime Navarro,31,CHW,AL,8,16,.333,6.36,37,27,4,1,0,1,172.2,223,135,122,30,77,1,71,7,0,18,802,72,6.03,1.737,11.6,1.6,4.0,3.7,0.92
1998,neaglde01,Denny Neagle,29,ATL,NL,16,11,.593,3.55,32,31,0,5,2,0,210.1,196,91,83,25,60,3,165,6,1,6,861,117,4.06,1.217,8.4,1.1,2.6,7.1,2.75
1998,nelsoje01,Jeff Nelson,31,NYY,AL,5,3,.625,3.79,45,0,13,0,0,3,40.1,44,18,17,1,22,4,35,8,0,2,192,118,3.96,1.636,9.8,0.2,4.9,7.8,1.59
1998,nenro01,Robb Nen,28,SFG,NL,7,7,.500,1.52,78,0,67,0,0,40,88.2,59,21,15,4,25,5,110,1,0,3,357,266,2.12,0.947,6.0,0.4,2.5,11.2,4.40
1998,nitkoc.01,C.J. Nitkowski,25,HOU,NL,3,3,.500,3.77,43,0,11,0,0,3,59.2,49,27,25,4,23,2,44,6,1,3,250,110,3.99,1.207,7.4,0.6,3.5,6.6,1.91
1998,nomohi01,Hideo Nomo,29,TOT,NL,6,12,.333,4.92,29,28,0,3,0,0,157.1,130,88,86,19,94,2,167,4,4,13,687,84,4.45,1.424,7.4,1.1,5.4,9.6,1.78
1998,nomohi01,Hideo Nomo,29,LAD,NL,2,7,.222,5.05,12,12,0,2,0,0,67.2,57,39,38,8,38,0,73,3,1,4,295,80,4.34,1.404,7.6,1.1,5.1,9.7,1.92
1998,nomohi01,Hideo Nomo,29,NYM,NL,4,5,.444,4.82,17,16,0,1,0,0,89.2,73,49,48,11,56,2,94,1,3,9,392,87,4.54,1.439,7.3,1.1,5.6,9.4,1.68
1998,nunezvl01,Vladimir Nunez,23,ARI,NL,0,0,,10.13,4,0,2,0,0,0,5.1,7,6,6,0,2,0,2,0,1,0,25,44,3.51,1.688,11.8,0.0,3.4,3.4,1.00
1998,nyery01,Ryan Nye,25,PHI,NL,0,0,,27.00,1,0,1,0,0,0,1.0,3,3,3,1,0,0,3,0,0,0,6,22,10.14,3.000,27.0,9.0,0.0,27.0,
1998,ogeach01,Chad Ogea,27,CLE,AL,5,4,.556,5.61,19,9,1,0,0,0,69.0,74,44,43,9,25,1,43,7,0,0,307,85,4.98,1.435,9.7,1.2,3.3,5.6,1.72
1998,ojalaki01,Kirt Ojala,29,FLA,NL,2,7,.222,4.25,41,13,4,1,0,0,125.0,128,71,59,14,59,4,75,4,0,6,554,95,4.91,1.496,9.2,1.0,4.2,5.4,1.27
1998,olivaom01,Omar Olivares,30,ANA,AL,9,9,.500,4.03,37,26,6,1,0,0,183.0,189,92,82,19,91,1,112,5,0,5,805,118,4.84,1.530,9.3,0.9,4.5,5.5,1.23
1998,oliveda02,Darren Oliver,27,TOT,MLB,10,11,.476,5.73,29,29,0,2,0,0,160.1,204,115,102,18,66,2,87,10,4,7,749,81,4.94,1.684,11.5,1.0,3.7,4.9,1.32
1998,oliveda02,Darren Oliver,27,TEX,AL,6,7,.462,6.53,19,19,0,2,0,0,103.1,140,84,75,11,43,1,58,10,1,6,493,74,4.94,1.771,12.2,1.0,3.7,5.1,1.35
1998,oliveda02,Darren Oliver,27,STL,NL,4,4,.500,4.26,10,10,0,0,0,0,57.0,64,31,27,7,23,1,29,0,3,1,256,100,4.93,1.526,10.1,1.1,3.6,4.6,1.26
1998,olsongr01,Gregg Olson,31,ARI,NL,3,4,.429,3.01,64,0,49,0,0,30,68.2,56,25,23,4,25,1,55,1,0,2,281,140,3.43,1.180,7.3,0.5,3.3,7.2,2.20
1998,oquismi01,Mike Oquist,30,OAK,AL,7,11,.389,6.22,31,29,2,0,0,0,175.0,210,125,121,27,57,1,112,5,0,4,777,73,4.93,1.526,10.8,1.4,2.9,5.8,1.96
1998,oroscje01,Jesse Orosco,41,BAL,AL,4,1,.800,3.18,69,0,26,0,0,7,56.2,46,20,20,6,28,1,50,1,1,3,243,143,4.29,1.306,7.3,1.0,4.4,7.9,1.79
1998,ortizru01,Russ Ortiz,24,SFG,NL,4,4,.500,4.99,22,13,3,0,0,0,88.1,90,51,49,11,46,1,75,4,0,3,394,81,4.76,1.540,9.2,1.1,4.7,7.6,1.63
1998,osbordo01,Donovan Osborne,29,STL,NL,5,4,.556,4.09,14,14,0,1,1,0,83.2,84,42,38,11,22,2,60,1,0,1,358,104,4.24,1.267,9.0,1.2,2.4,6.5,2.73
1998,osunaan01,Antonio Osuna,25,LAD,NL,7,1,.875,3.06,54,0,25,0,0,6,64.2,50,26,22,8,32,0,72,2,0,1,272,132,4.10,1.268,7.0,1.1,4.5,10.0,2.25
1998,paintla01,Lance Painter,30,STL,NL,4,0,1.000,3.99,65,0,9,0,0,1,47.1,42,24,21,5,28,3,39,4,0,2,207,107,4.89,1.479,8.0,1.0,5.3,7.4,1.39
1998,palldo01,Donn Pall,36,FLA,NL,0,1,.000,5.13,23,0,11,0,0,0,33.1,42,19,19,5,7,2,26,1,0,2,141,79,4.25,1.470,11.3,1.4,1.9,7.0,3.71
1998,paniajo01,Jose Paniagua,24,SEA,AL,2,0,1.000,2.05,18,0,2,0,0,1,22.0,15,5,5,3,5,0,16,3,0,2,83,226,4.55,0.909,6.1,1.2,2.0,6.5,3.20
1998,parkch01,Chan Ho Park,25,LAD,NL,15,9,.625,3.71,34,34,0,2,0,0,220.2,199,101,91,16,97,1,191,11,2,6,946,109,3.82,1.341,8.1,0.7,4.0,7.8,1.97
1998,parquji01,Jim Parque,23,CHW,AL,7,5,.583,5.10,21,21,0,0,0,0,113.0,135,72,64,14,49,0,77,6,3,0,507,90,4.85,1.628,10.8,1.1,3.9,6.1,1.57
1998,parrist01,Steve Parris,30,CIN,NL,6,5,.545,3.73,18,16,0,1,1,0,99.0,89,44,41,9,32,3,77,4,1,1,421,116,3.86,1.222,8.1,0.8,2.9,7.0,2.41
1998,patribr01,Bronswell Patrick,27,MIL,NL,4,1,.800,4.69,32,3,8,0,0,0,78.2,83,43,41,9,29,1,49,0,0,2,334,92,4.49,1.424,9.5,1.0,3.3,5.6,1.69
1998,pattebo01,Bob Patterson,39,CHC,NL,1,1,.500,7.52,33,0,4,0,0,1,20.1,36,20,17,2,12,3,17,0,0,0,107,59,4.52,2.361,15.9,0.9,5.3,7.5,1.42
1998,patteda04,Danny Patterson,27,TEX,AL,2,5,.286,4.45,56,0,21,0,0,2,60.2,64,31,30,11,19,2,33,2,0,3,257,108,5.45,1.368,9.5,1.6,2.8,4.9,1.74
1998,pavanca01,Carl Pavano,22,MON,NL,6,9,.400,4.21,24,23,0,0,0,0,134.2,130,70,63,18,43,1,83,8,0,1,580,100,4.78,1.285,8.7,1.2,2.9,5.5,1.93
1998,pavliro01,Roger Pavlik,30,TEX,AL,1,1,.500,3.86,5,0,2,0,0,1,14.0,16,8,6,2,5,1,8,1,0,1,63,127,5.14,1.500,10.3,1.3,3.2,5.1,1.60
1998,pennibr01,Brad Pennington,29,TBD,AL,0,0,,inf,1,0,0,0,0,0,0.0,1,1,1,0,3,0,0,0,0,0,4,17,,,,,,,0.00
1998,percitr01,Troy Percival,28,ANA,AL,2,7,.222,3.65,67,0,60,0,0,42,66.2,45,31,27,5,37,4,87,3,0,3,287,131,3.30,1.230,6.1,0.7,5.0,11.7,2.35
1998,perezca01,Carlos Perez,27,TOT,NL,11,14,.440,3.59,34,34,0,7,2,0,241.0,244,109,96,21,63,4,128,3,1,7,1009,116,4.03,1.274,9.1,0.8,2.4,4.8,2.03
1998,perezca01,Carlos Perez,27,MON,NL,7,10,.412,3.75,23,23,0,3,0,0,163.1,177,79,68,12,33,3,82,3,1,5,690,112,3.75,1.286,9.8,0.7,1.8,4.5,2.48
1998,perezca01,Carlos Perez,27,LAD,NL,4,4,.500,3.24,11,11,0,4,2,0,77.2,67,30,28,9,30,1,46,0,0,2,319,125,4.62,1.249,7.8,1.0,3.5,5.3,1.53
1998,perezod01,Odalis Perez,20,ATL,NL,0,1,.000,4.22,10,0,0,0,0,0,10.2,10,5,5,1,4,0,5,0,0,0,45,102,4.55,1.313,8.4,0.8,3.4,4.2,1.25
1998,perezyo01,Yorkis Perez,30,PHI,NL,0,2,.000,3.81,57,0,7,0,0,0,52.0,40,23,22,3,25,0,42,0,0,7,221,115,3.72,1.250,6.9,0.5,4.3,7.3,1.68
1998,perisma01,Matt Perisho,23,TEX,AL,0,2,.000,27.00,2,2,0,0,0,0,5.0,15,17,15,2,8,0,2,2,0,0,40,19,13.54,4.600,27.0,3.6,14.4,3.6,0.25
1998,persoro01,Robert Person,28,TOR,AL,3,1,.750,7.04,27,0,14,0,0,6,38.1,45,31,30,9,22,1,31,2,0,0,184,66,6.45,1.748,10.6,2.1,5.2,7.3,1.41
1998,peterch01,Chris Peters,26,PIT,NL,8,10,.444,3.47,39,21,7,1,0,1,148.0,142,63,57,13,55,4,103,3,1,4,630,126,4.06,1.331,8.6,0.8,3.3,6.3,1.87
1998,petkoma01,Mark Petkovsek,32,STL,NL,7,4,.636,4.77,48,10,7,0,0,0,105.2,131,63,56,9,36,3,55,8,1,1,476,89,4.45,1.580,11.2,0.8,3.1,4.7,1.53
1998,pettian01,Andy Pettitte,26,NYY,AL,16,11,.593,4.24,33,32,0,5,0,0,216.1,226,110,102,20,87,1,146,6,0,5,932,104,4.28,1.447,9.4,0.8,3.6,6.1,1.68
1998,pichahi01,Hipolito Pichardo,28,KCR,AL,7,8,.467,5.13,27,18,2,0,0,1,112.1,126,73,64,11,43,2,55,4,0,2,503,93,4.69,1.504,10.1,0.9,3.4,4.4,1.28
1998,pickeri01,Ricky Pickett,28,ARI,NL,0,0,,81.00,2,0,0,0,0,0,0.2,3,6,6,0,4,0,2,0,0,1,9,8,15.14,10.500,40.5,0.0,54.0,27.0,0.50
1998,piscima01,Marc Pisciotta,27,CHC,NL,1,2,.333,4.09,43,0,12,0,0,0,44.0,44,21,20,4,32,3,31,2,0,6,206,108,5.23,1.727,9.0,0.8,6.5,6.3,0.97
1998,pittsji01,Jim Pittsley,24,KCR,AL,1,1,.500,6.59,39,2,11,0,0,0,68.1,88,56,50,13,37,1,44,2,0,6,320,72,6.04,1.829,11.6,1.7,4.9,5.8,1.19
1998,plesada01,Dan Plesac,36,TOR,AL,4,3,.571,3.78,78,0,16,0,0,4,50.0,41,23,21,4,16,1,55,1,0,0,203,123,3.00,1.140,7.4,0.7,2.9,9.9,3.44
1998,plunker01,Eric Plunk,34,TOT,MLB,4,3,.571,4.33,63,0,13,0,0,1,72.2,77,37,35,9,30,2,74,5,0,1,321,106,4.16,1.472,9.5,1.1,3.7,9.2,2.47
1998,plunker01,Eric Plunk,34,CLE,AL,3,1,.750,4.83,37,0,6,0,0,0,41.0,44,23,22,6,15,1,38,2,0,0,178,99,4.43,1.439,9.7,1.3,3.3,8.3,2.53
1998,plunker01,Eric Plunk,34,MIL,NL,1,2,.333,3.69,26,0,7,0,0,1,31.2,33,14,13,3,15,1,36,3,0,1,143,117,3.80,1.516,9.4,0.9,4.3,10.2,2.40
1998,politcl01,Cliff Politte,24,STL,NL,2,3,.400,6.32,8,8,0,0,0,0,37.0,45,32,26,6,18,0,22,1,1,2,172,68,5.60,1.703,10.9,1.5,4.4,5.4,1.22
1998,ponsosi01,Sidney Ponson,21,BAL,AL,8,9,.471,5.27,31,20,5,0,0,1,135.0,157,82,79,19,42,2,85,3,1,4,588,86,4.71,1.474,10.5,1.3,2.8,5.7,2.02
1998,pooleji02,Jim Poole,32,TOT,MLB,1,3,.250,5.26,38,0,9,0,0,0,39.1,47,24,23,5,12,6,27,1,0,2,174,80,4.41,1.500,10.8,1.1,2.7,6.2,2.25
1998,pooleji02,Jim Poole,32,SFG,NL,1,3,.250,5.29,26,0,8,0,0,0,32.1,38,20,19,5,9,5,16,0,0,2,140,77,4.99,1.454,10.6,1.4,2.5,4.5,1.78
1998,pooleji02,Jim Poole,32,CLE,AL,0,0,,5.14,12,0,1,0,0,0,7.0,9,4,4,0,3,1,11,1,0,0,34,97,1.71,1.714,11.6,0.0,3.9,14.1,3.67
1998,portuma01,Mark Portugal,35,PHI,NL,10,5,.667,4.44,26,26,0,3,0,0,166.1,186,88,82,26,32,2,104,4,0,4,704,99,4.57,1.311,10.1,1.4,1.7,5.6,3.25
1998,powelbr01,Brian Powell,24,DET,AL,3,8,.273,6.35,18,16,1,0,0,0,83.2,101,67,59,17,36,2,46,2,0,3,383,74,6.04,1.637,10.9,1.8,3.9,4.9,1.28
1998,powelja04,Jay Powell,26,TOT,NL,7,7,.500,3.33,62,0,35,0,0,7,70.1,58,28,26,6,37,9,62,3,0,1,302,124,4.19,1.351,7.4,0.8,4.7,7.9,1.68
1998,powelja04,Jay Powell,26,FLA,NL,4,4,.500,4.21,33,0,26,0,0,3,36.1,36,19,17,5,22,6,24,2,0,1,165,97,5.59,1.596,8.9,1.2,5.4,5.9,1.09
1998,powelja04,Jay Powell,26,HOU,NL,3,3,.500,2.38,29,0,9,0,0,4,34.0,22,9,9,1,15,3,38,1,0,0,137,174,2.70,1.088,5.8,0.3,4.0,10.1,2.53
1998,powelje01,Jeremy Powell,22,MON,NL,1,5,.167,7.92,7,6,1,0,0,0,25.0,27,25,22,5,11,0,14,4,0,0,112,54,6.42,1.520,9.7,1.8,4.0,5.0,1.27
1998,priesed01,Eddie Priest,24,CIN,NL,0,1,.000,10.50,2,2,0,0,0,0,6.0,12,8,7,2,1,0,1,0,0,0,29,44,7.64,2.167,18.0,3.0,1.5,1.5,1.00
1998,prietar01,Ariel Prieto,28,OAK,AL,0,1,.000,11.88,2,2,0,0,0,0,8.1,17,11,11,2,5,1,8,1,0,0,47,40,6.50,2.640,18.4,2.2,5.4,8.6,1.60
1998,pulsibi01,Bill Pulsipher,24,TOT,NL,3,4,.429,5.10,26,11,2,0,0,0,72.1,86,41,41,8,31,4,51,1,2,2,320,84,4.49,1.618,10.7,1.0,3.9,6.3,1.65
1998,pulsibi01,Bill Pulsipher,24,NYM,NL,0,0,,6.91,15,1,1,0,0,0,14.1,23,11,11,2,5,1,13,0,0,0,68,62,4.19,1.953,14.4,1.3,3.1,8.2,2.60
1998,pulsibi01,Bill Pulsipher,24,MIL,NL,3,4,.429,4.66,11,10,1,0,0,0,58.0,63,30,30,6,26,3,38,1,2,2,252,92,4.57,1.534,9.8,0.9,4.0,5.9,1.46
1998,quantpa01,Paul Quantrill,29,TOR,AL,3,4,.429,2.59,82,0,32,0,0,7,80.0,88,26,23,5,22,6,59,3,0,1,345,179,3.41,1.375,9.9,0.6,2.5,6.6,2.68
1998,radinsc01,Scott Radinsky,30,LAD,NL,6,6,.500,2.63,62,0,30,0,0,13,61.2,63,21,18,5,20,1,45,4,3,0,264,154,3.90,1.346,9.2,0.7,2.9,6.6,2.25
1998,radkebr01,Brad Radke,25,MIN,AL,12,14,.462,4.30,32,32,0,5,1,0,213.2,238,109,102,23,43,1,146,9,1,3,904,111,3.90,1.315,10.0,1.0,1.8,6.1,3.40
1998,raggibr01,Brady Raggio,25,STL,NL,1,1,.500,15.43,4,1,2,0,0,0,7.0,22,12,12,1,3,0,3,1,0,0,43,29,5.85,3.571,28.3,1.3,3.9,3.9,1.00
1998,rakerja01,Jason Rakers,25,CLE,AL,0,0,,9.00,1,0,1,0,0,0,1.0,0,1,1,0,3,0,0,0,0,0,6,70,12.14,3.000,0.0,0.0,27.0,0.0,0.00
1998,ramirro01,Roberto Ramirez,26,SDP,NL,1,0,1.000,6.14,21,0,4,0,0,0,14.2,12,13,10,4,12,1,17,0,1,3,70,65,6.82,1.636,7.4,2.5,7.4,10.4,1.42
1998,rapppa01,Pat Rapp,30,KCR,AL,12,13,.480,5.30,32,32,0,1,1,0,188.1,208,117,111,24,107,7,132,10,0,14,855,90,5.26,1.673,9.9,1.1,5.1,6.3,1.23
1998,rathfr02,Fred Rath,25,COL,NL,0,0,,1.69,2,0,1,0,0,0,5.1,6,1,1,0,2,0,2,0,0,0,23,323,3.51,1.500,10.1,0.0,3.4,3.4,1.00
1998,rathga01,Gary Rath,25,LAD,NL,0,0,,10.80,3,0,1,0,0,0,3.1,3,4,4,1,2,0,4,0,0,0,15,42,6.44,1.500,8.1,2.7,5.4,10.8,2.00
1998,reedri01,Rick Reed,33,NYM,NL,16,11,.593,3.48,31,31,0,2,1,0,212.1,208,84,82,30,29,2,153,6,0,1,845,121,4.03,1.116,8.8,1.3,1.2,6.5,5.28
1998,reedst01,Steve Reed,33,TOT,MLB,4,3,.571,3.14,70,0,19,0,0,1,80.1,56,29,28,8,27,5,73,5,0,0,322,137,3.81,1.033,6.3,0.9,3.0,8.2,2.70
1998,reedst01,Steve Reed,33,SFG,NL,2,1,.667,1.48,50,0,14,0,0,1,54.2,30,10,9,4,19,5,50,4,0,0,213,274,3.52,0.896,4.9,0.7,3.1,8.2,2.63
1998,reedst01,Steve Reed,33,CLE,AL,2,2,.500,6.66,20,0,5,0,0,0,25.2,26,19,19,4,8,0,23,1,0,0,109,72,4.42,1.325,9.1,1.4,2.8,8.1,2.88
1998,rekarbr01,Bryan Rekar,26,TBD,AL,2,8,.200,4.98,16,15,1,1,0,0,86.2,95,56,48,16,21,0,55,2,0,1,369,96,5.07,1.338,9.9,1.7,2.2,5.7,2.62
1998,remlimi01,Mike Remlinger,32,CIN,NL,8,15,.348,4.82,35,28,0,1,1,0,164.1,164,96,88,23,87,1,144,5,1,11,727,90,4.89,1.527,9.0,1.3,4.8,7.9,1.66
1998,reyesal01,Alberto Reyes,28,MIL,NL,5,1,.833,3.95,50,0,13,0,0,0,57.0,55,26,25,9,31,1,58,2,0,2,253,109,4.89,1.509,8.7,1.4,4.9,9.2,1.87
1998,reyesca01,Carlos Reyes,29,TOT,MLB,3,3,.500,3.55,46,0,18,0,0,1,66.0,58,26,26,6,20,2,47,3,1,3,267,124,3.94,1.182,7.9,0.8,2.7,6.4,2.35
1998,reyesca01,Carlos Reyes,29,SDP,NL,2,2,.500,3.58,22,0,8,0,0,1,27.2,23,11,11,4,6,0,24,2,1,0,109,110,4.15,1.048,7.5,1.3,2.0,7.8,4.00
1998,reyesca01,Carlos Reyes,29,BOS,AL,1,1,.500,3.52,24,0,10,0,0,0,38.1,35,15,15,2,14,2,23,1,0,3,158,135,3.79,1.278,8.2,0.5,3.3,5.4,1.64
1998,reyesde01,Dennys Reyes,21,TOT,NL,3,5,.375,4.54,19,10,4,0,0,0,67.1,62,36,34,3,47,5,77,1,1,6,300,93,3.57,1.619,8.3,0.4,6.3,10.3,1.64
1998,reyesde01,Dennys Reyes,21,LAD,NL,0,4,.000,4.71,11,3,4,0,0,0,28.2,27,17,15,1,20,4,33,0,1,1,130,87,3.38,1.640,8.5,0.3,6.3,10.4,1.65
1998,reyesde01,Dennys Reyes,21,CIN,NL,3,1,.750,4.42,8,7,0,0,0,0,38.2,35,19,19,2,27,1,44,1,0,5,170,99,3.71,1.603,8.1,0.5,6.3,10.2,1.63
1998,reynosh01,Shane Reynolds,30,HOU,NL,19,8,.704,3.51,35,35,0,3,1,0,233.1,257,99,91,25,53,2,209,2,0,5,986,117,3.45,1.329,9.9,1.0,2.0,8.1,3.94
1998,reynoar02,Armando Reynoso,32,NYM,NL,7,3,.700,3.82,11,11,0,0,0,0,68.1,64,31,29,4,32,3,40,5,2,2,292,110,4.35,1.405,8.4,0.5,4.2,5.3,1.25
1998,rhodear01,Arthur Rhodes,28,BAL,AL,4,4,.500,3.51,45,0,10,0,0,4,77.0,65,30,30,8,34,2,83,1,1,1,321,129,3.70,1.286,7.6,0.9,4.0,9.7,2.44
1998,rincori01,Ricardo Rincon,28,PIT,NL,0,2,.000,2.91,60,0,27,0,0,14,65.0,50,31,21,6,29,2,64,0,0,2,272,151,3.71,1.215,6.9,0.8,4.0,8.9,2.21
1998,riosda01,Danny Rios,25,KCR,AL,0,1,.000,6.14,5,0,1,0,0,0,7.1,9,9,5,1,6,0,6,1,0,1,38,81,6.14,2.045,11.0,1.2,7.4,7.4,1.00
1998,rislebi01,Bill Risley,31,TOR,AL,3,4,.429,5.27,44,0,18,0,0,0,54.2,52,37,32,7,34,4,42,4,1,3,245,88,5.35,1.573,8.6,1.2,5.6,6.9,1.24
1998,ritchto01,Todd Ritchie,26,MIN,AL,0,0,,5.63,15,0,7,0,0,0,24.0,30,17,15,1,9,0,21,0,0,3,113,86,3.06,1.625,11.3,0.4,3.4,7.9,2.33
1998,ritzke01,Kevin Ritz,33,COL,NL,0,2,.000,11.00,2,2,0,0,0,0,9.0,17,11,11,1,2,0,3,1,0,1,46,49,4.92,2.111,17.0,1.0,2.0,3.0,1.50
1998,riverma01,Mariano Rivera,28,NYY,AL,3,0,1.000,1.91,54,0,49,0,0,36,61.1,48,13,13,3,17,1,36,1,0,0,246,233,3.48,1.060,7.0,0.4,2.5,5.3,2.12
1998,rizzoto01,Todd Rizzo,27,CHW,AL,0,0,,13.50,9,0,1,0,0,0,6.2,12,12,10,0,6,0,3,0,0,2,38,35,4.94,2.700,16.2,0.0,8.1,4.1,0.50
1998,roberri02,Rich Robertson,29,ANA,AL,0,0,,15.88,5,0,0,0,0,0,5.2,11,11,10,3,2,0,3,0,0,0,31,32,10.02,2.294,17.5,4.8,3.2,4.8,1.50
1998,rockejo01,John Rocker,23,ATL,NL,1,3,.250,2.13,47,0,16,0,0,2,38.0,22,10,9,4,22,4,42,3,0,6,156,197,4.27,1.158,5.2,0.9,5.2,9.9,1.91
1998,rodrife01,Felix Rodriguez,25,ARI,NL,0,2,.000,6.14,43,0,23,0,0,5,44.0,44,31,30,5,29,1,36,1,2,5,207,69,5.03,1.659,9.0,1.0,5.9,7.4,1.24
1998,rodrifr02,Frankie Rodriguez,25,MIN,AL,4,6,.400,6.56,20,11,4,0,0,0,70.0,88,58,51,6,30,0,62,3,1,6,329,73,3.90,1.686,11.3,0.8,3.9,8.0,2.07
1998,rodrine01,Nerio Rodriguez,27,TOT,AL,2,3,.400,8.56,13,4,3,0,0,0,27.1,35,26,26,1,17,0,11,1,0,1,133,54,4.79,1.902,11.5,0.3,5.6,3.6,0.65
1998,rodrine01,Nerio Rodriguez,27,BAL,AL,1,3,.250,8.05,6,4,0,0,0,0,19.0,25,17,17,0,9,0,8,0,0,1,89,57,3.72,1.789,11.8,0.0,4.3,3.8,0.89
1998,rodrine01,Nerio Rodriguez,27,TOR,AL,1,0,1.000,9.72,7,0,3,0,0,0,8.1,10,9,9,1,8,0,3,1,0,0,44,49,7.22,2.160,10.8,1.1,8.6,3.2,0.38
1998,rodriri02,Rich Rodriguez,35,SFG,NL,4,0,1.000,3.70,68,0,11,0,0,2,65.2,69,28,27,7,20,5,44,0,0,3,278,109,4.10,1.355,9.5,1.0,2.7,6.0,2.20
1998,rogerke01,Kenny Rogers,33,OAK,AL,16,8,.667,3.17,34,34,0,7,1,0,238.2,215,96,84,19,67,0,138,7,2,5,970,143,3.95,1.182,8.1,0.7,2.5,5.2,2.06
1998,rojasme01,Mel Rojas,31,NYM,NL,5,2,.714,6.05,50,0,19,0,0,2,58.0,68,39,39,9,30,5,41,3,0,2,262,70,5.45,1.690,10.6,1.4,4.7,6.4,1.37
1998,roquera01,Rafael Roque,26,MIL,NL,4,2,.667,4.88,9,9,0,0,0,0,48.0,42,28,26,9,24,0,34,1,1,3,206,88,5.72,1.375,7.9,1.7,4.5,6.4,1.42
1998,rosadjo01,Jose Rosado,23,KCR,AL,8,11,.421,4.69,38,25,1,2,1,1,174.2,180,106,91,25,57,2,135,5,1,6,757,101,4.52,1.357,9.3,1.3,2.9,7.0,2.37
1998,rosebr01,Brian Rose,22,BOS,AL,1,4,.200,6.93,8,8,0,0,0,0,37.2,43,32,29,9,14,0,18,2,0,0,168,68,6.56,1.513,10.3,2.2,3.3,4.3,1.29
1998,ruebema01,Matt Ruebel,28,TBD,AL,0,2,.000,6.23,7,1,1,0,0,0,8.2,11,7,6,3,4,0,6,0,0,0,39,79,7.64,1.731,11.4,3.1,4.2,6.2,1.50
1998,rueteki01,Kirk Rueter,27,SFG,NL,16,9,.640,4.36,33,33,0,1,0,0,187.2,193,100,91,27,57,3,102,7,0,6,806,92,4.95,1.332,9.3,1.3,2.7,4.9,1.79
1998,runyase01,Sean Runyan,24,DET,AL,1,4,.200,3.58,88,0,11,0,0,1,50.1,47,23,20,7,28,3,39,2,0,5,223,132,5.19,1.490,8.4,1.3,5.0,7.0,1.39
1998,ruschgl01,Glendon Rusch,23,KCR,AL,6,15,.286,5.88,29,24,2,1,1,1,154.2,191,104,101,22,50,0,94,4,0,1,686,81,4.82,1.558,11.1,1.3,2.9,5.5,1.88
1998,ryanke01,Ken Ryan,29,PHI,NL,0,0,,4.37,17,1,6,0,0,0,22.2,21,12,11,1,20,1,16,1,0,4,108,101,5.08,1.809,8.3,0.4,7.9,6.4,0.80
1998,saberbr01,Bret Saberhagen,34,BOS,AL,15,8,.652,3.96,31,31,0,0,0,0,175.0,181,82,77,22,29,1,100,6,0,4,725,119,4.23,1.200,9.3,1.1,1.5,5.1,3.45
1998,sagera.01,A.J. Sager,33,DET,AL,4,2,.667,6.52,31,3,7,0,0,2,59.1,79,47,43,7,23,4,23,1,0,4,274,72,5.11,1.719,12.0,1.1,3.5,3.5,1.00
1998,saipemi01,Mike Saipe,24,COL,NL,0,1,.000,10.80,2,2,0,0,0,0,10.0,22,12,12,5,0,0,2,2,0,0,54,49,9.84,2.200,19.8,4.5,0.0,1.8,
1998,sampsbe01,Benj Sampson,23,MIN,AL,1,0,1.000,1.56,5,2,1,0,0,0,17.1,10,3,3,0,6,0,16,1,0,2,67,311,2.50,0.923,5.2,0.0,3.1,8.3,2.67
1998,sanchje01,Jesus Sanchez,23,FLA,NL,7,9,.438,4.47,35,29,1,0,0,0,173.0,178,98,86,18,91,2,137,4,5,8,765,90,4.56,1.555,9.3,0.9,4.7,7.1,1.51
