year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1955,rhodedu01,Dusty Rhodes,28,NYG,NL,94,217,187,22,57,5,2,6,32,1,1,27,26,.305,.389,.449,.838,121,84,0,0,1,2,2,7
1955,ricede01,Del Rice,32,TOT,NL,47,146,130,11,26,3,1,3,14,0,0,13,18,.200,.271,.308,.579,55,40,3,0,2,1,2,2
1955,ricede01,Del Rice,32,STL,NL,20,68,59,6,12,3,0,1,7,0,0,7,6,.203,.284,.305,.589,57,18,2,0,1,1,0,2
1955,ricede01,Del Rice,32,MLN,NL,27,78,71,5,14,0,1,2,7,0,0,6,12,.197,.260,.310,.570,53,22,1,0,1,0,2,2
1955,richabo01,Bobby Richardson,19,NYY,AL,11,29,26,2,4,0,0,0,3,1,1,2,0,.154,.214,.154,.368,1,4,1,0,1,0,0,/46
1955,ridzist01,Steve Ridzik,26,TOT,NL,16,10,10,0,1,0,0,0,0,0,0,0,7,.100,.100,.100,.200,-47,1,0,0,0,0,0,1
1955,ridzist01,Steve Ridzik,26,PHI,NL,3,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1955,ridzist01,Steve Ridzik,26,CIN,NL,13,6,6,0,1,0,0,0,0,0,0,0,5,.167,.167,.167,.333,-13,1,0,0,0,0,0,1
1955,riverji01,Jim Rivera,33,CHW,AL,147,530,454,71,120,24,4,10,52,25,16,62,59,.264,.352,.401,.753,101,182,5,1,10,3,6,*98/7
1955,rizzuph01,Phil Rizzuto,37,NYY,AL,81,181,143,19,37,4,1,1,9,7,1,22,18,.259,.369,.322,.691,88,46,2,3,13,0,1,6/4
1955,robercu01,Curt Roberts,25,PIT,NL,6,19,17,1,2,1,0,0,0,0,0,2,1,.118,.211,.176,.387,5,3,0,0,0,0,0,/4
1955,roberro01,Robin Roberts,28,PHI,NL,51,130,107,12,27,9,4,2,13,0,0,18,18,.252,.360,.467,.827,120,50,2,0,5,0,0,1
1955,roberji02,Jim Robertson,27,KCA,AL,6,9,8,1,2,0,0,0,0,0,0,1,2,.250,.333,.250,.583,59,2,0,0,0,0,0,/2
1955,robinbr01,Brooks Robinson,18,BAL,AL,6,22,22,0,2,0,0,0,1,0,0,0,10,.091,.091,.091,.182,-49,2,0,0,0,0,0,/5
1955,robined01,Eddie Robinson,34,NYY,AL,88,215,173,25,36,1,0,16,42,0,0,36,26,.208,.358,.491,.849,128,85,7,5,0,1,7,3
1955,robinhu01,Humberto Robinson,25,MLN,NL,13,13,13,0,1,0,0,0,0,0,0,0,5,.077,.077,.077,.154,-58,1,0,0,0,0,0,1
1955,robinja02,Jackie Robinson,36,BRO,NL,105,390,317,51,81,6,2,8,36,12,3,61,18,.256,.378,.363,.740,95,115,8,3,6,3,5,57/34
1955,roebued01,Ed Roebuck,23,BRO,NL,47,18,18,0,2,0,0,0,2,0,0,0,6,.111,.111,.111,.222,-42,2,0,0,0,0,0,1
1955,rogovsa01,Saul Rogovin,33,TOT,MLB,28,51,46,7,8,2,0,1,5,0,1,2,17,.174,.224,.283,.507,38,13,0,1,2,0,0,1
1955,rogovsa01,Saul Rogovin,33,BAL,AL,15,23,22,2,2,0,0,0,1,0,1,1,8,.091,.130,.091,.221,-37,2,0,0,0,0,0,1
1955,rogovsa01,Saul Rogovin,33,PHI,NL,13,28,24,5,6,2,0,1,4,0,0,1,9,.250,.308,.458,.766,102,11,0,1,2,0,0,1
1955,roigto01,Tony Roig,27,WSH,AL,29,60,57,3,13,1,1,0,4,0,0,2,15,.228,.254,.281,.535,47,16,2,0,1,0,0,6/54
1955,roselbo01,Bob Roselli,23,MLN,NL,6,11,9,1,2,1,0,0,0,0,0,1,4,.222,.364,.333,.697,91,3,0,1,0,0,0,/2
1955,rosenal01,Al Rosen,31,CLE,AL,139,596,492,61,120,13,1,21,81,4,2,92,44,.244,.362,.402,.765,103,198,14,4,0,8,5,*53
1955,runnepe01,Pete Runnels,27,WSH,AL,134,567,503,66,143,16,4,2,49,3,9,55,51,.284,.353,.344,.697,92,173,14,1,4,4,2,*4/6
1955,rushbo01,Bob Rush,29,CHC,NL,33,91,82,6,9,2,0,1,5,0,0,6,40,.110,.170,.171,.341,-9,14,0,0,3,0,0,1
1955,saffeto01,Tom Saffell,33,TOT,MLB,82,173,150,26,27,1,0,1,4,2,0,19,29,.180,.272,.207,.479,31,31,2,0,4,0,3,8/79
1955,saffeto01,Tom Saffell,33,PIT,NL,73,132,113,21,19,1,0,1,3,1,0,15,22,.168,.266,.204,.469,28,23,1,0,4,0,3,8/79
1955,saffeto01,Tom Saffell,33,KCA,AL,9,41,37,5,8,0,0,0,1,1,0,4,7,.216,.293,.216,.509,39,8,1,0,0,0,0,/8
1955,sainjo01,Johnny Sain,37,TOT,AL,28,10,10,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1955,sainjo01,Johnny Sain,37,NYY,AL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1955,sainjo01,Johnny Sain,37,KCA,AL,25,8,8,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1955,samforo01,Ron Samford,25,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1955,santijo01,Jose Santiago,26,CLE,AL,17,7,4,2,2,0,0,0,0,0,0,1,0,.500,.600,.500,1.100,195,2,0,0,2,0,0,1
1955,sarnibi01,Bill Sarni,27,STL,NL,107,362,325,32,83,15,2,3,34,1,1,27,33,.255,.313,.342,.654,75,111,13,1,7,2,0,2
1955,sauerha01,Hank Sauer,38,CHC,NL,79,290,261,29,55,8,1,12,28,0,0,26,47,.211,.286,.387,.673,77,101,8,2,0,1,0,7
1955,schalar01,Art Schallock,31,TOT,AL,32,25,19,1,2,0,0,0,0,0,0,2,6,.105,.190,.105,.296,-16,2,1,0,3,0,0,1
1955,schalar01,Art Schallock,31,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,schalar01,Art Schallock,31,BAL,AL,30,25,19,1,2,0,0,0,0,0,0,2,6,.105,.190,.105,.296,-16,2,1,0,3,0,0,1
1955,schelda01,Danny Schell,27,PHI,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1955,schmiwi01,Willard Schmidt,27,STL,NL,20,44,42,1,5,1,0,0,4,0,0,0,15,.119,.119,.143,.262,-30,6,1,0,2,0,0,1
1955,schmijo01,Johnny Schmitz,34,WSH,AL,32,58,54,5,10,3,0,0,5,0,0,1,7,.185,.200,.241,.441,20,13,1,0,3,0,0,1
1955,schoere01,Red Schoendienst,32,STL,NL,145,615,553,68,148,21,3,11,51,7,7,54,28,.268,.335,.376,.711,90,208,9,4,0,4,5,*4
1955,schofdi01,Dick Schofield,20,STL,NL,12,4,4,3,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1955,schooje01,Jerry Schoonmaker,21,WSH,AL,20,52,46,5,7,0,1,1,4,1,0,5,11,.152,.235,.261,.496,36,12,1,0,1,0,0,/978
1955,schulba01,Barney Schultz,28,STL,NL,19,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1955,schulbo01,Bob Schultz,31,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,schypje01,Jerry Schypinski,23,KCA,AL,22,70,69,7,15,2,0,0,5,0,0,1,6,.217,.229,.246,.475,28,17,1,0,0,0,0,6/4
1955,scorehe01,Herb Score,22,CLE,AL,33,95,84,5,10,1,0,0,2,0,1,3,40,.119,.149,.131,.280,-25,11,2,0,8,0,0,1
1955,segrika01,Kal Segrist,24,BAL,AL,7,11,9,1,3,0,0,0,0,0,0,2,0,.333,.455,.333,.788,123,3,1,0,0,0,0,/534
1955,seminan01,Andy Seminick,34,TOT,NL,99,345,304,33,73,12,1,12,35,1,2,32,62,.240,.325,.405,.729,94,123,8,6,3,0,2,2
1955,seminan01,Andy Seminick,34,CIN,NL,6,15,15,1,2,0,0,1,1,0,0,0,3,.133,.133,.333,.467,16,5,0,0,0,0,0,/2
1955,seminan01,Andy Seminick,34,PHI,NL,93,330,289,32,71,12,1,11,34,1,2,32,59,.246,.333,.408,.742,98,118,8,6,3,0,2,2
1955,shantbi01,Billy Shantz,27,KCA,AL,79,233,217,18,56,4,1,1,12,0,0,11,14,.258,.293,.300,.592,60,65,6,0,3,1,1,2
1955,shantbo01,Bobby Shantz,29,KCA,AL,26,44,41,5,6,0,0,0,0,0,0,1,5,.146,.167,.146,.313,-15,6,0,0,2,0,0,1
1955,sheasp01,Spec Shea,34,WSH,AL,27,10,10,1,4,2,0,0,2,0,0,0,3,.400,.400,.600,1.000,171,6,0,0,0,0,0,1
1955,shepaja01,Jack Shepard,24,PIT,NL,94,301,264,24,63,10,2,2,23,1,0,33,25,.239,.321,.314,.635,72,83,8,0,2,2,3,2
1955,shubage01,George Shuba,30,BRO,NL,44,64,51,8,14,2,0,1,8,0,0,11,10,.275,.422,.373,.794,110,19,2,2,0,0,1,/79
1955,sievero01,Roy Sievers,28,WSH,AL,144,591,509,74,138,20,8,25,106,1,2,73,66,.271,.364,.489,.853,132,249,17,4,0,5,3,*73/5
1955,silveal01,Al Silvera,19,CIN,NL,13,7,7,3,1,0,0,0,2,0,0,0,1,.143,.143,.143,.286,-25,1,0,0,0,0,0,/7
1955,silvech01,Charlie Silvera,30,NYY,AL,14,32,26,1,5,0,0,0,1,0,0,6,4,.192,.344,.192,.536,48,5,0,0,0,0,0,2
1955,simmocu01,Curt Simmons,26,PHI,NL,27,48,46,5,8,1,1,0,2,0,0,1,10,.174,.191,.239,.431,15,11,1,0,1,0,0,1
1955,simpsha01,Harry Simpson,29,TOT,AL,115,439,397,43,119,16,7,5,52,3,5,36,61,.300,.358,.413,.772,108,164,10,2,1,3,4,89/73
1955,simpsha01,Harry Simpson,29,CLE,AL,3,3,1,1,0,0,0,0,0,0,0,2,0,.000,.667,.000,.667,90,0,0,0,0,0,0,
1955,simpsha01,Harry Simpson,29,KCA,AL,112,436,396,42,119,16,7,5,52,3,5,34,61,.301,.356,.414,.770,107,164,10,2,1,3,4,89/73
1955,skowrbi01,Bill Skowron,24,NYY,AL,108,314,288,46,92,17,3,12,61,1,1,21,32,.319,.369,.524,.894,140,151,11,3,0,2,4,3/5
1955,slaugen01,Enos Slaughter,39,TOT,AL,118,325,276,50,87,12,4,5,35,2,3,41,18,.315,.401,.442,.843,127,122,8,2,1,5,4,9
1955,slaugen01,Enos Slaughter,39,NYY,AL,10,10,9,1,1,0,0,0,1,0,0,1,1,.111,.200,.111,.311,-14,1,0,0,0,0,0,
1955,slaugen01,Enos Slaughter,39,KCA,AL,108,315,267,49,86,12,4,5,34,2,3,40,17,.322,.408,.453,.861,132,121,8,2,1,5,4,9
1955,sleatlo01,Lou Sleater,28,KCA,AL,21,13,13,0,2,0,0,0,0,0,0,0,0,.154,.154,.154,.308,-17,2,1,0,0,0,0,1
1955,smallji01,Jim Small,18,DET,AL,12,5,4,2,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-42,0,0,0,0,0,0,/79
1955,smallro01,Roy Smalley,29,PHI,NL,92,308,260,33,51,11,1,7,39,0,0,39,58,.196,.304,.327,.631,69,85,11,2,5,2,2,6/45
1955,smithal04,Al Smith,27,CLE,AL,154,725,607,123,186,27,4,22,77,11,6,93,77,.306,.407,.473,.880,133,287,4,15,3,7,1,*95/8764
1955,smithbo03,Bob Smith,25,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,smithdi01,Dick Smith,27,PIT,NL,4,1,0,1,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,/6
1955,smithea03,Earl Smith,27,PIT,NL,5,21,16,1,1,0,0,0,0,0,0,4,2,.063,.286,.063,.348,1,1,0,1,0,0,0,/8
1955,smithfr06,Frank Smith,27,STL,NL,28,5,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1955,smithha08,Hal Smith,24,BAL,AL,135,466,424,41,115,23,4,4,52,1,3,30,21,.271,.318,.373,.691,92,158,16,2,4,6,2,*2
1955,smithmi02,Milt Smith,26,CIN,NL,36,117,102,15,20,3,1,3,8,2,2,13,24,.196,.293,.333,.626,63,34,3,1,1,0,0,5/4
1955,snidedu01,Duke Snider,28,BRO,NL,148,653,538,126,166,34,6,42,136,9,7,104,87,.309,.418,.628,1.046,169,338,9,1,4,6,19,*8
1955,snydeje01,Jerry Snyder,25,WSH,AL,46,117,107,7,24,5,0,0,5,1,1,6,6,.224,.265,.271,.537,48,29,4,0,4,0,0,46
1955,souchst01,Bud Souchock,36,DET,AL,1,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,446,1,0,0,0,0,0,
1955,spahnwa01,Warren Spahn,34,MLN,NL,40,88,81,7,17,1,1,4,14,0,0,4,20,.210,.247,.395,.642,70,32,1,0,3,0,0,1
1955,speakbo01,Bob Speake,24,CHC,NL,95,294,261,36,57,9,5,12,43,3,4,28,71,.218,.300,.429,.729,91,112,1,3,0,1,4,7/39
1955,spencge01,George Spencer,28,NYG,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,spicebo01,Bob Spicer,30,KCA,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1955,spoonka01,Karl Spooner,24,BRO,NL,29,32,28,3,8,3,1,0,4,0,0,2,14,.286,.333,.464,.798,106,13,0,0,2,0,0,1
1955,sprinja01,Jack Spring,22,PHI,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1955,stalege01,Gerry Staley,34,TOT,MLB,32,41,36,2,2,0,0,0,3,0,0,2,11,.056,.105,.056,.161,-56,2,1,0,4,0,0,1
1955,stalege01,Gerry Staley,34,CIN,NL,30,41,36,2,2,0,0,0,3,0,0,2,11,.056,.105,.056,.161,-56,2,1,0,4,0,0,1
1955,stalege01,Gerry Staley,34,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,stephge01,Gene Stephens,22,BOS,AL,109,183,157,25,46,9,4,3,18,0,0,20,34,.293,.374,.459,.832,116,72,1,2,1,3,0,7/8
1955,stephve01,Vern Stephens,34,TOT,AL,25,71,62,10,15,3,0,3,7,0,0,7,11,.242,.324,.435,.759,103,27,1,1,1,1,0,5
1955,stephve01,Vern Stephens,34,BAL,AL,3,7,6,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,.452,29,1,0,1,0,0,0,/5
1955,stephve01,Vern Stephens,34,CHW,AL,22,64,56,10,14,3,0,3,7,0,0,7,11,.250,.328,.464,.792,110,26,1,0,1,1,0,5
1955,stephbo01,Bob Stephenson,26,STL,NL,67,118,111,19,27,3,0,0,6,2,1,5,18,.243,.274,.270,.544,46,30,4,0,1,1,0,6/45
1955,stewabi01,Bill Stewart,27,KCA,AL,11,19,18,2,2,1,0,0,0,0,0,1,6,.111,.158,.167,.325,-12,3,0,0,0,0,0,/79
1955,stewabu02,Bunky Stewart,24,WSH,AL,7,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1955,stobbch01,Chuck Stobbs,25,WSH,AL,41,44,35,3,6,1,0,0,1,0,0,8,7,.171,.326,.200,.526,47,7,0,0,1,0,0,1
1955,stonede01,Dean Stone,24,WSH,AL,43,60,46,1,2,0,0,0,0,0,0,3,23,.043,.120,.043,.163,-54,2,0,1,10,0,0,1
1955,streuwa01,Walt Streuli,19,DET,AL,2,5,4,1,1,1,0,0,1,0,0,0,0,.250,.200,.500,.700,85,2,0,0,0,1,0,/2
1955,stricge01,George Strickland,29,CLE,AL,130,455,388,34,81,9,5,2,34,1,0,49,60,.209,.302,.273,.575,53,106,8,3,14,1,0,*6
1955,sturdto01,Tom Sturdivant,25,NYY,AL,33,13,12,1,1,0,0,0,0,0,0,0,3,.083,.083,.083,.167,-55,1,0,0,1,0,0,1
1955,suderpe01,Pete Suder,39,KCA,AL,26,83,81,3,17,4,1,0,1,0,1,2,13,.210,.229,.284,.513,38,23,1,0,0,0,0,4
1955,sullifr01,Frank Sullivan,25,BOS,AL,35,105,89,6,10,1,1,0,6,0,0,4,33,.112,.151,.146,.297,-23,13,2,0,12,0,0,1
1955,sulliha02,Haywood Sullivan,24,BOS,AL,2,6,6,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1955,surkoma01,Max Surkont,33,PIT,NL,35,59,50,5,7,1,0,0,2,0,0,4,13,.140,.218,.160,.378,4,8,0,1,4,0,0,1
1955,suscege02,George Susce,24,BOS,AL,29,53,49,0,7,1,0,0,4,0,0,1,16,.143,.160,.163,.323,-16,8,1,0,3,0,0,1
1955,swansre01,Red Swanson,18,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,tannech01,Chuck Tanner,26,MLN,NL,97,275,243,27,60,9,3,6,27,0,0,27,32,.247,.319,.383,.701,89,93,11,0,2,3,3,79
1955,tappeel01,El Tappe,28,CHC,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
1955,tappete01,Ted Tappe,24,CHC,NL,23,63,50,12,13,2,0,4,10,0,0,11,11,.260,.413,.540,.953,151,27,0,2,0,0,3,9
1955,taylobe02,Ben Taylor,27,MLN,NL,12,12,10,2,1,0,0,0,0,0,0,2,4,.100,.250,.100,.350,0,1,0,0,0,0,0,/3
1955,taylobi03,Bill Taylor,25,NYG,NL,65,66,64,9,17,4,0,4,12,0,0,1,16,.266,.273,.516,.788,103,33,3,0,0,1,0,/9
1955,templjo01,Johnny Temple,27,CIN,NL,150,684,588,94,165,20,3,0,50,19,4,80,32,.281,.365,.325,.690,82,191,6,1,10,5,0,*4/6
1955,templch01,Chuck Templeton,23,BRO,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,terwiwa01,Wayne Terwilliger,30,NYG,NL,80,301,257,29,66,16,1,1,18,2,4,36,42,.257,.348,.339,.686,83,87,11,1,5,2,1,4/56
1955,tettedi01,Dick Tettelbach,26,NYY,AL,2,5,5,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1955,thiesja01,Jake Thies,29,PIT,NL,1,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,/1
1955,thomafr03,Frank Thomas,26,PIT,NL,142,580,510,72,125,16,2,25,72,2,0,60,76,.245,.324,.431,.755,100,220,13,2,3,6,10,*78
1955,thompha02,Hank Thompson,29,NYG,NL,135,533,432,65,106,13,1,17,63,2,2,84,56,.245,.367,.398,.766,103,172,5,4,5,8,4,*5/46
1955,thomsbo01,Bobby Thomson,31,MLN,NL,101,383,343,40,88,12,3,12,56,2,1,34,52,.257,.319,.414,.733,97,142,10,0,1,5,4,7/8
1955,thorpbo02,Bob Thorpe,20,CHC,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,thronfa01,Faye Throneberry,24,BOS,AL,60,161,144,20,37,7,3,6,27,0,0,14,31,.257,.323,.472,.795,105,68,2,1,0,2,1,7/9
1955,thronma01,Marv Throneberry,21,NYY,AL,1,3,2,1,2,1,0,0,3,1,0,0,0,1.000,.667,1.500,2.167,473,3,0,0,0,1,0,/3
1955,thurmbo01,Bob Thurman,38,CIN,NL,82,170,152,19,33,2,3,7,22,0,2,17,26,.217,.296,.408,.704,81,62,6,0,1,0,2,7
1955,tiefebo01,Bobby Tiefenauer,25,STL,NL,18,7,5,0,0,0,0,0,0,0,0,1,1,.000,.167,.000,.167,-50,0,0,0,1,0,0,1
1955,torgeea01,Earl Torgeson,31,TOT,MLB,136,553,450,87,125,15,4,10,67,11,3,93,49,.278,.396,.396,.791,115,178,11,0,2,8,3,*3
1955,torgeea01,Earl Torgeson,31,PHI,NL,47,184,150,29,40,5,3,1,17,2,3,32,20,.267,.393,.360,.753,104,54,5,0,1,1,1,3
1955,torgeea01,Earl Torgeson,31,DET,AL,89,369,300,58,85,10,1,9,50,9,0,61,29,.283,.397,.413,.810,121,124,6,0,1,7,2,3
1955,tremebi01,Bill Tremel,25,CHC,NL,23,8,7,0,2,0,0,0,0,0,0,1,2,.286,.375,.286,.661,79,2,0,0,0,0,0,1
1955,triangu01,Gus Triandos,24,BAL,AL,140,528,481,47,133,17,3,12,65,0,0,40,55,.277,.333,.399,.732,104,192,9,2,3,3,4,*32/5
1955,tricebo01,Bob Trice,28,KCA,AL,4,3,3,0,2,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,261,2,0,0,0,0,0,/1
1955,trimbjo01,Joe Trimble,24,BOS,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,truckvi01,Virgil Trucks,38,CHW,AL,32,72,64,2,8,1,0,0,6,0,0,0,12,.125,.123,.141,.264,-30,9,1,0,7,1,0,1
1955,turlebo01,Bob Turley,24,NYY,AL,36,98,82,7,11,4,0,0,7,0,0,6,21,.134,.200,.183,.383,4,15,3,1,8,1,0,1
1955,tuttlbi01,Bill Tuttle,25,DET,AL,154,698,603,102,168,23,4,14,78,6,3,76,54,.279,.358,.400,.757,106,241,25,1,13,5,2,*8
1955,umphlto01,Tom Umphlett,24,WSH,AL,110,351,323,34,70,10,0,2,19,2,1,24,35,.217,.271,.266,.537,48,86,5,0,4,0,0,*897
1955,valdijo01,Jose Valdivielso,21,WSH,AL,94,325,294,32,65,12,5,2,28,1,2,21,38,.221,.277,.316,.594,63,93,6,3,4,3,1,6
1955,valenco01,Corky Valentine,26,CIN,NL,10,7,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1955,valoel01,Elmer Valo,34,KCA,AL,112,338,283,50,103,17,4,3,37,5,3,52,18,.364,.460,.484,.944,155,137,5,0,1,2,2,79/8
1955,vanbroz01,Ozzie Van Brabant,28,KCA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,vandufr01,Fred Van Dusen,17,PHI,NL,1,1,0,0,0,0,0,0,0,0,0,0,0,,1.000,,,,0,0,1,0,0,0,
1955,vargaro01,Roberto Vargas,26,MLN,NL,25,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,172,1,0,0,0,0,0,1
1955,vernomi01,Mickey Vernon,37,WSH,AL,150,627,538,74,162,23,8,14,85,0,4,74,50,.301,.384,.452,.835,129,243,17,3,4,8,9,*3
1955,virdobi01,Bill Virdon,24,STL,NL,144,585,534,58,150,18,6,17,68,2,4,36,64,.281,.322,.433,.755,100,231,10,1,6,9,3,*89/7
1955,wadebe01,Ben Wade,32,PIT,NL,11,5,4,0,0,0,0,0,0,0,0,1,3,.000,.200,.000,.200,-40,0,0,0,0,0,0,1
1955,wadega01,Gale Wade,26,CHC,NL,9,38,33,5,6,1,0,1,1,0,0,4,3,.182,.270,.303,.573,52,10,1,0,1,0,0,/8
1955,waitked01,Eddie Waitkus,35,TOT,MLB,71,221,192,12,52,6,1,2,23,2,1,28,17,.271,.364,.344,.707,94,66,5,0,0,0,4,3
1955,waitked01,Eddie Waitkus,35,BAL,AL,38,97,85,2,22,1,1,0,9,2,0,11,10,.259,.344,.294,.638,80,25,1,0,0,0,3,3
1955,waitked01,Eddie Waitkus,35,PHI,NL,33,124,107,10,30,5,0,2,14,0,1,17,7,.280,.379,.383,.762,105,41,4,0,0,0,1,3
1955,walkeha01,Harry Walker,36,STL,NL,11,15,14,2,5,2,0,0,1,0,0,1,0,.357,.400,.500,.900,139,7,0,0,0,0,0,/7
1955,walkeru01,Rube Walker,29,BRO,NL,48,120,103,6,26,5,0,2,13,1,0,15,11,.252,.342,.359,.701,84,37,8,0,0,2,4,2
1955,wardpr01,Preston Ward,27,PIT,NL,84,208,179,16,38,7,4,5,25,0,0,22,28,.212,.296,.380,.675,80,68,3,0,5,2,4,3/9
1955,waterfr02,Fred Waters,28,PIT,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1955,wehmehe01,Herm Wehmeier,28,PHI,NL,34,80,72,10,20,1,1,0,7,0,0,2,26,.278,.299,.319,.618,66,23,1,1,3,2,0,1
1955,wertzvi01,Vic Wertz,30,CLE,AL,74,295,257,30,65,11,2,14,55,1,1,32,33,.253,.332,.475,.807,112,122,6,1,0,5,3,3/97
1955,westlji01,Jim Westlake,24,PHI,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1955,westlwa01,Wally Westlake,34,TOT,AL,24,53,44,2,8,2,0,0,1,0,0,9,10,.182,.321,.227,.548,52,10,2,0,0,0,1,/798
1955,westlwa01,Wally Westlake,34,CLE,AL,16,23,20,2,5,1,0,0,1,0,0,3,5,.250,.348,.300,.648,73,6,1,0,0,0,1,/78
1955,westlwa01,Wally Westlake,34,BAL,AL,8,30,24,0,3,1,0,0,0,0,0,6,5,.125,.300,.167,.467,33,4,1,0,0,0,0,/97
1955,westrwe01,Wes Westrum,32,NYG,NL,69,166,137,11,29,1,0,4,18,0,1,24,18,.212,.327,.307,.634,69,42,8,1,1,3,3,2
1955,wheatle01,Lee Wheat,25,KCA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,whisepe01,Pete Whisenant,25,STL,NL,58,122,115,10,22,5,1,2,9,2,0,5,29,.191,.223,.304,.527,39,35,2,0,1,1,0,978
1955,whitech02,Charlie White,27,MLN,NL,12,36,30,3,7,1,0,0,4,0,0,5,7,.233,.361,.267,.628,74,8,1,1,0,0,0,2
1955,whiteed01,Ed White,29,CHW,AL,3,5,4,0,2,0,0,0,0,0,0,1,1,.500,.600,.500,1.100,197,2,0,0,0,0,0,/9
1955,whitesa02,Sammy White,27,BOS,AL,143,604,544,65,142,30,4,11,64,1,2,44,58,.261,.323,.392,.714,85,213,23,7,5,3,4,*2
1955,wieslbo01,Bob Wiesler,24,NYY,AL,16,15,14,1,2,0,0,0,1,0,0,0,3,.143,.133,.143,.276,-25,2,0,0,0,1,0,1
1955,wightbi01,Bill Wight,33,TOT,AL,36,43,36,1,3,1,0,0,2,0,0,1,16,.083,.108,.111,.219,-39,4,0,0,6,0,0,1/3
1955,wightbi01,Bill Wight,33,CLE,AL,17,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1955,wightbi01,Bill Wight,33,BAL,AL,19,42,36,1,3,1,0,0,2,0,0,1,16,.083,.108,.111,.219,-39,4,0,0,5,0,0,1/3
1955,wilheho01,Hoyt Wilhelm,32,NYG,NL,59,21,19,2,3,0,0,0,0,0,0,1,4,.158,.200,.158,.358,-3,3,0,0,1,0,0,1
1955,willida03,Davey Williams,27,NYG,NL,82,269,247,25,62,4,1,4,15,0,2,17,17,.251,.303,.324,.627,66,80,3,2,2,1,2,4
