year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1966,shannmi01,Mike Shannon,26,STL,NL,137,501,459,61,132,20,6,16,64,8,4,37,106,.288,.339,.462,.801,121,212,11,0,3,2,0,*97/82
1966,shawbo01,Bob Shaw,33,TOT,NL,39,68,56,1,13,0,0,0,2,0,0,4,18,.232,.279,.232,.511,46,13,0,0,7,1,0,1
1966,shawbo01,Bob Shaw,33,SFG,NL,13,8,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1966,shawbo01,Bob Shaw,33,NYM,NL,26,60,50,1,13,0,0,0,2,0,0,4,15,.260,.309,.260,.569,63,13,0,0,5,1,0,1
1966,sheldro01,Rollie Sheldon,29,TOT,AL,37,43,41,1,4,0,0,0,0,0,0,0,20,.098,.098,.098,.195,-44,4,0,0,2,0,0,1
1966,sheldro01,Rollie Sheldon,29,KCA,AL,14,25,23,1,2,0,0,0,0,0,0,0,15,.087,.087,.087,.174,-49,2,0,0,2,0,0,1
1966,sheldro01,Rollie Sheldon,29,BOS,AL,23,18,18,0,2,0,0,0,0,0,0,0,5,.111,.111,.111,.222,-38,2,0,0,0,0,0,1
1966,shellji01,Jim Shellenback,22,PIT,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,sherrla01,Larry Sherry,30,DET,AL,55,10,10,0,4,0,1,0,1,0,0,0,1,.400,.400,.600,1.000,180,6,0,0,0,0,0,1
1966,shirlba01,Bart Shirley,26,LAD,NL,12,5,5,2,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,16,1,0,0,0,0,0,/6
1966,shortbi01,Bill Short,28,TOT,AL,14,12,12,0,1,0,0,0,0,0,0,0,8,.083,.083,.083,.167,-52,1,0,0,0,0,0,1
1966,shortbi01,Bill Short,28,BAL,AL,6,11,11,0,1,0,0,0,0,0,0,0,8,.091,.091,.091,.182,-47,1,0,0,0,0,0,/1
1966,shortbi01,Bill Short,28,BOS,AL,8,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1966,shortch02,Chris Short,28,PHI,NL,42,108,106,6,22,1,0,0,4,0,0,1,31,.208,.215,.217,.432,21,23,2,0,1,0,0,1
1966,siebeno01,Norm Siebern,32,CAL,AL,125,404,336,29,83,14,1,5,41,0,1,63,61,.247,.361,.339,.701,106,114,6,0,0,5,7,3
1966,siebeso01,Sonny Siebert,29,CLE,AL,34,92,85,4,11,2,0,0,3,0,0,1,21,.129,.138,.153,.291,-16,13,2,0,5,1,0,1
1966,siebldw01,Dwight Siebler,28,MIN,AL,23,13,11,0,0,0,0,0,0,0,0,2,6,.000,.154,.000,.154,-52,0,0,0,0,0,0,1
1966,simmocu01,Curt Simmons,37,TOT,NL,29,32,26,0,3,1,0,0,0,0,1,3,11,.115,.207,.154,.361,2,4,1,0,3,0,0,1
1966,simmocu01,Curt Simmons,37,STL,NL,10,9,8,0,1,1,0,0,0,0,0,1,3,.125,.222,.250,.472,31,2,1,0,0,0,0,1
1966,simmocu01,Curt Simmons,37,CHC,NL,19,23,18,0,2,0,0,0,0,0,1,2,8,.111,.200,.111,.311,-11,2,0,0,3,0,0,1
1966,simpsdi01,Dick Simpson,22,CIN,NL,92,99,84,26,20,2,0,4,14,0,1,10,32,.238,.333,.405,.738,97,34,0,2,3,0,0,98/7
1966,simsdu01,Duke Sims,25,CLE,AL,52,148,133,12,35,2,2,6,19,0,1,11,31,.263,.338,.444,.781,123,59,3,4,0,0,1,2
1966,simsgr01,Greg Sims,20,HOU,NL,7,7,6,1,1,0,0,0,0,0,0,1,3,.167,.286,.167,.452,34,1,0,0,0,0,0,/7
1966,singebi01,Bill Singer,22,LAD,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,siskto01,Tommie Sisk,24,PIT,NL,34,58,51,4,5,0,0,0,2,0,0,5,33,.098,.179,.098,.277,-20,5,0,0,2,0,0,1
1966,skinnbo01,Bob Skinner,34,STL,NL,49,48,45,2,7,1,0,1,5,0,0,2,17,.156,.208,.244,.453,26,11,0,1,0,0,0,
1966,skowrbi01,Bill Skowron,35,CHW,AL,120,369,337,27,84,15,2,6,29,1,1,26,45,.249,.308,.359,.667,98,121,11,3,2,1,4,3
1966,smithch04,Charley Smith,28,STL,NL,116,423,391,34,104,13,4,10,43,0,2,22,81,.266,.301,.396,.698,93,155,8,0,5,5,4,5/6
1966,smithge04,George Smith,28,BOS,AL,128,447,403,41,86,19,4,8,37,4,0,37,86,.213,.283,.340,.622,71,137,9,3,1,3,6,*46
1966,smithre06,Reggie Smith,21,BOS,AL,6,27,26,1,4,1,0,0,0,0,0,0,5,.154,.154,.192,.346,-5,5,0,0,1,0,0,/8
1966,smithwi02,Willie Smith,27,CAL,AL,90,216,195,18,36,3,2,1,20,1,0,12,37,.185,.239,.236,.475,39,46,0,3,2,3,2,79
1966,snyderu01,Russ Snyder,32,BAL,AL,117,421,373,66,114,21,5,3,41,2,1,38,37,.306,.368,.413,.781,126,154,9,0,8,2,1,87/9
1966,spangal01,Al Spangler,32,CAL,AL,6,11,9,2,6,0,0,0,0,0,0,2,2,.667,.727,.667,1.394,310,6,0,0,0,0,0,/9
1966,sparmjo01,Joe Sparma,24,DET,AL,29,25,23,0,5,1,0,0,1,0,0,0,5,.217,.217,.261,.478,35,6,1,0,2,0,0,1
1966,spiezed01,Ed Spiezio,24,STL,NL,26,79,73,4,16,5,1,2,10,1,0,5,11,.219,.269,.397,.666,83,29,5,0,1,0,1,5
1966,sprigge01,George Spriggs,29,PIT,NL,9,7,7,0,1,0,0,0,0,0,0,0,3,.143,.143,.143,.286,-20,1,0,0,0,0,0,
1966,staehma01,Marv Staehle,24,CHW,AL,8,19,15,2,2,0,0,0,0,1,0,4,2,.133,.316,.133,.449,39,2,0,0,0,0,0,/4
1966,staffbi01,Bill Stafford,27,KCA,AL,9,13,11,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,1,0,2,0,0,/1
1966,stahlla01,Larry Stahl,25,KCA,AL,119,333,312,37,78,11,5,5,34,5,3,17,63,.250,.289,.365,.655,90,114,0,1,1,2,3,79
1966,stalltr01,Tracy Stallard,28,STL,NL,20,14,14,0,0,0,0,0,0,0,0,0,7,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1966,stangle01,Lee Stange,29,TOT,AL,36,58,52,1,4,0,0,0,1,0,0,2,22,.077,.111,.077,.188,-47,4,0,0,4,0,0,1
1966,stangle01,Lee Stange,29,CLE,AL,8,5,4,0,1,0,0,0,1,0,0,0,3,.250,.250,.250,.500,45,1,0,0,1,0,0,/1
1966,stangle01,Lee Stange,29,BOS,AL,28,53,48,1,3,0,0,0,0,0,0,2,19,.063,.100,.063,.163,-54,3,0,0,3,0,0,1
1966,stanlmi01,Mickey Stanley,23,DET,AL,92,254,235,28,68,15,4,3,19,2,1,17,20,.289,.336,.426,.762,115,100,4,0,1,1,4,8
1966,stargwi01,Willie Stargell,26,PIT,NL,140,549,485,84,153,30,0,33,102,2,3,48,109,.315,.381,.581,.962,163,282,7,6,5,5,16,*73/9
1966,staubru01,Rusty Staub,22,HOU,NL,153,628,554,60,155,28,3,13,81,2,1,58,61,.280,.345,.412,.756,116,228,13,1,7,8,13,*97/38
1966,stephje01,Jerry Stephenson,22,BOS,AL,15,19,17,2,2,0,0,0,0,0,0,0,5,.118,.118,.118,.235,-35,2,1,0,2,0,0,1
1966,stephjo02,John Stephenson,25,NYM,NL,63,153,143,17,28,1,1,1,11,0,0,8,28,.196,.248,.238,.486,38,34,7,2,0,0,0,2/7
1966,stewaji01,Jimmy Stewart,27,CHC,NL,57,100,90,4,16,4,1,0,4,1,1,7,12,.178,.253,.244,.497,39,22,2,2,1,0,0,8/47569
1966,stigmdi01,Dick Stigman,30,BOS,AL,34,19,17,1,2,0,0,0,2,0,0,0,10,.118,.118,.118,.235,-35,2,0,0,2,0,0,1
1966,stockwe01,Wes Stock,32,KCA,AL,35,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1966,stonero02,Ron Stone,23,KCA,AL,26,22,22,2,6,1,0,0,0,1,1,0,2,.273,.273,.318,.591,72,7,0,0,0,0,0,/3879
1966,stottme01,Mel Stottlemyre,24,NYY,AL,37,89,80,8,11,1,1,1,7,0,0,4,31,.138,.176,.213,.389,14,17,1,0,4,1,0,1
1966,stroued01,Ed Stroud,26,CHW,AL,12,39,36,3,6,2,0,0,1,3,0,2,8,.167,.231,.222,.453,35,8,0,1,0,0,0,/97
1966,stuardi01,Dick Stuart,33,TOT,NL,69,200,178,11,43,1,0,7,22,0,2,20,43,.242,.325,.365,.690,97,65,8,2,0,0,2,3
1966,stuardi01,Dick Stuart,33,NYM,NL,31,96,87,7,19,0,0,4,13,0,1,9,26,.218,.292,.356,.648,82,31,5,0,0,0,2,3
1966,stuardi01,Dick Stuart,33,LAD,NL,38,104,91,4,24,1,0,3,9,0,1,11,17,.264,.356,.374,.729,111,34,3,2,0,0,0,3
1966,suareke01,Ken Suarez,23,KCA,AL,35,85,69,5,10,0,1,0,2,2,0,15,26,.145,.298,.174,.472,42,12,1,0,1,0,0,2
1966,suklaed01,Ed Sukla,23,CAL,AL,12,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1966,sutheda01,Darrell Sutherland,24,NYM,NL,31,3,3,1,2,0,0,0,0,0,0,0,1,.667,.667,.667,1.333,278,2,0,0,0,0,0,1
1966,suthega01,Gary Sutherland,21,PHI,NL,3,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1966,suttodo01,Don Sutton,21,LAD,NL,38,86,82,4,15,2,0,0,2,0,0,1,27,.183,.202,.207,.410,19,17,1,1,2,0,0,1
1966,swoboro01,Ron Swoboda,22,NYM,NL,112,381,342,34,76,9,4,8,50,4,2,31,76,.222,.296,.342,.638,79,117,9,5,2,1,4,7/9
1966,talbofr01,Fred Talbot,25,TOT,AL,34,71,55,6,8,2,0,0,5,1,0,6,21,.145,.242,.182,.424,27,10,1,1,9,0,0,1
1966,talbofr01,Fred Talbot,25,KCA,AL,11,26,20,2,3,2,0,0,2,1,0,1,6,.150,.190,.250,.440,27,5,0,0,5,0,0,1
1966,talbofr01,Fred Talbot,25,NYY,AL,23,45,35,4,5,0,0,0,3,0,0,5,15,.143,.268,.143,.411,25,5,1,1,4,0,0,1
1966,taltoti01,Tim Talton,27,KCA,AL,37,55,53,8,18,3,1,2,6,0,1,1,5,.340,.364,.547,.911,162,29,0,1,0,0,0,2/3
1966,tartajo01,Jose Tartabull,27,TOT,AL,105,347,322,41,84,9,7,0,15,19,4,17,24,.261,.297,.332,.629,77,107,4,0,7,1,0,8/7
1966,tartajo01,Jose Tartabull,27,KCA,AL,37,141,127,13,30,2,3,0,4,8,1,11,13,.236,.297,.299,.596,75,38,0,0,3,0,0,8/7
1966,tartajo01,Jose Tartabull,27,BOS,AL,68,206,195,28,54,7,4,0,11,11,3,6,11,.277,.297,.354,.651,79,69,4,0,4,1,0,8
1966,tayloha04,Hawk Taylor,27,NYM,NL,53,113,109,5,19,2,0,3,12,0,1,3,19,.174,.204,.275,.479,34,30,6,1,0,0,0,23
1966,tayloro01,Ron Taylor,28,HOU,NL,36,12,12,0,2,1,0,0,0,0,0,0,5,.167,.167,.250,.417,18,3,1,0,0,0,0,1
1966,tayloto02,Tony Taylor,30,PHI,NL,125,473,434,47,105,14,8,5,40,8,4,31,56,.242,.294,.346,.640,78,150,14,1,7,0,0,45
1966,terryra01,Ralph Terry,30,TOT,MLB,26,23,20,2,4,1,0,0,1,0,0,2,9,.200,.273,.250,.523,52,5,0,0,1,0,0,1
1966,terryra01,Ralph Terry,30,KCA,AL,15,17,14,2,3,1,0,0,1,0,0,2,6,.214,.313,.286,.598,76,4,0,0,1,0,0,1
1966,terryra01,Ralph Terry,30,NYM,NL,11,6,6,0,1,0,0,0,0,0,0,0,3,.167,.167,.167,.333,-5,1,0,0,0,0,0,1
1966,thomafr03,Frank Thomas,37,CHC,NL,5,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1966,thomage01,George Thomas,28,BOS,AL,69,200,173,25,41,4,0,5,20,1,0,23,33,.237,.332,.347,.678,88,60,7,2,1,1,1,897/532
1966,thomale03,Lee Thomas,30,TOT,NL,114,306,275,26,61,5,1,7,24,1,1,24,30,.222,.293,.324,.616,70,89,3,4,2,1,2,37/8
1966,thomale03,Lee Thomas,30,ATL,NL,39,139,126,11,25,1,1,6,15,1,1,10,15,.198,.261,.365,.626,70,46,0,1,1,1,1,3
1966,thomale03,Lee Thomas,30,CHC,NL,75,167,149,15,36,4,0,1,9,0,0,14,15,.242,.319,.289,.608,70,43,3,3,1,0,1,37/8
1966,tiantlu01,Luis Tiant,25,CLE,AL,46,45,36,0,4,0,0,0,3,0,0,1,12,.111,.135,.111,.246,-28,4,0,0,8,0,0,1
1966,tillmbo01,Bob Tillman,29,BOS,AL,78,229,204,12,47,8,0,3,24,0,0,22,35,.230,.303,.314,.616,70,64,5,0,1,2,3,2
1966,tolanbo01,Bobby Tolan,20,STL,NL,43,103,93,10,16,5,1,1,6,1,2,6,15,.172,.233,.280,.513,42,26,1,2,0,2,2,97/3
1966,torboje01,Jeff Torborg,24,LAD,NL,46,133,120,4,27,3,0,1,13,0,0,10,23,.225,.278,.275,.553,60,33,5,0,0,3,3,2
1966,torrejo01,Joe Torre,25,ATL,NL,148,614,546,83,172,20,3,36,101,0,4,60,61,.315,.382,.560,.943,156,306,18,2,2,4,8,*23
1966,tovarce01,Cesar Tovar,25,MIN,AL,134,527,465,57,121,19,5,2,41,16,6,44,50,.260,.325,.335,.660,85,156,7,4,7,7,1,468/7
1966,tracedi01,Dick Tracewski,31,DET,AL,81,137,124,15,24,1,1,0,7,1,1,10,32,.194,.252,.218,.470,35,27,1,0,2,1,0,4/6
1966,treshto01,Tom Tresh,27,NYY,AL,151,637,537,76,125,12,4,27,68,5,4,86,89,.233,.341,.421,.762,123,226,10,6,1,7,5,758
1966,tsitojo01,John Tsitouris,30,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,ueckebo01,Bob Uecker,32,PHI,NL,78,237,207,15,43,6,0,7,30,0,0,22,36,.208,.279,.338,.617,71,70,8,0,4,4,6,2
1966,uhlaete01,Ted Uhlaender,26,MIN,AL,105,403,367,39,83,12,2,2,22,10,2,27,33,.226,.280,.286,.566,59,105,4,1,6,2,1,8/7
1966,umbacar01,Arnold Umbach,23,ATL,NL,22,7,5,0,1,0,0,0,0,0,0,1,3,.200,.333,.200,.533,51,1,0,0,1,0,0,1
1966,upshace01,Cecil Upshaw,23,ATL,NL,1,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,453,1,0,0,0,0,0,/1
1966,valdesa01,Sandy Valdespino,27,MIN,AL,52,114,108,11,19,1,1,2,9,2,2,4,24,.176,.211,.259,.470,31,28,5,1,0,1,0,7
1966,valenfr01,Fred Valentine,31,WSA,AL,146,579,508,77,140,29,7,16,59,22,10,51,63,.276,.351,.455,.806,131,231,12,10,6,3,1,*987/3
1966,vaughch01,Charlie Vaughan,18,ATL,NL,1,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,38,1,0,0,0,0,0,/1
1966,vealebo01,Bob Veale,30,PIT,NL,38,98,94,5,13,0,1,0,2,0,0,1,39,.138,.147,.160,.307,-14,15,1,0,3,0,0,1
1966,verbajo01,Joe Verbanic,23,PHI,NL,17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1966,versazo01,Zoilo Versalles,26,MIN,AL,137,596,543,73,135,20,6,7,36,10,12,40,85,.249,.307,.346,.653,83,188,11,7,3,3,2,*6
1966,vidaljo01,Jose Vidal,26,CLE,AL,17,37,32,4,6,1,1,0,3,0,1,5,11,.188,.297,.281,.579,68,9,0,0,0,0,0,/98
1966,vinsoch01,Charlie Vinson,22,CAL,AL,13,28,22,3,4,2,0,1,6,0,0,5,9,.182,.357,.409,.766,123,9,0,1,0,0,0,3
1966,virgioz01,Ozzie Virgil,34,SFG,NL,42,95,89,7,19,2,0,2,9,1,1,4,12,.213,.245,.303,.548,49,27,3,0,1,1,1,52/349
1966,vossbi01,Bill Voss,22,CHW,AL,2,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1966,wagnega01,Gary Wagner,26,PHI,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,wagnele01,Leon Wagner,32,CLE,AL,150,599,549,70,153,20,0,23,66,5,2,46,69,.279,.334,.441,.775,121,242,12,1,0,3,9,*7
1966,walkelu01,Luke Walker,22,PIT,NL,10,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1966,wardpe01,Pete Ward,28,CHW,AL,84,284,251,22,55,7,1,3,28,3,1,24,49,.219,.290,.291,.581,73,73,5,3,1,5,0,795/3
1966,warneja03,Jackie Warner,22,CAL,AL,45,132,123,22,26,4,1,7,16,0,0,9,55,.211,.263,.431,.694,99,53,2,0,0,1,0,9
1966,warwica01,Carl Warwick,29,CHC,NL,16,22,22,3,5,0,0,0,0,0,0,0,6,.227,.227,.227,.455,27,5,0,0,0,0,0,/87
1966,washbra01,Ray Washburn,28,STL,NL,27,61,54,2,5,1,0,1,6,0,0,2,25,.093,.123,.167,.289,-20,9,2,0,4,1,0,1
1966,watsobo01,Bob Watson,20,HOU,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1966,watted01,Eddie Watt,25,BAL,AL,43,49,46,4,14,1,0,2,2,0,0,1,9,.304,.319,.457,.776,122,21,2,0,2,0,0,1
1966,weisal01,Al Weis,28,CHW,AL,129,213,187,20,29,4,1,0,9,3,5,17,50,.155,.233,.187,.420,27,35,3,2,7,0,3,46
1966,wertdo01,Don Wert,27,DET,AL,150,642,559,56,150,20,2,11,70,6,3,64,69,.268,.342,.370,.713,103,207,20,2,11,6,3,*5
1966,whitast01,Steve Whitaker,23,NYY,AL,31,124,114,15,28,3,2,7,15,0,0,9,24,.246,.306,.491,.798,131,56,0,1,0,0,0,89/7
1966,whitebi03,Bill White,32,PHI,NL,159,659,577,85,159,23,6,22,103,16,6,68,109,.276,.352,.451,.803,122,260,6,3,6,5,12,*3
1966,whitero01,Roy White,22,NYY,AL,115,356,316,39,71,13,2,7,20,14,7,37,43,.225,.308,.345,.653,92,109,4,1,2,0,1,78/4
1966,whitffr01,Fred Whitfield,28,CLE,AL,137,538,502,59,121,15,2,27,78,1,2,27,76,.241,.283,.440,.723,105,221,7,4,0,5,9,*3
1966,wickeda01,Dave Wickersham,30,DET,AL,38,48,45,1,2,1,0,0,1,0,0,2,17,.044,.085,.067,.152,-56,3,1,0,1,0,0,1
1966,wilheho01,Hoyt Wilhelm,43,CHW,AL,46,8,8,0,1,1,0,0,0,0,0,0,4,.125,.125,.250,.375,8,2,0,0,0,0,0,1
1966,willhni01,Nick Willhite,25,LAD,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,willibi01,Billy Williams,28,CHC,NL,162,727,648,100,179,23,5,29,91,6,3,69,61,.276,.347,.461,.808,122,299,12,4,0,6,16,*97
1966,williji03,Jimy Williams,22,STL,NL,13,12,11,1,3,0,0,0,1,0,0,1,5,.273,.333,.273,.606,71,3,1,0,0,0,0,/64
1966,williro01,Ron Willis,22,STL,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,willsma01,Maury Wills,33,LAD,NL,143,643,594,60,162,14,2,1,39,38,24,34,60,.273,.314,.308,.622,81,183,6,2,13,0,0,*6/5
1966,wilsodo01,Don Wilson,21,HOU,NL,1,2,2,0,1,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,318,2,0,0,0,0,0,/1
1966,wilsoea01,Earl Wilson,31,TOT,AL,45,113,96,20,23,0,2,7,22,0,0,8,36,.240,.299,.500,.799,120,48,0,1,6,2,0,1
1966,wilsoea01,Earl Wilson,31,BOS,AL,18,39,32,7,8,0,0,2,5,0,0,4,11,.250,.324,.438,.762,108,14,0,0,2,1,0,1
1966,wilsoea01,Earl Wilson,31,DET,AL,27,74,64,13,15,0,2,5,17,0,0,4,25,.234,.286,.531,.817,127,34,0,1,4,1,0,1
1966,winebo01,Bobby Wine,27,PHI,NL,46,97,89,8,21,5,0,0,5,0,1,6,13,.236,.292,.292,.584,63,26,2,1,1,0,3,6/7
1966,wiseri01,Rick Wise,20,PHI,NL,23,31,30,0,0,0,0,0,0,0,0,0,16,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1966,womacdo01,Dooley Womack,26,NYY,AL,42,5,5,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,18,1,1,0,0,0,0,1
1966,woodja01,Jake Wood,29,DET,AL,98,264,230,39,58,9,3,2,27,4,3,28,48,.252,.336,.343,.679,94,79,7,1,5,0,0,4/53
1966,woodeha01,Hal Woodeshick,33,STL,NL,59,5,5,0,1,1,0,0,0,0,0,0,4,.200,.200,.400,.600,62,2,0,0,0,0,0,1
1966,woodwwo01,Woody Woodward,23,ATL,NL,144,516,455,46,120,23,3,0,43,2,2,37,54,.264,.323,.327,.650,80,149,9,4,17,3,9,46
1966,worthal01,Al Worthington,37,MIN,AL,65,11,11,2,3,3,0,0,3,0,0,0,6,.273,.273,.545,.818,123,6,0,0,0,0,0,1
1966,wrighcl01,Clyde Wright,25,CAL,AL,24,32,29,0,3,0,0,0,1,0,0,0,10,.103,.103,.103,.207,-39,3,0,0,3,0,0,1
1966,wyattjo02,John Wyatt,31,TOT,AL,61,11,11,0,0,0,0,0,0,0,0,0,7,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1966,wyattjo02,John Wyatt,31,KCA,AL,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1966,wyattjo02,John Wyatt,31,BOS,AL,42,11,11,0,0,0,0,0,0,0,0,0,7,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1966,wynnji01,Jim Wynn,24,HOU,NL,105,468,418,62,107,21,1,18,62,13,10,41,81,.256,.321,.440,.761,116,184,7,1,3,4,4,8
1966,yastrca01,Carl Yastrzemski,26,BOS,AL,160,680,594,81,165,39,2,16,80,8,9,84,60,.278,.368,.431,.799,119,256,17,1,0,1,10,*7/8
1966,zachach02,Chris Zachary,22,HOU,NL,10,19,18,0,4,2,0,0,3,0,0,0,10,.222,.211,.333,.544,53,6,0,0,0,1,0,1
1966,zannido01,Dom Zanni,34,CIN,NL,5,1,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,438,1,0,0,0,0,0,/1
1966,zimmeje01,Jerry Zimmerman,31,MIN,AL,60,136,119,11,30,4,1,1,15,0,0,15,23,.252,.338,.328,.666,88,39,4,1,0,1,4,2
