year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1943,stewagl01,Glen Stewart,30,PHI,NL,110,381,336,23,71,10,1,2,24,1,2,32,41,.211,.284,.265,.549,62,89,8,2,11,,1,64/32
1943,stirnsn01,Snuffy Stirnweiss,24,NYY,AL,83,325,274,34,60,8,4,1,25,11,9,47,37,.219,.333,.288,.622,82,79,9,0,4,,1,6/4
1943,stonero01,Rocky Stone,24,CIN,NL,13,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,45,1,0,0,0,,0,1
1943,stoutal01,Allyn Stout,38,BSN,NL,9,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,,0,/1
1943,suderpe01,Pete Suder,27,PHA,AL,131,496,475,30,105,14,5,3,41,1,1,14,40,.221,.243,.291,.534,56,138,14,0,7,,4,45/6
1943,sullijo06,John Sullivan,22,WSH,AL,134,525,456,49,95,12,2,1,55,6,2,57,59,.208,.298,.250,.548,64,114,7,1,11,,2,*6
1943,sundrst01,Steve Sundra,33,SLB,AL,32,79,73,9,16,4,0,0,2,0,0,2,17,.219,.240,.274,.514,48,20,0,0,4,,0,1
1943,sunketo01,Tom Sunkel,30,NYG,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1943,suscege01,George Susce,35,CLE,AL,3,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/2
1943,swiftbi01,Bill Swift,35,CHW,AL,18,13,10,0,1,0,0,0,0,0,0,3,3,.100,.308,.100,.408,22,1,0,0,0,,0,1
1943,swiftbo01,Bob Swift,28,PHA,AL,77,262,224,16,43,5,1,1,11,0,0,35,16,.192,.301,.237,.538,59,53,10,0,3,,1,2
1943,taborji01,Jim Tabor,26,BOS,AL,137,586,537,57,130,26,3,13,85,7,7,43,54,.242,.299,.374,.674,95,201,12,1,5,,4,*5/7
1943,talcoro01,Roy Talcott,23,BSN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1943,terryya01,Yank Terry,32,BOS,AL,30,53,45,1,3,0,0,0,1,0,0,5,21,.067,.160,.067,.227,-33,3,0,0,3,,0,1
1943,tiptoer01,Eric Tipton,28,CIN,NL,140,586,493,82,142,26,7,9,49,1,4,85,36,.288,.395,.424,.819,137,209,9,2,5,,8,*7
1943,tobinji01,Jim Tobin,30,BSN,NL,46,113,107,8,30,4,0,2,12,0,0,6,16,.280,.319,.374,.692,101,40,3,0,0,,1,1/3
1943,toddal01,Al Todd,41,CHC,NL,21,46,45,1,6,0,0,0,1,0,0,1,5,.133,.152,.133,.286,-17,6,1,0,0,,1,2
1943,tostlo01,Lou Tost,32,BSN,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1943,treshmi01,Mike Tresh,29,CHW,AL,86,321,279,20,60,3,0,0,20,2,1,37,20,.215,.307,.226,.533,57,63,7,0,5,,5,2
1943,trinkke01,Ken Trinkle,23,NYG,NL,11,14,12,1,3,0,0,0,0,0,0,2,2,.250,.357,.250,.607,77,3,0,0,0,,0,1
1943,triplco01,Coaker Triplett,31,TOT,NL,114,415,385,46,100,16,4,15,56,2,3,29,34,.260,.312,.439,.751,120,169,10,0,1,,2,7/9
1943,triplco01,Coaker Triplett,31,STL,NL,9,26,25,1,2,0,0,1,4,0,0,1,6,.080,.115,.200,.315,-12,5,1,0,0,,0,/97
1943,triplco01,Coaker Triplett,31,PHI,NL,105,389,360,45,98,16,4,14,52,2,3,28,28,.272,.325,.456,.780,129,164,9,0,1,,2,7
1943,troutdi01,Dizzy Trout,28,DET,AL,45,97,91,9,20,5,0,1,6,2,0,2,8,.220,.237,.308,.544,54,28,1,0,4,,0,1
1943,truckvi01,Virgil Trucks,26,DET,AL,33,74,72,7,13,1,0,0,7,0,0,2,4,.181,.203,.194,.397,13,14,3,0,0,,0,1
1943,tucketh01,Thurman Tucker,25,CHW,AL,139,616,528,81,124,15,6,3,39,29,17,79,72,.235,.336,.303,.639,88,160,5,1,8,,1,*8
1943,turched01,Eddie Turchin,26,CLE,AL,11,16,13,4,3,0,0,0,1,0,0,3,1,.231,.375,.231,.606,84,3,1,0,0,,0,/56
1943,turneji01,Jim Turner,39,NYY,AL,18,13,13,2,1,0,0,0,0,0,0,0,2,.077,.077,.077,.154,-55,1,0,0,0,,0,1
1943,turneto01,Tom Turner,26,CHW,AL,51,167,154,16,37,7,1,2,11,1,0,13,21,.240,.299,.338,.637,87,52,7,0,0,,3,2
1943,tyackji01,Jim Tyack,32,PHA,AL,54,171,155,11,40,8,1,0,23,1,1,14,9,.258,.320,.323,.642,89,50,3,0,2,,1,9/78
1943,unseral01,Al Unser,30,DET,AL,38,118,101,14,25,5,0,0,4,0,1,15,15,.248,.350,.297,.647,85,30,3,1,1,,0,2
1943,valoel01,Elmer Valo,22,PHA,AL,77,287,249,31,55,6,2,3,18,2,6,35,13,.221,.319,.297,.616,81,74,6,1,2,,0,9/7
1943,vanroma01,Maurice Van Robays,28,PIT,NL,69,260,236,32,68,17,7,1,35,0,3,18,19,.288,.344,.432,.776,120,102,7,2,5,,1,97
1943,vandejo01,Johnny Vander Meer,28,CIN,NL,40,112,95,9,13,1,0,0,5,1,0,9,28,.137,.212,.147,.359,5,14,2,0,8,,0,1
1943,vaughar01,Arky Vaughan,31,BRO,NL,149,685,610,112,186,39,6,5,66,20,11,60,13,.305,.370,.413,.783,125,252,9,3,12,,7,65
1943,vernomi01,Mickey Vernon,25,WSH,AL,145,638,553,89,148,29,8,7,70,24,8,67,55,.268,.357,.387,.744,121,214,10,10,8,,1,*3
1943,voisebi01,Bill Voiselle,24,NYG,NL,4,12,9,0,1,0,0,0,2,0,0,0,2,.111,.111,.111,.222,-36,1,0,0,3,,0,/1
1943,wadeja01,Jake Wade,31,CHW,AL,21,31,27,2,4,1,0,0,3,0,0,3,9,.148,.233,.185,.419,24,5,0,0,1,,0,1
1943,wagneha01,Hal Wagner,27,PHA,AL,111,330,289,22,69,17,1,1,26,3,3,36,17,.239,.327,.315,.642,89,91,9,2,3,,1,2
1943,wakefdi01,Dick Wakefield,22,DET,AL,155,697,633,91,200,38,8,7,79,4,5,62,60,.316,.377,.434,.811,130,275,23,0,2,,1,*79
1943,walkedi02,Dixie Walker,32,BRO,NL,138,596,540,83,163,32,6,5,71,3,3,49,24,.302,.363,.411,.774,122,222,10,3,4,,3,*97
1943,walkege02,Gee Walker,35,CIN,NL,114,446,429,48,105,23,2,3,54,6,5,12,38,.245,.270,.329,.599,73,141,13,3,1,,3,*897
1943,walkeha01,Harry Walker,24,STL,NL,148,640,564,76,166,28,6,2,53,5,3,40,24,.294,.341,.376,.717,102,212,5,0,36,,0,*8/49
1943,waltebu01,Bucky Walters,34,CIN,NL,37,100,90,11,24,7,1,1,12,1,1,6,15,.267,.313,.400,.713,106,36,1,0,5,,0,1
1943,wanerpa01,Paul Waner,40,BRO,NL,82,267,225,29,70,16,0,1,26,0,0,35,9,.311,.406,.396,.802,131,89,9,1,6,,0,9/7
1943,warnelo01,Lon Warneke,34,CHC,NL,21,32,26,2,5,1,0,0,0,1,0,5,6,.192,.323,.231,.553,62,6,1,0,1,,0,1
1943,wasdeji01,Jimmy Wasdell,29,TOT,NL,145,581,524,54,137,19,6,4,68,6,3,48,22,.261,.326,.344,.669,98,180,13,2,4,,5,378/9
1943,wasdeji01,Jimmy Wasdell,29,PIT,NL,4,4,2,0,1,0,0,0,1,0,0,2,0,.500,.750,.500,1.250,258,1,0,0,0,,0,
1943,wasdeji01,Jimmy Wasdell,29,PHI,NL,141,577,522,54,136,19,6,4,67,6,3,46,22,.261,.323,.343,.666,97,179,13,2,4,,5,378/9
1943,weathro01,Roy Weatherly,28,NYY,AL,77,307,280,37,74,8,3,7,28,4,7,18,9,.264,.311,.389,.700,103,109,2,1,8,,0,8
1943,webbbi02,Bill Webb,29,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1943,webbsk01,Skeeter Webb,33,CHW,AL,58,223,213,15,50,5,2,0,22,5,4,6,19,.235,.256,.277,.533,56,59,4,0,4,,0,4
1943,webbele01,Les Webber,28,BRO,NL,54,28,25,2,3,0,0,0,0,0,0,2,9,.120,.185,.120,.305,-11,3,0,0,1,,0,1
1943,welajjo01,Johnny Welaj,29,PHA,AL,93,299,281,45,68,16,1,0,15,12,5,15,17,.242,.280,.306,.586,72,86,5,0,3,,0,987
1943,wenslbu01,Butch Wensloff,27,NYY,AL,29,86,79,6,14,2,0,0,4,0,0,4,25,.177,.217,.203,.419,22,16,2,0,3,,0,1
1943,westdi01,Dick West,27,CIN,NL,3,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,
1943,wheatwo01,Woody Wheaton,28,PHA,AL,7,34,30,2,6,2,0,0,2,0,0,3,2,.200,.294,.267,.561,65,8,1,1,0,,0,/8
1943,whiteer01,Ernie White,26,STL,NL,21,31,28,5,6,0,0,0,0,0,0,1,2,.214,.241,.214,.456,29,6,1,0,2,,0,1
1943,whiteha01,Hal White,24,DET,AL,32,68,57,4,8,0,0,0,2,0,0,7,18,.140,.246,.140,.387,11,8,0,1,2,,0,1
1943,whitejo01,Jo-Jo White,34,PHA,AL,139,577,500,69,124,17,7,1,30,12,4,61,51,.248,.335,.316,.651,91,158,7,4,12,,1,*8/7
1943,wietewh01,Whitey Wietelmann,24,BSN,NL,153,590,534,33,115,14,1,0,39,9,6,46,40,.215,.281,.245,.527,54,131,9,3,8,,8,*6
1943,williwo01,Woody Williams,30,CIN,NL,30,72,69,8,26,2,1,0,11,0,1,1,3,.377,.386,.435,.820,138,30,2,0,2,,0,4/56
1943,witekmi01,Mickey Witek,27,NYG,NL,153,672,622,68,195,17,0,6,55,1,7,41,23,.314,.356,.370,.726,110,230,21,0,9,,2,*4
1943,wittijo01,Johnnie Wittig,29,NYG,NL,40,54,51,3,5,1,0,0,2,0,0,1,14,.098,.115,.118,.233,-33,6,0,0,2,,0,1
1943,wolffro01,Roger Wolff,32,PHA,AL,41,81,74,4,9,0,0,0,3,0,0,4,17,.122,.167,.122,.288,-15,9,4,0,3,,0,1
1943,woodjo03,Joe Wood,23,DET,AL,60,174,164,22,53,4,4,1,17,2,2,6,13,.323,.347,.415,.762,116,68,7,0,4,,0,45
1943,woodlge01,Gene Woodling,20,CLE,AL,8,27,25,5,8,2,1,1,5,0,0,1,3,.320,.346,.600,.946,183,15,0,0,1,,0,/98
1943,woodspi01,Pinky Woods,23,BOS,AL,23,36,36,2,8,0,0,0,5,0,1,0,4,.222,.222,.222,.444,29,8,2,0,0,,0,1
1943,workmch01,Chuck Workman,28,BSN,NL,153,679,615,71,153,17,1,10,67,12,6,53,72,.249,.311,.328,.640,86,202,7,3,8,,6,*97/35
1943,wyattwh01,Whit Wyatt,35,BRO,NL,27,67,60,7,17,5,0,0,4,0,0,1,2,.283,.295,.367,.662,90,22,4,0,6,,0,1
1943,wynnea01,Early Wynn,23,WSH,AL,38,100,98,6,29,3,1,1,11,0,0,1,11,.296,.303,.378,.681,102,37,1,0,1,,0,1
1943,wyrosjo01,Johnny Wyrostek,23,PIT,NL,51,83,79,7,12,3,0,0,1,0,0,3,15,.152,.183,.190,.373,6,15,1,0,1,,0,/987534
1943,wyseha01,Hank Wyse,25,CHC,NL,40,58,50,3,4,1,0,0,1,0,3,2,16,.080,.115,.100,.215,-37,5,2,0,5,,0,1
1943,yorkru01,Rudy York,29,DET,AL,155,661,571,90,155,22,11,34,118,5,5,84,88,.271,.366,.527,.893,152,301,22,1,5,,9,*3
1943,zarilal01,Al Zarilla,24,SLB,AL,70,251,228,27,58,7,1,2,17,1,1,17,20,.254,.309,.320,.629,82,73,4,1,5,,0,9/8
1943,zuberbi01,Bill Zuber,30,NYY,AL,20,47,38,1,7,1,2,0,2,0,0,4,14,.184,.262,.316,.578,68,12,2,0,5,,0,1
