year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1913,sheckji01,Jimmy Sheckard,34,CIN,NL,47,149,116,16,22,1,3,0,7,6,5,27,16,.190,.343,.250,.593,71,29,,0,6,,,9/78
1913,shottbu01,Burt Shotton,28,SLB,AL,147,655,549,105,163,23,8,1,28,43,,99,63,.297,.405,.373,.779,131,205,,1,6,,,*8
1913,simonmi01,Mike Simon,30,PIT,NL,92,272,255,23,63,6,2,1,17,3,2,10,15,.247,.281,.298,.579,68,76,,2,4,,,2
1913,sloanto01,Tod Sloan,22,SLB,AL,7,28,26,2,7,1,0,0,2,1,,1,9,.269,.321,.308,.629,87,8,,1,0,,,/97
1913,smithbo01,Bob Smith,22,CHW,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1913,smithch02,Charlie Smith,33,CHC,NL,20,48,45,1,4,0,0,0,0,0,0,2,17,.089,.128,.089,.217,-38,4,,0,1,,,1
1913,smithch03,Chick Smith,20,CIN,NL,5,5,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,,0,1,,,/1
1913,smithfr05,Fred Smith,21,BSN,NL,92,325,285,35,65,9,3,0,27,7,11,29,55,.228,.302,.281,.582,67,80,,1,11,,,546/789
1913,smithjo03,Joe Smith,19,NYY,AL,14,36,32,1,5,0,0,0,2,1,,1,14,.156,.182,.156,.338,-1,5,,0,3,,,2
1913,smithpo02,Pop-boy Smith,21,CHW,AL,15,5,5,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,1
1913,smithre02,Red Smith,23,BRO,NL,151,614,540,70,160,40,10,6,76,22,19,45,67,.296,.358,.441,.799,125,238,,7,22,,,*5
1913,snellwa01,Wally Snell,24,BOS,AL,6,12,12,1,3,0,0,0,0,1,,0,1,.250,.250,.250,.500,45,3,,0,0,,,/2
1913,snodgfr01,Fred Snodgrass,25,NYG,NL,141,524,457,65,133,21,6,3,49,27,18,53,44,.291,.373,.383,.756,114,175,,7,9,,,*8/34
1913,snydefr01,Frank Snyder,19,STL,NL,7,22,21,1,4,0,1,0,2,0,0,0,4,.190,.190,.286,.476,36,6,,0,1,,,/2
1913,southbi01,Billy Southworth,20,CLE,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/7
1913,speaktr01,Tris Speaker,25,BOS,AL,141,611,520,94,189,35,22,3,71,46,,65,22,.363,.441,.533,.974,182,277,,7,16,,,*8
1913,spencbe01,Ben Spencer,23,WSH,AL,8,23,21,2,6,1,1,0,2,0,,2,4,.286,.348,.429,.776,124,9,,0,0,,,/78
1913,stacked01,Eddie Stack,25,TOT,NL,34,43,41,0,5,1,0,0,2,0,0,0,15,.122,.143,.146,.289,-18,6,,1,1,,,1
1913,stacked01,Eddie Stack,25,BRO,NL,23,25,25,0,4,1,0,0,0,0,0,0,9,.160,.160,.200,.360,2,5,,0,0,,,1
1913,stacked01,Eddie Stack,25,CHC,NL,11,18,16,0,1,0,0,0,2,0,0,0,6,.063,.118,.063,.180,-48,1,,1,1,,,1
1913,stahlja01,Jake Stahl,34,BOS,AL,2,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1913,stanaos01,Oscar Stanage,30,DET,AL,80,271,241,19,54,13,2,0,21,5,,21,35,.224,.292,.295,.586,72,71,,2,8,,,2
1913,steelbi01,Bill Steele,26,STL,NL,12,21,18,1,1,0,0,0,1,0,0,2,4,.056,.150,.056,.206,-39,1,,0,1,,,1
1913,steenbi01,Bill Steen,25,CLE,AL,22,47,41,2,7,2,0,0,10,1,,2,12,.171,.209,.220,.429,24,9,,0,4,,,1
1913,stengca01,Casey Stengel,22,BRO,NL,124,503,438,60,119,16,8,7,43,19,17,56,58,.272,.356,.393,.748,112,172,,1,7,,,*8/9
1913,sterrdu01,Dutch Sterrett,23,NYY,AL,21,38,35,0,6,0,0,0,3,1,,1,5,.171,.216,.171,.388,14,6,,1,1,,,/328
1913,stewama01,Mark Stewart,23,CIN,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1913,stewatu01,Tuffy Stewart,22,CHC,NL,9,10,8,1,1,1,0,0,2,1,0,2,5,.125,.300,.250,.550,58,2,,0,0,,,/9
1913,stockmi01,Milt Stock,19,NYG,NL,7,19,17,2,3,1,0,0,1,2,0,2,1,.176,.263,.235,.498,42,4,,0,0,,,/6
1913,stonedw01,Dwight Stone,26,SLB,AL,18,34,33,2,9,1,0,0,1,0,,1,6,.273,.294,.303,.597,77,10,,0,0,,,1
1913,stovage01,George Stovall,35,SLB,AL,89,315,303,34,87,14,3,1,24,7,,7,23,.287,.305,.363,.669,98,110,,1,4,,,3
1913,stranpa01,Paul Strand,19,BSN,NL,7,6,6,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,.333,-5,1,,0,0,,,/1
1913,strunam01,Amos Strunk,24,PHA,AL,94,329,292,30,89,11,12,0,46,14,,29,23,.305,.368,.425,.792,134,124,,0,13,,,8/79
1913,stumpbi01,Bill Stumpf,21,NYY,AL,12,32,29,5,6,1,0,0,1,0,,3,3,.207,.281,.241,.523,53,7,,0,0,,,/649
1913,suggsge01,George Suggs,30,CIN,NL,36,70,67,7,17,2,1,0,4,0,1,1,12,.254,.265,.313,.578,65,21,,0,2,,,1
1913,sweenbi02,Bill Sweeney,27,BSN,NL,139,584,502,65,129,17,6,0,47,18,18,66,50,.257,.347,.315,.662,90,158,,3,13,,,*4
1913,sweenje02,Ed Sweeney,24,NYY,AL,117,407,351,35,93,10,2,2,40,11,,37,41,.265,.348,.322,.670,96,113,,8,9,,,*2/3
1913,swindjo01,Josh Swindell,27,CLE,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,
1913,taffjo01,John Taff,23,PHA,AL,7,5,5,1,1,0,0,0,1,0,,0,3,.200,.200,.200,.400,18,1,,0,0,,,/1
1913,taylowi01,Wiley Taylor,25,SLB,AL,5,11,10,0,0,0,0,0,0,0,,1,2,.000,.091,.000,.091,-73,0,,0,0,,,/1
1913,tesreje01,Jeff Tesreau,25,NYG,NL,41,100,95,7,21,2,2,0,7,1,0,2,15,.221,.237,.284,.521,47,27,,0,3,,,1
1913,thomair01,Ira Thomas,32,PHA,AL,22,58,53,3,15,4,1,0,6,0,,4,8,.283,.333,.396,.730,115,21,,0,1,,,2
1913,thomapi01,Pinch Thomas,25,BOS,AL,38,97,91,6,26,1,2,1,15,1,,2,11,.286,.309,.374,.682,98,34,,1,2,,,2
1913,thorpji01,Jim Thorpe,26,NYG,NL,19,37,35,6,5,0,0,1,2,2,1,1,9,.143,.167,.229,.395,11,8,,0,0,,,/87
1913,tinkejo01,Joe Tinker,32,CIN,NL,110,418,382,47,121,20,13,1,57,10,12,20,26,.317,.352,.445,.797,127,170,,1,15,,,6/5
1913,titusjo01,John Titus,37,BSN,NL,87,318,269,33,80,14,2,5,38,4,7,35,22,.297,.392,.420,.812,132,113,,7,6,,,9
1913,tomerge01,George Tomer,17,SLB,AL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1913,toneyfr01,Fred Toney,24,CHC,NL,7,13,12,0,3,0,1,0,2,0,0,1,1,.250,.308,.417,.724,106,5,,0,0,,,/1
1913,tragewa01,Walt Tragesser,26,BSN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/2
1913,trekeha01,Harry Trekell,20,STL,NL,7,10,9,0,1,0,0,0,0,0,0,1,2,.111,.200,.111,.311,-9,1,,0,0,,,/1
1913,turnete01,Terry Turner,32,CLE,AL,120,481,388,60,96,13,4,0,44,13,,55,35,.247,.348,.302,.650,88,117,,5,33,,,546
1913,tutwigu01,Guy Tutwiler,24,DET,AL,14,51,47,4,10,0,1,0,7,2,,4,12,.213,.275,.255,.530,56,12,,0,0,,,3
1913,tylerle01,Lefty Tyler,23,BSN,NL,43,118,102,13,21,7,0,0,10,0,0,11,16,.206,.283,.275,.558,60,28,,0,5,,,1
1913,vannjo01,John Vann,23,STL,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1913,vaughhi01,Hippo Vaughn,25,CHC,NL,7,21,21,3,4,0,0,0,1,0,0,0,7,.190,.190,.190,.381,9,4,,0,0,,,/1
1913,veachbo01,Bobby Veach,25,DET,AL,137,562,491,54,132,22,10,0,64,22,,53,31,.269,.346,.354,.700,106,174,,5,15,,,*7
1913,vioxji01,Jim Viox,22,PIT,NL,137,579,492,86,156,32,8,2,65,14,14,64,28,.317,.399,.427,.826,140,210,,3,19,,,*46
1913,vittos01,Ossie Vitt,23,DET,AL,99,416,359,45,86,11,3,2,33,5,,31,18,.240,.304,.304,.607,78,109,,2,23,,,45/8
1913,wagnebu02,Bull Wagner,25,BRO,NL,18,28,26,1,6,0,0,0,1,0,0,2,13,.231,.286,.231,.516,47,6,,0,0,,,1
1913,wagnehe01,Heinie Wagner,32,BOS,AL,110,416,365,43,83,14,8,2,34,9,,40,29,.227,.316,.326,.642,86,119,,7,2,,,*6/45
1913,wagneho01,Honus Wagner,39,PIT,NL,114,455,413,51,124,18,4,3,56,21,11,26,40,.300,.349,.385,.734,113,159,,5,10,,,*6/8
1913,walkeer01,Ernie Walker,22,SLB,AL,7,14,14,0,3,0,0,0,2,0,,0,5,.214,.214,.214,.429,27,3,,0,0,,,/8
1913,walkemy01,Mysterious Walker,29,BRO,NL,11,19,18,0,3,1,0,0,3,0,0,1,7,.167,.211,.222,.433,23,4,,0,1,,,1
1913,walketi01,Tillie Walker,25,SLB,AL,23,94,85,7,25,4,1,0,11,5,,2,9,.294,.310,.365,.675,100,31,,0,5,,,7
1913,wallabo01,Bobby Wallace,39,SLB,AL,55,172,147,11,31,5,0,0,21,1,,14,16,.211,.293,.245,.538,60,36,,3,8,,,6/5
1913,walshde01,Dee Walsh,23,SLB,AL,23,67,53,8,9,0,1,0,5,3,,6,11,.170,.302,.208,.509,51,11,,4,2,,,6/5
1913,walshed01,Ed Walsh,32,CHW,AL,17,35,32,1,5,1,0,0,2,0,,1,7,.156,.182,.188,.369,9,6,,0,1,,,1
1913,walshji01,Jimmy Walsh,27,PHI,NL,26,30,30,3,10,4,0,0,5,1,0,1,5,.333,.355,.467,.822,130,14,,0,1,,,/465
1913,walshji02,Jimmy Walsh,25,PHA,AL,97,356,303,56,77,16,5,0,27,15,,38,40,.254,.341,.340,.681,101,103,,2,12,,,879
1913,waresbu01,Buzzy Wares,27,SLB,AL,11,36,35,5,10,2,0,0,1,2,,1,3,.286,.306,.343,.648,92,12,,0,1,,,/4
1913,warhoja01,Jack Warhop,28,NYY,AL,15,24,23,2,3,2,0,0,4,0,,1,6,.130,.167,.217,.384,12,5,,0,0,,,1
1913,watsodo01,Doc Watson,28,CHC,NL,1,4,2,1,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,0,0,,0,1,,,/1
1913,weavebu01,Buck Weaver,22,CHW,AL,151,571,533,51,145,17,8,4,52,20,,15,60,.272,.302,.356,.659,93,190,,8,17,,,*6
1913,weilmca01,Carl Weilman,23,SLB,AL,39,88,82,5,12,0,0,0,1,0,,4,25,.146,.186,.146,.332,-1,12,,0,2,,,1
1913,whalibe01,Bert Whaling,25,BSN,NL,79,237,211,22,51,8,2,0,25,3,3,10,32,.242,.283,.299,.581,66,63,,2,10,,,2
1913,wheatza01,Zack Wheat,25,BRO,NL,138,573,535,64,161,28,10,7,58,19,20,25,45,.301,.335,.430,.764,115,230,,2,11,,,*7
1913,whelaji01,Jimmy Whelan,23,STL,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1913,whitedo01,Doc White,34,CHW,AL,21,33,25,1,3,0,0,0,0,0,,3,1,.120,.214,.120,.334,-1,3,,0,2,,,1/3
1913,whitege01,George Whiteman,30,NYY,AL,11,41,32,8,11,3,1,0,2,2,,7,2,.344,.462,.500,.962,181,16,,0,2,,,/879
1913,whittpo01,Possum Whitted,23,STL,NL,123,450,404,44,89,10,5,0,38,9,16,31,44,.220,.282,.270,.552,59,109,,4,11,,,6579/483
1913,wicklal01,Al Wickland,25,CIN,NL,26,87,79,7,17,5,5,0,8,3,4,6,19,.215,.279,.405,.684,94,32,,1,1,,,8
1913,willeed01,Ed Willett,29,DET,AL,35,102,92,8,26,4,1,1,13,0,,3,23,.283,.313,.380,.693,103,35,,1,6,,,1
1913,willibo01,Bob Williams,29,NYY,AL,6,20,19,0,3,0,0,0,0,0,,1,3,.158,.200,.158,.358,5,3,,0,0,,,/2
1913,willicy01,Cy Williams,25,CHC,NL,49,167,156,17,35,3,3,4,32,5,10,5,26,.224,.262,.359,.621,76,56,,3,3,,,7/8
1913,willigu02,Gus Williams,25,SLB,AL,148,606,538,72,147,21,16,5,53,31,,57,87,.273,.346,.400,.746,121,215,,3,7,,,*9/87
1913,williha01,Harry Williams,23,NYY,AL,27,104,82,18,21,3,1,1,12,6,,15,10,.256,.378,.354,.731,114,29,,1,6,,,3
1913,willile01,Lefty Williams,20,DET,AL,5,11,10,1,1,0,0,0,0,0,,1,5,.100,.182,.100,.282,-17,1,,0,0,,,/1
1913,willimu01,Mutt Williams,20,WSH,AL,3,2,2,1,1,0,0,0,1,1,,0,0,.500,.500,.500,1.000,189,1,,0,0,,,/1
1913,williri01,Rip Williams,31,WSH,AL,66,117,106,9,30,6,2,1,12,3,,9,16,.283,.339,.406,.745,115,43,,0,2,,,2/397
1913,willijo01,Joe Willis,23,STL,NL,7,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1913,wilsoar01,Art Wilson,27,NYG,NL,54,90,79,5,15,0,1,0,8,1,5,11,11,.190,.289,.215,.504,44,17,,0,1,,,2
1913,wilsoch01,Chief Wilson,29,PIT,NL,155,626,580,71,154,12,14,10,73,9,10,32,62,.266,.307,.386,.694,101,224,,3,12,,,*9/8
1913,wilsojo01,John Wilson,23,WSH,AL,3,1,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1913,wiltsho01,Hooks Wiltse,33,NYG,NL,20,25,24,2,5,1,0,0,2,1,0,0,1,.208,.208,.250,.458,29,6,,0,0,,,1/3
1913,wingoiv01,Ivey Wingo,22,STL,NL,112,330,307,25,78,5,8,2,35,18,11,17,41,.254,.295,.342,.637,83,105,,1,5,,,2/387
1913,wolteha01,Harry Wolter,28,NYY,AL,127,524,425,53,108,18,6,2,43,13,,80,50,.254,.377,.339,.716,110,144,,4,12,,,*89/7
1913,woodro01,Roy Wood,20,PIT,NL,14,37,35,4,10,4,0,0,2,0,0,1,8,.286,.306,.400,.706,104,14,,0,1,,,/73
1913,woodjo02,Smoky Joe Wood,23,BOS,AL,25,60,56,10,15,5,0,0,10,1,,4,7,.268,.317,.357,.674,95,20,,0,1,,,1
1913,worksra01,Ralph Works,25,CIN,NL,5,6,6,0,1,0,0,0,1,0,0,0,1,.167,.167,.167,.333,-5,1,,0,0,,,/1
1913,wyckowe01,Weldon Wyckoff,22,PHA,AL,17,23,21,2,4,1,0,0,1,0,,0,7,.190,.190,.238,.429,26,5,,0,0,,,1/9
1913,yerkest02,Steve Yerkes,25,BOS,AL,137,567,483,67,129,29,6,1,48,11,,50,32,.267,.338,.358,.696,102,173,,2,25,,,*4
1913,yinglea01,Earl Yingling,24,BRO,NL,40,71,60,11,23,1,0,0,5,0,0,9,8,.383,.464,.400,.864,146,24,,0,2,,,1
1913,youngge01,George Young,23,CLE,AL,2,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1913,youngra01,Ralph Young,24,NYY,AL,7,18,15,2,1,0,0,0,0,2,,3,3,.067,.222,.067,.289,-15,1,,0,0,,,/6
1913,zabelzi01,Zip Zabel,22,CHC,NL,1,2,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,0,0,,0,0,,,/1
1913,zamloca01,Carl Zamloch,23,DET,AL,17,22,22,3,4,0,0,0,0,0,,0,5,.182,.182,.182,.364,7,4,,0,0,,,1
1913,zeidero01,Rollie Zeider,29,TOT,AL,66,214,179,19,44,2,0,0,14,6,,29,10,.246,.354,.257,.611,79,46,,1,5,,,64/537
1913,zeidero01,Rollie Zeider,29,CHW,AL,16,25,20,4,7,0,0,0,2,3,,4,1,.350,.458,.350,.808,138,7,,0,1,,,/5347
1913,zeidero01,Rollie Zeider,29,NYY,AL,50,189,159,15,37,2,0,0,12,3,,25,9,.233,.341,.245,.586,72,39,,1,4,,,64/35
1913,zimmehe01,Heinie Zimmerman,26,CHC,NL,127,512,447,69,140,28,12,9,95,18,19,41,40,.313,.379,.490,.868,147,219,,6,16,,,*5
1913,zinngu01,Guy Zinn,26,BSN,NL,36,148,138,15,41,8,2,1,15,3,4,4,23,.297,.322,.406,.727,107,56,,1,4,,,8/79
