year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1958,ridzist01,Steve Ridzik,29,CLE,AL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1958,riverji01,Jim Rivera,36,CHW,AL,116,309,276,37,62,8,4,9,35,21,3,24,49,.225,.282,.380,.663,82,105,7,1,1,7,5,79/8
1958,roachme01,Mel Roach,25,MLN,NL,44,147,136,14,42,7,0,3,10,0,0,6,15,.309,.336,.426,.762,108,58,1,0,4,1,0,4/793
1958,roberro01,Robin Roberts,31,PHI,NL,36,109,99,12,20,5,1,0,9,0,0,7,15,.202,.255,.273,.527,41,27,2,0,3,0,0,1
1958,robinbr01,Brooks Robinson,21,BAL,AL,145,507,463,31,110,16,3,3,32,1,2,31,51,.238,.292,.305,.597,69,141,19,5,7,1,1,*54
1958,robinea01,Earl Robinson,21,LAD,NL,8,16,15,3,3,0,0,0,0,0,0,1,4,.200,.250,.200,.450,20,3,2,0,0,0,0,/5
1958,robinfr02,Frank Robinson,22,CIN,NL,148,623,554,90,149,25,6,31,83,10,1,62,80,.269,.350,.504,.854,118,279,13,7,0,0,5,*785
1958,robinhu01,Humberto Robinson,28,MLN,NL,19,7,6,0,1,0,0,0,0,0,0,2,2,.167,.375,.167,.542,56,1,0,0,0,0,0,1
1958,rodgean01,Andre Rodgers,23,SFG,NL,22,71,63,7,13,3,1,2,11,0,0,4,14,.206,.243,.381,.624,64,24,2,0,0,3,0,6
1958,rodrifr01,Freddy Rodriguez,34,CHC,NL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1958,roebued01,Ed Roebuck,26,LAD,NL,32,4,4,2,2,1,0,0,0,0,0,0,1,.500,.500,.750,1.250,221,3,0,0,0,0,0,1
1958,romanjo01,John Romano,23,CHW,AL,4,8,7,1,2,0,0,0,1,0,0,1,0,.286,.375,.286,.661,86,2,0,0,0,0,0,/2
1958,romonjo01,John Romonosky,28,WSH,AL,27,14,13,3,4,0,1,1,1,0,0,0,3,.308,.308,.692,1.000,170,9,0,0,1,0,0,1
1958,rosebjo01,John Roseboro,25,LAD,NL,114,431,384,52,104,11,9,14,43,11,8,36,56,.271,.333,.456,.788,103,175,5,2,4,5,2,*2/78
1958,roselbo01,Bob Roselli,26,MLN,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1958,rudoldo01,Don Rudolph,26,CHW,AL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,runnepe01,Pete Runnels,30,BOS,AL,147,666,568,103,183,32,5,8,59,1,2,87,49,.322,.416,.438,.854,130,249,15,6,2,3,0,*43
1958,rushbo01,Bob Rush,32,MLN,NL,28,52,45,2,9,1,0,0,1,0,0,3,14,.200,.245,.222,.467,30,10,1,0,3,1,0,1
1958,sanfoja02,Jack Sanford,29,PHI,NL,38,67,59,3,10,4,0,0,2,0,0,5,17,.169,.234,.237,.472,26,14,1,0,3,0,0,1
1958,sauerha01,Hank Sauer,41,SFG,NL,88,274,236,27,59,8,0,12,46,0,0,35,37,.250,.354,.436,.790,110,103,4,4,0,2,2,7
1958,sawatca01,Carl Sawatski,30,TOT,NL,70,216,193,13,43,4,1,5,13,0,0,18,47,.223,.296,.332,.628,67,64,4,3,0,2,4,2
1958,sawatca01,Carl Sawatski,30,MLN,NL,10,13,10,1,1,0,0,0,1,0,0,2,5,.100,.231,.100,.331,-5,1,1,0,0,1,0,/2
1958,sawatca01,Carl Sawatski,30,PHI,NL,60,203,183,12,42,4,1,5,12,0,0,16,42,.230,.300,.344,.645,71,63,3,3,0,1,4,2
1958,schaijo01,Johnny Schaive,24,WSH,AL,7,25,24,1,6,0,0,0,1,0,0,1,4,.250,.280,.250,.530,49,6,3,0,0,0,0,/4
1958,schmibo02,Bob Schmidt,25,SFG,NL,127,432,393,46,96,20,2,14,54,0,1,33,59,.244,.306,.412,.718,90,162,19,3,1,2,5,*2
1958,schmiwi01,Willard Schmidt,30,CIN,NL,41,13,11,1,1,0,0,0,0,0,0,1,6,.091,.167,.091,.258,-31,1,0,0,1,0,0,1
1958,schoere01,Red Schoendienst,35,MLN,NL,106,465,427,47,112,23,1,1,24,3,1,31,21,.262,.313,.328,.641,77,140,8,1,5,1,0,*4
1958,schofdi01,Dick Schofield,23,TOT,NL,65,164,135,20,27,4,1,1,10,0,3,26,21,.200,.325,.267,.592,57,36,1,0,1,2,0,6/5
1958,schofdi01,Dick Schofield,23,STL,NL,39,133,108,16,23,4,0,1,8,0,2,23,15,.213,.348,.278,.626,66,30,1,0,1,1,0,6
1958,schofdi01,Dick Schofield,23,PIT,NL,26,31,27,4,4,0,1,0,2,0,1,3,6,.148,.226,.222,.448,21,6,0,0,0,1,0,/65
1958,schroal01,Al Schroll,26,BOS,AL,5,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,441,1,0,0,0,0,0,/1
1958,scorehe01,Herb Score,25,CLE,AL,12,13,11,1,1,0,0,0,0,0,0,2,5,.091,.231,.091,.322,-7,1,0,0,0,0,0,1
1958,semprra01,Ray Semproch,27,PHI,NL,36,77,74,1,7,1,0,0,4,0,0,1,20,.095,.107,.108,.215,-43,8,0,0,2,0,0,1
1958,shantbo01,Bobby Shantz,32,NYY,AL,33,39,35,1,8,3,0,0,1,0,0,2,12,.229,.289,.314,.604,70,11,0,1,1,0,0,1/8
1958,shawbo01,Bob Shaw,25,TOT,AL,41,26,22,0,3,0,0,0,1,0,0,4,7,.136,.269,.136,.406,15,3,0,0,0,0,0,1
1958,shawbo01,Bob Shaw,25,DET,AL,12,9,8,0,3,0,0,0,1,0,0,1,0,.375,.444,.375,.819,122,3,0,0,0,0,0,1
1958,shawbo01,Bob Shaw,25,CHW,AL,29,17,14,0,0,0,0,0,0,0,0,3,7,.000,.176,.000,.176,-46,0,0,0,0,0,0,1
1958,sherrla01,Larry Sherry,22,LAD,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,shipljo01,Joe Shipley,23,SFG,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,siebeno01,Norm Siebern,24,NYY,AL,134,532,460,79,138,19,5,14,55,5,8,66,87,.300,.388,.454,.842,136,209,7,1,4,2,3,*78
1958,sievero01,Roy Sievers,31,WSH,AL,148,614,550,85,162,18,1,39,108,3,1,53,63,.295,.357,.544,.900,147,299,13,4,0,7,2,*73
1958,simmocu01,Curt Simmons,29,PHI,NL,38,63,59,4,12,1,0,0,4,0,0,1,14,.203,.217,.220,.437,17,13,2,0,3,0,0,1
1958,simpsha01,Harry Simpson,32,TOT,AL,102,297,263,22,67,9,2,7,33,0,2,32,45,.255,.338,.384,.722,98,101,2,1,1,0,3,379
1958,simpsha01,Harry Simpson,32,NYY,AL,24,58,51,1,11,2,1,0,6,0,0,6,12,.216,.310,.294,.604,71,15,1,1,0,0,0,/97
1958,simpsha01,Harry Simpson,32,KCA,AL,78,239,212,21,56,7,1,7,27,0,2,26,33,.264,.345,.406,.750,105,86,1,0,1,0,3,3/79
1958,singlel01,Elmer Singleton,40,CHC,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1958,sisleda01,Dave Sisler,26,BOS,AL,30,60,46,4,9,1,1,0,3,0,0,2,11,.196,.224,.261,.485,30,12,2,0,11,1,0,1
1958,skinnbo01,Bob Skinner,26,PIT,NL,144,596,529,93,170,33,9,13,70,12,4,58,55,.321,.387,.491,.879,133,260,11,2,2,5,7,*7
1958,skizalo01,Lou Skizas,26,DET,AL,23,38,33,4,8,2,0,1,2,0,0,5,1,.242,.342,.394,.736,97,13,1,0,0,0,1,/579
1958,skowrbi01,Bill Skowron,27,NYY,AL,126,502,465,61,127,22,3,14,73,1,1,28,69,.273,.317,.424,.740,106,197,16,4,1,5,1,*3/5
1958,slaugen01,Enos Slaughter,42,NYY,AL,77,160,138,21,42,4,1,4,19,2,0,21,16,.304,.396,.435,.831,133,60,3,0,1,0,0,97
1958,sleatlo01,Lou Sleater,31,TOT,AL,13,7,7,1,1,0,0,1,1,0,0,0,1,.143,.143,.571,.714,90,4,0,0,0,0,0,1
1958,sleatlo01,Lou Sleater,31,DET,AL,4,1,1,1,1,0,0,1,1,0,0,0,0,1.000,1.000,4.000,5.000,1170,4,0,0,0,0,0,/1
1958,sleatlo01,Lou Sleater,31,BAL,AL,9,6,6,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1958,smallji01,Jim Small,21,KCA,AL,2,5,4,0,0,0,0,0,0,0,0,1,0,.000,.200,.000,.200,-40,0,0,0,0,0,0,/9
1958,smallro01,Roy Smalley,32,PHI,NL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1958,smithal04,Al Smith,30,CHW,AL,139,541,480,61,121,23,5,12,58,3,3,48,77,.252,.323,.396,.719,98,190,17,5,3,5,2,*79/85
1958,smithbi04,Bill Smith,24,STL,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1958,smithbo03,Bob Smith,28,PIT,NL,35,12,11,0,1,0,0,0,1,0,0,0,5,.091,.083,.091,.174,-53,1,0,0,0,1,0,1
1958,smithbo05,Bob Smith,30,BOS,AL,17,22,19,1,2,0,0,0,0,0,0,2,13,.105,.190,.105,.296,-18,2,0,0,1,0,0,1
1958,smithbo04,Bobby Smith,24,STL,NL,28,92,88,8,25,3,0,2,5,1,0,2,18,.284,.304,.386,.691,78,34,1,1,0,1,0,8/9
1958,smithha08,Hal Smith,27,KCA,AL,99,352,315,32,86,19,2,5,46,0,0,25,47,.273,.323,.394,.717,95,124,6,2,1,8,2,523
1958,smithha09,Hal Smith,27,STL,NL,77,238,220,13,50,4,1,1,24,0,0,14,14,.227,.272,.268,.541,41,59,6,0,3,1,4,2
1958,smithpa03,Paul Smith,27,TOT,NL,24,29,23,1,4,0,0,0,1,0,0,6,4,.174,.345,.174,.519,44,4,0,0,0,0,0,/3
1958,smithpa03,Paul Smith,27,PIT,NL,6,6,3,0,1,0,0,0,0,0,0,3,0,.333,.667,.333,1.000,179,1,0,0,0,0,0,
1958,smithpa03,Paul Smith,27,CHC,NL,18,23,20,1,3,0,0,0,1,0,0,3,4,.150,.261,.150,.411,13,3,0,0,0,0,0,/3
1958,snidedu01,Duke Snider,31,LAD,NL,106,365,327,45,102,12,3,15,58,2,2,32,49,.312,.371,.505,.875,126,165,11,1,1,4,4,89/7
1958,snydeje01,Jerry Snyder,28,WSH,AL,6,10,9,1,1,0,0,0,1,0,0,1,1,.111,.200,.111,.311,-11,1,0,0,0,0,0,/46
1958,solisma01,Marcelino Solis,27,CHC,NL,15,22,20,1,5,1,0,0,0,0,0,1,3,.250,.286,.300,.586,56,6,1,0,0,0,0,1
1958,spahnwa01,Warren Spahn,37,MLN,NL,41,122,108,10,36,6,1,2,15,0,0,7,24,.333,.381,.463,.844,131,50,0,2,4,1,0,1
1958,speakbo01,Bob Speake,27,SFG,NL,66,84,71,9,15,3,0,3,10,0,1,13,15,.211,.333,.380,.714,91,27,1,0,0,0,1,7
1958,spencda01,Daryl Spencer,29,SFG,NL,148,626,539,71,138,20,5,17,74,1,0,73,60,.256,.343,.406,.750,100,219,17,3,3,8,4,*64
1958,spencge01,George Spencer,31,DET,AL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,sprinja01,Jack Spring,25,WSH,AL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1958,stalege01,Gerry Staley,37,CHW,AL,50,14,11,0,0,0,0,0,1,0,0,1,5,.000,.077,.000,.077,-77,0,0,0,1,1,0,1
1958,stephge01,Gene Stephens,25,BOS,AL,134,295,270,38,59,10,1,9,25,1,2,22,46,.219,.279,.363,.642,71,98,5,1,1,1,1,*78/9
1958,stever_01,R C Stevens,23,PIT,NL,59,97,90,16,24,3,1,7,18,0,0,5,25,.267,.320,.556,.875,128,50,0,2,0,0,0,3
1958,stobbch01,Chuck Stobbs,28,TOT,MLB,36,18,16,1,1,0,0,0,0,0,0,1,7,.063,.118,.063,.180,-49,1,0,0,1,0,0,1
1958,stobbch01,Chuck Stobbs,28,WSH,AL,19,12,12,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1958,stobbch01,Chuck Stobbs,28,STL,NL,17,6,4,1,1,0,0,0,0,0,0,1,1,.250,.400,.250,.650,74,1,0,0,1,0,0,1
1958,stuardi01,Dick Stuart,25,PIT,NL,67,271,254,38,68,12,5,16,48,0,0,11,75,.268,.310,.543,.853,123,138,6,5,0,1,1,3
1958,sturdto01,Tom Sturdivant,28,NYY,AL,15,24,21,1,4,0,0,0,0,0,0,2,0,.190,.261,.190,.451,29,4,2,0,1,0,0,1
1958,sullifr01,Frank Sullivan,28,BOS,AL,32,80,67,6,11,1,0,0,3,0,0,5,18,.164,.222,.179,.401,10,12,2,0,8,0,0,1
1958,suscege02,George Susce,27,TOT,AL,29,28,24,0,3,1,0,0,3,0,0,1,11,.125,.192,.167,.359,-3,4,0,1,2,0,0,1
1958,suscege02,George Susce,27,BOS,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,suscege02,George Susce,27,DET,AL,27,28,24,0,3,1,0,0,3,0,0,1,11,.125,.192,.167,.359,-3,4,0,1,2,0,0,1
1958,tannech01,Chuck Tanner,29,CHC,NL,73,112,103,10,27,6,0,4,17,1,0,9,10,.262,.321,.437,.758,100,45,2,0,0,0,2,9/87
1958,tappeel01,El Tappe,31,CHC,NL,17,32,28,2,6,0,0,0,4,0,0,3,1,.214,.290,.214,.505,37,6,2,0,1,0,2,2
1958,tasbywi01,Willie Tasby,25,BAL,AL,18,58,50,6,10,3,0,1,1,1,1,7,15,.200,.310,.320,.630,79,16,0,1,0,0,0,8/79
1958,tatele01,Lee Tate,26,STL,NL,10,39,35,4,7,2,0,0,1,0,0,4,3,.200,.282,.257,.539,42,9,1,0,0,0,0,/6
1958,taussdo01,Don Taussig,26,SFG,NL,39,54,50,10,10,0,0,1,4,0,0,3,8,.200,.245,.260,.505,35,13,0,0,0,0,1,79/8
1958,taylobi03,Bill Taylor,28,DET,AL,8,8,8,0,3,0,0,0,1,0,0,0,2,.375,.375,.375,.750,102,3,0,0,0,0,0,/9
1958,tayloha04,Hawk Taylor,19,MLN,NL,4,8,8,1,1,1,0,0,0,0,0,0,3,.125,.125,.250,.375,0,2,0,0,0,0,0,/7
1958,taylojo01,Joe Taylor,32,TOT,MLB,54,111,100,13,28,7,0,3,12,0,0,9,23,.280,.336,.440,.776,114,44,5,0,1,1,1,9/87
1958,taylojo01,Joe Taylor,32,STL,NL,18,27,23,2,7,3,0,1,3,0,0,2,4,.304,.346,.565,.911,132,13,0,0,1,1,0,/879
1958,taylojo01,Joe Taylor,32,BAL,AL,36,84,77,11,21,4,0,2,9,0,0,7,19,.273,.333,.403,.736,108,31,5,0,0,0,1,9/87
1958,taylosa02,Sammy Taylor,25,CHC,NL,96,329,301,30,78,12,2,6,36,2,1,27,46,.259,.319,.372,.691,84,112,9,0,0,1,4,2
1958,tayloto02,Tony Taylor,22,CHC,NL,140,555,497,63,117,15,3,6,27,21,6,40,93,.235,.299,.314,.613,64,156,9,7,7,4,0,*4/5
1958,templjo01,Johnny Temple,30,CIN,NL,141,653,542,82,166,31,6,3,47,15,8,91,41,.306,.405,.402,.807,110,218,8,0,17,2,0,*4/3
1958,terryra01,Ralph Terry,22,KCA,AL,40,76,71,3,14,1,0,0,4,0,0,2,14,.197,.219,.211,.430,19,15,1,0,3,0,0,1
1958,testani01,Nick Testa,30,SFG,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
1958,thackmo01,Moe Thacker,24,CHC,NL,11,26,24,4,6,1,0,2,3,0,0,1,7,.250,.269,.542,.811,109,13,1,0,0,1,1,/2
1958,thomafr03,Frank Thomas,29,PIT,NL,149,621,562,89,158,26,4,35,109,0,1,42,79,.281,.334,.528,.863,126,297,19,7,1,8,2,*5/793
1958,thomage01,George Thomas,20,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/9
1958,thomava01,Valmy Thomas,32,SFG,NL,63,160,143,14,37,5,0,3,16,1,0,13,24,.259,.321,.357,.677,81,51,4,1,0,2,0,2
1958,thompti01,Tim Thompson,34,DET,AL,4,9,6,1,1,0,0,0,0,0,0,3,2,.167,.444,.167,.611,72,1,0,0,0,0,0,/2
1958,thomsbo01,Bobby Thomson,34,CHC,NL,152,614,547,67,155,27,5,21,82,0,2,56,76,.283,.351,.466,.817,115,255,16,4,2,6,7,*8/759
1958,thronfa01,Faye Throneberry,27,WSH,AL,44,94,87,12,16,1,1,4,7,0,1,4,28,.184,.245,.356,.601,65,31,0,3,0,0,0,8/97
1958,thronma01,Marv Throneberry,24,NYY,AL,60,172,150,30,34,5,2,7,19,1,1,19,40,.227,.316,.427,.742,106,64,2,1,1,1,0,3/9
1958,thurmbo01,Bob Thurman,41,CIN,NL,94,203,178,23,41,7,4,4,20,1,2,20,38,.230,.320,.382,.702,81,68,5,4,0,1,1,7/9
1958,tomandi01,Dick Tomanek,27,TOT,AL,56,33,30,2,5,2,0,1,2,0,0,1,6,.167,.219,.333,.552,50,10,1,1,1,0,0,1
1958,tomandi01,Dick Tomanek,27,CLE,AL,20,19,17,1,2,0,0,1,2,0,0,0,5,.118,.167,.294,.461,25,5,1,1,1,0,0,1
1958,tomandi01,Dick Tomanek,27,KCA,AL,36,14,13,1,3,2,0,0,0,0,0,1,1,.231,.286,.385,.670,82,5,0,0,0,0,0,1
1958,torgeea01,Earl Torgeson,34,CHW,AL,96,236,188,37,50,8,0,10,30,7,2,48,29,.266,.415,.468,.883,144,88,7,0,0,0,1,3
1958,torrefr01,Frank Torre,26,MLN,NL,138,431,372,41,115,22,5,6,55,2,0,42,14,.309,.386,.444,.829,127,165,14,7,5,4,7,*3
1958,triangu01,Gus Triandos,27,BAL,AL,137,544,474,59,116,10,0,30,79,1,0,60,65,.245,.327,.456,.782,119,216,22,1,2,7,4,*2
1958,troskha02,Hal Trosky,21,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,trowbbo01,Bob Trowbridge,28,MLN,NL,27,10,9,1,1,0,0,0,0,0,0,0,3,.111,.111,.111,.222,-39,1,0,0,1,0,0,1
1958,truckvi01,Virgil Trucks,41,TOT,AL,41,9,9,0,2,0,0,0,3,0,0,0,2,.222,.222,.222,.444,25,2,1,0,0,0,0,1
1958,truckvi01,Virgil Trucks,41,KCA,AL,16,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1958,truckvi01,Virgil Trucks,41,NYY,AL,25,8,8,0,2,0,0,0,3,0,0,0,2,.250,.250,.250,.500,41,2,0,0,0,0,0,1
1958,tsitojo01,John Tsitouris,22,KCA,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1958,turlebo01,Bob Turley,27,NYY,AL,33,99,88,8,12,0,0,2,6,0,0,4,35,.136,.174,.205,.378,6,18,2,0,6,0,0,1
1958,tuttlbi01,Bill Tuttle,28,KCA,AL,148,594,511,77,118,14,9,11,51,7,9,74,58,.231,.327,.358,.685,88,183,17,1,4,4,1,*89
1958,urbanja01,Jack Urban,29,KCA,AL,31,47,46,2,7,0,0,0,2,1,0,0,14,.152,.170,.152,.322,-11,7,1,1,0,0,0,1
1958,valenvi01,Vito Valentinetti,29,TOT,AL,38,31,28,1,9,0,0,0,0,0,0,1,7,.321,.345,.321,.666,87,9,0,0,2,0,0,1
1958,valenvi01,Vito Valentinetti,29,DET,AL,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1958,valenvi01,Vito Valentinetti,29,WSH,AL,23,31,28,1,9,0,0,0,0,0,0,1,7,.321,.345,.321,.666,87,9,0,0,2,0,0,1
1958,valenbe01,Benny Valenzuela,25,STL,NL,10,15,14,0,3,1,0,0,0,0,0,1,0,.214,.267,.286,.552,44,4,0,0,0,0,0,/5
1958,valoel01,Elmer Valo,37,LAD,NL,65,115,101,9,25,2,1,1,14,0,1,12,11,.248,.322,.317,.639,68,32,2,0,0,2,0,79
1958,vealco01,Coot Veal,25,DET,AL,58,230,207,29,53,10,2,0,16,1,1,14,21,.256,.304,.324,.627,68,67,9,1,6,2,0,6
1958,vernomi01,Mickey Vernon,40,CLE,AL,119,404,355,49,104,22,3,8,55,0,4,44,56,.293,.372,.439,.812,124,156,8,2,1,2,3,3
1958,virdobi01,Bill Virdon,27,PIT,NL,144,662,604,75,161,24,11,9,46,5,3,52,70,.267,.324,.387,.712,90,234,5,1,2,3,5,*8
1958,virgioz01,Ozzie Virgil,26,DET,AL,49,203,193,19,47,10,2,3,19,1,0,8,20,.244,.272,.363,.635,69,70,5,0,1,1,0,5
1958,wagnele01,Leon Wagner,24,SFG,NL,74,241,221,31,70,9,0,13,35,1,0,18,34,.317,.371,.534,.905,139,118,1,1,0,0,3,7
1958,walkeje01,Jerry Walker,19,BAL,AL,6,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1958,walkeru01,Rube Walker,32,LAD,NL,25,50,44,3,5,2,0,1,7,0,0,5,10,.114,.200,.227,.427,11,10,2,0,0,1,2,2
1958,wallmu01,Murray Wall,31,BOS,AL,52,28,28,2,3,0,0,0,0,0,0,0,14,.107,.107,.107,.214,-42,3,0,0,0,0,0,1
1958,wallsle01,Lee Walls,25,CHC,NL,136,576,513,80,156,19,3,24,72,4,4,47,62,.304,.370,.493,.863,128,253,10,8,6,2,0,*9
1958,wardpr01,Preston Ward,30,TOT,AL,129,464,416,50,118,13,2,10,45,0,2,37,63,.284,.340,.397,.737,102,165,4,1,5,5,3,35/7
1958,wardpr01,Preston Ward,30,CLE,AL,48,162,148,22,50,3,1,4,21,0,1,10,27,.338,.379,.453,.832,130,67,1,1,1,2,1,53
1958,wardpr01,Preston Ward,30,KCA,AL,81,302,268,28,68,10,1,6,24,0,1,27,36,.254,.319,.366,.684,87,98,3,0,4,3,2,35/7
1958,wehmehe01,Herm Wehmeier,31,TOT,MLB,10,9,8,0,1,1,0,0,0,0,0,1,2,.125,.222,.250,.472,26,2,1,0,0,0,0,1
1958,wehmehe01,Herm Wehmeier,31,STL,NL,3,2,2,0,1,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,277,2,0,0,0,0,0,/1
1958,wehmehe01,Herm Wehmeier,31,DET,AL,7,7,6,0,0,0,0,0,0,0,0,1,2,.000,.143,.000,.143,-58,0,1,0,0,0,0,/1
1958,wertzvi01,Vic Wertz,33,CLE,AL,25,48,43,5,12,1,0,3,12,0,0,5,7,.279,.354,.512,.866,137,22,2,0,0,0,0,/3
1958,whisepe01,Pete Whisenant,28,CIN,NL,85,229,203,33,48,9,2,11,40,3,0,18,37,.236,.292,.463,.755,92,94,4,0,3,5,0,97/84
1958,whitebi03,Bill White,24,SFG,NL,26,36,29,5,7,1,0,1,4,1,0,7,5,.241,.389,.379,.768,107,11,0,0,0,0,1,/379
1958,whitesa02,Sammy White,30,BOS,AL,102,352,328,25,85,15,3,6,35,1,1,21,37,.259,.305,.378,.683,83,124,7,1,0,1,4,2
1958,wieante01,Ted Wieand,25,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,wieslbo01,Bob Wiesler,27,WSH,AL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1958,wightbi01,Bill Wight,36,TOT,NL,35,12,10,0,1,0,0,0,0,0,0,1,6,.100,.182,.100,.282,-24,1,1,0,1,0,0,1
1958,wightbi01,Bill Wight,36,CIN,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,wightbi01,Bill Wight,36,STL,NL,28,12,10,0,1,0,0,0,0,0,0,1,6,.100,.182,.100,.282,-24,1,1,0,1,0,0,1
1958,wilheho01,Hoyt Wilhelm,35,TOT,AL,39,37,32,2,3,0,0,0,2,0,0,1,10,.094,.121,.094,.215,-39,3,2,0,4,0,0,1
1958,wilheho01,Hoyt Wilhelm,35,CLE,AL,30,25,21,1,2,0,0,0,2,0,0,1,6,.095,.136,.095,.232,-34,2,2,0,3,0,0,1
1958,wilheho01,Hoyt Wilhelm,35,BAL,AL,9,12,11,1,1,0,0,0,0,0,0,0,4,.091,.091,.091,.182,-48,1,0,0,1,0,0,/1
1958,willbo01,Bob Will,26,CHC,NL,6,6,4,1,1,0,0,0,0,0,0,2,0,.250,.500,.250,.750,108,1,0,0,0,0,0,/9
1958,willeca01,Carl Willey,27,MLN,NL,23,53,48,0,5,2,0,0,1,0,0,0,25,.104,.104,.146,.250,-32,7,1,0,5,0,0,1
1958,willidi02,Dick Williams,29,BAL,AL,128,462,409,36,113,17,0,4,32,0,6,37,47,.276,.336,.347,.683,94,142,17,2,10,4,4,58739/4
1958,willido01,Don Williams,26,PIT,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,willist02,Stan Williams,21,LAD,NL,27,43,40,2,2,0,0,1,1,0,0,0,24,.050,.050,.125,.175,-56,5,0,0,3,0,0,1
1958,willite01,Ted Williams,39,BOS,AL,129,517,411,81,135,23,2,26,85,1,0,98,49,.328,.458,.584,1.042,179,240,19,4,0,4,12,*7
1958,wilsobo01,Bob Wilson,33,LAD,NL,3,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,5,1,0,0,0,0,0,/9
1958,wilsodu01,Duane Wilson,24,BOS,AL,2,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1958,wilsoji02,Jim Wilson,36,CHW,AL,28,60,51,1,4,0,0,0,0,0,0,4,16,.078,.161,.078,.239,-31,4,0,1,4,0,0,1
1958,wilsore01,Red Wilson,29,DET,AL,103,343,298,31,89,13,1,3,29,10,0,35,30,.299,.373,.379,.752,102,113,8,2,5,3,5,2
1958,wiseca01,Casey Wise,25,MLN,NL,31,76,71,8,14,1,0,0,0,1,1,4,8,.197,.240,.211,.451,25,15,3,0,1,0,0,4/65
1958,wittge01,Red Witt,26,PIT,NL,18,41,39,5,6,0,0,0,1,0,0,0,13,.154,.154,.154,.308,-17,6,0,0,1,0,0,1
1958,woodeha01,Hal Woodeshick,25,CLE,AL,14,24,24,1,4,0,0,0,0,0,0,0,14,.167,.167,.167,.333,-7,4,0,0,0,0,0,1
1958,woodlge01,Gene Woodling,35,BAL,AL,133,487,413,57,114,16,1,15,65,4,2,66,49,.276,.378,.429,.806,128,177,14,2,3,1,3,*97
1958,worthal01,Al Worthington,29,SFG,NL,54,51,44,6,8,1,0,0,4,0,0,2,10,.182,.208,.205,.413,11,9,2,0,3,2,0,1
