year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1975,molinbo01,Bob Molinaro,25,DET,AL,6,21,19,2,5,0,1,0,1,0,0,1,0,.263,.300,.368,.668,86,7,0,0,1,0,0,/9
1975,mondari01,Rick Monday,29,CHC,NL,136,583,491,89,131,29,4,17,60,8,3,83,95,.267,.373,.446,.819,124,219,8,1,7,1,12,*8
1975,moneydo01,Don Money,28,MIL,AL,109,445,405,58,112,16,1,15,43,7,9,31,51,.277,.331,.432,.763,115,175,1,3,4,2,1,5/6
1975,montajo01,John Montague,27,TOT,NL,16,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1975,montajo01,John Montague,27,MON,NL,13,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1975,montajo01,John Montague,27,PHI,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1975,montawi01,Willie Montanez,27,TOT,NL,156,667,602,61,182,34,2,10,101,6,3,49,62,.302,.353,.415,.769,110,250,26,4,2,10,8,*3
1975,montawi01,Willie Montanez,27,PHI,NL,21,90,84,9,24,8,0,2,16,1,0,4,12,.286,.315,.452,.767,108,38,3,0,1,1,0,3
1975,montawi01,Willie Montanez,27,SFG,NL,135,577,518,52,158,26,2,8,85,5,3,45,50,.305,.359,.409,.769,110,212,23,4,1,9,8,*3
1975,montejo01,John Montefusco,25,SFG,NL,35,94,80,4,7,0,1,1,2,0,0,5,44,.088,.141,.150,.291,-20,12,1,0,9,0,0,1
1975,montgbo01,Bob Montgomery,31,BOS,AL,62,206,195,16,44,10,1,2,26,1,1,4,37,.226,.241,.318,.559,52,62,3,1,3,3,0,2/3D
1975,moorech02,Charlie Moore,22,MIL,AL,73,262,241,26,70,20,1,1,29,1,5,17,31,.290,.336,.394,.730,106,95,6,0,3,1,0,27/9D
1975,mooredo01,Donnie Moore,21,CHC,NL,4,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1975,mooreto01,Tommy Moore,26,TOT,MLB,12,2,2,1,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,175,1,0,0,0,0,0,1
1975,mooreto01,Tommy Moore,26,STL,NL,10,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,175,1,0,0,0,0,0,1
1975,mooreto01,Tommy Moore,26,TEX,AL,2,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,moosebo01,Bob Moose,27,PIT,NL,23,21,18,1,3,0,0,0,0,0,0,1,8,.167,.211,.167,.377,7,3,2,0,2,0,0,1
1975,moralje01,Jerry Morales,26,CHC,NL,153,644,578,62,156,21,0,12,91,3,7,50,65,.270,.328,.369,.696,90,213,14,5,0,11,9,*98
1975,moraljo01,Jose Morales,30,MON,NL,93,178,163,18,49,6,1,2,24,0,2,14,21,.301,.354,.387,.740,103,63,6,0,0,1,9,3/72
1975,morenom01,Omar Moreno,22,PIT,NL,6,7,6,1,1,0,0,0,0,1,0,1,1,.167,.286,.167,.452,30,1,0,0,0,0,0,/7
1975,moretro01,Roger Moret,25,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,morgajo02,Joe Morgan,31,CIN,NL,146,639,498,107,163,27,6,17,94,67,10,132,52,.327,.466,.508,.974,169,253,3,3,0,6,3,*4
1975,mortoca01,Carl Morton,31,ATL,NL,39,103,94,9,15,2,0,0,5,0,0,4,30,.160,.194,.181,.375,4,17,0,0,5,0,0,1
1975,mosesje01,Jerry Moses,28,TOT,MLB,15,23,21,2,4,2,1,0,1,0,0,2,3,.190,.261,.381,.642,81,8,1,0,0,0,0,/23D
1975,mosesje01,Jerry Moses,28,SDP,NL,13,21,19,1,3,2,0,0,1,0,0,2,3,.158,.238,.263,.501,43,5,1,0,0,0,0,/2
1975,mosesje01,Jerry Moses,28,CHW,AL,2,2,2,1,1,0,1,0,0,0,0,0,0,.500,.500,1.500,2.000,443,3,0,0,0,0,0,/3D
1975,motama01,Manny Mota,37,LAD,NL,52,59,49,3,13,1,0,0,10,0,0,5,1,.265,.357,.286,.643,85,14,3,2,3,0,0,/7
1975,mumphje01,Jerry Mumphrey,22,STL,NL,11,20,16,2,6,2,0,0,1,0,0,4,3,.375,.500,.500,1.000,175,8,0,0,0,0,0,/9
1975,munsoth01,Thurman Munson,28,NYY,AL,157,661,597,83,190,24,3,12,102,3,2,45,52,.318,.366,.429,.795,126,256,23,6,3,10,8,*2D/3579
1975,murcebo01,Bobby Murcer,29,SFG,NL,147,632,526,80,157,29,4,11,91,9,5,91,45,.298,.396,.432,.828,127,227,11,2,1,12,6,*9/8
1975,murphto02,Tom Murphy,29,MIL,AL,2,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1975,murrada01,Dale Murray,25,MON,NL,63,16,14,1,3,0,0,0,1,0,0,2,5,.214,.313,.214,.527,46,3,0,0,0,0,0,1
1975,murrala01,Larry Murray,22,NYY,AL,6,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/789
1975,muserto01,Tony Muser,27,TOT,AL,123,212,193,22,53,6,0,0,17,2,1,15,17,.275,.324,.306,.630,81,59,9,0,2,2,1,3
1975,muserto01,Tony Muser,27,CHW,AL,43,120,111,11,27,3,0,0,6,2,1,7,8,.243,.286,.270,.556,57,30,6,0,1,1,1,3
1975,muserto01,Tony Muser,27,BAL,AL,80,92,82,11,26,3,0,0,11,0,0,8,9,.317,.374,.354,.727,113,29,3,0,1,1,0,3
1975,nelsoda01,Dave Nelson,31,TEX,AL,28,92,80,9,17,1,0,2,10,6,0,8,10,.213,.289,.300,.589,68,24,3,1,2,1,1,4/D
1975,nettlgr01,Graig Nettles,30,NYY,AL,157,647,581,71,155,24,4,21,91,1,3,51,88,.267,.322,.430,.753,113,250,8,2,2,11,3,*5
1975,nettlmo01,Morris Nettles,23,CAL,AL,112,325,294,50,68,11,0,0,23,22,15,26,57,.231,.295,.269,.564,67,79,2,1,3,1,2,789/D
1975,niekrjo01,Joe Niekro,30,HOU,NL,40,18,14,1,3,0,0,0,0,0,0,2,2,.214,.313,.214,.527,54,3,0,0,2,0,0,1
1975,niekrph01,Phil Niekro,36,ATL,NL,39,106,99,5,17,2,1,0,10,0,0,1,18,.172,.176,.212,.389,6,21,1,0,4,2,0,1
1975,nolanga01,Gary Nolan,27,CIN,NL,32,81,68,10,12,1,1,0,7,0,0,7,29,.176,.253,.221,.474,32,15,1,0,6,0,0,1
1975,nolanjo01,Joe Nolan,24,ATL,NL,4,5,4,0,1,0,0,0,0,0,0,1,0,.250,.400,.250,.650,82,1,0,0,0,0,0,/2
1975,nordbti01,Tim Nordbrook,25,BAL,AL,41,41,34,6,4,1,0,0,0,0,0,7,7,.118,.268,.147,.415,24,5,0,0,0,0,0,6/4
1975,normafr01,Fred Norman,32,CIN,NL,34,72,60,3,7,1,0,0,4,0,0,3,19,.117,.159,.133,.292,-19,8,0,0,9,0,0,1
1975,norrimi01,Mike Norris,20,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1975,northbi01,Bill North,27,OAK,AL,140,624,524,74,143,17,5,1,43,30,12,81,80,.273,.373,.330,.703,103,173,8,4,13,2,3,*8/7D
1975,northji01,Jim Northrup,35,BAL,AL,84,221,194,27,53,13,0,5,29,0,1,22,22,.273,.348,.418,.766,122,81,8,2,0,3,1,8/D7
1975,nymanny01,Nyls Nyman,21,CHW,AL,106,342,327,36,74,6,3,2,28,10,4,11,34,.226,.255,.281,.536,51,92,5,2,1,1,0,78/9D
1975,oatesjo01,Johnny Oates,29,TOT,NL,98,329,287,28,81,15,0,1,25,1,0,34,33,.282,.354,.345,.699,92,99,6,0,4,4,10,2
1975,oatesjo01,Johnny Oates,29,ATL,NL,8,19,18,0,4,1,0,0,0,0,0,1,4,.222,.263,.278,.541,49,5,0,0,0,0,0,/2
1975,oatesjo01,Johnny Oates,29,PHI,NL,90,310,269,28,77,14,0,1,25,1,0,33,29,.286,.359,.349,.709,95,94,6,0,4,4,10,2
1975,odombl01,Blue Moon Odom,30,TOT,MLB,16,14,13,1,1,1,0,0,1,0,0,0,5,.077,.077,.154,.231,-38,2,0,0,1,0,0,1
1975,odombl01,Blue Moon Odom,30,TOT,AL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,odombl01,Blue Moon Odom,30,OAK,AL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1975,odombl01,Blue Moon Odom,30,ATL,NL,15,14,13,0,1,1,0,0,1,0,0,0,5,.077,.077,.154,.231,-38,2,0,0,1,0,0,1
1975,officro01,Rowland Office,22,ATL,NL,126,388,355,30,103,14,1,3,30,2,2,23,41,.290,.337,.361,.697,92,128,10,3,5,2,4,8/7
1975,oglivbe01,Ben Oglivie,26,DET,AL,100,357,332,45,95,14,1,9,36,11,8,16,62,.286,.319,.416,.735,104,138,10,2,3,4,0,79/3D
1975,olivato01,Tony Oliva,36,MIN,AL,131,515,455,46,123,10,0,13,58,0,1,41,45,.270,.344,.378,.722,103,172,10,13,0,6,15,*D
1975,oliveal01,Al Oliver,28,PIT,NL,155,666,628,90,176,39,8,18,84,4,2,25,73,.280,.309,.454,.763,112,285,19,5,0,8,3,*8/3
1975,olivebo01,Bob Oliver,32,NYY,AL,18,39,38,3,5,1,0,0,1,0,0,1,9,.132,.154,.158,.312,-11,6,2,0,0,0,0,/3D5
1975,ontivst01,Steve Ontiveros,23,SFG,NL,108,388,325,21,94,16,0,3,31,2,0,55,44,.289,.391,.366,.757,108,119,9,2,2,4,4,5/937
1975,ortajo01,Jorge Orta,24,CHW,AL,140,602,542,64,165,26,10,11,83,16,9,48,67,.304,.363,.450,.813,128,244,17,4,4,4,7,*4/D
1975,otisam01,Amos Otis,28,KCR,AL,132,548,470,87,116,26,6,9,46,39,11,66,48,.247,.342,.385,.727,103,181,8,4,4,4,1,*8
1975,otted01,Ed Ott,23,PIT,NL,5,5,5,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,13,1,0,0,0,0,0,/2
1975,pacioto01,Tom Paciorek,28,LAD,NL,62,157,145,14,28,8,0,1,5,4,3,11,29,.193,.250,.269,.519,48,39,3,0,1,0,1,79/8
1975,parkeda01,Dave Parker,24,PIT,NL,148,602,558,75,172,35,10,25,101,8,6,38,89,.308,.357,.541,.898,149,302,18,5,0,1,4,*9
1975,parkeha01,Harry Parker,27,TOT,NL,32,10,3,0,0,0,0,0,1,0,0,5,2,.000,.625,.000,.625,88,0,0,0,2,0,0,1
1975,parkeha01,Harry Parker,27,NYM,NL,18,7,2,0,0,0,0,0,1,0,0,4,2,.000,.667,.000,.667,102,0,0,0,1,0,0,1
1975,parkeha01,Harry Parker,27,STL,NL,14,3,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,46,0,0,0,1,0,0,1
1975,parrila01,Larry Parrish,21,MON,NL,145,573,532,50,146,32,5,10,65,4,5,28,74,.274,.314,.410,.724,97,218,14,4,7,2,5,*5/46
1975,patekfr01,Freddie Patek,30,KCR,AL,136,541,483,58,110,14,5,5,45,32,7,42,65,.228,.291,.308,.599,68,149,9,2,11,3,0,*6/D
1975,pattima01,Marty Pattin,32,KCR,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1975,pembebr01,Brock Pemberton,21,NYM,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1975,perezma01,Marty Perez,29,ATL,NL,120,509,461,50,127,14,2,2,34,2,2,37,44,.275,.327,.328,.655,81,151,16,0,7,3,2,*4/6
1975,perezto01,Tony Perez,33,CIN,NL,137,574,511,74,144,28,3,20,109,1,2,54,101,.282,.350,.466,.816,124,238,12,3,0,6,6,*3
1975,perryga01,Gaylord Perry,36,TOT,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,perryga01,Gaylord Perry,36,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,perryji01,Jim Perry,39,TOT,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,perryji01,Jim Perry,39,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,petrori01,Rico Petrocelli,32,BOS,AL,115,454,402,31,96,15,1,7,59,0,2,41,66,.239,.310,.333,.644,76,134,16,3,3,5,1,*5/D
1975,phillmi01,Mike Phillips,24,TOT,NL,126,454,414,34,104,10,7,1,29,4,0,31,51,.251,.302,.316,.619,76,131,9,1,2,4,5,*6/45
1975,phillmi01,Mike Phillips,24,SFG,NL,10,37,31,3,6,0,0,0,1,1,0,6,4,.194,.324,.194,.518,45,6,1,0,0,0,0,/45
1975,phillmi01,Mike Phillips,24,NYM,NL,116,417,383,31,98,10,7,1,28,3,0,25,47,.256,.300,.326,.627,78,125,8,1,2,4,5,*6/4
1975,piercja01,Jack Pierce,26,DET,AL,53,194,170,19,40,6,1,8,22,0,0,20,40,.235,.320,.424,.743,107,72,2,2,0,2,1,3
1975,pinielo01,Lou Piniella,31,NYY,AL,74,221,199,7,39,4,1,0,22,0,0,16,22,.196,.262,.226,.489,40,45,13,3,0,3,3,97D
1975,pinsova01,Vada Pinson,36,KCR,AL,103,336,319,37,71,14,5,4,21,5,6,10,21,.223,.248,.335,.583,62,107,5,2,1,4,4,987/D3
1975,pittsga01,Gaylen Pitts,29,OAK,AL,10,3,3,1,1,1,0,0,1,0,0,0,0,.333,.333,.667,1.000,180,2,1,0,0,0,0,/564
1975,plummbi01,Bill Plummer,28,CIN,NL,65,189,159,17,29,7,0,1,19,1,0,24,28,.182,.291,.245,.536,49,39,0,2,0,4,2,2
1975,pocorbi01,Biff Pocoroba,21,ATL,NL,67,211,188,15,48,7,1,1,22,0,0,20,11,.255,.325,.319,.645,78,60,5,0,2,1,2,2
1975,poeppmi01,Mike Poepping,24,MIN,AL,14,42,37,0,5,1,0,0,1,0,0,5,7,.135,.238,.162,.400,14,6,2,0,0,0,0,9
1975,popovpa01,Paul Popovich,34,PIT,NL,25,44,40,5,8,1,0,0,1,0,0,3,2,.200,.273,.225,.498,41,9,0,1,0,0,0,/46
1975,porteda02,Darrell Porter,23,MIL,AL,130,511,409,66,95,12,5,18,60,2,5,89,77,.232,.371,.418,.789,123,171,8,5,1,7,10,*2/D
1975,powelbo01,Boog Powell,33,CLE,AL,134,502,435,64,129,18,0,27,86,1,3,59,72,.297,.377,.524,.901,154,228,5,1,1,6,5,*3/D
1975,powelpa01,Paul Powell,27,LAD,NL,8,11,10,2,2,1,0,0,0,0,0,1,2,.200,.273,.300,.573,63,3,1,0,0,0,0,/27
1975,prallwi01,Willie Prall,25,CHC,NL,3,6,4,1,0,0,0,0,1,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,2,0,0,/1
1975,pruitro01,Ron Pruitt,23,TEX,AL,14,18,17,2,3,0,0,0,0,0,0,1,3,.176,.222,.176,.399,15,3,1,0,0,0,0,2/7
1975,quirkja01,Jamie Quirk,20,KCR,AL,14,41,39,2,10,0,0,1,5,0,0,2,7,.256,.293,.333,.626,75,13,1,0,0,0,1,7/5D
1975,raderda01,Dave Rader,26,SFG,NL,98,328,292,39,85,15,0,5,31,1,0,32,30,.291,.360,.394,.754,106,115,9,1,0,3,12,2
1975,raderdo02,Doug Rader,30,HOU,NL,129,499,448,41,100,23,2,12,48,5,4,42,101,.223,.296,.364,.660,89,163,11,5,2,2,3,*5/6
1975,raicher01,Eric Raich,23,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,ramiror01,Orlando Ramirez,23,CAL,AL,44,113,100,10,24,4,1,0,4,9,6,11,22,.240,.315,.300,.615,82,30,2,0,2,0,0,6/D
1975,randlle01,Lenny Randle,26,TEX,AL,156,676,601,85,166,24,7,4,57,16,19,57,80,.276,.341,.359,.700,100,216,8,4,10,4,3,485/7D26
1975,randowi01,Willie Randolph,20,PIT,NL,30,70,61,9,10,1,0,0,3,1,0,7,6,.164,.246,.180,.427,21,11,3,0,1,1,1,4/5
1975,rasmuer01,Eric Rasmussen,23,STL,NL,14,28,26,1,4,0,0,0,3,0,0,1,8,.154,.185,.154,.339,-6,4,0,0,1,0,0,1
1975,raudo01,Doug Rau,26,LAD,NL,38,102,87,5,17,0,0,0,6,0,0,5,28,.195,.239,.195,.435,25,17,3,0,10,0,0,1
1975,reedro01,Ron Reed,32,TOT,NL,34,89,82,7,15,5,0,0,7,0,0,2,30,.183,.202,.244,.446,22,20,0,0,5,0,0,1
1975,reedro01,Ron Reed,32,ATL,NL,10,27,26,3,6,2,0,0,4,0,0,1,11,.231,.259,.308,.567,55,8,0,0,0,0,0,1
1975,reedro01,Ron Reed,32,STL,NL,24,62,56,4,9,3,0,0,3,0,0,1,19,.161,.175,.214,.390,6,12,0,0,5,0,0,1
1975,reitzke01,Ken Reitz,24,STL,NL,161,627,592,43,159,25,1,5,63,1,1,22,54,.269,.298,.340,.637,74,201,18,5,2,6,9,*5
1975,remyje01,Jerry Remy,22,CAL,AL,147,629,569,82,147,17,5,1,46,34,21,45,55,.258,.311,.311,.622,83,177,15,0,12,3,1,*4
1975,renkost01,Steve Renko,30,MON,NL,33,64,54,5,15,1,0,1,7,1,0,5,13,.278,.339,.352,.691,89,19,0,0,5,0,0,1
1975,retteme01,Merv Rettenmund,32,CIN,NL,93,226,188,24,45,6,1,2,19,5,0,35,22,.239,.356,.314,.669,86,59,6,0,1,2,3,97/85
1975,reuscpa01,Paul Reuschel,28,CHC,NL,28,5,4,0,0,0,0,0,0,0,0,1,2,.000,.200,.000,.200,-41,0,0,0,0,0,0,1
1975,reuscri01,Rick Reuschel,26,CHC,NL,38,86,77,3,16,2,0,1,7,0,1,3,11,.208,.238,.273,.510,39,21,2,0,6,0,0,1
1975,reussje01,Jerry Reuss,26,PIT,NL,32,86,71,6,14,2,0,0,2,0,0,5,27,.197,.250,.225,.475,34,16,0,0,10,0,0,1
1975,reynocr01,Craig Reynolds,22,PIT,NL,31,79,76,8,17,3,0,0,4,0,1,3,5,.224,.253,.263,.516,45,20,1,0,0,0,1,6
1975,reynoke01,Ken Reynolds,28,STL,NL,10,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1975,rhoderi01,Rick Rhoden,22,LAD,NL,26,30,28,0,2,0,0,0,1,0,0,1,6,.071,.103,.071,.175,-50,2,0,0,1,0,0,1
1975,riceji01,Jim Rice,22,BOS,AL,144,613,564,92,174,29,4,22,102,10,5,36,122,.309,.350,.491,.841,128,277,19,4,1,8,7,7D
1975,richaj.01,J.R. Richard,25,HOU,NL,33,80,74,4,15,6,0,1,13,0,0,1,29,.203,.213,.324,.538,53,24,2,0,5,0,0,1
1975,richale01,Lee Richard,26,CHW,AL,43,49,45,11,9,0,1,0,5,2,3,4,7,.200,.265,.244,.510,44,11,0,0,0,0,0,5/6D4
1975,riverbo01,Bombo Rivera,22,MON,NL,5,11,9,1,1,0,0,0,0,0,0,2,3,.111,.273,.111,.384,8,1,1,0,0,0,0,/79
1975,rivermi01,Mickey Rivers,26,CAL,AL,155,672,616,70,175,17,13,1,53,70,14,43,42,.284,.331,.359,.690,103,221,6,2,7,4,5,*87/D9
1975,roberda05,Dave Roberts,30,HOU,NL,32,74,63,2,9,2,1,0,5,0,0,1,12,.143,.156,.206,.363,4,13,0,0,10,0,0,1
1975,roberda06,Dave Roberts,24,SDP,NL,33,132,113,7,32,2,0,2,12,3,1,13,19,.283,.367,.354,.721,107,40,1,2,4,0,3,5/4
1975,roberle01,Leon Roberts,24,DET,AL,129,496,447,51,115,17,5,10,38,3,7,36,94,.257,.316,.385,.700,95,172,9,4,5,4,1,*9/D
1975,roberbo01,Bob Robertson,28,PIT,NL,75,152,124,17,34,4,0,6,18,0,0,23,25,.274,.388,.452,.840,135,56,0,2,0,3,0,3
1975,robinbi02,Bill Robinson,32,PIT,NL,92,217,200,26,56,12,2,6,33,3,1,11,36,.280,.313,.450,.763,112,90,6,0,3,3,4,789
1975,robinbr01,Brooks Robinson,38,BAL,AL,144,539,482,50,97,15,1,6,53,0,0,44,33,.201,.267,.274,.541,58,132,6,1,8,4,10,*5
1975,robincr01,Craig Robinson,26,TOT,NL,39,49,46,5,3,1,0,0,0,0,0,2,11,.065,.104,.087,.191,-47,4,2,0,1,0,0,6/4
1975,robincr01,Craig Robinson,26,ATL,NL,10,17,17,1,1,0,0,0,0,0,0,0,5,.059,.059,.059,.118,-68,1,1,0,0,0,0,/6
1975,robincr01,Craig Robinson,26,SFG,NL,29,32,29,4,2,1,0,0,0,0,0,2,6,.069,.129,.103,.232,-36,3,1,0,1,0,0,6/4
1975,robinfr02,Frank Robinson,39,CLE,AL,49,149,118,19,28,5,0,9,24,0,0,29,15,.237,.385,.508,.894,153,60,2,0,1,1,3,D
1975,robsoto01,Tom Robson,29,TEX,AL,17,37,35,3,7,0,0,0,2,0,0,1,3,.200,.216,.200,.416,19,7,2,0,0,1,0,/3D
1975,rodriau01,Aurelio Rodriguez,27,DET,AL,151,547,507,47,124,20,6,13,60,1,1,30,63,.245,.286,.385,.671,86,195,8,0,8,1,1,*5
1975,rodriel01,Ellie Rodriguez,29,CAL,AL,90,293,226,20,53,6,0,3,27,2,2,49,37,.235,.380,.301,.681,102,68,7,6,9,3,0,2
1975,rogerst01,Steve Rogers,25,MON,NL,35,92,77,4,13,0,1,0,5,0,0,8,24,.169,.244,.195,.439,21,15,0,0,6,1,0,1
1975,rogodmi01,Mike Rogodzinski,27,PHI,NL,16,22,19,3,5,1,0,0,4,0,1,3,2,.263,.364,.316,.679,87,6,0,0,0,0,0,/7
1975,rojasco01,Cookie Rojas,36,KCR,AL,120,445,406,34,103,18,2,2,37,4,5,30,24,.254,.304,.323,.626,76,131,15,0,7,2,2,*4/D
1975,roofph01,Phil Roof,34,MIN,AL,63,142,126,18,38,2,0,7,21,0,0,9,28,.302,.353,.484,.837,133,61,2,1,6,0,1,2
1975,rookeji01,Jim Rooker,32,PIT,NL,28,75,63,4,6,0,0,0,2,0,0,3,20,.095,.136,.095,.232,-34,6,1,0,9,0,0,1
1975,rosepe01,Pete Rose,34,CIN,NL,162,764,662,112,210,47,4,7,74,0,1,89,50,.317,.406,.432,.838,132,286,13,11,1,1,8,*57
1975,roselda01,Dave Rosello,25,CHC,NL,19,71,58,7,15,2,0,1,8,0,1,9,8,.259,.348,.345,.693,90,20,1,0,2,2,2,6
1975,roystje01,Jerry Royster,22,LAD,NL,13,37,36,2,9,2,1,0,1,1,0,1,3,.250,.270,.361,.631,78,13,1,0,0,0,0,/94576
1975,rudijo01,Joe Rudi,28,OAK,AL,126,515,468,66,130,26,6,21,75,2,1,40,56,.278,.338,.494,.831,135,231,11,3,3,1,12,37/D
1975,rudolke01,Ken Rudolph,28,STL,NL,44,83,80,5,16,2,0,1,6,0,0,3,10,.200,.229,.263,.491,34,21,4,0,0,0,0,2
1975,russebi01,Bill Russell,26,LAD,NL,84,282,252,24,52,9,2,0,14,5,0,23,28,.206,.277,.258,.535,53,65,6,2,4,1,6,6
1975,ruthvdi01,Dick Ruthven,24,PHI,NL,12,15,13,1,2,0,0,0,1,0,0,0,3,.154,.154,.154,.308,-16,2,0,0,2,0,0,1
1975,sadecra01,Ray Sadecki,34,TOT,MLB,33,16,15,0,3,1,0,0,2,0,0,0,4,.200,.200,.267,.467,27,4,1,0,1,0,0,1
1975,sadecra01,Ray Sadecki,34,TOT,NL,33,16,15,0,3,1,0,0,2,0,0,0,4,.200,.200,.267,.467,27,4,1,0,1,0,0,1
1975,sadecra01,Ray Sadecki,34,STL,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1975,sadecra01,Ray Sadecki,34,ATL,NL,25,16,15,0,3,1,0,0,2,0,0,0,4,.200,.200,.267,.467,27,4,1,0,1,0,0,1
1975,sadekmi01,Mike Sadek,29,SFG,NL,42,121,106,14,25,5,2,0,9,1,0,14,14,.236,.322,.321,.643,77,34,6,0,0,1,1,2
1975,sandeke01,Ken Sanders,33,NYM,NL,30,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1975,sandsch01,Charlie Sands,27,OAK,AL,3,3,2,0,1,0,0,0,0,0,0,1,1,.500,.667,.500,1.167,238,1,0,0,0,0,0,/D
1975,sandtto01,Tommy Sandt,24,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/4
1975,sanguma01,Manny Sanguillen,31,PIT,NL,133,537,481,60,158,24,4,9,58,5,4,48,31,.328,.391,.451,.842,136,217,12,3,2,3,15,*2
1975,scanlpa02,Pat Scanlon,22,MON,NL,60,126,109,5,20,3,1,2,15,0,1,17,25,.183,.294,.284,.578,59,31,2,0,0,0,3,5/3
1975,scarcma01,Mac Scarce,26,NYM,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1975,scherfr01,Fred Scherman,30,TOT,NL,50,18,17,0,1,1,0,0,0,0,0,1,3,.059,.111,.118,.229,-37,2,0,0,0,0,0,1
1975,scherfr01,Fred Scherman,30,HOU,NL,16,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1975,scherfr01,Fred Scherman,30,MON,NL,34,17,16,0,1,1,0,0,0,0,0,1,2,.063,.118,.125,.243,-34,2,0,0,0,0,0,1
1975,schmimi01,Mike Schmidt,25,PHI,NL,158,674,562,93,140,34,3,38,95,29,12,101,180,.249,.367,.523,.890,141,294,7,4,6,1,10,*56
1975,schuero01,Ron Schueler,27,PHI,NL,46,14,13,0,2,0,0,0,0,0,0,0,3,.154,.154,.154,.308,-16,2,0,0,1,0,0,1
1975,schulbu01,Buddy Schultz,24,CHC,NL,6,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,/1
1975,scottge02,George Scott,31,MIL,AL,158,675,617,86,176,26,4,36,109,6,5,51,97,.285,.341,.515,.857,140,318,26,3,1,3,7,*3D/5
1975,scottjo01,John Scott,23,SDP,NL,25,9,9,6,0,0,0,0,0,2,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/8
1975,scottro01,Rodney Scott,21,KCR,AL,48,18,15,13,1,0,0,0,0,4,2,1,3,.067,.125,.067,.192,-45,1,0,0,2,0,0,D/46
1975,scottto01,Tony Scott,23,MON,NL,92,159,143,19,26,4,2,0,11,5,6,12,38,.182,.258,.238,.496,36,34,4,3,0,1,2,79/8
1975,scrivch01,Chuck Scrivener,27,DET,AL,4,16,16,0,4,1,0,0,0,1,0,0,1,.250,.250,.313,.563,57,5,0,0,0,0,0,/56
1975,seaveto01,Tom Seaver,30,NYM,NL,37,111,95,7,17,1,0,0,5,0,0,8,24,.179,.250,.189,.439,26,18,2,1,7,0,0,1
1975,seguidi01,Diego Segui,37,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
