year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1956,pyburji01,Jim Pyburn,23,BAL,AL,84,176,156,23,27,3,3,2,11,4,1,17,26,.173,.251,.269,.521,44,42,4,0,1,2,0,87/9
1956,ramospe01,Pedro Ramos,21,WSH,AL,56,50,44,9,9,0,2,0,2,0,1,2,16,.205,.239,.295,.535,43,13,1,0,4,0,0,1
1956,reesepe01,Pee Wee Reese,37,BRO,NL,147,648,572,85,147,19,2,9,46,13,4,56,69,.257,.322,.344,.667,74,197,14,1,15,4,1,*65
1956,regalru01,Rudy Regalado,26,CLE,AL,16,52,47,4,11,1,0,0,2,0,0,4,1,.234,.308,.255,.563,49,12,1,1,0,0,0,5/3
1956,rennabi01,Bill Renna,31,KCA,AL,33,51,48,12,13,3,0,2,5,1,0,3,10,.271,.314,.458,.772,102,22,1,0,0,0,0,7/9
1956,repulri01,Rip Repulski,27,STL,NL,112,410,376,44,104,18,3,11,55,2,2,24,46,.277,.330,.428,.758,103,161,14,7,1,2,3,7/89
1956,rhodedu01,Dusty Rhodes,29,NYG,NL,111,276,244,20,53,10,3,8,33,0,0,30,41,.217,.301,.381,.682,83,93,9,0,0,2,2,7/9
1956,ricede01,Del Rice,33,MLN,NL,71,208,188,15,40,9,1,3,17,0,0,18,34,.213,.282,.319,.601,66,60,5,0,2,0,7,2
1956,richabo01,Bobby Richardson,20,NYY,AL,5,7,7,1,1,0,0,0,0,0,0,0,1,.143,.143,.143,.286,-23,1,0,0,0,0,0,/4
1956,ridzist01,Steve Ridzik,27,NYG,NL,44,28,28,3,7,1,0,0,0,0,0,0,8,.250,.250,.286,.536,45,8,2,0,0,0,0,1
1956,riverji01,Jim Rivera,34,CHW,AL,139,555,491,76,125,23,5,12,66,20,9,49,75,.255,.322,.395,.718,88,194,3,3,6,6,2,*98
1956,rizzuph01,Phil Rizzuto,38,NYY,AL,31,66,52,6,12,0,0,0,6,3,0,6,6,.231,.310,.231,.541,47,12,1,0,7,0,0,6
1956,robercu01,Curt Roberts,26,PIT,NL,31,68,62,6,11,5,2,0,4,1,0,5,12,.177,.239,.323,.561,51,20,1,0,1,0,0,4
1956,roberro01,Robin Roberts,29,PHI,NL,43,112,100,8,20,2,1,1,8,0,0,6,13,.200,.248,.270,.518,41,27,3,1,3,2,0,1
1956,robinbr01,Brooks Robinson,19,BAL,AL,15,45,44,5,10,4,0,1,1,0,0,1,5,.227,.244,.386,.631,71,17,0,0,0,0,0,5/4
1956,robined01,Eddie Robinson,35,TOT,AL,101,264,226,20,46,6,1,7,23,0,1,31,23,.204,.312,.332,.644,71,75,7,5,1,1,2,3
1956,robined01,Eddie Robinson,35,NYY,AL,26,62,54,7,12,1,0,5,11,0,1,5,3,.222,.323,.519,.841,122,28,0,3,0,0,1,3
1956,robined01,Eddie Robinson,35,KCA,AL,75,202,172,13,34,5,1,2,12,0,0,26,20,.198,.308,.273,.582,55,47,7,2,1,1,1,3
1956,robinfr02,Frank Robinson,20,CIN,NL,152,667,572,122,166,27,6,38,83,8,4,64,95,.290,.379,.558,.936,143,319,14,20,8,4,7,*7/8
1956,robinhu01,Humberto Robinson,26,MLN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,robinja02,Jackie Robinson,37,BRO,NL,117,431,357,61,98,15,2,10,43,12,5,60,32,.275,.382,.412,.793,106,147,9,3,9,2,2,54/37
1956,roebued01,Ed Roebuck,24,BRO,NL,43,19,18,3,6,2,0,0,1,0,0,0,4,.333,.333,.444,.778,100,8,0,0,1,0,0,1
1956,rogovsa01,Saul Rogovin,34,PHI,NL,22,39,36,0,4,0,0,0,2,0,1,0,8,.111,.111,.111,.222,-39,4,0,0,3,0,0,1
1956,roigto01,Tony Roig,28,WSH,AL,44,141,119,11,25,5,2,0,7,2,0,20,29,.210,.321,.286,.607,65,34,6,0,1,1,0,46
1956,roselbo01,Bob Roselli,24,MLN,NL,4,2,2,1,1,0,0,1,1,0,0,0,1,.500,.500,2.000,2.500,547,4,0,0,0,0,0,/2
1956,rosenal01,Al Rosen,32,CLE,AL,121,481,416,64,111,18,2,15,61,1,3,58,44,.267,.351,.428,.779,104,178,13,0,0,7,4,*5
1956,rossbo01,Bob Ross,27,PHI,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,runnepe01,Pete Runnels,28,WSH,AL,147,646,578,72,179,29,9,8,76,5,5,58,64,.310,.372,.433,.805,116,250,18,2,4,4,2,34/6
1956,rushbo01,Bob Rush,30,CHC,NL,32,92,82,6,8,1,0,0,2,0,0,6,37,.098,.159,.110,.269,-25,9,1,0,4,0,0,1
1956,sanfoja02,Jack Sanford,27,PHI,NL,3,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,82,1,0,0,0,0,0,/1
1956,santijo01,Jose Santiago,27,KCA,AL,9,6,5,1,2,0,0,0,0,0,0,0,1,.400,.400,.400,.800,113,2,0,0,1,0,0,/1
1956,sarnibi01,Bill Sarni,28,TOT,NL,121,424,386,28,98,16,5,10,45,1,1,28,46,.254,.305,.399,.704,89,154,8,2,4,4,4,*2
1956,sarnibi01,Bill Sarni,28,STL,NL,43,159,148,12,43,7,2,5,22,1,0,8,15,.291,.329,.466,.795,112,69,4,1,1,1,2,2
1956,sarnibi01,Bill Sarni,28,NYG,NL,78,265,238,16,55,9,3,5,23,0,1,20,31,.231,.290,.357,.647,74,85,4,1,3,3,2,2
1956,sauerha01,Hank Sauer,39,STL,NL,75,181,151,11,45,4,0,5,24,0,0,25,31,.298,.403,.424,.827,124,64,5,3,0,2,3,7/9
1956,scantpa01,Pat Scantlebury,38,CIN,NL,8,4,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1956,schmiwi01,Willard Schmidt,28,STL,NL,33,48,43,3,10,1,0,0,0,0,0,2,16,.233,.267,.256,.522,43,11,0,0,3,0,0,1
1956,schmijo01,Johnny Schmitz,35,TOT,AL,20,11,10,1,0,0,0,0,0,0,0,0,7,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1956,schmijo01,Johnny Schmitz,35,BOS,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,schmijo01,Johnny Schmitz,35,BAL,AL,18,10,9,1,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1956,schoere01,Red Schoendienst,33,TOT,NL,132,536,487,61,147,21,3,2,29,1,3,41,15,.302,.356,.370,.726,97,180,13,2,3,3,1,*4
1956,schoere01,Red Schoendienst,33,STL,NL,40,168,153,22,48,9,0,0,15,0,1,13,5,.314,.365,.373,.738,101,57,2,0,1,1,0,4
1956,schoere01,Red Schoendienst,33,NYG,NL,92,368,334,39,99,12,3,2,14,1,2,28,10,.296,.352,.368,.721,96,123,11,2,2,2,1,4
1956,schofdi01,Dick Schofield,21,STL,NL,16,30,30,3,3,2,0,0,1,0,0,0,6,.100,.100,.167,.267,-30,5,1,0,0,0,0,/6
1956,schular01,Art Schult,28,CIN,NL,5,8,7,3,3,0,0,0,2,0,0,1,1,.429,.500,.429,.929,149,3,0,0,0,0,0,/7
1956,scorehe01,Herb Score,23,CLE,AL,35,100,87,11,16,3,0,1,8,0,1,9,32,.184,.260,.253,.513,35,22,1,0,4,0,0,1
1956,seminan01,Andy Seminick,35,PHI,NL,60,196,161,16,32,3,1,7,23,3,0,31,38,.199,.332,.360,.692,88,58,8,1,2,0,7,2
1956,shantbo01,Bobby Shantz,30,KCA,AL,51,26,22,2,2,1,0,0,1,0,0,2,4,.091,.167,.136,.303,-19,3,1,0,2,0,0,1
1956,shepaja01,Jack Shepard,25,PIT,NL,100,290,256,24,62,11,2,7,30,1,1,25,37,.242,.309,.383,.691,87,98,8,0,8,1,5,2/3
1956,siebeno01,Norm Siebern,22,NYY,AL,54,184,162,27,33,1,4,4,21,1,1,19,38,.204,.286,.333,.619,66,54,3,0,2,1,0,7
1956,sievero01,Roy Sievers,29,WSH,AL,152,659,550,92,139,27,2,29,95,0,0,100,88,.253,.370,.467,.838,124,257,12,5,0,4,10,73
1956,silveal01,Al Silvera,20,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1956,silvech01,Charlie Silvera,31,NYY,AL,7,11,9,0,2,0,0,0,0,0,0,2,3,.222,.364,.222,.586,61,2,1,0,0,0,0,/2
1956,simmocu01,Curt Simmons,27,PHI,NL,39,79,72,6,17,3,0,0,9,0,0,4,9,.236,.273,.278,.551,50,20,0,0,2,1,0,1
1956,simpsha01,Harry Simpson,30,KCA,AL,141,597,543,76,159,22,11,21,105,2,3,47,82,.293,.347,.490,.837,119,266,19,1,1,5,8,*938
1956,sisleda01,Dave Sisler,24,BOS,AL,39,51,42,4,5,0,0,0,2,0,0,4,13,.119,.191,.119,.311,-20,5,0,0,4,1,0,1
1956,skinnbo01,Bob Skinner,24,PIT,NL,113,262,233,29,47,8,3,5,29,1,1,26,50,.202,.282,.326,.609,66,76,6,1,0,2,1,739/5
1956,skizalo01,Lou Skizas,24,TOT,AL,89,323,303,39,95,11,3,11,40,3,1,15,19,.314,.343,.479,.821,115,145,13,0,2,3,1,79
1956,skizalo01,Lou Skizas,24,NYY,AL,6,6,6,0,1,0,0,0,1,0,0,0,2,.167,.167,.167,.333,-10,1,0,0,0,0,0,
1956,skizalo01,Lou Skizas,24,KCA,AL,83,317,297,39,94,11,3,11,39,3,1,15,17,.316,.346,.485,.831,118,144,13,0,2,3,1,79
1956,skowrbi01,Bill Skowron,25,NYY,AL,134,523,464,78,143,21,6,23,90,4,4,50,60,.308,.382,.528,.910,142,245,16,6,2,1,3,*3/5
1956,slaugen01,Enos Slaughter,40,TOT,AL,115,344,306,52,86,18,5,2,27,2,1,34,26,.281,.354,.392,.746,98,120,6,1,2,1,1,97/8
1956,slaugen01,Enos Slaughter,40,KCA,AL,91,255,223,37,62,14,3,2,23,1,0,29,20,.278,.362,.395,.757,100,88,6,1,1,1,1,97/8
1956,slaugen01,Enos Slaughter,40,NYY,AL,24,89,83,15,24,4,2,0,4,1,1,5,6,.289,.330,.386,.715,91,32,0,0,1,0,0,7/9
1956,sleatlo01,Lou Sleater,29,MLN,NL,25,11,10,1,5,0,0,0,2,0,0,1,3,.500,.545,.500,1.045,192,5,0,0,0,0,0,1
1956,smallji01,Jim Small,19,DET,AL,58,99,91,13,29,4,2,0,10,0,0,6,10,.319,.361,.407,.767,102,37,1,0,2,0,0,89/7
1956,smallro01,Roy Smalley,30,PHI,NL,65,194,168,14,38,9,3,0,16,0,0,23,29,.226,.323,.315,.638,75,53,4,1,2,0,4,6
1956,smithal04,Al Smith,28,CLE,AL,141,626,526,87,144,26,5,16,71,6,3,84,72,.274,.378,.433,.812,113,228,15,8,2,6,7,*9758/4
1956,smithfr06,Frank Smith,28,CIN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,smithha08,Hal Smith,25,TOT,AL,114,398,371,31,99,23,2,5,42,2,1,20,34,.267,.303,.380,.683,84,141,18,1,2,4,3,*2
1956,smithha08,Hal Smith,25,BAL,AL,77,250,229,16,60,14,0,3,18,1,0,17,22,.262,.315,.362,.677,86,83,16,1,2,1,3,2
1956,smithha08,Hal Smith,25,KCA,AL,37,148,142,15,39,9,2,2,24,1,1,3,12,.275,.284,.408,.692,81,58,2,0,0,3,0,2
1956,smithha09,Hal Smith,25,STL,NL,75,242,227,27,64,12,0,5,23,1,0,15,22,.282,.326,.401,.727,96,91,7,0,0,0,4,2
1956,snidedu01,Duke Snider,29,BRO,NL,151,652,542,112,158,33,2,43,101,3,3,99,101,.292,.399,.598,.997,155,324,16,1,6,4,26,*8
1956,snydeje01,Jerry Snyder,26,WSH,AL,43,161,148,14,40,3,1,2,14,1,0,10,9,.270,.321,.345,.665,79,51,6,1,2,0,0,6/4
1956,spahnwa01,Warren Spahn,35,MLN,NL,39,111,105,8,22,3,0,3,10,1,0,4,32,.210,.239,.324,.562,54,34,3,0,2,0,0,1
1956,spencda01,Daryl Spencer,27,NYG,NL,146,534,489,46,108,13,2,14,42,1,3,35,65,.221,.275,.342,.617,66,167,10,3,4,3,2,465
1956,spicebo01,Bob Spicer,31,KCA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,stalege01,Gerry Staley,35,TOT,AL,27,36,33,2,3,0,0,0,1,0,1,2,6,.091,.143,.091,.234,-37,3,0,0,1,0,0,1
1956,stalege01,Gerry Staley,35,NYY,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,stalege01,Gerry Staley,35,CHW,AL,26,35,32,2,3,0,0,0,1,0,1,2,6,.094,.147,.094,.241,-35,3,0,0,1,0,0,1
1956,stephge01,Gene Stephens,23,BOS,AL,104,75,63,22,17,2,0,1,7,0,1,12,12,.270,.387,.349,.736,87,22,1,0,0,0,0,7/89
1956,stewabu02,Bunky Stewart,25,WSH,AL,34,32,28,2,7,0,0,0,2,0,0,0,9,.250,.250,.250,.500,35,7,2,0,4,0,0,1
1956,stobbch01,Chuck Stobbs,26,WSH,AL,38,92,84,3,15,3,0,0,9,0,1,2,15,.179,.205,.214,.419,13,18,3,1,4,1,0,1
1956,stonede01,Dean Stone,25,WSH,AL,42,42,34,3,3,1,0,0,1,0,0,4,22,.088,.225,.118,.343,-5,4,0,2,2,0,0,1
1956,streuwa01,Walt Streuli,20,DET,AL,3,9,8,0,2,1,0,0,1,0,0,1,2,.250,.333,.375,.708,87,3,0,0,0,0,0,/2
1956,stricge01,George Strickland,30,CLE,AL,85,199,171,22,36,1,2,3,17,0,1,22,27,.211,.299,.292,.591,56,50,6,0,5,1,0,465
1956,sturdto01,Tom Sturdivant,26,NYY,AL,32,68,64,5,20,1,1,0,5,0,0,0,7,.313,.308,.359,.667,78,23,0,0,3,1,0,1
1956,sullifr01,Frank Sullivan,26,BOS,AL,34,95,85,4,12,1,0,0,3,0,0,2,21,.141,.159,.153,.312,-21,13,3,0,7,1,0,1
1956,sundigo01,Gordie Sundin,18,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,surkoma01,Max Surkont,34,TOT,NL,14,13,10,1,1,0,0,0,1,0,0,1,3,.100,.182,.100,.282,-21,1,0,0,2,0,0,1
1956,surkoma01,Max Surkont,34,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,surkoma01,Max Surkont,34,STL,NL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,surkoma01,Max Surkont,34,NYG,NL,8,12,9,1,1,0,0,0,1,0,0,1,3,.111,.200,.111,.311,-13,1,0,0,2,0,0,/1
1956,suscege02,George Susce,25,BOS,AL,21,22,18,2,4,2,0,0,0,0,0,4,6,.222,.364,.333,.697,77,6,0,0,0,0,0,1
1956,swansre01,Red Swanson,19,PIT,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,tannech01,Chuck Tanner,27,MLN,NL,60,73,63,6,15,2,0,1,4,0,0,10,10,.238,.342,.317,.660,84,20,3,0,0,0,2,/79
1956,tappeel01,El Tappe,29,CHC,NL,3,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,52,0,0,0,0,0,0,/2
1956,taylobi03,Bill Taylor,26,NYG,NL,1,4,4,0,1,1,0,0,0,0,0,0,1,.250,.250,.500,.750,96,2,0,0,0,0,0,/9
1956,templjo01,Johnny Temple,28,CIN,NL,154,710,632,88,180,18,3,2,41,14,4,58,40,.285,.344,.332,.676,80,210,12,1,17,4,0,*4/9
1956,templch01,Chuck Templeton,24,BRO,NL,6,4,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1956,terryra01,Ralph Terry,20,NYY,AL,3,6,6,0,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-10,1,0,0,0,0,0,/1
1956,terwiwa01,Wayne Terwilliger,31,NYG,NL,14,18,18,0,4,1,0,0,0,0,0,0,5,.222,.222,.278,.500,34,5,0,0,0,0,0,/4
1956,tettedi01,Dick Tettelbach,27,WSH,AL,18,82,64,10,10,1,2,1,9,0,1,14,15,.156,.304,.281,.585,59,18,0,0,3,1,0,7
1956,thomafr03,Frank Thomas,27,PIT,NL,157,637,588,69,166,24,3,25,80,0,5,36,61,.282,.326,.461,.787,112,271,22,5,2,6,5,*57/4
1956,thompha02,Hank Thompson,30,NYG,NL,83,219,183,24,43,9,0,8,29,2,1,31,26,.235,.346,.415,.761,105,76,2,1,2,2,2,5/796
1956,thompti01,Tim Thompson,32,KCA,AL,92,288,268,21,73,13,2,1,27,2,4,17,23,.272,.319,.347,.666,77,93,4,2,0,1,1,2
1956,thomsbo01,Bobby Thomson,32,MLN,NL,142,505,451,59,106,10,4,20,74,2,4,43,75,.235,.302,.408,.710,94,184,9,2,5,4,4,*78/5
1956,thronfa01,Faye Throneberry,25,BOS,AL,24,54,50,6,11,2,0,1,3,0,0,3,16,.220,.264,.320,.584,47,16,1,0,1,0,0,/798
1956,thurmbo01,Bob Thurman,39,CIN,NL,80,152,139,25,41,5,2,8,22,0,0,10,14,.295,.340,.532,.872,126,74,3,0,0,1,2,9/7
1956,torgeea01,Earl Torgeson,32,DET,AL,117,400,318,61,84,9,3,12,42,6,4,78,47,.264,.406,.425,.831,119,135,5,0,1,3,0,3
1956,torrefr01,Frank Torre,24,MLN,NL,111,175,159,17,41,6,0,0,16,1,0,11,4,.258,.304,.296,.600,67,47,5,0,4,1,2,3
1956,tremebi01,Bill Tremel,26,CHC,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,triangu01,Gus Triandos,25,BAL,AL,131,509,452,47,126,18,1,21,88,0,0,48,73,.279,.348,.462,.810,122,209,21,2,3,4,4,23
1956,trowbbo01,Bob Trowbridge,26,MLN,NL,19,9,7,1,0,0,0,0,0,0,0,1,3,.000,.125,.000,.125,-61,0,0,0,1,0,0,1
1956,truckvi01,Virgil Trucks,39,DET,AL,22,47,45,4,11,2,0,0,2,0,1,0,4,.244,.244,.289,.533,40,13,0,0,2,0,0,1
1956,turlebo01,Bob Turley,25,NYY,AL,27,53,46,5,8,2,0,0,3,0,1,3,16,.174,.224,.217,.442,19,10,0,0,3,0,0,1
1956,tuttlbi01,Bill Tuttle,26,DET,AL,140,592,546,61,138,22,4,9,65,5,4,38,48,.253,.301,.357,.658,73,195,18,1,4,3,1,*8
1956,valdijo01,Jose Valdivielso,22,WSH,AL,90,279,246,18,58,8,2,4,29,3,1,29,36,.236,.318,.333,.651,76,82,8,1,2,1,1,6
1956,valenvi01,Vito Valentinetti,27,CHC,NL,42,22,20,0,2,0,0,0,0,0,1,1,10,.100,.143,.100,.243,-33,2,0,0,1,0,0,1
1956,valoel01,Elmer Valo,35,TOT,MLB,107,356,300,41,86,13,3,5,39,7,6,49,22,.287,.389,.400,.789,115,120,7,3,1,3,6,9/7
1956,valoel01,Elmer Valo,35,KCA,AL,9,11,9,1,2,0,0,0,2,0,0,1,1,.222,.273,.222,.495,33,2,0,0,0,1,0,/7
1956,valoel01,Elmer Valo,35,PHI,NL,98,345,291,40,84,13,3,5,37,7,6,48,21,.289,.392,.405,.798,118,118,7,3,1,2,6,9
1956,vernomi01,Mickey Vernon,38,BOS,AL,119,471,403,67,125,28,4,15,84,1,0,57,40,.310,.403,.511,.914,130,206,12,7,2,2,6,*3
1956,virdobi01,Bill Virdon,25,TOT,NL,157,627,580,77,185,23,10,10,46,6,7,38,71,.319,.361,.445,.806,118,258,12,2,4,3,9,*8
1956,virdobi01,Bill Virdon,25,STL,NL,24,80,71,10,15,2,0,2,9,0,1,5,8,.211,.269,.324,.593,60,23,0,1,2,1,2,8
1956,virdobi01,Bill Virdon,25,PIT,NL,133,547,509,67,170,21,10,8,37,6,6,33,63,.334,.374,.462,.836,127,235,12,1,2,2,7,*8
1956,virgioz01,Ozzie Virgil,24,NYG,NL,3,12,12,2,5,1,1,0,2,1,0,0,0,.417,.417,.667,1.083,187,8,0,0,0,0,0,/5
1956,wadega01,Gale Wade,27,CHC,NL,10,13,12,0,0,0,0,0,0,0,0,1,0,.000,.077,.000,.077,-77,0,2,0,0,0,0,/8
1956,walkeru01,Rube Walker,30,BRO,NL,54,156,146,5,31,6,1,3,20,0,1,7,18,.212,.245,.329,.574,47,48,3,0,1,2,2,2
1956,wallsle01,Lee Walls,23,PIT,NL,143,537,474,72,130,20,11,11,54,3,5,50,83,.274,.345,.432,.777,111,205,11,2,9,2,0,*798/5
1956,wardpr01,Preston Ward,28,TOT,MLB,103,207,180,21,48,10,1,7,32,0,0,22,24,.267,.345,.450,.795,109,81,0,0,4,1,0,37/95
1956,wardpr01,Preston Ward,28,PIT,NL,16,37,30,3,10,0,1,1,11,0,0,6,4,.333,.432,.500,.932,154,15,0,0,0,1,0,/59
1956,wardpr01,Preston Ward,28,CLE,AL,87,170,150,18,38,10,0,6,21,0,0,16,20,.253,.325,.440,.765,99,66,0,0,4,0,0,37/9
1956,waterfr02,Fred Waters,29,PIT,NL,23,20,20,1,1,0,1,0,3,0,0,0,5,.050,.050,.150,.200,-48,3,0,0,0,0,0,1
1956,wehmehe01,Herm Wehmeier,29,TOT,NL,45,69,66,6,13,3,0,2,8,0,0,2,20,.197,.221,.333,.554,47,22,0,0,1,0,0,1
1956,wehmehe01,Herm Wehmeier,29,PHI,NL,3,8,8,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,wehmehe01,Herm Wehmeier,29,STL,NL,42,61,58,6,13,3,0,2,8,0,0,2,17,.224,.250,.379,.629,67,22,0,0,1,0,0,1
1956,werlege01,George Werley,17,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,wertzvi01,Vic Wertz,31,CLE,AL,136,567,481,65,127,22,0,32,106,0,0,75,87,.264,.364,.509,.874,127,245,8,5,0,7,10,*3
1956,westlwa01,Wally Westlake,35,PHI,NL,5,5,4,0,0,0,0,0,0,0,0,1,3,.000,.200,.000,.200,-39,0,0,0,0,0,0,
1956,westrwe01,Wes Westrum,33,NYG,NL,68,158,132,10,29,5,2,3,8,0,0,25,28,.220,.346,.356,.702,91,47,6,1,0,1,5,2
1956,whisepe01,Pete Whisenant,26,CHC,NL,103,346,314,37,75,16,3,11,46,8,2,24,53,.239,.292,.414,.706,88,130,6,1,5,3,1,8/79
1956,whitebi03,Bill White,22,NYG,NL,138,568,508,63,130,23,7,22,59,15,8,47,72,.256,.321,.459,.780,108,233,6,4,5,4,3,*3/79
1956,whitesa02,Sammy White,28,BOS,AL,114,433,392,28,96,15,2,5,44,2,1,35,40,.245,.304,.332,.636,61,130,18,0,2,4,7,*2
1956,wieslbo01,Bob Wiesler,25,WSH,AL,38,37,33,0,3,1,0,0,0,0,0,0,12,.091,.091,.121,.212,-43,4,2,0,4,0,0,1
1956,wightbi01,Bill Wight,34,BAL,AL,35,64,60,2,12,0,0,0,4,0,0,2,26,.200,.226,.200,.426,18,12,0,0,2,0,0,1
1956,wilheho01,Hoyt Wilhelm,33,NYG,NL,64,9,9,0,2,0,0,0,0,0,0,0,1,.222,.222,.222,.444,21,2,0,0,0,0,0,1
1956,willidi02,Dick Williams,27,TOT,MLB,94,397,360,45,103,18,4,11,37,5,5,30,41,.286,.341,.450,.791,116,162,10,0,7,0,1,8934/75
1956,willidi02,Dick Williams,27,BRO,NL,7,7,7,0,2,0,0,0,0,0,0,0,1,.286,.286,.286,.571,49,2,0,0,0,0,0,
1956,willidi02,Dick Williams,27,BAL,AL,87,390,353,45,101,18,4,11,37,5,5,30,40,.286,.342,.453,.795,118,160,10,0,7,0,1,8934/75
1956,willite01,Ted Williams,37,BOS,AL,136,503,400,71,138,28,2,24,82,0,0,102,39,.345,.479,.605,1.084,172,242,13,1,0,0,11,*7
1956,wilsoge01,George Wilson,31,TOT,MLB,64,88,80,6,11,1,0,1,2,0,0,8,14,.138,.216,.188,.403,10,15,1,0,0,0,1,9/7
1956,wilsoge01,George Wilson,31,NYG,NL,53,73,68,5,9,1,0,1,2,0,0,5,14,.132,.192,.191,.383,4,13,1,0,0,0,1,/97
1956,wilsoge01,George Wilson,31,NYY,AL,11,15,12,1,2,0,0,0,0,0,0,3,0,.167,.333,.167,.500,38,2,0,0,0,0,0,/97
1956,wilsoji02,Jim Wilson,34,TOT,AL,35,85,77,9,23,3,0,1,9,0,0,5,16,.299,.337,.377,.714,90,29,3,0,2,1,0,1
1956,wilsoji02,Jim Wilson,34,BAL,AL,7,19,15,3,4,1,0,0,1,0,0,4,3,.267,.421,.333,.754,110,5,1,0,0,0,0,/1
1956,wilsoji02,Jim Wilson,34,CHW,AL,28,66,62,6,19,2,0,1,8,0,0,1,13,.306,.313,.387,.700,84,24,2,0,2,1,0,1
1956,wilsore01,Red Wilson,27,DET,AL,78,278,228,32,66,12,2,7,38,2,1,42,18,.289,.393,.452,.844,122,103,6,0,3,5,7,2
1956,winceed01,Ed Winceniak,27,CHC,NL,15,18,17,1,2,0,0,0,0,0,0,1,3,.118,.167,.118,.284,-21,2,1,0,0,0,0,/54
1956,wojeype01,Pete Wojey,36,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,woodeha01,Hal Woodeshick,23,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,woodlge01,Gene Woodling,33,CLE,AL,100,399,317,56,83,17,0,8,38,2,6,69,29,.262,.395,.391,.787,107,124,6,3,7,3,2,7/9
1956,worthal01,Al Worthington,27,NYG,NL,28,59,51,4,12,1,0,1,3,0,0,0,12,.235,.231,.314,.544,46,16,0,0,6,1,0,1
1956,wrighro01,Roy Wright,22,NYG,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,wrighto01,Tom Wright,32,WSH,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1956,wynnea01,Early Wynn,36,CLE,AL,38,113,101,5,23,5,0,1,15,1,0,7,22,.228,.278,.307,.585,53,31,1,0,5,0,0,1
1956,yosted01,Eddie Yost,29,WSH,AL,152,684,515,94,119,17,2,11,53,8,5,151,82,.231,.412,.336,.748,104,173,8,8,9,1,9,*5/9
1956,youngbo01,Bobby Young,31,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1956,zauchno01,Norm Zauchin,26,BOS,AL,44,99,84,12,18,2,0,2,11,0,0,14,22,.214,.333,.310,.643,63,26,4,1,0,0,0,3
1956,zernigu01,Gus Zernial,33,KCA,AL,109,312,272,36,61,12,0,16,44,2,0,33,66,.224,.315,.445,.760,99,121,5,4,0,2,2,7
1956,zimmedo01,Don Zimmer,25,BRO,NL,17,21,20,4,6,1,0,0,2,0,1,0,7,.300,.333,.350,.683,78,7,1,1,0,0,0,/654
1956,zuverge01,George Zuverink,31,BAL,AL,62,22,17,0,2,0,0,0,2,0,0,1,7,.118,.167,.118,.284,-20,2,0,0,4,0,0,1
