year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1973,meltobi01,Bill Melton,27,CHW,AL,152,642,560,83,155,29,1,20,87,4,4,75,66,.277,.363,.439,.802,122,246,20,2,2,3,7,*5/D
1973,menkede01,Denis Menke,32,CIN,NL,139,322,241,38,46,10,0,3,26,1,1,69,53,.191,.368,.270,.638,84,65,8,2,4,6,6,*5/643
1973,meoliru01,Rudy Meoli,22,CAL,AL,120,344,305,36,68,12,1,2,23,2,4,31,38,.223,.290,.289,.579,71,88,5,0,3,5,1,65/4
1973,messean01,Andy Messersmith,27,LAD,NL,34,99,89,3,15,3,0,0,6,0,0,5,16,.169,.213,.202,.415,18,18,1,0,5,0,0,1
1973,metzgro01,Roger Metzger,25,HOU,NL,154,637,580,67,145,11,14,1,35,10,4,39,70,.250,.299,.322,.622,74,187,10,3,12,3,0,*6
1973,michage01,Gene Michael,35,NYY,AL,129,446,418,30,94,11,1,3,47,1,3,26,51,.225,.270,.278,.547,58,116,12,0,1,1,0,*6
1973,millafe01,Felix Millan,29,NYM,NL,153,699,638,82,185,23,4,3,37,2,2,35,22,.290,.332,.353,.685,92,225,20,6,18,2,3,*4
1973,millebo04,Bob Miller,34,TOT,MLB,19,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1973,millebo04,Bob Miller,34,TOT,NL,19,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1973,millebo04,Bob Miller,34,SDP,NL,18,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1973,millebo04,Bob Miller,34,NYM,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1973,millebr01,Bruce Miller,26,SFG,NL,12,23,21,1,3,0,0,0,2,0,0,2,3,.143,.217,.143,.360,1,3,0,0,0,0,1,/546
1973,milleno01,Norm Miller,27,TOT,NL,12,15,11,2,3,1,0,1,6,0,0,3,5,.273,.400,.636,1.036,177,7,0,0,0,1,0,/79
1973,milleno01,Norm Miller,27,HOU,NL,3,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/9
1973,milleno01,Norm Miller,27,ATL,NL,9,12,8,2,3,1,0,1,6,0,0,3,3,.375,.500,.875,1.375,263,7,0,0,0,1,0,/7
1973,milleri01,Rick Miller,25,BOS,AL,143,503,441,65,115,17,7,6,43,12,7,51,59,.261,.339,.372,.711,96,164,6,3,4,4,2,*897/D
1973,milnejo01,John Milner,23,NYM,NL,129,519,451,69,108,12,3,23,72,1,1,62,84,.239,.329,.432,.762,112,195,15,1,0,5,6,37
1973,mitchbo02,Bobby Mitchell,29,MIL,AL,47,136,130,12,29,6,0,5,20,4,1,5,32,.223,.250,.385,.635,79,50,0,0,0,1,1,D79
1973,mittege01,George Mitterwald,28,MIN,AL,125,481,432,50,112,15,0,16,64,3,1,39,111,.259,.326,.405,.731,102,175,10,5,2,3,0,*2/D
1973,moffira01,Randy Moffitt,24,SFG,NL,60,18,17,2,1,0,0,0,0,0,0,0,3,.059,.059,.059,.118,-68,1,0,0,1,0,0,1
1973,mondari01,Rick Monday,27,CHC,NL,149,651,554,93,148,24,5,26,56,5,12,92,124,.267,.372,.469,.841,126,260,3,1,3,1,7,*8
1973,moneydo01,Don Money,26,MIL,AL,145,627,556,75,158,28,2,11,61,22,5,53,53,.284,.347,.401,.748,114,223,12,3,11,4,3,*56
1973,montajo01,John Montague,25,MON,NL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1973,montawi01,Willie Montanez,25,PHI,NL,146,609,552,69,145,16,5,11,65,2,6,46,80,.263,.324,.370,.694,91,204,11,6,1,4,7,39
1973,montgbo01,Bob Montgomery,29,BOS,AL,34,137,128,18,41,6,2,7,25,0,0,7,36,.320,.353,.563,.915,149,72,5,0,1,1,0,2
1973,monzoda01,Dan Monzon,27,MIN,AL,39,89,76,10,17,1,1,0,4,1,0,11,9,.224,.326,.263,.589,66,20,0,1,0,1,0,45/D7
1973,mooreba02,Balor Moore,22,MON,NL,35,59,53,2,3,1,0,0,2,0,0,3,15,.057,.123,.075,.198,-44,4,2,1,2,0,0,1
1973,moorech02,Charlie Moore,20,MIL,AL,8,29,27,0,5,0,1,0,3,0,0,2,4,.185,.241,.259,.501,43,7,0,0,0,0,1,/2
1973,mooreto01,Tommy Moore,24,NYM,NL,4,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1973,moosebo01,Bob Moose,25,PIT,NL,37,76,67,6,9,1,0,0,2,0,1,5,18,.134,.194,.149,.344,-2,10,1,0,4,0,0,1
1973,moralje01,Jerry Morales,24,SDP,NL,122,420,388,47,109,23,2,9,34,6,5,27,55,.281,.325,.420,.745,114,163,14,0,1,4,3,879
1973,moraljo01,Jose Morales,28,TOT,MLB,11,21,19,0,6,1,0,0,1,0,1,1,5,.316,.333,.368,.702,100,7,0,0,0,1,0,/D
1973,moraljo01,Jose Morales,28,OAK,AL,6,16,14,0,4,1,0,0,1,0,1,1,5,.286,.313,.357,.670,93,5,0,0,0,1,0,/D
1973,moraljo01,Jose Morales,28,MON,NL,5,5,5,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,.800,120,2,0,0,0,0,0,
1973,moralri01,Rich Morales,29,TOT,MLB,97,280,248,10,40,6,1,0,17,0,1,28,37,.161,.245,.194,.438,28,48,4,0,2,2,6,46/5
1973,moralri01,Rich Morales,29,CHW,AL,7,5,4,1,0,0,0,0,1,0,0,1,1,.000,.200,.000,.200,-40,0,1,0,0,0,0,/54
1973,moralri01,Rich Morales,29,SDP,NL,90,275,244,9,40,6,1,0,16,0,1,27,36,.164,.245,.197,.442,29,48,3,0,2,2,6,46
1973,morgajo02,Joe Morgan,29,CIN,NL,157,698,576,116,167,35,2,26,82,67,15,111,61,.290,.406,.493,.899,154,284,12,4,3,4,3,*4
1973,morlajo01,John Morlan,25,PIT,NL,10,12,11,2,2,1,0,0,1,0,0,1,6,.182,.250,.273,.523,46,3,0,0,0,0,0,1
1973,morrijo06,John Morris,31,SFG,NL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1973,mortoca01,Carl Morton,29,ATL,NL,40,101,94,7,17,4,0,3,15,0,0,4,25,.181,.222,.319,.541,44,30,0,1,2,0,0,1
1973,mosesje01,Jerry Moses,26,NYY,AL,21,64,59,5,15,2,0,0,3,0,0,2,6,.254,.270,.288,.558,60,17,2,0,1,2,0,2/D
1973,motama01,Manny Mota,35,LAD,NL,89,327,293,33,92,11,2,0,23,1,3,25,12,.314,.368,.365,.733,108,107,11,1,6,2,9,7
1973,mottocu01,Curt Motton,32,BAL,AL,5,7,6,2,2,0,0,1,4,0,0,1,1,.333,.429,.833,1.262,250,5,0,0,0,0,0,/D7
1973,munsoth01,Thurman Munson,26,NYY,AL,147,576,519,80,156,29,4,20,74,4,6,48,64,.301,.362,.487,.849,142,253,12,4,1,4,4,*2/D
1973,murcebo01,Bobby Murcer,27,NYY,AL,160,672,616,83,187,29,2,22,95,6,7,50,67,.304,.357,.464,.821,135,286,11,3,0,3,6,*8
1973,murphto02,Tom Murphy,27,STL,NL,19,27,23,1,4,1,0,0,1,0,0,1,5,.174,.208,.217,.426,19,5,0,0,3,0,0,1
1973,murreiv01,Ivan Murrell,30,SDP,NL,93,216,210,23,48,13,1,9,21,2,0,2,52,.229,.236,.429,.664,88,90,4,0,4,0,0,3897
1973,muserto01,Tony Muser,25,CHW,AL,109,346,309,38,88,14,3,4,30,8,4,33,36,.285,.352,.388,.740,106,120,7,0,2,2,0,3D/7
1973,nagymi01,Mike Nagy,25,STL,NL,9,11,11,0,1,0,0,0,1,0,0,0,7,.091,.091,.091,.182,-49,1,0,0,0,0,0,/1
1973,neibaga01,Gary Neibauer,28,ATL,NL,16,5,4,1,1,0,0,1,1,0,0,0,3,.250,.250,1.000,1.250,221,4,0,0,1,0,0,1
1973,nelsoda01,Dave Nelson,29,TEX,AL,142,624,576,71,165,24,4,7,48,43,16,34,78,.286,.325,.378,.703,102,218,11,0,11,3,3,*4/D
1973,nelsoro02,Roger Nelson,29,CIN,NL,14,19,18,1,2,0,0,0,1,0,0,0,4,.111,.111,.111,.222,-37,2,0,0,1,0,0,1
1973,nettlgr01,Graig Nettles,28,NYY,AL,160,641,552,65,129,18,0,22,81,0,0,78,76,.234,.334,.386,.720,106,213,15,7,0,4,3,*5/D
1973,niekrjo01,Joe Niekro,28,ATL,NL,20,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,80,1,0,0,0,0,0,1
1973,niekrph01,Phil Niekro,34,ATL,NL,42,91,82,3,10,4,0,1,2,0,0,1,26,.122,.143,.207,.350,-7,17,4,1,7,0,0,1
1973,nolanga01,Gary Nolan,25,CIN,NL,2,3,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,3,0,0,0,0,0,0,/1
1973,normafr01,Fred Norman,30,TOT,NL,36,91,80,4,6,0,0,0,2,0,0,4,22,.075,.119,.075,.194,-43,6,0,0,7,0,0,1
1973,normafr01,Fred Norman,30,SDP,NL,12,24,22,1,3,0,0,0,0,0,0,1,5,.136,.174,.136,.310,-9,3,0,0,1,0,0,1
1973,normafr01,Fred Norman,30,CIN,NL,24,67,58,3,3,0,0,0,2,0,0,3,17,.052,.098,.052,.150,-56,3,0,0,6,0,0,1
1973,northbi01,Bill North,25,OAK,AL,146,642,554,98,158,10,5,5,34,53,20,78,89,.285,.376,.348,.725,110,193,7,3,7,0,5,*8/D9
1973,northji01,Jim Northrup,33,DET,AL,119,447,404,55,124,14,7,12,44,4,4,38,41,.307,.366,.465,.832,128,188,8,1,2,2,6,*978/D
1973,oatesjo01,Johnny Oates,27,ATL,NL,93,351,322,27,80,6,0,4,27,1,4,22,31,.248,.299,.304,.603,63,98,8,1,6,0,4,2
1973,odombl01,Blue Moon Odom,28,OAK,AL,21,1,1,5,0,0,0,0,0,1,2,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1/D
1973,oglivbe01,Ben Oglivie,24,BOS,AL,58,161,147,16,32,9,1,2,9,1,1,9,32,.218,.269,.333,.602,65,49,4,2,1,2,2,9D/7
1973,olivato01,Tony Oliva,34,MIN,AL,146,624,571,63,166,20,0,16,92,2,1,45,44,.291,.345,.410,.754,109,234,13,4,0,4,14,*D
1973,oliveal01,Al Oliver,26,PIT,NL,158,690,654,90,191,38,7,20,99,6,0,22,52,.292,.316,.463,.779,116,303,18,5,0,9,1,*83
1973,olivebo01,Bob Oliver,30,CAL,AL,151,586,544,51,144,24,1,18,89,1,1,33,100,.265,.311,.412,.722,111,224,15,5,0,4,7,593D
1973,ontivst01,Steve Ontiveros,21,SFG,NL,24,37,33,3,8,0,0,1,5,0,0,4,7,.242,.324,.333,.658,80,11,0,0,0,0,0,/39
1973,ortajo01,Jorge Orta,22,CHW,AL,128,469,425,46,113,9,10,6,40,8,8,37,87,.266,.323,.376,.699,94,160,7,1,1,5,3,*4/6
1973,ortenfr01,Frank Ortenzio,22,KCR,AL,9,27,25,1,7,2,0,1,6,0,0,2,6,.280,.333,.480,.813,122,12,0,0,0,0,0,/3D
1973,osteecl01,Claude Osteen,33,LAD,NL,33,88,78,4,12,1,0,0,1,0,0,2,22,.154,.175,.167,.342,-3,13,3,0,8,0,0,1
1973,ostrobr01,Brian Ostrosser,24,NYM,NL,4,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1973,otisam01,Amos Otis,26,KCR,AL,148,651,583,89,175,21,4,26,93,13,9,63,47,.300,.368,.484,.851,133,282,10,1,1,3,5,*8D
1973,pacioto01,Tom Paciorek,26,LAD,NL,96,210,195,26,51,8,0,5,18,3,3,11,35,.262,.304,.379,.684,92,74,8,1,3,0,2,798/3
1973,paganjo01,Jose Pagan,38,PHI,NL,46,80,78,4,16,5,0,0,5,0,1,1,15,.205,.213,.269,.482,32,21,3,0,0,1,1,5/3479
1973,panthji01,Jim Panther,28,ATL,NL,23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,pappami01,Milt Pappas,34,CHC,NL,30,52,48,2,3,0,0,1,2,0,0,2,28,.063,.100,.125,.225,-40,6,1,0,2,0,0,1
1973,parkebi01,Billy Parker,31,CAL,AL,38,115,102,14,23,2,1,0,7,0,1,8,23,.225,.286,.265,.550,63,27,2,1,3,1,1,4/6D
1973,parkeda01,Dave Parker,22,PIT,NL,54,144,139,17,40,9,1,4,14,1,1,2,27,.288,.308,.453,.761,111,63,2,2,1,0,1,98/7
1973,parkeha01,Harry Parker,25,NYM,NL,38,28,23,0,4,0,0,0,2,0,0,0,8,.174,.174,.174,.348,-2,4,1,0,5,0,0,1
1973,patekfr01,Freddie Patek,28,KCR,AL,135,571,501,82,117,19,5,5,45,36,14,54,63,.234,.311,.321,.632,75,161,9,3,11,2,0,*6
1973,pattima01,Marty Pattin,30,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,paulmi01,Mike Paul,28,TOT,MLB,11,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1973,paulmi01,Mike Paul,28,CHC,NL,11,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1973,penaor01,Orlando Pena,39,TOT,MLB,42,8,7,0,1,0,0,0,1,0,0,0,4,.143,.143,.143,.286,-20,1,0,0,1,0,0,1
1973,penaor01,Orlando Pena,39,STL,NL,42,8,7,0,1,0,0,0,1,0,0,0,4,.143,.143,.143,.286,-20,1,0,0,1,0,0,1
1973,pepitjo01,Joe Pepitone,32,TOT,NL,34,134,123,16,34,3,0,3,19,3,1,9,7,.276,.328,.374,.702,89,46,3,1,0,1,0,3
1973,pepitjo01,Joe Pepitone,32,CHC,NL,31,122,112,16,30,3,0,3,18,3,1,8,6,.268,.320,.375,.695,87,42,1,1,0,1,0,3
1973,pepitjo01,Joe Pepitone,32,ATL,NL,3,12,11,0,4,0,0,0,1,0,0,1,1,.364,.417,.364,.780,112,4,2,0,0,0,0,/3
1973,perezma01,Marty Perez,27,ATL,NL,141,567,501,66,125,15,5,8,57,2,3,49,66,.250,.316,.347,.663,78,174,18,2,10,5,1,*6
1973,perezto01,Tony Perez,31,CIN,NL,151,647,564,73,177,33,3,27,101,3,1,74,117,.314,.393,.527,.919,159,297,13,3,0,6,10,*3
1973,perraro01,Ron Perranoski,37,CAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1973,peterfr01,Fritz Peterson,31,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,petrori01,Rico Petrocelli,30,BOS,AL,100,407,356,44,87,13,1,13,45,0,0,47,64,.244,.333,.396,.729,100,141,10,1,1,2,3,5
1973,phillmi01,Mike Phillips,22,SFG,NL,63,112,104,18,25,3,4,1,9,0,3,6,17,.240,.288,.375,.663,80,39,3,1,1,0,0,56/4
1973,piercja01,Jack Pierce,24,ATL,NL,11,21,20,0,1,0,0,0,0,0,0,1,8,.050,.095,.050,.145,-60,1,0,0,0,0,0,/3
1973,pinaho01,Horacio Pina,28,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,pinielo01,Lou Piniella,29,KCR,AL,144,553,513,53,128,28,1,9,69,5,7,30,65,.250,.291,.361,.652,79,185,22,2,3,5,7,*7/D
1973,pinsova01,Vada Pinson,34,CAL,AL,124,501,466,56,121,14,6,8,57,5,5,20,55,.260,.286,.367,.653,91,171,11,0,8,7,3,*789
1973,pizarju01,Juan Pizarro,36,TOT,NL,17,6,4,0,0,0,0,0,0,0,0,1,0,.000,.200,.000,.200,-40,0,1,0,1,0,0,1
1973,pizarju01,Juan Pizarro,36,CHC,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,/1
1973,pizarju01,Juan Pizarro,36,HOU,NL,15,5,3,0,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,-24,0,0,0,1,0,0,1
1973,plummbi01,Bill Plummer,26,CIN,NL,50,139,119,8,18,3,0,2,11,1,0,18,26,.151,.268,.227,.495,42,27,2,1,1,0,5,2/5
1973,popovpa01,Paul Popovich,32,CHC,NL,99,308,280,24,66,6,3,2,24,3,2,18,27,.236,.280,.300,.580,57,84,8,1,4,5,5,4/65
1973,poqueto01,Tom Poquette,21,KCR,AL,21,31,28,4,6,1,0,0,3,1,1,1,4,.214,.258,.250,.508,41,7,0,1,0,1,0,9/8
1973,porteda02,Darrell Porter,21,MIL,AL,117,416,350,50,89,19,2,16,67,5,2,57,85,.254,.363,.457,.820,133,160,6,4,3,2,6,2D
1973,powelbo01,Boog Powell,31,BAL,AL,114,464,370,52,98,13,1,11,54,0,2,85,64,.265,.398,.395,.792,126,146,11,0,4,5,10,*3
1973,powelpa01,Paul Powell,25,LAD,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1973,raderda01,Dave Rader,24,SFG,NL,148,540,462,59,106,15,4,9,41,0,0,63,22,.229,.326,.338,.664,82,156,17,6,4,5,23,*2
1973,raderdo02,Doug Rader,28,HOU,NL,154,632,574,79,146,26,0,21,89,4,3,46,97,.254,.310,.409,.719,99,235,10,3,3,6,6,*5
1973,raglato01,Tom Ragland,27,CLE,AL,67,198,183,16,47,7,1,0,12,2,3,8,31,.257,.292,.306,.598,68,56,3,1,6,0,0,4/6
1973,randlle01,Lenny Randle,24,TEX,AL,10,30,29,3,6,1,1,1,1,0,2,0,2,.207,.207,.414,.621,75,12,0,0,1,0,0,/4D8
1973,raudo01,Doug Rau,24,LAD,NL,31,13,11,0,1,0,0,0,1,0,0,0,2,.091,.091,.091,.182,-48,1,0,0,2,0,0,1
1973,rayji01,Jim Ray,28,HOU,NL,42,15,13,1,3,0,0,0,1,0,0,0,4,.231,.231,.231,.462,29,3,1,0,2,0,0,1
1973,reedro01,Ron Reed,30,ATL,NL,21,46,45,4,9,1,0,0,7,0,0,0,15,.200,.200,.222,.422,14,10,0,0,1,0,0,1
1973,reeseri01,Rich Reese,31,TOT,AL,81,140,125,17,18,2,1,3,7,0,0,13,23,.144,.225,.248,.473,30,31,2,0,2,0,1,37/9
1973,reeseri01,Rich Reese,31,DET,AL,59,110,102,10,14,1,0,2,4,0,0,7,17,.137,.193,.206,.399,10,21,2,0,1,0,1,37/9
1973,reeseri01,Rich Reese,31,MIN,AL,22,30,23,7,4,1,1,1,3,0,0,6,6,.174,.345,.435,.780,115,10,0,0,1,0,0,3
1973,reichri01,Rick Reichardt,30,TOT,AL,87,309,280,30,70,13,3,6,33,2,4,19,57,.250,.298,.382,.680,87,107,7,1,6,2,1,D7/98
1973,reichri01,Rick Reichardt,30,CHW,AL,46,164,153,15,42,8,1,3,16,2,3,8,29,.275,.315,.399,.714,97,61,3,1,1,0,0,7/8D9
1973,reichri01,Rick Reichardt,30,KCR,AL,41,145,127,15,28,5,2,3,17,0,1,11,28,.220,.279,.362,.641,75,46,4,0,5,2,1,D/97
1973,reitzke01,Ken Reitz,22,STL,NL,147,446,426,40,100,20,2,6,42,0,1,9,25,.235,.256,.333,.589,63,142,18,4,4,3,2,*5/6
1973,renkost01,Steve Renko,28,MON,NL,41,100,88,7,24,6,0,0,9,2,0,8,23,.273,.333,.341,.674,86,30,1,0,4,0,0,1
1973,retteme01,Merv Rettenmund,30,BAL,AL,95,390,321,59,84,17,2,9,44,11,2,57,38,.262,.378,.411,.789,124,132,4,4,6,2,4,97/8
1973,reuscri01,Rick Reuschel,24,CHC,NL,36,84,73,3,9,1,0,0,2,0,1,1,27,.123,.133,.137,.270,-27,10,0,0,9,1,0,1
1973,reussje01,Jerry Reuss,24,HOU,NL,42,109,95,7,13,3,0,0,8,0,0,4,45,.137,.170,.168,.338,-5,16,1,0,9,1,0,1
1973,richaj.01,J.R. Richard,23,HOU,NL,16,29,28,2,5,0,0,0,1,0,0,0,12,.179,.179,.179,.357,0,5,0,0,1,0,0,1
1973,richepe01,Pete Richert,33,LAD,NL,39,6,5,1,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,14,1,0,0,1,0,0,1
1973,rivermi01,Mickey Rivers,24,CAL,AL,30,141,129,26,45,6,4,0,16,8,3,8,11,.349,.391,.457,.849,149,59,1,1,3,0,0,8
1973,roberda05,Dave Roberts,28,HOU,NL,41,97,85,3,11,2,0,0,5,0,0,0,25,.129,.129,.153,.282,-21,13,3,0,12,0,0,1
1973,roberda06,Dave Roberts,22,SDP,NL,127,503,479,56,137,20,3,21,64,11,2,17,83,.286,.310,.472,.782,123,226,6,1,3,3,3,*54
1973,roberbo01,Bob Robertson,26,PIT,NL,119,455,397,43,95,16,0,14,40,0,4,55,77,.239,.332,.385,.717,101,153,12,1,0,2,4,3
1973,robinbi02,Bill Robinson,30,PHI,NL,124,487,452,62,130,32,1,25,65,5,4,27,91,.288,.326,.529,.855,132,239,12,1,3,4,1,*9875
1973,robinbr01,Brooks Robinson,36,BAL,AL,155,619,549,53,141,17,2,9,72,2,0,55,50,.257,.326,.344,.670,90,189,19,3,8,4,5,*5
1973,robincr01,Craig Robinson,24,PHI,NL,46,148,146,11,33,7,0,0,7,1,1,0,25,.226,.226,.274,.500,37,40,2,0,2,0,0,6/4
1973,robinfr02,Frank Robinson,37,CAL,AL,147,630,534,85,142,29,0,30,97,1,1,82,93,.266,.372,.489,.861,151,261,13,10,1,3,12,*D7
1973,roblese01,Sergio Robles,27,BAL,AL,8,16,13,0,1,0,0,0,0,0,0,3,1,.077,.250,.077,.327,-3,1,0,0,0,0,0,/2
1973,rodriau01,Aurelio Rodriguez,25,DET,AL,160,599,555,46,123,27,3,9,58,3,1,31,85,.222,.266,.330,.596,63,183,10,3,9,1,0,*5/6
1973,rodried01,Eduardo Rodriguez,21,MIL,AL,2,1,1,1,1,0,1,0,0,0,0,0,0,1.000,1.000,3.000,4.000,1007,3,0,0,0,0,0,1
1973,rodriel01,Ellie Rodriguez,27,MIL,AL,94,350,290,30,78,8,1,0,30,4,3,41,28,.269,.376,.303,.680,97,88,8,10,7,2,3,2D
1973,rogerst01,Steve Rogers,23,MON,NL,17,51,41,2,4,1,0,0,1,0,0,5,14,.098,.196,.122,.318,-11,5,0,0,5,0,0,1
1973,rogodmi01,Mike Rogodzinski,25,PHI,NL,66,94,80,13,19,3,0,2,7,0,0,12,19,.238,.333,.350,.683,89,28,2,0,1,1,1,9/7
1973,rojasco01,Cookie Rojas,34,KCR,AL,139,595,551,77,152,29,3,6,69,18,4,37,38,.276,.320,.372,.692,90,205,16,1,1,5,1,*4
1973,romovi01,Vicente Romo,30,SDP,NL,49,19,16,2,2,0,0,0,1,0,0,1,2,.125,.176,.125,.301,-11,2,0,0,2,0,0,1
1973,roofph01,Phil Roof,32,MIN,AL,47,131,117,10,23,4,1,1,15,0,0,13,27,.197,.277,.274,.550,54,32,4,0,1,0,0,2
1973,rookeji01,Jim Rooker,30,PIT,NL,42,57,49,5,12,0,0,0,5,0,0,2,24,.245,.288,.245,.533,51,12,0,1,5,0,0,1
1973,roquejo01,Jorge Roque,23,MON,NL,25,66,61,7,9,2,0,1,6,2,2,4,17,.148,.212,.230,.442,21,14,2,1,0,0,0,8
1973,rosepe01,Pete Rose,32,CIN,NL,160,752,680,115,230,36,8,5,64,10,7,65,42,.338,.401,.437,.838,138,297,14,6,1,0,6,*7
1973,roselda01,Dave Rosello,23,CHC,NL,16,40,38,4,10,2,0,0,2,2,2,2,4,.263,.300,.316,.616,67,12,3,0,0,0,0,4/6
1973,rossga01,Gary Ross,25,SDP,NL,58,5,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1973,roystje01,Jerry Royster,20,LAD,NL,10,19,19,1,4,0,0,0,2,1,0,0,5,.211,.211,.211,.421,19,4,0,0,0,0,0,/54
1973,rudijo01,Joe Rudi,26,OAK,AL,120,483,437,53,118,25,1,12,66,0,0,30,72,.270,.315,.414,.729,109,181,13,2,7,7,4,*7/3D
1973,rudolke01,Ken Rudolph,26,CHC,NL,64,182,170,12,35,8,1,2,17,1,4,7,25,.206,.239,.300,.539,45,51,6,1,2,2,0,2
1973,russebi01,Bill Russell,24,LAD,NL,162,666,615,55,163,26,3,4,56,15,7,34,63,.265,.301,.337,.638,80,207,9,1,9,7,20,*6
1973,ruthvdi01,Dick Ruthven,22,PHI,NL,27,45,38,1,5,1,0,0,2,0,0,1,14,.132,.154,.158,.312,-14,6,0,0,6,0,0,1
1973,ryanmi02,Mike Ryan,31,PHI,NL,28,78,69,7,16,1,2,1,5,0,0,6,19,.232,.289,.348,.637,75,24,4,0,2,1,0,2
1973,ryanno01,Nolan Ryan,26,CAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,sadecra01,Ray Sadecki,32,NYM,NL,31,33,31,3,7,2,0,0,1,0,0,0,5,.226,.226,.290,.516,44,9,0,0,2,0,0,1
1973,sadekmi01,Mike Sadek,27,SFG,NL,39,79,66,6,11,1,1,0,4,1,0,11,8,.167,.282,.212,.494,37,14,1,0,1,1,0,2
1973,sanchce01,Celerino Sanchez,29,NYY,AL,34,67,64,12,14,3,0,1,9,1,1,2,12,.219,.239,.313,.551,57,20,0,0,0,1,0,D5/96
1973,sandsch01,Charlie Sands,25,CAL,AL,17,38,33,5,9,2,1,1,5,0,0,5,10,.273,.368,.485,.853,149,16,0,0,0,0,1,2
1973,sanguma01,Manny Sanguillen,29,PIT,NL,149,619,589,64,166,26,7,12,65,2,5,17,29,.282,.301,.411,.712,98,242,17,3,2,8,8,29
1973,santoro01,Ron Santo,33,CHC,NL,149,604,536,65,143,29,2,20,77,1,2,63,97,.267,.348,.440,.788,112,236,27,4,0,1,8,*5
1973,santoal01,Al Santorini,25,STL,NL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,/1
1973,scarcma01,Mac Scarce,24,PHI,NL,52,6,5,1,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1973,schaapa01,Paul Schaal,30,KCR,AL,121,471,396,61,114,14,3,8,42,5,6,63,45,.288,.389,.399,.788,118,158,13,5,3,4,0,*5
1973,scheiri01,Richie Scheinblum,30,TOT,MLB,106,333,283,33,87,12,2,4,29,0,0,45,31,.307,.402,.406,.808,137,115,7,1,2,2,7,9/D7
1973,scheiri01,Richie Scheinblum,30,CIN,NL,29,65,54,5,12,2,0,1,8,0,0,10,4,.222,.338,.315,.653,87,17,1,0,0,1,1,9/7
1973,scheiri01,Richie Scheinblum,30,CAL,AL,77,268,229,28,75,10,2,3,21,0,0,35,27,.328,.417,.428,.845,149,98,6,1,2,1,6,9/D7
1973,scherfr01,Fred Scherman,28,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,schmimi01,Mike Schmidt,23,PHI,NL,132,443,367,43,72,11,0,18,52,8,2,62,136,.196,.324,.373,.697,92,137,8,9,1,4,3,*5/436
