year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1992,riverbe01,Ben Rivera,24,ATL,NL,0,1,.000,4.70,8,0,3,0,0,0,15.1,21,8,8,1,13,2,11,2,0,0,78,81,5.13,2.217,12.3,0.6,7.6,6.5,0.85
1992,riverbe01,Ben Rivera,24,PHI,NL,7,3,.700,2.82,20,14,4,4,1,0,102.0,78,32,32,8,32,2,66,2,0,5,409,125,3.51,1.078,6.9,0.7,2.8,5.8,2.06
1992,robindo01,Don Robinson,35,TOT,MLB,2,4,.333,5.10,11,11,0,0,0,0,60.0,68,36,34,7,7,0,26,1,0,1,252,72,3.83,1.250,10.2,1.1,1.1,3.9,3.71
1992,robindo01,Don Robinson,35,CAL,AL,1,0,1.000,2.20,3,3,0,0,0,0,16.1,19,4,4,1,3,0,9,0,0,1,69,183,3.03,1.347,10.5,0.6,1.7,5.0,3.00
1992,robindo01,Don Robinson,35,PHI,NL,1,4,.200,6.18,8,8,0,0,0,0,43.2,49,32,30,6,4,0,17,1,0,0,183,57,4.13,1.214,10.1,1.2,0.8,3.5,4.25
1992,robinje01,Jeff Robinson,31,CHC,NL,4,3,.571,3.00,49,5,12,0,0,1,78.0,76,29,26,5,40,7,46,2,1,8,335,121,4.05,1.487,8.8,0.6,4.6,5.3,1.15
1992,robinje02,Jeff Robinson,30,TOT,MLB,7,5,.583,5.16,24,11,2,0,0,0,82.0,83,48,47,8,36,1,32,1,1,6,355,72,4.62,1.451,9.1,0.9,4.0,3.5,0.89
1992,robinje02,Jeff Robinson,30,TEX,AL,4,4,.500,5.72,16,4,2,0,0,0,45.2,50,30,29,6,21,1,18,0,1,6,203,68,5.08,1.555,9.9,1.2,4.1,3.5,0.86
1992,robinje02,Jeff Robinson,30,PIT,NL,3,1,.750,4.46,8,7,0,0,0,0,36.1,33,18,18,2,15,0,14,1,0,0,152,79,4.05,1.321,8.2,0.5,3.7,3.5,0.93
1992,robinro01,Ron Robinson,30,MIL,AL,1,4,.200,5.86,8,8,0,0,0,0,35.1,51,26,23,3,14,0,12,2,0,0,171,67,4.57,1.840,13.0,0.8,3.6,3.1,0.86
1992,rodriri02,Rich Rodriguez,29,SDP,NL,6,3,.667,2.37,61,1,15,0,0,0,91.0,77,28,24,4,29,4,64,0,1,1,369,151,2.90,1.165,7.6,0.4,2.9,6.3,2.21
1992,rogerke01,Kenny Rogers,27,TEX,AL,3,6,.333,3.09,81,0,38,0,0,6,78.2,80,32,27,7,26,8,70,0,1,4,337,125,3.15,1.347,9.2,0.8,3.0,8.0,2.69
1992,rogerke02,Kevin Rogers,23,SFG,NL,0,2,.000,4.24,6,6,0,0,0,0,34.0,37,17,16,4,13,1,26,1,0,2,148,80,4.02,1.471,9.8,1.1,3.4,6.9,2.00
1992,rojasme01,Mel Rojas,25,MON,NL,7,1,.875,1.43,68,0,26,0,0,10,100.2,71,17,16,2,34,8,70,2,0,2,399,244,2.72,1.043,6.3,0.2,3.0,6.3,2.06
1992,rosenwa01,Wayne Rosenthal,27,TEX,AL,0,0,,7.71,6,0,2,0,0,0,4.2,7,4,4,1,2,0,1,0,0,1,24,54,6.43,1.929,13.5,1.9,3.9,1.9,0.50
1992,ruffibr01,Bruce Ruffin,28,MIL,AL,1,6,.143,6.67,25,6,6,1,0,0,58.0,66,43,43,7,41,3,45,0,0,2,272,58,4.92,1.845,10.2,1.1,6.4,7.0,1.10
1992,ruskisc01,Scott Ruskin,29,CIN,NL,4,3,.571,5.03,57,0,19,0,0,0,53.2,56,31,30,6,20,4,43,1,0,1,234,73,3.81,1.416,9.4,1.0,3.4,7.2,2.15
1992,russeje01,Jeff Russell,30,TOT,AL,4,3,.571,1.63,59,0,46,0,0,30,66.1,55,14,12,3,25,3,48,2,0,3,276,237,3.14,1.206,7.5,0.4,3.4,6.5,1.92
1992,russeje01,Jeff Russell,30,TEX,AL,2,3,.400,1.91,51,0,42,0,0,28,56.2,51,14,12,3,22,3,43,2,0,3,241,202,3.22,1.288,8.1,0.5,3.5,6.8,1.95
1992,russeje01,Jeff Russell,30,OAK,AL,2,0,1.000,0.00,8,0,4,0,0,2,9.2,4,0,0,0,3,0,5,0,0,0,35,,2.68,0.724,3.7,0.0,2.8,4.7,1.67
1992,ryanke01,Ken Ryan,23,BOS,AL,0,0,,6.43,7,0,6,0,0,1,7.0,4,5,5,2,5,0,5,0,0,0,30,69,7.21,1.286,5.1,2.6,6.4,6.4,1.00
1992,ryanno01,Nolan Ryan,45,TEX,AL,5,9,.357,3.72,27,27,0,2,0,0,157.1,138,75,65,9,69,0,157,12,0,9,675,103,3.08,1.316,7.9,0.5,3.9,9.0,2.28
1992,saberbr01,Bret Saberhagen,28,NYM,NL,3,5,.375,3.50,17,15,0,1,1,0,97.2,84,39,38,6,27,1,81,4,2,1,397,101,2.88,1.137,7.7,0.6,2.5,7.5,3.00
1992,sampebi01,Bill Sampen,29,TOT,MLB,1,6,.143,3.25,52,2,13,0,0,0,83.0,83,32,30,4,32,7,37,4,2,2,348,112,3.82,1.386,9.0,0.4,3.5,4.0,1.16
1992,sampebi01,Bill Sampen,29,MON,NL,1,4,.200,3.13,44,1,10,0,0,0,63.1,62,22,22,4,29,6,23,1,2,1,267,112,4.30,1.437,8.8,0.6,4.1,3.3,0.79
1992,sampebi01,Bill Sampen,29,KCR,AL,0,2,.000,3.66,8,1,3,0,0,0,19.2,21,10,8,0,3,1,14,3,0,1,81,112,2.27,1.220,9.6,0.0,1.4,6.4,4.67
1992,sandesc01,Scott Sanderson,35,NYY,AL,12,11,.522,4.93,33,33,0,2,1,0,193.1,220,116,106,28,64,5,104,4,1,4,851,79,4.65,1.469,10.2,1.3,3.0,4.8,1.63
1992,sauveri01,Rich Sauveur,28,KCR,AL,0,1,.000,4.40,8,0,2,0,0,0,14.1,15,7,7,1,8,1,7,2,1,0,65,94,4.81,1.605,9.4,0.6,5.0,4.4,0.88
1992,scanlbo01,Bob Scanlan,25,CHC,NL,3,6,.333,2.89,69,0,41,0,0,14,87.1,76,32,28,4,30,6,42,1,4,6,360,126,3.48,1.214,7.8,0.4,3.1,4.3,1.40
1992,scheiri02,Rich Scheid,27,HOU,NL,0,1,.000,6.00,7,1,3,0,0,0,12.0,14,8,8,2,6,1,8,0,1,1,56,58,5.12,1.667,10.5,1.5,4.5,6.0,1.33
1992,schilcu01,Curt Schilling,25,PHI,NL,14,11,.560,2.35,42,26,10,10,4,2,226.1,165,67,59,11,59,4,147,1,0,4,895,150,2.91,0.990,6.6,0.4,2.3,5.8,2.49
1992,schmida01,Dave Schmidt,35,SEA,AL,0,0,,18.90,3,0,0,0,0,0,3.1,7,7,7,1,3,0,1,0,0,0,19,23,8.78,3.000,18.9,2.7,8.1,2.7,0.33
1992,schoomi01,Mike Schooler,29,SEA,AL,2,7,.222,4.70,53,0,36,0,0,13,51.2,55,29,27,7,24,6,33,1,0,0,232,85,4.72,1.529,9.6,1.2,4.2,5.7,1.38
1992,schoupe01,Pete Schourek,23,NYM,NL,6,8,.429,3.64,22,21,0,0,0,0,136.0,137,60,55,9,44,6,60,2,2,4,578,97,3.78,1.331,9.1,0.6,2.9,4.0,1.36
1992,scottti01,Tim Scott,25,SDP,NL,4,1,.800,5.26,34,0,16,0,0,0,37.2,39,24,22,4,21,6,30,1,1,0,173,69,4.32,1.593,9.3,1.0,5.0,7.2,1.43
1992,scuddsc01,Scott Scudder,24,CLE,AL,6,10,.375,5.28,23,22,0,0,0,0,109.0,134,80,64,10,55,0,66,2,0,7,509,74,4.33,1.734,11.1,0.8,4.5,5.4,1.20
1992,searcst01,Steve Searcy,28,PHI,NL,0,0,,6.10,10,0,3,0,0,0,10.1,13,9,7,0,8,0,5,0,0,0,50,60,4.14,2.032,11.3,0.0,7.0,4.4,0.63
1992,seminfr01,Frank Seminara,25,SDP,NL,9,4,.692,3.68,19,18,0,0,0,0,100.1,98,46,41,5,46,3,61,3,1,1,435,98,3.68,1.435,8.8,0.4,4.1,5.5,1.33
1992,servisc01,Scott Service,25,MON,NL,0,0,,14.14,5,0,0,0,0,0,7.0,15,11,11,1,5,0,11,0,0,0,41,26,3.64,2.857,19.3,1.3,6.4,14.1,2.20
1992,shawje01,Jeff Shaw,25,CLE,AL,0,1,.000,8.22,2,1,1,0,0,0,7.2,7,7,7,2,4,0,3,0,0,0,33,50,6.96,1.435,8.2,2.3,4.7,3.5,0.75
1992,shephke01,Keith Shepherd,24,PHI,NL,1,1,.500,3.27,12,0,6,0,0,2,22.0,19,10,8,0,6,1,10,0,0,1,91,109,2.69,1.136,7.8,0.0,2.5,4.1,1.67
1992,shiffst01,Steve Shifflett,26,KCR,AL,1,4,.200,2.60,34,0,15,0,0,0,52.0,55,15,15,6,17,6,25,2,1,2,221,156,4.42,1.385,9.5,1.0,2.9,4.3,1.47
1992,simondo01,Doug Simons,25,MON,NL,0,0,,23.63,7,0,2,0,0,0,5.1,15,14,14,3,2,0,6,1,0,1,35,16,9.53,3.188,25.3,5.1,3.4,10.1,3.00
1992,slocuhe01,Heathcliff Slocumb,26,CHC,NL,0,3,.000,6.50,30,0,11,0,0,1,36.0,52,27,26,3,21,3,27,1,0,1,174,56,4.20,2.028,13.0,0.8,5.3,6.8,1.29
1992,slusajo01,Joe Slusarski,25,OAK,AL,5,5,.500,5.45,15,14,1,0,0,0,76.0,85,52,46,15,27,0,38,6,1,0,338,69,5.65,1.474,10.1,1.8,3.2,4.5,1.41
1992,smilejo01,John Smiley,27,MIN,AL,16,9,.640,3.21,34,34,0,5,2,0,241.0,205,93,86,17,65,0,163,6,0,4,970,126,3.23,1.120,7.7,0.6,2.4,6.1,2.51
1992,smithbr01,Bryn Smith,36,STL,NL,4,2,.667,4.64,13,1,3,0,0,0,21.1,20,11,11,3,5,1,9,3,0,1,91,75,4.89,1.172,8.4,1.3,2.1,3.8,1.80
1992,smithda05,Dan Smith,23,TEX,AL,0,3,.000,5.02,4,2,1,0,0,0,14.1,18,8,8,1,8,1,5,0,0,0,67,78,4.67,1.814,11.3,0.6,5.0,3.1,0.63
1992,smithda02,Dave Smith,37,CHC,NL,0,0,,2.51,11,0,4,0,0,0,14.1,15,4,4,0,4,2,3,0,1,0,61,148,3.20,1.326,9.4,0.0,2.5,1.9,0.75
1992,smithle02,Lee Smith,34,STL,NL,4,9,.308,3.12,70,0,55,0,0,43,75.0,62,28,26,4,26,4,60,0,0,2,310,110,2.92,1.173,7.4,0.5,3.1,7.2,2.31
1992,smithpe02,Pete Smith,26,ATL,NL,7,0,1.000,2.05,12,11,0,2,1,0,79.0,63,19,18,3,28,2,43,0,1,2,323,181,3.25,1.152,7.2,0.3,3.2,4.9,1.54
1992,smithza01,Zane Smith,31,PIT,NL,8,8,.500,3.06,23,22,0,4,3,0,141.0,138,56,48,8,19,3,56,2,0,0,566,114,3.17,1.113,8.8,0.5,1.2,3.6,2.95
1992,smoltjo01,John Smoltz,25,ATL,NL,15,12,.556,2.85,35,35,0,9,3,0,246.2,206,90,78,17,80,5,215,5,1,17,1021,130,2.97,1.159,7.5,0.6,2.9,7.8,2.69
1992,sprinru01,Russ Springer,23,NYY,AL,0,0,,6.19,14,0,5,0,0,0,16.0,18,11,11,0,10,0,12,1,0,0,75,65,3.35,1.750,10.1,0.0,5.6,6.8,1.20
1992,st.clra01,Randy St. Claire,31,ATL,NL,0,0,,5.87,10,0,1,0,0,0,15.1,17,11,10,1,8,3,7,0,0,0,68,64,4.28,1.630,10.0,0.6,4.7,4.1,0.88
1992,stantmi02,Mike Stanton,25,ATL,NL,5,4,.556,4.10,65,0,23,0,0,8,63.2,59,32,29,6,20,2,44,2,0,3,264,90,3.66,1.241,8.3,0.8,2.8,6.2,2.20
1992,stewada01,Dave Stewart,35,OAK,AL,12,10,.545,3.66,31,31,0,2,0,0,199.1,175,96,81,25,79,1,130,8,1,3,838,102,4.42,1.274,7.9,1.1,3.6,5.9,1.65
1992,stiebda01,Dave Stieb,34,TOR,AL,4,6,.400,5.04,21,14,3,1,0,0,96.1,98,58,54,9,43,3,45,4,0,4,415,81,4.53,1.464,9.2,0.8,4.0,4.2,1.05
1992,stottto01,Todd Stottlemyre,27,TOR,AL,12,11,.522,4.50,28,27,0,6,2,0,174.0,175,99,87,20,63,4,98,10,0,7,755,91,4.41,1.368,9.1,1.0,3.3,5.1,1.56
1992,sutclri01,Rick Sutcliffe,36,BAL,AL,16,15,.516,4.47,36,36,0,5,2,0,237.1,251,123,118,20,74,4,109,7,2,7,1018,89,3.98,1.369,9.5,0.8,2.8,4.1,1.47
1992,swanru01,Russ Swan,28,SEA,AL,3,10,.231,4.74,55,9,26,1,0,9,104.1,104,60,55,8,45,7,45,3,0,6,457,84,4.30,1.428,9.0,0.7,3.9,3.9,1.00
1992,swiftbi02,Bill Swift,30,SFG,NL,10,4,.714,2.08,30,22,2,3,2,1,164.2,144,41,38,6,43,3,77,3,1,0,655,161,3.16,1.136,7.9,0.3,2.4,4.2,1.79
1992,swindgr01,Greg Swindell,27,CIN,NL,12,8,.600,2.70,31,30,0,5,3,0,213.2,210,72,64,14,41,4,138,2,2,3,867,136,2.95,1.175,8.8,0.6,1.7,5.8,3.37
1992,tananfr01,Frank Tanana,38,DET,AL,13,11,.542,4.39,32,31,0,3,0,0,186.2,188,102,91,22,90,9,91,7,1,11,818,90,4.90,1.489,9.1,1.1,4.3,4.4,1.01
1992,tapanke01,Kevin Tapani,28,MIN,AL,16,11,.593,3.97,34,34,0,4,1,0,220.0,226,103,97,17,48,2,138,5,0,4,911,102,3.26,1.245,9.2,0.7,2.0,5.6,2.88
1992,taylosc01,Scott Taylor,24,BOS,AL,1,1,.500,4.91,4,1,1,0,0,0,14.2,13,8,8,4,4,0,7,0,0,0,57,87,6.19,1.159,8.0,2.5,2.5,4.3,1.75
1992,terrewa01,Walt Terrell,34,DET,AL,7,10,.412,5.20,36,14,7,1,0,0,136.2,163,86,79,14,48,10,61,3,0,3,611,76,4.34,1.544,10.7,0.9,3.2,4.0,1.27
1992,tewksbo01,Bob Tewksbury,31,STL,NL,16,5,.762,2.16,33,32,1,5,0,0,233.0,217,63,56,15,20,0,91,3,0,2,915,158,3.13,1.017,8.4,0.6,0.8,3.5,4.55
1992,thigpbo01,Bobby Thigpen,28,CHW,AL,1,3,.250,4.75,55,0,40,0,0,22,55.0,58,29,29,4,33,5,45,3,0,0,253,82,4.06,1.655,9.5,0.7,5.4,7.4,1.36
1992,timlimi01,Mike Timlin,26,TOR,AL,0,2,.000,4.12,26,0,14,0,0,1,43.2,45,23,20,0,20,5,35,1,0,0,190,100,2.62,1.489,9.3,0.0,4.1,7.2,1.75
1992,tomlira01,Randy Tomlin,26,PIT,NL,14,9,.609,3.41,35,33,0,1,1,0,208.2,226,85,79,11,42,4,90,5,2,7,866,102,3.28,1.284,9.7,0.5,1.8,3.9,2.14
1992,trlicri01,Ricky Trlicek,23,TOR,AL,0,0,,10.80,2,0,0,0,0,0,1.2,2,2,2,0,2,0,1,0,0,0,9,46,5.18,2.400,10.8,0.0,10.8,5.4,0.50
1992,trombmi01,Mike Trombley,25,MIN,AL,3,2,.600,3.30,10,7,0,0,0,0,46.1,43,20,17,5,17,0,38,1,0,0,194,123,3.71,1.295,8.4,1.0,3.3,7.4,2.24
1992,valdese01,Sergio Valdez,27,MON,NL,0,2,.000,2.41,27,0,9,0,0,0,37.1,25,12,10,2,12,1,32,0,0,4,148,146,2.73,0.991,6.0,0.5,2.9,7.7,2.67
1992,valerju01,Julio Valera,23,CAL,AL,8,11,.421,3.73,30,28,0,4,2,0,188.0,188,82,78,15,64,5,113,2,0,5,792,106,3.67,1.340,9.0,0.7,3.1,5.4,1.77
1992,violafr01,Frank Viola,32,BOS,AL,13,12,.520,3.44,35,35,0,6,1,0,238.0,214,99,91,13,89,4,121,7,2,12,999,122,3.69,1.273,8.1,0.5,3.4,4.6,1.36
1992,vitkojo01,Joe Vitko,22,NYM,NL,0,1,.000,13.50,3,1,1,0,0,0,4.2,12,11,7,1,1,0,6,0,0,1,29,28,3.64,2.786,23.1,1.9,1.9,11.6,6.00
1992,wagnepa01,Paul Wagner,24,PIT,NL,2,0,1.000,0.69,6,1,1,0,0,0,13.0,9,1,1,0,5,0,5,0,0,1,52,519,3.17,1.077,6.2,0.0,3.5,3.5,1.00
1992,wakefti01,Tim Wakefield,25,PIT,NL,8,1,.889,2.15,13,13,0,4,1,0,92.0,76,26,22,3,35,1,51,1,1,3,373,162,3.27,1.207,7.4,0.3,3.4,5.0,1.46
1992,walkbo01,Bob Walk,35,PIT,NL,10,6,.625,3.20,36,19,7,1,0,2,135.0,132,54,48,10,43,5,60,6,2,7,567,109,3.95,1.296,8.8,0.7,2.9,4.0,1.40
1992,walkemi02,Mike Walker,27,SEA,AL,0,3,.000,7.36,5,3,1,0,0,0,14.2,21,14,12,4,9,3,5,0,0,1,74,55,7.49,2.045,12.9,2.5,5.5,3.1,0.56
1992,waltobr01,Bruce Walton,29,OAK,AL,0,0,,9.90,7,0,2,0,0,0,10.0,17,11,11,1,3,0,7,0,1,0,49,39,3.58,2.000,15.3,0.9,2.7,6.3,2.33
1992,warddu01,Duane Ward,28,TOR,AL,7,4,.636,1.95,79,0,35,0,0,12,101.1,76,27,22,5,39,3,103,1,0,7,414,209,2.58,1.135,6.8,0.4,3.5,9.1,2.64
1992,waynega01,Gary Wayne,29,MIN,AL,3,3,.500,2.63,41,0,13,0,0,0,48.0,46,18,14,2,19,5,29,3,1,1,210,155,3.49,1.354,8.6,0.4,3.6,5.4,1.53
1992,weathda01,David Weathers,22,TOR,AL,0,0,,8.10,2,0,0,0,0,0,3.1,5,3,3,1,2,0,3,0,0,0,15,56,6.68,2.100,13.5,2.7,5.4,8.1,1.50
1992,wegmabi01,Bill Wegman,29,MIL,AL,13,14,.481,3.20,35,35,0,7,0,0,261.2,251,104,93,28,55,3,127,9,2,1,1079,121,3.94,1.169,8.6,1.0,1.9,4.4,2.31
1992,welchbo01,Bob Welch,35,OAK,AL,11,7,.611,3.27,20,20,0,0,0,0,123.2,114,47,45,13,43,0,47,2,0,1,513,114,4.48,1.270,8.3,0.9,3.1,3.4,1.09
1992,wellsda01,David Wells,29,TOR,AL,7,9,.438,5.40,41,14,14,0,0,2,120.0,138,84,72,16,36,6,62,8,1,3,529,76,4.58,1.450,10.4,1.2,2.7,4.7,1.72
1992,westda01,David West,27,MIN,AL,1,3,.250,6.99,9,3,1,0,0,0,28.1,32,24,22,3,20,0,19,1,0,2,139,58,5.04,1.835,10.2,1.0,6.4,6.0,0.95
1992,westomi01,Mickey Weston,31,PHI,NL,0,1,.000,12.27,1,1,0,0,0,0,3.2,7,5,5,1,1,0,0,1,0,0,19,32,7.96,2.182,17.2,2.5,2.5,0.0,0.00
1992,wettejo01,John Wetteland,25,MON,NL,4,4,.500,2.92,67,0,58,0,0,37,83.1,64,27,27,6,36,3,99,4,0,4,347,120,2.78,1.200,6.9,0.6,3.9,10.7,2.75
1992,whitewa02,Wally Whitehurst,28,NYM,NL,3,9,.250,3.62,44,11,7,0,0,0,97.0,99,45,39,4,33,5,70,4,1,2,421,97,3.02,1.361,9.2,0.4,3.1,6.5,2.12
1992,whitema02,Matt Whiteside,24,TEX,AL,1,1,.500,1.93,20,0,8,0,0,4,28.0,26,8,6,1,11,2,13,0,0,2,118,201,3.50,1.321,8.4,0.3,3.5,4.2,1.18
1992,wickake01,Kevin Wickander,27,CLE,AL,2,0,1.000,3.07,44,0,10,0,0,1,41.0,39,14,14,1,28,3,38,4,1,1,187,128,3.59,1.634,8.6,0.2,6.1,8.3,1.36
1992,wickmbo01,Bob Wickman,23,NYY,AL,6,1,.857,4.11,8,8,0,0,0,0,50.1,51,25,23,2,20,0,21,2,0,3,213,96,3.78,1.411,9.1,0.4,3.6,3.8,1.05
1992,willibr01,Brian Williams,23,HOU,NL,7,6,.538,3.92,16,16,0,0,0,0,96.1,92,44,42,10,42,1,54,0,1,2,413,86,4.32,1.391,8.6,0.9,3.9,5.0,1.29
1992,willimi03,Mike Williams,23,PHI,NL,1,1,.500,5.34,5,5,0,1,0,0,28.2,29,20,17,3,7,0,5,0,0,0,121,67,4.53,1.256,9.1,0.9,2.2,1.6,0.71
1992,willimi02,Mitch Williams,27,PHI,NL,5,8,.385,3.78,66,0,56,0,0,29,81.0,69,39,34,4,64,2,74,6,3,5,368,93,4.19,1.642,7.7,0.4,7.1,8.2,1.16
1992,willima05,Mark Williamson,32,BAL,AL,0,0,,0.96,12,0,5,0,0,1,18.2,16,3,2,1,10,1,14,0,0,1,78,422,3.59,1.393,7.7,0.5,4.8,6.8,1.40
1992,willica01,Carl Willis,31,MIN,AL,7,3,.700,2.72,59,0,21,0,0,1,79.1,73,25,24,4,11,1,45,0,1,2,313,149,2.72,1.059,8.3,0.5,1.2,5.1,4.09
1992,wilsost01,Steve Wilson,27,LAD,NL,2,5,.286,4.19,60,0,18,0,0,0,66.2,74,37,31,6,29,7,54,1,0,7,301,84,3.68,1.545,10.0,0.8,3.9,7.3,1.86
1992,wilsotr01,Trevor Wilson,26,SFG,NL,8,14,.364,4.21,26,26,0,1,1,0,154.0,152,82,72,18,64,5,88,6,7,2,661,79,4.52,1.403,8.9,1.1,3.7,5.1,1.38
1992,wittbo01,Bobby Witt,28,TOT,AL,10,14,.417,4.29,31,31,0,0,0,0,193.0,183,99,92,16,114,2,125,2,1,9,848,89,4.37,1.539,8.5,0.7,5.3,5.8,1.10
1992,wittbo01,Bobby Witt,28,TEX,AL,9,13,.409,4.46,25,25,0,0,0,0,161.1,152,87,80,14,95,1,100,2,1,6,708,86,4.48,1.531,8.5,0.8,5.3,5.6,1.05
1992,wittbo01,Bobby Witt,28,OAK,AL,1,1,.500,3.41,6,6,0,0,0,0,31.2,31,12,12,2,19,1,25,0,0,3,140,110,3.83,1.579,8.8,0.6,5.4,7.1,1.32
1992,wohlema01,Mark Wohlers,22,ATL,NL,1,2,.333,2.55,32,0,16,0,0,4,35.1,28,11,10,0,14,4,17,1,0,1,140,146,3.09,1.189,7.1,0.0,3.6,4.3,1.21
1992,woodske01,Kerry Woodson,23,SEA,AL,0,1,.000,3.29,8,1,0,0,0,0,13.2,12,7,5,0,11,0,6,2,0,1,62,123,4.76,1.683,7.9,0.0,7.2,4.0,0.55
1992,worreto01,Todd Worrell,32,STL,NL,5,3,.625,2.11,67,0,14,0,0,3,64.0,45,15,15,4,25,5,64,1,1,1,256,162,2.81,1.094,6.3,0.6,3.5,9.0,2.56
1992,youngan01,Anthony Young,26,NYM,NL,2,14,.125,4.17,52,13,26,1,0,15,121.0,134,66,56,8,31,5,64,1,1,3,517,85,3.38,1.364,10.0,0.6,2.3,4.8,2.06
1992,youngcu01,Curt Young,32,TOT,AL,4,2,.667,3.99,23,7,5,0,0,0,67.2,80,35,30,2,17,2,20,2,0,0,295,100,3.42,1.433,10.6,0.3,2.3,2.7,1.18
1992,youngcu01,Curt Young,32,KCR,AL,1,2,.333,5.18,10,2,2,0,0,0,24.1,29,14,14,1,7,1,7,0,0,0,107,79,3.60,1.479,10.7,0.4,2.6,2.6,1.00
1992,youngcu01,Curt Young,32,NYY,AL,3,0,1.000,3.32,13,5,3,0,0,0,43.1,51,21,16,1,10,1,13,2,0,0,188,119,3.31,1.408,10.6,0.2,2.1,2.7,1.30
1992,youngma01,Matt Young,33,BOS,AL,0,4,.000,4.58,28,8,4,1,0,0,70.2,69,42,36,7,42,2,57,3,0,2,321,92,4.37,1.571,8.8,0.9,5.3,7.3,1.36
1992,youngpe02,Pete Young,24,MON,NL,0,0,,3.98,13,0,6,0,0,0,20.1,18,9,9,0,9,2,11,1,0,1,85,89,3.18,1.328,8.0,0.0,4.0,4.9,1.22
