year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1967,mcnalda01,Dave McNally,24,BAL,AL,24,46,38,1,6,1,0,0,2,0,0,1,11,.158,.179,.184,.364,8,7,0,0,7,0,0,1
1967,mcnerje01,Jerry McNertney,30,CHW,AL,56,135,123,8,28,6,0,3,13,0,0,6,14,.228,.275,.350,.624,89,43,4,2,4,0,3,2
1967,menkede01,Denis Menke,26,ATL,NL,129,491,418,37,95,14,3,7,39,5,7,65,62,.227,.333,.325,.659,91,136,7,3,2,3,5,*6/5
1967,merriji01,Jim Merritt,23,MIN,AL,37,84,74,4,10,3,0,0,2,0,0,7,33,.135,.210,.176,.386,11,13,2,0,3,0,0,1
1967,michage01,Gene Michael,29,LAD,NL,98,245,223,20,45,3,1,0,7,1,3,11,30,.202,.246,.224,.470,41,50,4,2,9,0,0,6
1967,mikkepe01,Pete Mikkelsen,27,TOT,NL,39,7,4,1,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-38,0,0,0,2,0,0,1
1967,mikkepe01,Pete Mikkelsen,27,PIT,NL,32,7,4,1,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-38,0,0,0,2,0,0,1
1967,mikkepe01,Pete Mikkelsen,27,CHC,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,millafe01,Felix Millan,23,ATL,NL,41,144,136,13,32,3,3,2,6,0,3,4,10,.235,.266,.346,.611,75,47,3,2,1,1,1,4
1967,millebo04,Bob Miller,28,LAD,NL,52,9,8,0,1,0,0,0,0,0,0,0,3,.125,.125,.125,.250,-25,1,1,0,1,0,0,1
1967,millejo03,John Miller,26,BAL,AL,2,1,0,0,0,0,0,0,0,0,0,0,0,,1.000,,,,0,0,1,0,0,0,/1
1967,milleno01,Norm Miller,21,HOU,NL,64,210,190,15,39,9,3,1,14,2,0,19,42,.205,.278,.300,.578,69,57,10,0,1,0,2,7
1967,millest01,Stu Miller,39,BAL,AL,42,11,11,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1967,minchdo01,Don Mincher,29,CAL,AL,147,563,487,81,133,23,3,25,76,0,3,69,69,.273,.367,.487,.854,156,237,11,4,2,1,9,*3/9
1967,moelljo01,Joe Moeller,24,LAD,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,monbobi01,Bill Monbouquette,30,TOT,AL,35,36,32,1,5,0,0,0,0,0,0,1,8,.156,.182,.156,.338,3,5,0,0,3,0,0,1
1967,monbobi01,Bill Monbouquette,30,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,monbobi01,Bill Monbouquette,30,NYY,AL,33,36,32,1,5,0,0,0,0,0,0,1,8,.156,.182,.156,.338,3,5,0,0,3,0,0,1
1967,mondari01,Rick Monday,21,KCA,AL,124,459,406,52,102,14,6,14,58,3,6,42,107,.251,.322,.419,.740,120,170,5,2,5,4,2,*8/7
1967,monteau01,Aurelio Monteagudo,23,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,moockjo01,Joe Moock,23,NYM,NL,13,40,40,2,9,2,0,0,5,0,0,0,7,.225,.225,.275,.500,44,11,1,0,0,0,0,5
1967,mooreba01,Barry Moore,24,WSA,AL,27,54,46,3,6,2,0,0,6,0,0,2,19,.130,.160,.174,.334,1,8,0,0,4,2,0,1
1967,moosebo01,Bob Moose,19,PIT,NL,2,6,6,2,2,0,1,0,1,0,0,0,3,.333,.333,.667,1.000,180,4,0,0,0,0,0,/1
1967,moralri01,Rich Morales,23,CHW,AL,8,10,10,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1967,morehda01,Dave Morehead,24,BOS,AL,10,16,12,1,1,0,0,0,0,0,0,1,4,.083,.154,.083,.237,-30,1,0,0,3,0,0,1
1967,morgajo02,Joe Morgan,23,HOU,NL,133,580,494,73,136,27,11,6,42,29,5,81,51,.275,.378,.411,.789,130,203,2,2,1,2,5,*4/7
1967,mortobu01,Bubba Morton,35,CAL,AL,80,229,201,23,63,9,3,0,32,0,3,22,29,.313,.387,.388,.775,135,78,8,2,4,0,1,9/7
1967,moschro01,Ross Moschitto,22,NYY,AL,14,11,9,1,1,0,0,0,0,0,0,1,2,.111,.200,.111,.311,-3,1,0,0,1,0,0,/879
1967,motama01,Manny Mota,29,PIT,NL,120,378,349,53,112,14,8,4,56,3,2,14,46,.321,.343,.441,.784,123,154,8,2,5,8,2,879/5
1967,mottocu01,Curt Motton,26,BAL,AL,27,75,65,5,13,2,0,2,9,0,1,5,14,.200,.267,.323,.590,74,21,2,2,0,3,0,7
1967,murreiv01,Ivan Murrell,24,HOU,NL,10,31,29,2,9,0,0,0,1,1,0,1,9,.310,.333,.310,.644,89,9,0,0,1,0,1,/79
1967,narumbu01,Buster Narum,26,WSA,AL,2,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1967,nashco01,Cotton Nash,24,CHW,AL,3,4,3,1,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,-18,0,0,0,0,0,0,/3
1967,nashji01,Jim Nash,22,KCA,AL,37,78,70,0,7,0,0,0,4,0,0,4,42,.100,.147,.100,.247,-25,7,0,0,3,1,0,1
1967,nelsome01,Mel Nelson,31,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,nelsoro02,Roger Nelson,23,CHW,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,nendi01,Dick Nen,27,WSA,AL,110,262,238,21,52,7,1,6,29,0,1,21,39,.218,.280,.332,.612,84,79,6,0,1,2,4,3/7
1967,nettlgr01,Graig Nettles,22,MIN,AL,3,3,3,0,1,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,179,2,0,0,0,0,0,
1967,newmafr01,Fred Newman,25,CAL,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1967,nichoda01,Dave Nicholson,27,ATL,NL,10,29,25,2,5,0,0,0,1,0,0,2,9,.200,.250,.200,.450,31,5,0,0,1,1,1,/78
1967,niekrjo01,Joe Niekro,22,CHC,NL,36,58,46,5,9,2,0,0,11,1,0,1,13,.196,.204,.239,.443,24,11,1,0,9,2,0,1
1967,niekrph01,Phil Niekro,28,ATL,NL,46,66,57,4,7,2,0,0,2,0,0,1,16,.123,.167,.158,.325,-6,9,2,2,6,0,0,1
1967,nixonru01,Russ Nixon,32,MIN,AL,74,193,170,16,40,6,1,1,22,0,0,18,29,.235,.304,.300,.604,73,51,4,0,2,3,3,2
1967,nolanga01,Gary Nolan,19,CIN,NL,33,81,67,1,7,1,0,0,1,0,0,6,36,.104,.178,.119,.297,-17,8,0,0,8,0,0,1
1967,nolddi01,Dick Nold,24,WSA,AL,7,4,3,0,0,0,0,0,0,0,0,1,3,.000,.250,.000,.250,-19,0,0,0,0,0,0,/1
1967,normafr01,Fred Norman,24,CHC,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,northji01,Jim Northrup,27,DET,AL,144,542,495,63,134,18,6,10,61,7,1,43,83,.271,.332,.392,.724,111,194,15,3,0,1,6,*879
1967,nossejo01,Joe Nossek,26,KCA,AL,87,173,166,12,34,6,1,0,10,2,0,4,26,.205,.221,.253,.474,41,42,2,0,1,2,1,78
1967,nottedo01,Don Nottebart,31,CIN,NL,47,5,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1967,nyeri01,Rich Nye,22,CHC,NL,35,80,75,5,16,4,0,0,4,0,0,2,29,.213,.234,.267,.500,40,20,0,0,3,0,0,1
1967,o'delbi01,Billy O'Dell,34,PIT,NL,28,29,26,1,3,0,0,0,0,0,0,2,8,.115,.179,.115,.294,-14,3,0,0,1,0,0,1
1967,o'donjo02,John O'Donoghue,27,CLE,AL,33,44,40,3,4,0,0,1,4,1,0,3,16,.100,.163,.175,.338,-1,7,0,0,1,0,0,1
1967,o'tooji01,Jim O'Toole,30,CHW,AL,15,14,13,0,1,0,0,0,1,0,0,0,5,.077,.077,.077,.154,-53,1,0,0,1,0,0,1
1967,odombl01,Blue Moon Odom,22,KCA,AL,33,29,28,4,8,1,0,0,0,0,1,1,14,.286,.310,.321,.632,89,9,0,0,0,0,0,1
1967,olivato01,Tony Oliva,28,MIN,AL,146,615,557,76,161,34,6,17,83,11,3,44,61,.289,.347,.463,.810,129,258,9,8,1,5,12,*9
1967,olivege01,Gene Oliver,32,TOT,NL,102,355,314,37,69,18,0,10,40,2,2,35,64,.220,.297,.373,.669,90,117,8,1,1,4,3,2/3
1967,olivege01,Gene Oliver,32,ATL,NL,17,57,51,8,10,2,0,3,6,0,0,6,8,.196,.281,.412,.692,97,21,3,0,0,0,0,2/3
1967,olivege01,Gene Oliver,32,PHI,NL,85,298,263,29,59,16,0,7,34,2,2,29,56,.224,.300,.365,.665,89,96,5,1,1,4,3,2/3
1967,olivena01,Nate Oliver,26,LAD,NL,77,249,232,18,55,6,2,0,7,3,2,13,50,.237,.283,.280,.564,69,65,7,2,2,0,0,46/7
1967,ollomji01,Jim Ollom,21,MIN,AL,21,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,15,1,0,0,0,0,0,1
1967,orsinjo01,John Orsino,29,WSA,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1967,ortegph01,Phil Ortega,27,WSA,AL,34,79,66,3,4,0,0,0,0,0,0,6,33,.061,.139,.061,.199,-38,4,0,0,7,0,0,1
1967,osinsda01,Dan Osinski,33,BOS,AL,34,9,9,0,3,1,0,0,1,0,0,0,4,.333,.333,.444,.778,120,4,0,0,0,0,0,1
1967,osteecl01,Claude Osteen,27,LAD,NL,42,112,101,9,18,3,1,2,9,0,0,4,22,.178,.206,.287,.493,46,29,4,0,5,2,0,1
1967,osteeda01,Darrell Osteen,24,CIN,NL,14,2,1,1,0,0,0,0,0,1,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1967,otisam01,Amos Otis,20,NYM,NL,19,66,59,6,13,2,0,0,1,0,4,5,13,.220,.292,.254,.547,60,15,0,1,1,0,0,8/975
1967,owensji01,Jim Owens,33,HOU,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1967,oylerra01,Ray Oyler,28,DET,AL,148,424,367,33,76,14,2,1,29,0,2,37,91,.207,.281,.264,.545,60,97,10,2,15,3,3,*6
1967,paganjo01,Jose Pagan,32,PIT,NL,81,230,211,17,61,6,2,1,19,1,1,10,28,.289,.323,.351,.674,93,74,4,3,1,5,3,576/42
1967,pagliji01,Jim Pagliaroni,29,PIT,NL,44,118,100,4,20,1,1,0,9,0,0,16,26,.200,.314,.230,.544,59,23,4,1,0,1,5,2
1967,palmeji01,Jim Palmer,21,BAL,AL,9,18,13,2,1,1,0,0,1,0,0,2,9,.077,.200,.154,.354,6,2,0,0,3,0,0,/1
1967,pappami01,Milt Pappas,28,CIN,NL,34,77,72,2,7,0,0,1,3,0,0,3,33,.097,.133,.139,.272,-25,10,1,0,2,0,0,1
1967,parkewe01,Wes Parker,27,LAD,NL,139,496,413,56,102,16,5,5,31,10,5,65,83,.247,.358,.346,.704,111,143,10,7,10,1,10,*38
1967,pascuca02,Camilo Pascual,33,WSA,AL,28,61,51,2,9,1,0,0,2,0,0,4,6,.176,.236,.196,.432,32,10,0,0,6,0,0,1
1967,pavledo01,Don Pavletich,28,CIN,NL,74,258,231,25,55,14,3,6,34,2,1,21,38,.238,.310,.403,.713,94,93,13,4,0,2,7,2/35
1967,penaor01,Orlando Pena,33,TOT,AL,50,9,8,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,1,0,1,0,0,1
1967,penaor01,Orlando Pena,33,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,penaor01,Orlando Pena,33,CLE,AL,48,9,8,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,1,0,1,0,0,1
1967,pepitjo01,Joe Pepitone,26,NYY,AL,133,544,501,45,126,18,3,13,64,1,3,34,62,.251,.301,.377,.678,104,189,16,3,3,4,4,*8/3
1967,perezto01,Tony Perez,25,CIN,NL,156,644,600,78,174,28,7,26,102,0,3,33,102,.290,.328,.490,.818,121,294,15,4,0,7,10,*53/4
1967,perkice01,Cecil Perkins,26,NYY,AL,2,1,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1967,perraro01,Ron Perranoski,31,LAD,NL,70,10,10,0,1,0,0,0,1,0,0,0,7,.100,.100,.100,.200,-40,1,0,0,0,0,0,1
1967,perryga01,Gaylord Perry,28,SFG,NL,42,106,91,2,13,1,0,0,2,0,0,0,28,.143,.143,.154,.297,-15,14,1,0,15,0,0,1
1967,perryji01,Jim Perry,31,MIN,AL,39,42,42,2,8,1,0,1,7,0,0,0,6,.190,.190,.286,.476,34,12,2,0,0,0,0,1
1967,peterga01,Gary Peters,30,CHW,AL,48,107,99,10,21,0,2,2,13,0,0,2,23,.212,.243,.313,.556,68,31,3,2,4,0,1,1
1967,peterca01,Cap Peterson,24,WSA,AL,122,442,405,35,97,17,2,8,46,0,3,32,61,.240,.299,.351,.649,95,142,10,3,0,2,1,97
1967,peterfr01,Fritz Peterson,25,NYY,AL,36,56,48,2,7,1,0,0,1,0,0,5,19,.146,.226,.167,.393,21,8,0,0,3,0,0,1
1967,petrori01,Rico Petrocelli,24,BOS,AL,142,556,491,53,127,24,2,17,66,2,4,49,93,.259,.330,.420,.750,113,206,4,5,8,3,9,*6
1967,phillad01,Adolfo Phillips,25,CHC,NL,144,541,448,66,120,20,7,17,70,24,10,80,93,.268,.384,.458,.842,136,205,9,6,5,2,29,*8
1967,phoebto01,Tom Phoebus,25,BAL,AL,33,82,76,6,11,1,0,1,6,0,0,3,32,.145,.177,.197,.375,11,15,0,0,3,0,0,1
1967,piercto01,Tony Pierce,21,KCA,AL,49,21,20,0,0,0,0,0,0,0,0,0,11,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1967,piersji01,Jim Piersall,37,CAL,AL,5,4,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/7
1967,pinsova01,Vada Pinson,28,CIN,NL,158,684,650,90,187,28,13,18,66,26,8,26,86,.288,.318,.454,.771,109,295,6,3,4,1,1,*8
1967,pizarju01,Juan Pizarro,30,PIT,NL,50,28,27,1,7,1,0,0,3,0,0,1,5,.259,.286,.296,.582,67,8,0,0,0,0,0,1
1967,podrejo01,Johnny Podres,34,DET,AL,21,20,20,1,2,0,0,0,0,0,0,0,4,.100,.100,.100,.200,-41,2,2,0,0,0,0,1
1967,pointaa01,Aaron Pointer,25,HOU,NL,27,87,70,6,11,4,0,1,10,1,0,13,26,.157,.291,.257,.548,61,18,1,1,1,2,1,7
1967,popovpa01,Paul Popovich,26,CHC,NL,49,173,159,18,34,4,0,0,2,0,1,9,12,.214,.265,.239,.504,43,38,6,2,3,0,0,64/5
1967,poulske01,Ken Poulsen,19,BOS,AL,5,5,5,0,1,1,0,0,0,0,0,0,2,.200,.200,.400,.600,67,2,0,0,0,0,0,/56
1967,powelbo01,Boog Powell,25,BAL,AL,125,477,415,53,97,14,1,13,55,1,3,55,94,.234,.324,.366,.690,104,152,6,2,1,4,5,*3
1967,priceji01,Jim Price,25,DET,AL,44,98,92,9,24,4,0,0,8,0,0,4,10,.261,.292,.304,.596,75,28,4,0,2,0,1,2
1967,priddbo01,Bob Priddy,27,WSA,AL,49,27,22,3,4,1,0,0,1,1,0,3,9,.182,.280,.227,.507,55,5,0,0,2,0,0,1
1967,queenme02,Mel Queen,25,CIN,NL,49,89,81,6,17,4,0,0,5,2,0,4,10,.210,.244,.259,.503,38,21,3,0,3,1,0,1
1967,quilifr01,Frank Quilici,28,MIN,AL,23,22,19,2,2,1,0,0,0,0,0,3,4,.105,.227,.158,.385,12,3,1,0,0,0,0,4/56
1967,radatdi01,Dick Radatz,30,TOT,MLB,23,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,41,1,0,0,0,0,0,1
1967,radatdi01,Dick Radatz,30,CLE,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,radatdi01,Dick Radatz,30,CHC,NL,20,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,41,1,0,0,0,0,0,1
1967,raderdo02,Doug Rader,22,HOU,NL,47,176,162,24,54,10,4,2,26,0,3,7,31,.333,.360,.481,.841,144,78,3,2,1,4,2,3/5
1967,rakowed01,Ed Rakow,32,ATL,NL,17,10,10,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1967,ramospe01,Pedro Ramos,32,PHI,NL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1967,raudmbo01,Bob Raudman,25,CHC,NL,8,27,26,0,4,0,0,0,1,0,0,1,4,.154,.185,.154,.339,-4,4,2,0,0,0,1,/9
1967,raymocl01,Claude Raymond,30,TOT,NL,49,7,7,0,1,1,0,0,1,0,0,0,2,.143,.143,.286,.429,22,2,1,0,0,0,0,1
1967,raymocl01,Claude Raymond,30,HOU,NL,21,5,5,0,1,1,0,0,1,0,0,0,1,.200,.200,.400,.600,71,2,0,0,0,0,0,1
1967,raymocl01,Claude Raymond,30,ATL,NL,28,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1967,reedho01,Howie Reed,30,HOU,NL,4,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1967,reedro01,Ron Reed,24,ATL,NL,3,8,8,1,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1967,reeseri01,Rich Reese,25,MIN,AL,95,110,101,13,25,5,0,4,20,0,0,8,17,.248,.300,.416,.716,102,42,1,0,0,1,2,37
1967,reganph01,Phil Regan,30,LAD,NL,55,10,10,0,1,0,0,0,0,0,0,0,2,.100,.100,.100,.200,-40,1,2,0,0,0,0,1
1967,reichri01,Rick Reichardt,24,CAL,AL,146,545,498,56,132,14,2,17,69,5,3,35,90,.265,.320,.404,.724,118,201,16,7,2,3,4,*7/8
1967,renifha01,Hal Reniff,28,TOT,MLB,53,7,6,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1967,renifha01,Hal Reniff,28,NYY,AL,24,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1967,renifha01,Hal Reniff,28,NYM,NL,29,4,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1967,repozro01,Roger Repoz,26,TOT,AL,114,299,263,34,65,15,2,7,28,6,4,31,57,.247,.326,.399,.725,117,105,1,1,1,3,2,879
1967,repozro01,Roger Repoz,26,KCA,AL,40,101,87,9,21,6,1,2,8,4,2,12,20,.241,.340,.402,.742,121,35,1,1,1,0,1,7/89
1967,repozro01,Roger Repoz,26,CAL,AL,74,198,176,25,44,9,1,5,20,2,2,19,37,.250,.318,.398,.716,116,70,0,0,0,3,1,8/79
1967,reynoto01,Tommie Reynolds,25,NYM,NL,101,152,136,16,28,1,0,2,9,1,1,11,26,.206,.278,.257,.535,56,35,3,3,1,1,3,798/52
1967,ribande01,Dennis Ribant,25,PIT,NL,47,64,60,9,16,2,2,0,3,0,0,1,11,.267,.274,.367,.641,82,22,1,0,2,1,0,1
1967,richepe01,Pete Richert,27,TOT,AL,39,62,54,3,5,1,0,0,1,0,0,1,26,.093,.107,.111,.218,-35,6,0,0,6,1,0,1
1967,richepe01,Pete Richert,27,WSA,AL,12,18,17,1,1,0,0,0,0,0,0,0,10,.059,.059,.059,.118,-64,1,0,0,1,0,0,1
1967,richepe01,Pete Richert,27,BAL,AL,27,44,37,2,4,1,0,0,1,0,0,1,16,.108,.128,.135,.263,-22,5,0,0,5,1,0,1
1967,rickeda01,Dave Ricketts,31,STL,NL,52,105,99,11,27,8,0,1,14,0,0,4,7,.273,.295,.384,.679,94,38,3,0,0,2,0,2
1967,ritchja01,Jay Ritchie,30,ATL,NL,52,10,10,0,3,0,1,0,1,0,0,0,2,.300,.300,.500,.800,127,5,0,0,0,0,0,1
1967,roberda04,Dale Roberts,25,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,roberbo01,Bob Robertson,20,PIT,NL,9,38,35,4,6,0,0,2,4,0,0,3,12,.171,.237,.343,.580,64,12,0,0,0,0,0,/3
1967,roberri01,Rich Robertson,22,SFG,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,robinbi02,Bill Robinson,24,NYY,AL,116,381,342,31,67,6,1,7,29,2,2,28,56,.196,.259,.281,.539,63,96,12,2,5,3,4,987
1967,robinbr01,Brooks Robinson,30,BAL,AL,158,681,610,88,164,25,5,22,77,1,3,54,54,.269,.328,.434,.763,124,265,21,4,5,8,9,*5
1967,robinfl01,Floyd Robinson,31,CIN,NL,55,145,130,19,31,6,2,1,10,3,1,14,14,.238,.310,.338,.649,77,44,2,0,0,1,1,9/7
1967,robinfr02,Frank Robinson,31,BAL,AL,129,563,479,83,149,23,7,30,94,2,3,71,84,.311,.403,.576,.979,187,276,10,7,0,6,14,*97/3
1967,rodgean01,Andre Rodgers,32,PIT,NL,47,70,61,8,14,3,0,2,4,1,1,8,18,.230,.314,.377,.691,98,23,2,0,0,1,2,/3564
1967,rodgebu01,Buck Rodgers,28,CAL,AL,139,475,429,29,94,13,3,6,41,1,4,34,55,.219,.277,.305,.583,76,131,12,2,6,4,5,*2/7
1967,rodriau01,Aurelio Rodriguez,19,CAL,AL,29,133,130,14,31,3,1,1,8,1,0,2,21,.238,.250,.300,.550,66,39,1,0,1,0,0,5
1967,rodriro01,Roberto Rodriguez,26,KCA,AL,15,9,9,1,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1967,rohrbi01,Billy Rohr,21,BOS,AL,10,15,10,0,0,0,0,0,0,0,0,2,4,.000,.167,.000,.167,-48,0,0,0,3,0,0,1
1967,rohrle01,Les Rohr,21,NYM,NL,3,6,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1967,rojasco01,Cookie Rojas,28,PHI,NL,147,578,528,60,137,21,2,4,45,8,4,30,58,.259,.297,.330,.627,79,174,14,0,16,4,3,*4/7265819
1967,rojasmi01,Minnie Rojas,33,CAL,AL,72,21,17,0,1,0,0,0,1,0,0,1,10,.059,.111,.059,.170,-47,1,0,0,3,0,0,1
1967,rolanji01,Jim Roland,24,MIN,AL,25,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1967,rolliri01,Rich Rollins,29,MIN,AL,109,374,339,31,83,11,2,6,39,1,1,27,58,.245,.305,.342,.648,85,116,10,3,4,1,4,5
1967,romanjo01,John Romano,32,STL,NL,24,71,58,1,7,1,0,0,2,1,0,13,15,.121,.282,.138,.420,25,8,1,0,0,0,0,2
1967,roofph01,Phil Roof,26,KCA,AL,114,361,327,23,67,14,5,6,24,4,1,23,85,.205,.266,.333,.599,78,109,3,5,3,2,5,*2
1967,rosepe01,Pete Rose,26,CIN,NL,148,650,585,86,176,32,8,12,76,11,6,56,66,.301,.364,.444,.808,120,260,9,3,1,2,9,*74/8
1967,rosebjo01,John Roseboro,34,LAD,NL,116,380,334,37,91,18,2,4,24,2,4,38,33,.272,.348,.374,.723,116,125,8,2,4,2,12,2
1967,roznovi01,Vic Roznovsky,28,BAL,AL,45,99,97,7,20,5,0,0,10,0,0,1,20,.206,.212,.258,.470,39,25,4,0,0,1,0,2
1967,rubiojo01,Jorge Rubio,22,CAL,AL,3,4,3,1,1,0,0,0,0,0,0,1,0,.333,.500,.333,.833,157,1,0,0,0,0,0,/1
1967,rudijo01,Joe Rudi,20,KCA,AL,19,46,43,4,8,2,0,0,1,0,0,3,7,.186,.239,.233,.472,41,10,1,0,0,0,0,/37
1967,ruizch01,Chico Ruiz,28,CIN,NL,105,268,250,32,55,12,4,0,13,9,4,11,35,.220,.258,.300,.558,52,75,8,2,4,1,0,456/79
1967,ryanmi02,Mike Ryan,25,BOS,AL,79,260,226,21,45,4,2,2,27,2,0,26,42,.199,.282,.261,.543,56,59,8,1,4,2,5,2
1967,sadecra01,Ray Sadecki,26,SFG,NL,37,75,73,2,18,3,0,0,5,0,0,1,15,.247,.257,.288,.544,56,21,0,0,1,0,0,1
1967,salmoch01,Chico Salmon,26,CLE,AL,90,224,203,19,46,13,1,2,19,10,4,17,29,.227,.288,.330,.618,81,67,4,1,2,1,1,3476/589
1967,sandsch01,Charlie Sands,19,NYY,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1967,sanfoja02,Jack Sanford,38,TOT,AL,22,22,18,0,3,0,1,0,1,0,0,2,11,.167,.250,.278,.528,59,5,0,0,2,0,0,1
1967,sanfoja02,Jack Sanford,38,CAL,AL,12,18,15,0,3,0,1,0,1,0,0,1,9,.200,.250,.333,.583,75,5,0,0,2,0,0,1
1967,sanfoja02,Jack Sanford,38,KCA,AL,10,4,3,0,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-19,0,0,0,0,0,0,1
1967,sanguma01,Manny Sanguillen,23,PIT,NL,30,103,96,6,26,4,0,0,8,0,1,4,12,.271,.300,.313,.613,76,30,2,0,2,0,3,2
1967,santijo02,Jose Santiago,26,BOS,AL,50,45,42,5,8,3,0,1,3,0,0,2,15,.190,.222,.333,.556,57,14,1,0,1,1,0,1
1967,santoro01,Ron Santo,27,CHC,NL,161,697,586,107,176,23,4,31,98,1,5,96,103,.300,.395,.512,.906,153,300,17,3,0,12,9,*5
1967,satrito01,Tom Satriano,26,CAL,AL,90,229,201,13,45,7,0,4,21,1,0,28,25,.224,.319,.318,.637,93,64,5,0,1,0,3,524/3
1967,savagte01,Ted Savage,30,TOT,NL,105,284,233,41,50,10,1,5,33,7,6,41,57,.215,.342,.330,.672,90,77,7,5,3,2,6,98/5
1967,savagte01,Ted Savage,30,STL,NL,9,9,8,1,1,0,0,0,0,0,0,1,3,.125,.222,.125,.347,3,1,0,0,0,0,0,
1967,savagte01,Ted Savage,30,CHC,NL,96,275,225,40,49,10,1,5,33,7,6,40,54,.218,.346,.338,.683,93,76,7,5,3,2,6,98/5
1967,saverbo01,Bob Saverine,26,WSA,AL,89,253,233,22,55,13,0,0,8,8,0,17,34,.236,.287,.292,.579,75,68,6,0,2,1,1,46/57
1967,schaapa01,Paul Schaal,24,CAL,AL,99,322,272,31,51,9,1,6,20,2,2,38,39,.188,.286,.294,.580,76,80,3,1,7,4,3,5/64
