year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1974,milbola01,Larry Milbourne,23,HOU,NL,112,148,136,31,38,2,1,0,9,6,2,10,14,.279,.329,.309,.638,84,42,1,0,2,0,0,4/67
1974,millafe01,Felix Millan,30,NYM,NL,136,585,518,50,139,15,2,1,33,5,1,31,14,.268,.317,.311,.628,78,161,12,8,24,4,2,*4
1974,millebo04,Bob Miller,35,NYM,NL,58,9,9,0,1,1,0,0,0,0,0,0,4,.111,.111,.222,.333,-8,2,0,0,0,0,0,1
1974,millebr01,Bruce Miller,27,SFG,NL,73,215,198,19,55,7,1,0,16,1,1,11,15,.278,.316,.323,.639,76,64,7,1,3,2,2,56/4
1974,milleno01,Norm Miller,28,ATL,NL,42,48,41,1,7,1,0,1,5,0,0,7,9,.171,.292,.268,.560,55,11,0,0,0,0,1,/97
1974,milleri01,Rick Miller,26,BOS,AL,114,323,280,41,73,8,1,5,22,13,2,37,47,.261,.347,.350,.697,95,98,4,0,6,0,2,87/9
1974,milnejo01,John Milner,24,NYM,NL,137,576,507,70,128,19,0,20,63,10,2,66,77,.252,.337,.408,.745,109,207,18,0,0,3,9,*3
1974,mingost01,Steve Mingori,30,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,minshji01,Jim Minshall,26,PIT,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1974,mitchbo02,Bobby Mitchell,30,MIL,AL,88,194,173,27,42,6,2,5,20,7,6,18,46,.243,.314,.387,.702,103,67,3,1,0,2,1,D97/8
1974,mittege01,George Mitterwald,29,CHC,NL,78,240,215,17,54,7,0,7,28,1,3,18,42,.251,.310,.381,.691,91,82,4,2,1,4,4,2
1974,moateda01,Dave Moates,26,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/D
1974,moffira01,Randy Moffitt,25,SFG,NL,61,19,16,1,5,0,1,0,3,0,0,1,3,.313,.353,.438,.790,116,7,0,0,2,0,0,1
1974,mondari01,Rick Monday,28,CHC,NL,142,617,538,84,158,19,7,20,58,7,9,70,94,.294,.375,.467,.842,132,251,4,2,4,3,6,*8
1974,moneydo01,Don Money,27,MIL,AL,159,709,629,85,178,32,3,15,65,19,6,62,80,.283,.346,.415,.761,120,261,11,2,10,6,5,*5/D4
1974,montajo01,John Montague,26,MON,NL,46,12,10,0,1,0,0,0,0,0,0,2,4,.100,.250,.100,.350,-1,1,0,0,0,0,0,1
1974,montawi01,Willie Montanez,26,PHI,NL,143,571,527,55,160,33,1,7,79,3,6,32,57,.304,.343,.410,.753,107,216,9,3,2,7,6,*3/9
1974,montejo01,John Montefusco,24,SFG,NL,7,15,14,5,4,0,0,2,3,0,0,1,4,.286,.333,.714,1.048,182,10,0,0,0,0,0,/1
1974,montgbo01,Bob Montgomery,30,BOS,AL,88,277,254,26,64,10,0,4,38,3,0,13,50,.252,.287,.339,.625,74,86,9,1,5,4,1,2/D
1974,mooreba02,Balor Moore,23,MON,NL,8,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1974,moorech02,Charlie Moore,21,MIL,AL,72,225,204,17,50,10,4,0,19,3,4,21,34,.245,.316,.333,.649,88,68,4,0,0,0,0,2/D
1974,moosebo01,Bob Moose,26,PIT,NL,7,13,11,2,2,0,0,0,0,0,0,2,3,.182,.308,.182,.490,42,2,0,0,0,0,0,/1
1974,moralje01,Jerry Morales,25,CHC,NL,151,590,534,70,146,21,7,15,82,2,12,46,63,.273,.330,.423,.754,108,226,15,2,3,5,3,*798
1974,moraljo01,Jose Morales,29,MON,NL,25,27,26,3,7,4,0,1,5,0,0,1,7,.269,.296,.538,.835,126,14,2,0,0,0,0,/2
1974,moralri01,Rich Morales,30,SDP,NL,54,73,61,8,12,3,0,1,5,1,0,8,6,.197,.290,.295,.585,68,18,2,0,4,0,1,64/53
1974,moretro01,Roger Moret,24,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,morgajo02,Joe Morgan,30,CIN,NL,149,641,512,107,150,31,3,22,67,58,12,120,69,.293,.427,.494,.921,159,253,7,3,1,5,8,*4
1974,morlajo01,John Morlan,26,PIT,NL,39,8,7,0,0,0,0,0,0,0,0,1,2,.000,.125,.000,.125,-62,0,1,0,0,0,0,1
1974,morrijo06,John Morris,32,SFG,NL,17,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,451,1,0,0,0,0,0,1
1974,mortoca01,Carl Morton,30,ATL,NL,38,107,89,8,10,1,0,0,1,0,0,6,33,.112,.168,.124,.292,-18,11,2,0,12,0,0,1
1974,mosesje01,Jerry Moses,27,DET,AL,74,215,198,19,47,6,3,4,19,0,1,11,38,.237,.282,.359,.640,82,71,5,2,2,2,2,2
1974,motama01,Manny Mota,36,LAD,NL,66,72,57,5,16,2,0,0,16,0,0,5,4,.281,.328,.316,.644,85,18,0,1,5,4,4,/7
1974,mottocu01,Curt Motton,33,BAL,AL,7,10,8,0,0,0,0,0,0,0,0,2,2,.000,.200,.000,.200,-37,0,0,0,0,0,0,/9D
1974,mumphje01,Jerry Mumphrey,21,STL,NL,5,2,2,2,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1974,munsoth01,Thurman Munson,27,NYY,AL,144,571,517,64,135,19,2,13,60,2,0,44,66,.261,.316,.381,.697,101,197,14,1,1,8,12,*2/D
1974,murcebo01,Bobby Murcer,28,NYY,AL,156,679,606,69,166,25,4,10,88,14,5,57,59,.274,.332,.378,.710,106,229,11,2,2,12,10,*98
1974,murphto02,Tom Murphy,28,MIL,AL,1,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,191,1,0,0,0,0,0,1
1974,murrada01,Dale Murray,24,MON,NL,32,11,10,0,0,0,0,0,0,0,0,1,3,.000,.091,.000,.091,-73,0,0,0,0,0,0,1
1974,murrala01,Larry Murray,21,NYY,AL,6,1,1,1,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/987
1974,murreiv01,Ivan Murrell,31,ATL,NL,73,139,133,11,33,1,1,2,12,0,0,5,35,.248,.273,.316,.589,62,42,2,0,0,1,1,937/8
1974,muserto01,Tony Muser,26,CHW,AL,103,218,206,16,60,5,1,1,18,1,4,6,22,.291,.313,.340,.653,86,70,6,1,4,1,0,3D
1974,nagymi01,Mike Nagy,26,HOU,NL,9,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1974,nelsoda01,Dave Nelson,30,TEX,AL,121,526,474,71,112,13,1,3,42,25,13,34,72,.236,.291,.287,.578,70,136,17,4,11,3,0,*4/D
1974,nelsoro02,Roger Nelson,30,CIN,NL,14,32,28,3,5,0,0,0,4,0,0,2,7,.179,.233,.179,.412,17,5,0,0,2,0,0,1
1974,nettlgr01,Graig Nettles,29,NYY,AL,155,638,566,74,139,21,1,22,75,1,0,59,75,.246,.316,.403,.718,107,228,9,3,1,9,8,*5/6
1974,nettlji01,Jim Nettles,27,DET,AL,43,159,141,20,32,5,1,6,17,3,4,15,26,.227,.306,.404,.710,102,57,1,1,2,0,1,9/78
1974,nettlmo01,Morris Nettles,22,CAL,AL,56,193,175,27,48,4,0,0,8,20,11,16,38,.274,.335,.297,.632,89,52,3,0,2,0,0,89/7
1974,niekrjo01,Joe Niekro,29,ATL,NL,27,6,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1974,niekrph01,Phil Niekro,35,ATL,NL,41,118,104,5,20,2,0,0,11,0,0,3,18,.192,.220,.212,.432,20,22,1,1,9,1,0,1
1974,nordbti01,Tim Nordbrook,24,BAL,AL,6,17,15,4,4,0,0,0,1,1,0,2,2,.267,.353,.267,.620,83,4,0,0,0,0,0,/64
1974,normafr01,Fred Norman,31,CIN,NL,35,70,61,3,8,0,0,0,6,0,0,2,20,.131,.159,.131,.290,-18,8,1,0,7,0,0,1
1974,northbi01,Bill North,26,OAK,AL,149,630,543,79,141,20,5,4,33,54,26,69,86,.260,.347,.337,.684,104,183,9,5,11,2,1,*8/D
1974,northji01,Jim Northrup,34,TOT,MLB,126,485,437,46,106,13,1,14,53,0,0,43,56,.243,.308,.373,.681,93,163,10,0,1,4,6,*97/8D
1974,northji01,Jim Northrup,34,TOT,AL,105,426,383,43,93,12,1,12,45,0,0,38,47,.243,.308,.373,.682,94,143,7,0,1,4,5,9/78D
1974,northji01,Jim Northrup,34,DET,AL,97,417,376,41,89,12,1,11,42,0,0,36,46,.237,.300,.362,.662,89,136,7,0,1,4,4,9/8
1974,northji01,Jim Northrup,34,MON,NL,21,59,54,3,13,1,0,2,8,0,0,5,9,.241,.305,.370,.675,85,20,3,0,0,0,1,/79
1974,northji01,Jim Northrup,34,BAL,AL,8,9,7,2,4,0,0,1,3,0,0,2,1,.571,.667,1.000,1.667,382,7,0,0,0,0,1,/79D
1974,nymanny01,Nyls Nyman,20,CHW,AL,5,15,14,5,9,2,1,0,4,1,0,0,1,.643,.667,.929,1.595,351,13,1,1,0,0,0,/7D
1974,oatesjo01,Johnny Oates,28,ATL,NL,100,327,291,22,65,10,0,1,21,2,3,23,24,.223,.278,.268,.547,51,78,4,0,11,2,10,2
1974,odombl01,Blue Moon Odom,29,OAK,AL,12,0,0,3,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1974,officro01,Rowland Office,21,ATL,NL,131,268,248,20,61,16,1,3,31,5,3,16,30,.246,.288,.355,.643,77,88,9,0,1,3,2,*8
1974,oglivbe01,Ben Oglivie,25,DET,AL,92,289,252,28,68,11,3,4,29,12,3,34,38,.270,.353,.385,.738,111,97,5,0,0,3,6,73/D9
1974,olivato01,Tony Oliva,35,MIN,AL,127,494,459,43,131,16,2,13,57,0,1,27,31,.285,.325,.414,.739,109,190,14,2,2,4,11,*D
1974,oliveal01,Al Oliver,27,PIT,NL,147,661,617,96,198,38,12,11,85,10,1,33,58,.321,.358,.475,.832,136,293,20,5,1,5,1,83
1974,olivebo01,Bob Oliver,31,TOT,AL,119,402,379,23,92,11,1,8,59,3,2,16,56,.243,.271,.340,.612,80,129,21,1,0,6,2,35/9D7
1974,olivebo01,Bob Oliver,31,CAL,AL,110,382,359,22,89,9,1,8,55,2,1,16,51,.248,.277,.345,.623,84,124,21,1,0,6,2,35/9D7
1974,olivebo01,Bob Oliver,31,BAL,AL,9,20,20,1,3,2,0,0,4,1,1,0,5,.150,.150,.250,.400,15,5,0,0,0,0,0,/3D
1974,ontivst01,Steve Ontiveros,22,SFG,NL,120,403,343,45,91,15,1,4,33,0,0,57,41,.265,.375,.350,.725,100,120,12,3,0,0,4,53/97
1974,ortajo01,Jorge Orta,23,CHW,AL,139,578,525,73,166,31,2,10,67,9,5,40,88,.316,.365,.440,.805,129,231,8,3,6,4,1,*4D/6
1974,osburpa01,Pat Osburn,25,CIN,NL,6,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1974,osteecl01,Claude Osteen,34,TOT,NL,31,55,53,4,13,4,0,0,3,0,0,0,11,.245,.245,.321,.566,61,17,0,0,2,0,0,1
1974,osteecl01,Claude Osteen,34,HOU,NL,23,48,46,4,13,4,0,0,3,0,0,0,10,.283,.283,.370,.652,86,17,0,0,2,0,0,1
1974,osteecl01,Claude Osteen,34,STL,NL,8,7,7,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1974,otisam01,Amos Otis,27,KCR,AL,146,632,552,87,157,31,9,12,73,18,5,58,67,.284,.348,.438,.786,121,242,16,2,8,12,4,*8/D
1974,otted01,Ed Ott,22,PIT,NL,7,5,5,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/9
1974,pacioto01,Tom Paciorek,27,LAD,NL,85,189,175,23,42,8,6,1,24,1,3,10,32,.240,.282,.371,.653,85,65,3,1,1,2,1,789/3
1974,paepkde01,Dennis Paepke,29,KCR,AL,6,13,12,0,2,0,0,0,0,0,1,1,2,.167,.231,.167,.397,14,2,1,0,0,0,0,/29
1974,palmelo01,Lowell Palmer,26,SDP,NL,23,23,23,2,2,0,1,0,0,0,0,0,15,.087,.087,.174,.261,-27,4,0,0,0,0,0,1
1974,papist01,Stan Papi,23,STL,NL,8,4,4,0,1,0,0,0,1,0,0,0,0,.250,.250,.250,.500,41,1,0,0,0,0,0,/64
1974,parkeda01,Dave Parker,23,PIT,NL,73,233,220,27,62,10,3,4,29,3,3,10,53,.282,.322,.409,.731,108,90,3,3,0,0,1,987/3
1974,parkeha01,Harry Parker,26,NYM,NL,40,41,36,1,0,0,0,0,1,0,0,2,20,.000,.053,.000,.053,-84,0,0,0,3,0,0,1
1974,parrila01,Larry Parrish,20,MON,NL,25,79,69,9,14,5,0,0,4,0,0,6,19,.203,.286,.275,.561,55,19,1,2,2,0,2,5
1974,pasleke01,Kevin Pasley,20,LAD,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
1974,patekfr01,Freddie Patek,29,KCR,AL,149,630,537,72,121,18,6,3,38,33,15,77,69,.225,.324,.298,.622,77,160,7,3,9,4,1,*6
1974,patteda02,Daryl Patterson,30,PIT,NL,14,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1974,pattima01,Marty Pattin,31,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,paulmi01,Mike Paul,29,CHC,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1974,pembebr01,Brock Pemberton,20,NYM,NL,11,22,22,0,4,0,0,0,1,0,1,0,3,.182,.182,.182,.364,3,4,0,0,0,0,0,/3
1974,penaor01,Orlando Pena,40,TOT,MLB,42,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,181,1,0,0,0,0,0,1
1974,penaor01,Orlando Pena,40,STL,NL,42,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,181,1,0,0,0,0,0,1
1974,perezma01,Marty Perez,28,ATL,NL,127,491,447,51,116,20,5,2,34,2,0,35,51,.260,.314,.340,.654,81,152,13,1,7,1,1,46/5
1974,perezto01,Tony Perez,32,CIN,NL,158,667,596,81,158,28,2,28,101,1,3,61,112,.265,.331,.460,.791,121,274,17,2,0,8,7,*3
1974,petrori01,Rico Petrocelli,31,BOS,AL,129,509,454,53,121,23,1,15,76,1,0,48,74,.267,.336,.421,.757,110,191,11,2,0,5,4,*5/D
1974,phillmi01,Mike Phillips,23,SFG,NL,100,301,283,19,62,6,1,2,20,4,5,14,37,.219,.258,.269,.526,45,76,4,1,2,1,0,546
1974,piercja01,Jack Pierce,25,ATL,NL,6,10,9,1,1,0,0,0,0,0,0,1,0,.111,.200,.111,.311,-12,1,0,0,0,0,0,/3
1974,pinaho01,Horacio Pina,29,TOT,MLB,34,5,5,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,11,1,0,0,0,0,0,1
1974,pinaho01,Horacio Pina,29,CHC,NL,34,5,5,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,11,1,0,0,0,0,0,1
1974,pinielo01,Lou Piniella,30,NYY,AL,140,567,518,71,158,26,0,9,70,1,8,32,58,.305,.341,.407,.748,116,211,18,2,4,11,7,*79/D3
1974,pinsova01,Vada Pinson,35,KCR,AL,115,436,406,46,112,18,2,6,41,21,5,21,45,.276,.312,.374,.686,93,152,6,2,3,4,4,*97/8D3
1974,pitlosk01,Skip Pitlock,26,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,pittsga01,Gaylen Pitts,28,OAK,AL,18,47,41,4,10,3,0,0,3,0,0,5,4,.244,.326,.317,.643,91,13,1,0,1,0,0,5/43
1974,pizarju01,Juan Pizarro,37,PIT,NL,7,6,6,0,2,0,0,0,0,0,0,0,1,.333,.333,.333,.667,91,2,0,0,0,0,0,/1
1974,plummbi01,Bill Plummer,27,CIN,NL,50,129,120,7,27,7,0,2,10,1,0,6,21,.225,.258,.333,.591,66,40,4,0,1,2,0,2/5
1974,popovpa01,Paul Popovich,33,PIT,NL,59,90,83,9,18,2,1,0,5,0,0,5,10,.217,.256,.265,.521,49,22,0,0,0,2,1,46
1974,porteda02,Darrell Porter,22,MIL,AL,131,490,432,59,104,15,4,12,56,8,7,50,88,.241,.326,.377,.703,103,163,6,5,2,1,7,*2D
1974,powelbo01,Boog Powell,32,BAL,AL,110,402,344,37,91,13,1,12,45,0,1,52,58,.265,.358,.413,.771,125,142,15,0,3,3,10,3/D
1974,puigri01,Rich Puig,21,NYM,NL,4,11,10,0,0,0,0,0,0,0,0,1,2,.000,.091,.000,.091,-73,0,0,0,0,0,0,/45
1974,raderda01,Dave Rader,25,SFG,NL,113,361,323,26,94,16,2,1,26,1,0,31,21,.291,.351,.362,.713,96,117,9,0,5,2,9,*2
1974,raderdo02,Doug Rader,29,HOU,NL,152,601,533,61,137,27,3,17,78,7,2,60,131,.257,.334,.415,.749,114,221,14,4,0,4,7,*5
1974,ramiror01,Orlando Ramirez,22,CAL,AL,31,97,86,4,14,0,0,0,7,2,1,6,23,.163,.215,.163,.378,13,14,1,0,4,1,0,6
1974,randlle01,Lenny Randle,25,TEX,AL,151,573,520,65,157,17,4,1,49,26,17,29,43,.302,.338,.356,.693,103,185,10,2,16,6,2,547/89D6
1974,raudo01,Doug Rau,25,LAD,NL,36,78,64,3,9,0,0,0,4,0,0,6,22,.141,.214,.141,.355,3,9,0,0,8,0,0,1
1974,redmogl01,Glenn Redmon,26,SFG,NL,7,19,17,0,4,3,0,0,4,0,0,1,3,.235,.278,.412,.690,88,7,0,0,1,0,0,/4
1974,reedro01,Ron Reed,31,ATL,NL,28,66,57,5,6,0,0,0,1,0,1,2,18,.105,.136,.105,.241,-33,6,0,0,7,0,0,1
1974,reichri01,Rick Reichardt,31,KCR,AL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,467,1,0,0,0,0,0,
1974,reinbmi01,Mike Reinbach,24,BAL,AL,12,23,20,2,5,1,0,0,2,0,0,2,5,.250,.304,.300,.604,77,6,0,0,0,1,1,/D97
1974,reitzke01,Ken Reitz,23,STL,NL,154,612,579,48,157,28,2,7,54,0,0,23,63,.271,.299,.363,.662,85,210,25,2,3,5,7,*5/64
1974,renkost01,Steve Renko,29,MON,NL,37,88,81,8,17,1,2,1,4,0,0,5,21,.210,.256,.309,.564,55,25,2,0,2,0,0,1
1974,retteme01,Merv Rettenmund,31,CIN,NL,80,252,208,30,45,6,0,6,28,5,1,37,39,.216,.337,.332,.669,89,69,7,2,3,2,1,9/8
1974,reuscri01,Rick Reuschel,25,CHC,NL,41,96,86,4,19,4,1,0,2,0,0,0,27,.221,.218,.291,.509,40,25,0,0,9,1,0,1
1974,reussje01,Jerry Reuss,25,PIT,NL,35,98,86,7,13,1,0,0,4,0,0,8,25,.151,.223,.163,.386,12,14,1,0,4,0,0,1
1974,rhoderi01,Rick Rhoden,21,LAD,NL,4,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,186,1,0,0,0,0,0,/1
1974,riceji01,Jim Rice,21,BOS,AL,24,75,67,6,18,2,1,1,13,0,0,4,12,.269,.307,.373,.680,89,25,2,1,0,3,0,D/7
1974,richaj.01,J.R. Richard,24,HOU,NL,15,22,21,1,3,0,0,1,1,0,0,0,9,.143,.143,.286,.429,21,6,2,0,1,0,0,1
1974,richale01,Lee Richard,25,CHW,AL,32,72,67,5,11,1,0,0,1,0,0,5,8,.164,.222,.179,.401,16,12,0,0,0,0,1,5/6D49
1974,richepe01,Pete Richert,34,TOT,NL,34,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,richepe01,Pete Richert,34,STL,NL,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,richepe01,Pete Richert,34,PHI,NL,21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,rivermi01,Mickey Rivers,25,CAL,AL,118,518,466,69,133,19,11,3,31,30,13,39,47,.285,.341,.393,.734,117,183,6,1,11,1,0,*8
1974,roberda05,Dave Roberts,29,HOU,NL,35,77,73,3,16,4,3,1,9,0,0,0,19,.219,.213,.397,.611,72,29,2,0,2,2,0,1
1974,roberda06,Dave Roberts,23,SDP,NL,113,360,318,26,53,10,1,5,18,2,0,32,69,.167,.246,.252,.497,43,80,9,2,4,2,6,5/67
1974,roberle01,Leon Roberts,23,DET,AL,17,66,63,5,17,3,2,0,7,0,2,3,10,.270,.303,.381,.684,95,24,3,0,0,0,1,9/8
1974,roberbo01,Bob Robertson,27,PIT,NL,91,272,236,25,54,11,0,16,48,0,0,33,48,.229,.320,.479,.799,126,113,8,0,0,3,1,3
1974,robinbi02,Bill Robinson,31,PHI,NL,100,304,280,32,66,14,1,5,29,5,3,17,61,.236,.280,.346,.626,72,97,13,1,4,2,4,879
1974,robinbr01,Brooks Robinson,37,BAL,AL,153,622,553,46,159,27,0,7,59,2,0,56,47,.288,.353,.374,.728,113,207,14,3,5,5,13,*5
1974,robincr01,Craig Robinson,25,ATL,NL,145,506,452,52,104,4,6,0,29,11,2,30,57,.230,.280,.265,.545,51,120,16,3,16,5,4,*6
1974,robinfr02,Frank Robinson,38,TOT,AL,144,579,477,81,117,27,3,22,68,5,2,85,95,.245,.367,.453,.820,141,216,11,10,1,6,14,*D/37
1974,robinfr02,Frank Robinson,38,CAL,AL,129,518,427,75,107,26,2,20,63,5,1,75,85,.251,.371,.461,.833,146,197,10,10,1,5,14,*D/7
1974,robinfr02,Frank Robinson,38,CLE,AL,15,61,50,6,10,1,1,2,5,0,1,10,10,.200,.328,.380,.708,105,19,1,0,0,1,0,D/3
1974,robsoto01,Tom Robson,28,TEX,AL,6,17,13,2,3,1,0,0,2,0,0,4,3,.231,.412,.308,.719,113,4,1,0,0,0,0,/D3
1974,rodriau01,Aurelio Rodriguez,26,DET,AL,159,609,571,54,127,23,5,5,49,2,0,26,70,.222,.255,.306,.562,60,175,16,1,5,5,2,*5
1974,rodried01,Eduardo Rodriguez,22,MIL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,rodriel01,Ellie Rodriguez,28,CAL,AL,140,485,395,48,100,20,0,7,36,4,5,69,56,.253,.373,.357,.730,117,141,10,9,8,4,6,*2/D
1974,rogerst01,Steve Rogers,24,MON,NL,38,95,79,5,11,0,0,0,3,0,0,9,17,.139,.227,.139,.367,3,11,3,0,7,0,0,1
1974,rogodmi01,Mike Rogodzinski,26,PHI,NL,17,17,15,1,1,0,0,0,1,0,0,2,3,.067,.176,.067,.243,-31,1,0,0,0,0,0,/9
1974,rojasco01,Cookie Rojas,35,KCR,AL,144,590,542,52,147,17,1,6,60,8,4,30,43,.271,.309,.339,.649,83,184,24,3,8,7,4,*4
1974,romovi01,Vicente Romo,31,SDP,NL,54,7,6,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1974,roofph01,Phil Roof,33,MIN,AL,44,110,97,10,19,1,0,2,13,0,0,6,24,.196,.257,.268,.525,49,26,7,2,5,0,0,2
1974,rookeji01,Jim Rooker,31,PIT,NL,33,106,95,8,29,5,2,0,8,0,0,5,31,.305,.337,.400,.737,110,38,1,0,5,1,0,1
1974,rosedo01,Don Rose,27,SFG,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1974,rosepe01,Pete Rose,33,CIN,NL,163,771,652,110,185,45,7,3,51,2,4,106,54,.284,.385,.388,.773,118,253,9,5,1,6,14,*7
1974,roselda01,Dave Rosello,24,CHC,NL,62,161,148,9,30,7,0,0,10,1,1,10,28,.203,.252,.250,.502,39,37,0,0,2,1,1,46
1974,rossga01,Gary Ross,26,SDP,NL,9,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1974,roystje01,Jerry Royster,21,LAD,NL,6,0,0,2,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/459
1974,rudijo01,Joe Rudi,27,OAK,AL,158,639,593,73,174,39,4,22,99,2,3,34,92,.293,.334,.484,.818,140,287,10,5,2,5,6,*73/D
1974,rudolke01,Ken Rudolph,27,SFG,NL,57,181,158,11,41,3,0,0,10,0,0,21,15,.259,.350,.278,.628,75,44,6,1,1,0,5,2
1974,russebi01,Bill Russell,25,LAD,NL,160,625,553,61,149,18,6,5,65,14,5,53,53,.269,.336,.351,.686,96,194,18,4,11,4,25,*6/9
1974,ruthvdi01,Dick Ruthven,23,PHI,NL,35,73,68,1,13,1,0,0,5,1,1,0,19,.191,.191,.206,.397,10,14,0,0,5,0,0,1
1974,ryanmi02,Mike Ryan,32,PIT,NL,15,34,30,2,3,0,0,0,0,0,0,4,16,.100,.206,.100,.306,-11,3,2,0,0,0,0,2
1974,sadecra01,Ray Sadecki,33,NYM,NL,34,28,27,1,7,0,0,0,2,0,0,1,1,.259,.286,.259,.545,54,7,0,0,0,0,0,1
1974,sadowji01,Jim Sadowski,22,PIT,NL,4,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,52,0,0,0,0,0,0,/1
1974,sandere01,Reggie Sanders,24,DET,AL,26,105,99,12,27,7,0,3,10,1,0,5,20,.273,.308,.434,.742,110,43,2,0,1,0,2,3/D
1974,sandsch01,Charlie Sands,26,CAL,AL,43,108,83,6,16,2,0,4,13,0,0,23,17,.193,.370,.361,.732,118,30,3,1,0,1,2,D/2
1974,sanguma01,Manny Sanguillen,30,PIT,NL,151,632,596,77,171,21,4,7,68,2,2,21,27,.287,.313,.371,.684,95,221,18,5,3,7,9,*2
1974,santoro01,Ron Santo,34,CHW,AL,117,418,375,29,83,12,1,5,41,0,2,37,72,.221,.293,.299,.591,69,112,16,2,0,3,1,D45/36
1974,scanlpa02,Pat Scanlon,21,MON,NL,2,4,4,1,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,38,1,0,0,0,0,0,/5
1974,scarcma01,Mac Scarce,25,PHI,NL,58,6,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1974,schaapa01,Paul Schaal,31,TOT,AL,65,226,199,13,47,7,0,3,24,2,2,23,32,.236,.316,.317,.632,86,63,8,1,1,2,1,5
1974,schaapa01,Paul Schaal,31,KCR,AL,12,43,34,3,6,2,0,1,4,0,0,5,5,.176,.286,.324,.609,72,11,3,1,1,2,0,5
1974,schaapa01,Paul Schaal,31,CAL,AL,53,183,165,10,41,5,0,2,20,2,2,18,27,.248,.322,.315,.638,90,52,5,0,0,0,1,5
1974,scheiri01,Richie Scheinblum,31,TOT,MLB,52,124,115,8,21,2,0,0,4,0,1,9,11,.183,.242,.200,.442,27,23,6,0,0,0,0,D/79
1974,scheiri01,Richie Scheinblum,31,TOT,AL,46,118,109,8,19,2,0,0,4,0,1,9,10,.174,.237,.193,.430,24,21,6,0,0,0,0,D/79
