year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1914,stranpa01,Paul Strand,20,BSN,NL,6,2,.750,2.44,16,3,10,1,0,0,55.1,47,23,15,1,23,,33,1,0,3,230,118,2.78,1.265,7.6,0.2,3.7,5.4,1.43
1914,suggsge01,George Suggs,31,BAL,FL,24,14,.632,2.90,46,38,7,26,6,4,319.1,322,118,103,6,57,,132,10,1,3,1278,115,2.48,1.187,9.1,0.2,1.6,3.7,2.32
1914,swandu01,Harry Swan,26,KCP,FL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,1,,1,0,0,0,4,,3.44,1.000,0.0,0.0,9.0,9.0,1.00
1914,taylowi01,Wiley Taylor,26,SLB,AL,2,5,.286,3.42,16,8,4,2,1,0,50.0,41,24,19,0,25,,20,2,0,2,223,80,3.26,1.320,7.4,0.0,4.5,3.6,0.80
1914,tedroal01,Al Tedrow,22,CLE,AL,1,2,.333,1.21,4,3,0,1,0,0,22.1,19,6,3,0,14,,4,3,0,0,98,243,4.36,1.478,7.7,0.0,5.6,1.6,0.29
1914,tesreje01,Jeff Tesreau,26,NYG,NL,26,10,.722,2.37,42,41,2,26,8,1,322.1,238,104,85,8,128,,189,7,0,6,1299,112,2.84,1.135,6.6,0.2,3.6,5.3,1.48
1914,tincube01,Ben Tincup,21,PHI,NL,8,10,.444,2.61,28,17,10,9,3,2,155.0,165,71,45,0,62,,108,4,0,2,659,111,2.32,1.465,9.6,0.0,3.6,6.3,1.74
1914,tylerle01,Lefty Tyler,24,BSN,NL,16,13,.552,2.69,38,34,3,21,5,2,271.1,247,113,81,7,101,,140,14,0,8,1129,106,3.01,1.283,8.2,0.2,3.4,4.6,1.39
1914,vaughhi01,Hippo Vaughn,26,CHC,NL,21,13,.618,2.05,42,35,6,23,4,1,293.2,236,119,67,1,109,,165,8,1,13,1209,133,2.55,1.175,7.2,0.0,3.3,5.1,1.51
1914,vernojo01,Joe Vernon,24,BTT,FL,0,0,,10.80,1,1,0,0,0,0,3.1,4,4,4,0,5,,0,0,0,0,18,34,6.94,2.700,10.8,0.0,13.5,0.0,0.00
1914,wagnebu02,Bull Wagner,26,BRO,NL,0,1,.000,6.57,6,0,2,0,0,0,12.1,14,11,9,0,12,,4,1,0,0,60,45,4.95,2.108,10.2,0.0,8.8,2.9,0.33
1914,walkemy01,Mysterious Walker,30,PBS,FL,4,16,.200,4.31,35,21,12,12,0,0,169.1,197,108,81,3,74,,79,3,0,12,746,73,3.10,1.600,10.5,0.2,3.9,4.2,1.07
1914,walshed01,Ed Walsh,33,CHW,AL,2,3,.400,2.82,8,5,1,3,1,0,44.2,33,19,14,0,20,,15,1,0,1,177,96,3.18,1.187,6.6,0.0,4.0,3.0,0.75
1914,warhoja01,Jack Warhop,29,NYY,AL,8,15,.348,2.37,37,23,10,15,0,0,216.2,182,75,57,8,44,,56,11,0,4,829,117,3.16,1.043,7.6,0.3,1.8,2.3,1.27
1914,watsodo01,Doc Watson,29,TOT,FL,12,12,.500,2.01,35,25,8,14,5,1,228.0,186,68,51,3,73,,87,7,1,1,889,150,2.90,1.136,7.3,0.1,2.9,3.4,1.19
1914,watsodo01,Doc Watson,29,CHI,FL,9,8,.529,2.04,26,18,6,10,3,1,172.0,145,50,39,2,49,,69,3,0,0,667,143,2.69,1.128,7.6,0.1,2.6,3.6,1.41
1914,watsodo01,Doc Watson,29,SLM,FL,3,4,.429,1.93,9,7,2,4,2,0,56.0,41,18,12,1,24,,18,4,1,1,222,173,3.53,1.161,6.6,0.2,3.9,2.9,0.75
1914,weilmca01,Carl Weilman,24,SLB,AL,17,12,.586,2.08,44,36,5,20,3,1,299.0,260,96,69,1,84,,119,11,2,4,1192,131,2.64,1.151,7.8,0.0,2.5,3.6,1.42
1914,welchte01,Ted Welch,21,SLM,FL,0,0,,6.00,3,0,3,0,0,0,6.0,6,4,4,0,3,,2,3,0,0,28,59,4.77,1.500,9.0,0.0,4.5,3.0,0.67
1914,whitech01,Charlie Whitehouse,20,IND,FL,2,0,1.000,4.85,8,2,3,2,0,0,26.0,34,14,14,0,5,,10,1,0,0,111,73,2.36,1.500,11.8,0.0,1.7,3.5,2.00
1914,wilheka01,Kaiser Wilhelm,37,BAL,FL,12,17,.414,4.03,47,27,18,11,1,5,243.2,263,141,109,10,81,,113,0,0,6,985,83,3.04,1.412,9.7,0.4,3.0,4.2,1.40
1914,willeed01,Ed Willett,30,SLM,FL,4,17,.190,4.27,27,22,3,14,0,0,175.0,208,102,83,5,56,,73,10,0,9,771,78,3.11,1.509,10.7,0.3,2.9,3.8,1.30
1914,willijo02,Johnnie Williams,24,DET,AL,0,2,.000,6.35,4,3,0,1,0,0,11.1,17,12,8,0,5,,4,0,0,1,50,46,3.05,1.941,13.5,0.0,4.0,3.2,0.80
1914,willile01,Lefty Williams,21,DET,AL,0,1,.000,0.00,1,1,0,0,0,0,1.0,3,5,0,0,2,,0,0,0,0,9,,8.44,5.000,27.0,0.0,18.0,0.0,0.00
1914,willimu01,Mutt Williams,21,WSH,AL,0,0,,5.14,5,0,4,0,0,1,7.0,5,5,4,0,4,,3,0,0,1,26,59,3.29,1.286,6.4,0.0,5.1,3.9,0.75
1914,willist01,Steamboat Williams,22,STL,NL,0,1,.000,6.55,5,1,4,0,0,0,11.0,13,8,8,1,6,,2,0,0,0,53,45,4.89,1.727,10.6,0.8,4.9,1.6,0.33
1914,wilsofi01,Fin Wilson,25,BTT,FL,0,1,.000,7.71,2,1,1,1,0,0,7.0,7,7,6,0,11,,4,0,0,0,37,44,6.01,2.571,9.0,0.0,14.1,5.1,0.36
1914,wiltsho01,Hooks Wiltse,34,NYG,NL,1,1,.500,2.84,20,0,17,0,0,1,38.0,41,21,12,2,12,,19,0,0,1,161,95,3.07,1.395,9.7,0.5,2.8,4.5,1.58
1914,wolfgme01,Mellie Wolfgang,24,CHW,AL,9,5,.643,1.89,24,11,12,9,2,0,119.1,96,42,25,0,32,,50,0,0,1,470,143,2.40,1.073,7.2,0.0,2.4,3.8,1.56
1914,woodjo02,Smoky Joe Wood,24,BOS,AL,10,3,.769,2.62,18,14,4,11,1,0,113.1,94,38,33,1,34,,67,0,0,5,444,103,2.27,1.129,7.5,0.1,2.7,5.3,1.97
1914,woodmda01,Dan Woodman,20,BUF,FL,0,0,,2.41,13,0,10,0,0,1,33.2,30,16,9,0,11,,13,1,0,1,134,138,2.73,1.218,8.0,0.0,2.9,3.5,1.18
1914,woodscl01,Clarence Woods,22,IND,FL,0,0,,4.50,2,0,2,0,0,1,2.0,1,1,1,0,2,,1,0,0,0,8,95,4.44,1.500,4.5,0.0,9.0,4.5,0.50
1914,wordefr01,Fred Worden,19,PHA,AL,0,0,,18.00,1,0,1,0,0,0,2.0,8,5,4,0,0,,1,0,0,0,13,19,1.44,4.000,36.0,0.0,0.0,4.5,
1914,wyckowe01,Weldon Wyckoff,23,PHA,AL,11,7,.611,3.02,32,20,6,11,0,2,185.0,153,82,62,2,103,,86,4,0,14,778,86,3.38,1.384,7.4,0.1,5.0,4.2,0.84
1914,yinglea01,Earl Yingling,25,CIN,NL,9,13,.409,3.45,34,27,4,8,3,0,198.0,207,102,76,6,54,,80,6,0,7,844,85,2.93,1.318,9.4,0.3,2.5,3.6,1.48
1914,yountdu01,Ducky Yount,28,BAL,FL,1,1,.500,4.14,13,1,10,1,0,0,41.1,44,28,19,2,19,,19,2,0,3,178,81,3.67,1.524,9.6,0.4,4.1,4.1,1.00
1914,zabelzi01,Zip Zabel,23,CHC,NL,4,4,.500,2.18,29,7,18,2,0,3,128.0,104,45,31,5,45,,50,2,1,4,507,126,3.27,1.164,7.3,0.4,3.2,3.5,1.11
1914,zeisema01,Matt Zieser,25,BOS,AL,0,0,,1.80,2,0,2,0,0,0,10.0,9,4,2,0,8,,0,1,0,1,41,157,5.14,1.700,8.1,0.0,7.2,0.0,0.00
