year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1989,krawcra01,Ray Krawczyk,29,MIL,AL,0,0,,13.50,1,0,1,0,0,0,2.0,4,3,3,0,1,0,6,0,0,0,11,34,-1.74,2.500,18.0,0.0,4.5,27.0,6.00
1989,kruegbi01,Bill Krueger,31,MIL,AL,3,2,.600,3.84,34,5,8,0,0,3,93.2,96,43,40,9,33,3,72,0,1,10,403,101,3.53,1.377,9.2,0.9,3.2,6.9,2.18
1989,krukomi01,Mike Krukow,37,SFG,NL,4,3,.571,3.98,8,8,0,0,0,0,43.0,37,20,19,5,18,3,18,1,2,0,177,85,4.76,1.279,7.7,1.0,3.8,3.8,1.00
1989,kunkeje01,Jeff Kunkel,27,TEX,AL,0,0,,21.60,1,0,1,0,0,0,1.2,4,4,4,1,3,0,0,0,0,0,12,23,15.96,4.200,21.6,5.4,16.2,0.0,0.00
1989,lacosmi01,Mike LaCoss,33,SFG,NL,10,10,.500,3.17,45,18,16,1,0,6,150.1,143,62,53,3,65,4,78,7,5,1,647,106,3.42,1.384,8.6,0.2,3.9,4.7,1.20
1989,lampde01,Dennis Lamp,36,BOS,AL,4,2,.667,2.32,42,0,14,0,0,2,112.1,96,37,29,4,27,6,61,0,1,1,445,178,2.86,1.095,7.7,0.3,2.2,4.9,2.26
1989,lancale01,Les Lancaster,27,CHC,NL,4,2,.667,1.36,42,0,15,0,0,8,72.2,60,12,11,2,15,1,56,0,1,2,288,279,2.20,1.032,7.4,0.2,1.9,6.9,3.73
1989,landrbi01,Bill Landrum,31,PIT,NL,2,3,.400,1.67,56,0,40,0,0,26,81.0,60,18,15,2,28,8,51,0,0,2,325,203,2.86,1.086,6.7,0.2,3.1,5.7,1.82
1989,langsma01,Mark Langston,28,TOT,MLB,16,14,.533,2.74,34,34,0,8,5,0,250.0,198,87,76,16,112,6,235,4,4,6,1037,135,3.11,1.240,7.1,0.6,4.0,8.5,2.10
1989,langsma01,Mark Langston,28,SEA,AL,4,5,.444,3.56,10,10,0,2,1,0,73.1,60,30,29,3,19,0,60,4,2,1,297,114,2.60,1.077,7.4,0.4,2.3,7.4,3.16
1989,langsma01,Mark Langston,28,MON,NL,12,9,.571,2.39,24,24,0,6,4,0,176.2,138,57,47,13,93,6,175,0,2,5,740,148,3.32,1.308,7.0,0.7,4.7,8.9,1.88
1989,lapoida01,Dave LaPoint,29,NYY,AL,6,9,.400,5.62,20,20,0,0,0,0,113.2,146,73,71,12,45,4,51,2,2,1,524,69,4.48,1.680,11.6,1.0,3.6,4.0,1.13
1989,leachte01,Terry Leach,35,TOT,MLB,5,6,.455,4.17,40,3,10,0,0,0,95.0,97,57,44,5,40,9,36,2,1,1,413,91,4.02,1.442,9.2,0.5,3.8,3.4,0.90
1989,leachte01,Terry Leach,35,NYM,NL,0,0,,4.22,10,0,4,0,0,0,21.1,19,11,10,1,4,0,2,1,0,0,85,79,3.89,1.078,8.0,0.4,1.7,0.8,0.50
1989,leachte01,Terry Leach,35,KCR,AL,5,6,.455,4.15,30,3,6,0,0,0,73.2,78,46,34,4,36,9,34,1,1,1,328,94,4.05,1.548,9.5,0.5,4.4,4.2,0.94
1989,learyti01,Tim Leary,30,TOT,NL,8,14,.364,3.52,33,31,0,2,0,0,207.0,205,84,81,17,68,15,123,5,0,10,874,100,3.70,1.319,8.9,0.7,3.0,5.3,1.81
1989,learyti01,Tim Leary,30,LAD,NL,6,7,.462,3.38,19,17,0,2,0,0,117.1,107,45,44,9,37,7,59,2,0,4,481,102,3.75,1.227,8.2,0.7,2.8,4.5,1.59
1989,learyti01,Tim Leary,30,CIN,NL,2,7,.222,3.71,14,14,0,0,0,0,89.2,98,39,37,8,31,8,64,3,0,6,393,98,3.63,1.439,9.8,0.8,3.1,6.4,2.06
1989,leffecr01,Craig Lefferts,31,SFG,NL,2,4,.333,2.69,70,0,32,0,0,20,107.0,93,38,32,11,22,5,71,1,1,4,430,125,3.42,1.075,7.8,0.9,1.9,6.0,3.23
1989,leibrch01,Charlie Leibrandt,32,KCR,AL,5,11,.313,5.14,33,27,3,3,1,0,161.0,196,98,92,13,54,4,73,2,2,9,712,76,3.95,1.553,11.0,0.7,3.0,4.1,1.35
1989,leipeda01,Dave Leiper,27,SDP,NL,0,1,.000,5.02,22,0,11,0,0,0,28.2,40,19,16,2,20,4,7,2,1,2,143,71,5.48,2.093,12.6,0.6,6.3,2.2,0.35
1989,leiteal01,Al Leiter,23,TOT,AL,1,2,.333,5.67,5,5,0,0,0,0,33.1,32,23,21,2,23,0,26,2,1,2,154,69,4.23,1.650,8.6,0.5,6.2,7.0,1.13
1989,leiteal01,Al Leiter,23,NYY,AL,1,2,.333,6.08,4,4,0,0,0,0,26.2,23,20,18,1,21,0,22,2,1,1,123,65,4.19,1.650,7.8,0.3,7.1,7.4,1.05
1989,leiteal01,Al Leiter,23,TOR,AL,0,0,,4.05,1,1,0,0,0,0,6.2,9,3,3,1,2,0,4,0,0,1,31,96,4.41,1.650,12.2,1.4,2.7,5.4,2.00
1989,lillide01,Derek Lilliquist,23,ATL,NL,8,10,.444,3.97,32,30,0,0,0,0,165.2,202,87,73,16,34,5,79,2,3,4,718,91,3.72,1.425,11.0,0.9,1.8,4.3,2.32
1989,longbi01,Bill Long,29,CHW,AL,5,5,.500,3.92,30,8,3,0,0,1,98.2,101,49,43,8,37,0,51,4,0,3,432,98,4.03,1.399,9.2,0.7,3.4,4.7,1.38
1989,lovelva01,Vance Lovelace,25,CAL,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,1,1,1,0,0,0,4,,3.76,1.000,0.0,0.0,9.0,9.0,1.00
1989,lueckri01,Rick Luecken,28,KCR,AL,2,1,.667,3.42,19,0,12,0,0,1,23.2,23,9,9,3,13,4,16,0,1,0,104,116,4.71,1.521,8.7,1.1,4.9,6.1,1.23
1989,lugour01,Urbano Lugo,26,MON,NL,0,0,,6.75,3,0,2,0,0,0,4.0,4,3,3,1,0,0,3,0,0,1,16,58,4.51,1.000,9.0,2.3,0.0,6.8,
1989,machaju01,Julio Machado,23,NYM,NL,0,1,.000,3.27,10,0,9,0,0,0,11.0,9,4,4,0,3,0,14,0,0,0,45,104,1.04,1.091,7.4,0.0,2.5,11.5,4.67
1989,maddemo01,Morris Madden,28,PIT,NL,2,2,.500,7.07,9,3,2,0,0,0,14.0,17,14,11,0,13,0,6,0,0,0,67,49,4.69,2.143,10.9,0.0,8.4,3.9,0.46
1989,maddugr01,Greg Maddux,23,CHC,NL,19,12,.613,2.95,35,35,0,7,1,0,238.1,222,90,78,13,82,13,135,6,3,5,1002,129,3.45,1.276,8.4,0.5,3.1,5.1,1.65
1989,maddumi01,Mike Maddux,27,PHI,NL,1,3,.250,5.15,16,4,1,2,1,1,43.2,52,29,25,3,14,3,26,2,1,3,191,69,3.56,1.511,10.7,0.6,2.9,5.4,1.86
1989,madrial01,Alex Madrid,26,PHI,NL,1,2,.333,5.47,6,3,2,0,0,0,24.2,32,16,15,3,14,4,13,1,0,4,118,66,5.11,1.865,11.7,1.1,5.1,4.7,0.93
1989,magrajo01,Joe Magrane,24,STL,NL,18,9,.667,2.91,34,33,1,9,3,0,234.2,219,81,76,5,72,7,127,6,5,14,971,124,2.95,1.240,8.4,0.2,2.8,4.9,1.76
1989,mahleri01,Rick Mahler,35,CIN,NL,9,13,.409,3.83,40,31,1,5,2,0,220.2,242,113,94,15,51,13,102,10,4,4,940,94,3.55,1.328,9.9,0.6,2.1,4.2,2.00
1989,martide01,Dennis Martinez,35,MON,NL,16,7,.696,3.18,34,33,1,5,2,0,232.0,227,88,82,21,49,4,142,7,2,5,950,111,3.44,1.190,8.8,0.8,1.9,5.5,2.90
1989,martira02,Ramon Martinez,21,LAD,NL,6,4,.600,3.19,15,15,0,2,2,0,98.2,79,39,35,11,41,1,89,5,0,1,410,108,3.81,1.216,7.2,1.0,3.7,8.1,2.17
1989,masonro01,Roger Mason,31,HOU,NL,0,0,,20.25,2,0,1,0,0,0,1.1,2,3,3,0,2,0,3,0,0,0,8,22,2.76,3.000,13.5,0.0,13.5,20.3,1.50
1989,mccamra01,Randy McCament,26,SFG,NL,1,1,.500,3.93,25,0,10,0,0,0,36.2,32,22,16,4,23,2,12,1,1,1,159,87,5.49,1.500,7.9,1.0,5.6,2.9,0.52
1989,mccarto03,Tom McCarthy,28,CHW,AL,1,2,.333,3.51,31,0,14,0,0,0,66.2,72,32,26,8,20,0,27,2,0,5,285,109,4.50,1.380,9.7,1.1,2.7,3.6,1.35
1989,mccaski01,Kirk McCaskill,28,CAL,AL,15,10,.600,2.93,32,32,0,6,4,0,212.0,202,73,69,16,59,1,107,3,2,7,864,130,3.61,1.231,8.6,0.7,2.5,4.5,1.81
1989,mcclubo01,Bob McClure,37,CAL,AL,6,1,.857,1.55,48,0,27,0,0,3,52.1,39,14,9,2,15,1,36,1,2,2,205,248,2.80,1.032,6.7,0.3,2.6,6.2,2.40
1989,mcculla01,Lance McCullers,25,NYY,AL,4,3,.571,4.57,52,1,20,0,0,3,84.2,83,46,43,9,37,4,82,3,0,2,373,86,3.63,1.417,8.8,1.0,3.9,8.7,2.22
1989,mcdonbe01,Ben McDonald,21,BAL,AL,1,0,1.000,8.59,6,0,2,0,0,0,7.1,8,7,7,2,4,0,3,0,1,1,33,46,7.13,1.636,9.8,2.5,4.9,3.7,0.75
1989,mcdowro01,Roger McDowell,28,TOT,NL,4,8,.333,1.96,69,0,56,0,0,23,92.0,79,36,20,3,38,8,47,3,1,3,387,177,3.50,1.272,7.7,0.3,3.7,4.6,1.24
1989,mcdowro01,Roger McDowell,28,NYM,NL,1,5,.167,3.31,25,0,15,0,0,4,35.1,34,21,13,1,16,3,15,2,1,3,156,100,3.81,1.415,8.7,0.3,4.1,3.8,0.94
1989,mcdowro01,Roger McDowell,28,PHI,NL,3,3,.500,1.11,44,0,41,0,0,19,56.2,45,15,7,2,22,5,32,1,0,0,231,321,3.31,1.182,7.1,0.3,3.5,5.1,1.45
1989,mcelrch01,Chuck McElroy,21,PHI,NL,0,0,,1.74,11,0,4,0,0,0,10.1,12,2,2,1,4,1,8,0,0,0,46,212,3.63,1.548,10.5,0.9,3.5,7.0,2.00
1989,mcgafan01,Andy McGaffigan,32,MON,NL,3,5,.375,4.68,57,0,23,0,0,2,75.0,85,40,39,3,30,4,40,3,0,3,333,76,3.54,1.533,10.2,0.4,3.6,4.8,1.33
1989,mcmurcr01,Craig McMurtry,29,TEX,AL,0,0,,7.43,19,0,4,0,0,0,23.0,29,21,19,3,13,1,14,2,1,1,111,54,5.20,1.826,11.3,1.2,5.1,5.5,1.08
1989,mcwilla01,Larry McWilliams,35,TOT,MLB,4,13,.235,4.11,48,21,6,3,1,0,153.1,154,82,70,5,57,5,78,7,3,8,667,88,3.42,1.376,9.0,0.3,3.3,4.6,1.37
1989,mcwilla01,Larry McWilliams,35,PHI,NL,2,11,.154,4.10,40,16,6,2,1,0,120.2,123,67,55,3,49,4,54,4,3,6,531,87,3.51,1.425,9.2,0.2,3.7,4.0,1.10
1989,mcwilla01,Larry McWilliams,35,KCR,AL,2,2,.500,4.13,8,5,0,1,0,0,32.2,31,15,15,2,8,1,24,3,0,2,136,95,3.10,1.194,8.5,0.6,2.2,6.6,3.00
1989,medvisc01,Scott Medvin,27,PIT,NL,0,1,.000,5.68,6,0,2,0,0,0,6.1,6,5,4,0,5,2,4,0,1,1,30,63,3.87,1.737,8.5,0.0,7.1,5.7,0.80
1989,merckke01,Kent Mercker,21,ATL,NL,0,0,,12.46,2,1,1,0,0,0,4.1,8,6,6,0,6,0,4,0,0,0,26,32,5.07,3.231,16.6,0.0,12.5,8.3,0.67
1989,meyerbr01,Brian Meyer,26,HOU,NL,0,1,.000,4.50,12,0,2,0,0,1,18.0,16,13,9,0,13,3,13,1,1,0,82,77,3.65,1.611,8.0,0.0,6.5,6.5,1.00
1989,mielkga01,Gary Mielke,26,TEX,AL,1,0,1.000,3.26,43,0,8,0,0,1,49.2,52,18,18,4,25,3,26,2,0,1,217,123,4.39,1.550,9.4,0.7,4.5,4.7,1.04
1989,milacbo01,Bob Milacki,24,BAL,AL,14,12,.538,3.74,37,36,1,3,2,0,243.0,233,105,101,21,88,4,113,2,1,1,1022,101,4.07,1.321,8.6,0.8,3.3,4.2,1.28
1989,mintogr01,Greg Minton,37,CAL,AL,4,3,.571,2.20,62,0,24,0,0,8,90.0,76,22,22,4,37,4,42,2,0,3,373,174,3.71,1.256,7.6,0.4,3.7,4.2,1.14
1989,mirabpa01,Paul Mirabella,35,MIL,AL,0,0,,7.63,13,0,7,0,0,0,15.1,18,14,13,1,7,3,6,1,0,0,74,52,4.39,1.630,10.6,0.6,4.1,3.5,0.86
1989,mitchjo02,John Mitchell,23,NYM,NL,0,1,.000,6.00,2,0,0,0,0,0,3.0,3,7,2,0,4,1,4,0,0,1,17,63,4.10,2.333,9.0,0.0,12.0,12.0,1.00
1989,mmahake01,Kevin Mmahat,24,NYY,AL,0,2,.000,12.91,4,2,1,0,0,0,7.2,13,12,11,2,8,0,3,1,0,0,44,32,8.89,2.739,15.3,2.3,9.4,3.5,0.38
1989,mohorda01,Dale Mohorcic,33,NYY,AL,2,1,.667,4.99,32,0,10,0,0,2,57.2,65,41,32,8,18,3,24,6,1,4,254,78,4.98,1.439,10.1,1.2,2.8,3.7,1.33
1989,monteri01,Rich Monteleone,26,CAL,AL,2,2,.500,3.18,24,0,8,0,0,0,39.2,39,15,14,3,13,1,27,1,0,2,170,121,3.44,1.311,8.8,0.7,2.9,6.1,2.08
1989,montgje01,Jeff Montgomery,27,KCR,AL,7,3,.700,1.37,63,0,39,0,0,18,92.0,66,16,14,3,25,4,94,2,1,6,363,285,2.02,0.989,6.5,0.3,2.4,9.2,3.76
1989,mooremi01,Mike Moore,29,OAK,AL,19,11,.633,2.61,35,35,0,6,3,0,241.2,193,82,70,14,83,1,172,2,0,17,976,142,3.15,1.142,7.2,0.5,3.1,6.4,2.07
1989,morgami01,Mike Morgan,29,LAD,NL,8,11,.421,2.53,40,19,7,0,0,0,152.2,130,51,43,6,33,8,72,2,0,6,604,136,3.02,1.068,7.7,0.4,1.9,4.2,2.18
1989,morrija02,Jack Morris,34,DET,AL,6,14,.300,4.86,24,24,0,10,0,0,170.1,189,102,92,23,59,3,115,2,1,12,743,79,4.24,1.456,10.0,1.2,3.1,6.1,1.95
1989,mosesjo01,John Moses,31,MIN,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,3,,5.76,1.000,0.0,0.0,9.0,0.0,0.00
1989,moyerja01,Jamie Moyer,26,TEX,AL,4,9,.308,4.86,15,15,0,1,0,0,76.0,84,51,41,10,33,0,44,2,0,1,337,82,4.70,1.539,9.9,1.2,3.9,5.2,1.33
1989,mulhote01,Terry Mulholland,26,TOT,NL,4,7,.364,4.92,25,18,4,2,1,0,115.1,137,66,63,8,36,3,66,4,0,3,513,72,3.56,1.500,10.7,0.6,2.8,5.2,1.83
1989,mulhote01,Terry Mulholland,26,SFG,NL,0,0,,4.09,5,1,2,0,0,0,11.0,15,5,5,0,4,0,6,0,0,0,51,86,2.76,1.727,12.3,0.0,3.3,4.9,1.50
1989,mulhote01,Terry Mulholland,26,PHI,NL,4,7,.364,5.00,20,17,2,2,1,0,104.1,122,61,58,8,32,3,60,4,0,3,462,71,3.64,1.476,10.5,0.7,2.8,5.2,1.88
1989,munozmi01,Mike Munoz,23,LAD,NL,0,0,,16.88,3,0,1,0,0,0,2.2,5,5,5,1,2,0,3,0,0,0,14,24,7.64,2.625,16.9,3.4,6.8,10.1,1.50
1989,murphda06,Dan Murphy,24,SDP,NL,0,0,,5.68,7,0,2,0,0,0,6.1,6,6,4,1,4,1,1,0,0,0,30,66,6.39,1.579,8.5,1.4,5.7,1.4,0.25
1989,murphro01,Rob Murphy,29,BOS,AL,5,7,.417,2.74,74,0,27,0,0,9,105.0,97,38,32,7,41,8,107,1,0,6,438,151,2.79,1.314,8.3,0.6,3.5,9.2,2.61
1989,musseje01,Jeff Musselman,26,TOT,MLB,3,3,.500,5.30,25,3,6,0,0,0,37.1,46,26,22,3,23,3,14,0,0,4,177,65,4.91,1.848,11.1,0.7,5.5,3.4,0.61
1989,musseje01,Jeff Musselman,26,TOR,AL,0,1,.000,10.64,5,3,2,0,0,0,11.0,19,15,13,2,9,0,3,0,0,3,58,36,7.04,2.545,15.5,1.6,7.4,2.5,0.33
1989,musseje01,Jeff Musselman,26,NYM,NL,3,2,.600,3.08,20,0,4,0,0,0,26.1,27,11,9,1,14,3,11,0,0,1,119,108,4.02,1.557,9.2,0.3,4.8,3.8,0.79
1989,myersra01,Randy Myers,26,NYM,NL,7,4,.636,2.35,65,0,47,0,0,24,84.1,62,23,22,4,40,4,88,0,0,3,349,139,2.72,1.209,6.6,0.4,4.3,9.4,2.20
1989,navarja01,Jaime Navarro,22,MIL,AL,7,8,.467,3.12,19,17,1,1,0,0,109.2,119,47,38,6,32,3,56,1,0,3,470,124,3.36,1.377,9.8,0.5,2.6,4.6,1.75
1989,nelsoge01,Gene Nelson,28,OAK,AL,3,5,.375,3.26,50,0,15,0,0,3,80.0,60,33,29,5,30,3,70,2,0,5,335,114,3.03,1.125,6.8,0.6,3.4,7.9,2.33
1989,nichoro02,Rod Nichols,24,CLE,AL,4,6,.400,4.40,15,11,2,0,0,0,71.2,81,42,35,9,24,0,42,2,0,0,315,91,4.31,1.465,10.2,1.1,3.0,5.3,1.75
1989,niedeto01,Tom Niedenfuer,29,SEA,AL,0,3,.000,6.69,25,0,14,0,0,0,36.1,46,29,27,7,15,5,15,1,0,3,171,61,5.76,1.679,11.4,1.7,3.7,3.7,1.00
1989,nielssc01,Scott Nielsen,30,NYY,AL,1,0,1.000,13.50,2,0,0,0,0,0,0.2,2,1,1,0,1,0,0,0,0,0,6,46,7.26,4.500,27.0,0.0,13.5,0.0,0.00
1989,nolteer01,Eric Nolte,25,SDP,NL,0,0,,11.00,3,1,1,0,0,0,9.0,15,12,11,1,7,1,8,0,0,3,49,33,4.76,2.444,15.0,1.0,7.0,8.0,1.14
1989,nosekra01,Randy Nosek,22,DET,AL,0,2,.000,13.50,2,2,0,0,0,0,5.1,7,8,8,2,10,0,4,0,0,0,31,31,11.76,3.188,11.8,3.4,16.9,6.8,0.40
1989,nunezed01,Ed Nunez,26,DET,AL,3,4,.429,4.17,27,0,12,0,0,1,54.0,49,33,25,6,36,13,41,0,1,2,238,93,4.69,1.574,8.2,1.0,6.0,6.8,1.14
1989,nunezjo01,Jose Nunez,25,TOR,AL,0,0,,2.53,6,1,3,0,0,0,10.2,8,3,3,0,2,0,14,0,0,2,42,150,0.70,0.938,6.8,0.0,1.7,11.8,7.00
1989,o'neara01,Randy O'Neal,28,PHI,NL,0,1,.000,6.23,20,1,1,0,0,0,39.0,46,28,27,5,9,2,29,0,1,5,167,57,3.63,1.410,10.6,1.2,2.1,6.7,3.22
1989,ojedabo01,Bob Ojeda,31,NYM,NL,13,11,.542,3.47,31,31,0,5,2,0,192.0,179,83,74,16,78,5,95,2,2,0,824,94,4.11,1.339,8.4,0.8,3.7,4.5,1.22
1989,olinst01,Steve Olin,23,CLE,AL,1,4,.200,3.75,25,0,8,0,0,1,36.0,35,16,15,1,14,2,24,0,0,2,152,107,2.96,1.361,8.8,0.3,3.5,6.0,1.71
1989,olivefr01,Francisco Oliveras,26,MIN,AL,3,4,.429,4.53,12,8,1,1,0,0,55.2,64,28,28,8,15,0,24,1,2,0,239,93,4.63,1.419,10.3,1.3,2.4,3.9,1.60
1989,olsongr01,Gregg Olson,22,BAL,AL,5,2,.714,1.69,64,0,52,0,0,27,85.0,57,17,16,1,46,10,90,1,3,9,356,224,2.46,1.212,6.0,0.1,4.9,9.5,1.96
1989,ontivst02,Steve Ontiveros,28,PHI,NL,2,1,.667,3.82,6,5,0,0,0,0,30.2,34,15,13,2,15,1,12,0,0,2,134,94,4.30,1.598,10.0,0.6,4.4,3.5,0.80
1989,oroscje01,Jesse Orosco,32,CLE,AL,3,4,.429,2.08,69,0,29,0,0,3,78.0,54,20,18,7,26,4,79,2,0,0,312,192,2.98,1.026,6.2,0.8,3.0,9.1,3.04
1989,ottoda01,Dave Otto,24,OAK,AL,0,0,,2.70,1,1,0,0,0,0,6.2,6,2,2,0,2,0,4,0,0,0,26,145,2.46,1.200,8.1,0.0,2.7,5.4,2.00
1989,palldo01,Donn Pall,27,CHW,AL,4,5,.444,3.31,53,0,27,0,0,6,87.0,90,35,32,9,19,3,58,8,1,4,370,116,3.71,1.253,9.3,0.9,2.0,6.0,3.05
1989,palmeda01,David Palmer,31,DET,AL,0,3,.000,7.79,5,5,0,0,0,0,17.1,25,19,15,1,11,0,12,0,0,0,85,51,4.03,2.077,13.0,0.5,5.7,6.2,1.09
1989,parkecl01,Clay Parker,26,NYY,AL,4,5,.444,3.68,22,17,1,2,0,0,120.0,123,53,49,12,31,3,53,2,2,2,507,106,4.00,1.283,9.2,0.9,2.3,4.0,1.71
1989,parreje01,Jeff Parrett,27,PHI,NL,12,6,.667,2.98,72,0,34,0,0,6,105.2,90,43,35,6,44,13,98,0,3,7,444,119,2.90,1.268,7.7,0.5,3.7,8.3,2.23
1989,pattebo01,Bob Patterson,30,PIT,NL,4,3,.571,4.05,12,3,2,0,0,1,26.2,23,13,12,3,8,2,20,0,0,0,109,84,3.63,1.163,7.8,1.0,2.7,6.8,2.50
1989,patteke01,Ken Patterson,24,CHW,AL,6,1,.857,4.52,50,1,18,0,0,0,65.2,64,37,33,11,28,3,43,2,1,3,284,85,5.00,1.401,8.8,1.5,3.8,5.9,1.54
1989,penaal01,Alejandro Pena,30,LAD,NL,4,3,.571,2.13,53,0,28,0,0,5,76.0,62,20,18,6,18,4,75,2,1,1,306,162,2.61,1.053,7.3,0.7,2.1,8.9,4.17
1989,penara01,Ramon Pena,27,DET,AL,0,0,,6.00,8,0,6,0,0,0,18.0,26,13,12,0,8,3,12,2,0,1,88,66,3.10,1.889,13.0,0.0,4.0,6.0,1.50
1989,perezme01,Melido Perez,23,CHW,AL,11,14,.440,5.01,31,31,0,2,0,0,183.1,187,106,102,23,90,3,141,3,5,12,810,76,4.38,1.511,9.2,1.1,4.4,6.9,1.57
1989,perezpa01,Pascual Perez,32,MON,NL,9,13,.409,3.31,33,28,3,2,0,0,198.1,178,85,73,15,45,13,152,4,1,6,811,107,2.95,1.124,8.1,0.7,2.0,6.9,3.38
1989,perrypa02,Pat Perry,30,CHC,NL,0,1,.000,1.77,19,0,6,0,0,1,35.2,23,8,7,2,16,3,20,0,0,1,141,217,3.72,1.093,5.8,0.5,4.0,5.0,1.25
1989,peterje01,Jeff Peterek,25,MIL,AL,0,2,.000,4.02,7,4,1,0,0,0,31.1,31,14,14,3,14,1,16,0,0,1,137,97,4.33,1.436,8.9,0.9,4.0,4.6,1.14
1989,peterad01,Adam Peterson,23,CHW,AL,0,1,.000,15.19,3,2,0,0,0,0,5.1,13,9,9,1,2,0,3,0,0,0,31,27,5.20,2.813,21.9,1.7,3.4,5.1,1.50
1989,petryda01,Dan Petry,30,CAL,AL,3,2,.600,5.47,19,4,3,0,0,0,51.0,53,32,31,8,23,0,21,1,0,2,223,70,5.39,1.490,9.4,1.4,4.1,3.7,0.91
1989,picoje01,Jeff Pico,23,CHC,NL,3,1,.750,3.77,53,5,17,0,0,2,90.2,99,43,38,8,31,10,38,0,0,2,394,101,4.10,1.434,9.8,0.8,3.1,3.8,1.23
1989,plesada01,Dan Plesac,27,MIL,AL,3,4,.429,2.35,52,0,51,0,0,33,61.1,47,16,16,6,17,1,52,0,0,0,242,165,3.17,1.043,6.9,0.9,2.5,7.6,3.06
1989,plunker01,Eric Plunk,25,TOT,AL,8,6,.571,3.28,50,7,17,0,0,1,104.1,82,43,38,10,64,2,85,1,3,10,445,118,4.25,1.399,7.1,0.9,5.5,7.3,1.33
1989,plunker01,Eric Plunk,25,OAK,AL,1,1,.500,2.20,23,0,12,0,0,1,28.2,17,7,7,1,12,0,24,1,0,4,113,171,2.90,1.012,5.3,0.3,3.8,7.5,2.00
1989,plunker01,Eric Plunk,25,NYY,AL,7,5,.583,3.69,27,7,5,0,0,0,75.2,65,36,31,9,52,2,61,0,3,6,332,106,4.76,1.546,7.7,1.1,6.2,7.3,1.17
1989,portuma01,Mark Portugal,26,HOU,NL,7,1,.875,2.75,20,15,1,2,1,0,108.0,91,34,33,7,37,0,86,2,0,3,440,124,3.10,1.185,7.6,0.6,3.1,7.2,2.32
1989,powelde01,Dennis Powell,25,SEA,AL,2,2,.500,5.00,43,1,9,0,0,2,45.0,49,25,25,6,21,0,27,2,0,1,201,82,4.83,1.556,9.8,1.2,4.2,5.4,1.29
1989,powerte01,Ted Power,34,STL,NL,7,7,.500,3.71,23,15,2,0,0,0,97.0,96,47,40,7,21,3,43,1,0,1,407,98,3.49,1.206,8.9,0.6,1.9,4.0,2.05
1989,pricejo02,Joe Price,32,TOT,MLB,3,6,.333,4.59,38,6,13,0,0,0,84.1,87,44,43,11,34,5,62,0,1,2,364,88,4.20,1.435,9.3,1.2,3.6,6.6,1.82
1989,pricejo02,Joe Price,32,SFG,NL,1,1,.500,5.79,7,1,3,0,0,0,14.0,16,9,9,3,4,2,10,0,1,1,59,60,4.98,1.429,10.3,1.9,2.6,6.4,2.50
1989,pricejo02,Joe Price,32,BOS,AL,2,5,.286,4.35,31,5,10,0,0,0,70.1,71,35,34,8,30,3,52,0,0,1,305,95,4.04,1.436,9.1,1.0,3.8,6.7,1.73
1989,puleoch01,Charlie Puleo,34,ATL,NL,1,1,.500,4.66,15,1,1,0,0,0,29.0,26,15,15,2,16,1,17,0,0,4,128,79,4.14,1.448,8.1,0.6,5.0,5.3,1.06
1989,quiseda01,Dan Quisenberry,36,STL,NL,3,1,.750,2.64,63,0,35,0,0,6,78.1,78,25,23,2,14,9,37,0,1,0,317,137,2.69,1.174,9.0,0.2,1.6,4.3,2.64
1989,rasmude01,Dennis Rasmussen,30,SDP,NL,10,10,.500,4.26,33,33,0,1,0,0,183.2,190,100,87,18,72,6,87,3,2,4,799,82,4.31,1.426,9.3,0.9,3.5,4.3,1.21
1989,rawlesh01,Shane Rawley,33,MIN,AL,5,12,.294,5.21,27,25,2,1,0,0,145.0,167,89,84,19,60,1,68,0,0,6,638,80,4.77,1.566,10.4,1.2,3.7,4.2,1.13
1989,reardje01,Jeff Reardon,33,MIN,AL,5,4,.556,4.07,65,0,61,0,0,31,73.0,68,33,33,8,12,3,46,3,1,1,297,103,3.54,1.096,8.4,1.0,1.5,5.7,3.83
1989,reedje01,Jerry Reed,33,SEA,AL,7,7,.500,3.19,52,1,14,0,0,0,101.2,89,44,36,10,43,10,50,1,1,5,432,127,4.36,1.298,7.9,0.9,3.8,4.4,1.16
1989,reedri01,Rick Reed,24,PIT,NL,1,4,.200,5.60,15,7,2,0,0,0,54.2,62,35,34,5,11,3,34,2,3,0,232,61,3.42,1.335,10.2,0.8,1.8,5.6,3.09
1989,reuscri01,Rick Reuschel,40,SFG,NL,17,8,.680,2.94,32,32,0,2,0,0,208.1,195,75,68,18,54,4,111,2,0,1,860,115,3.63,1.195,8.4,0.8,2.3,4.8,2.06
1989,reussje01,Jerry Reuss,40,TOT,AL,9,9,.500,5.13,30,26,0,1,1,0,140.1,171,88,80,19,34,2,40,4,0,1,617,75,4.77,1.461,11.0,1.2,2.2,2.6,1.18
