year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1987,mclemma01,Mark McLemore,22,CAL,AL,138,499,433,61,102,13,3,3,41,25,8,48,72,.236,.310,.300,.610,66,130,7,0,15,3,0,*4/6D
1987,mcraeha01,Hal McRae,41,KCR,AL,18,37,32,5,10,3,0,1,9,0,0,5,1,.313,.405,.500,.905,137,16,1,0,0,0,1,/D
1987,mcreyke01,Kevin McReynolds,27,NYM,NL,151,639,590,86,163,32,5,29,95,14,1,39,70,.276,.318,.495,.813,117,292,13,1,1,8,5,*7
1987,mcwilla01,Larry McWilliams,33,ATL,NL,9,5,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,5,1,0,0,0,0,0,/1
1987,meachbo01,Bob Meacham,26,NYY,AL,77,232,203,28,55,11,1,5,21,6,5,19,33,.271,.349,.409,.758,102,83,2,6,3,1,0,64/D
1987,meadsda01,Dave Meads,23,HOU,NL,45,4,3,1,1,0,0,0,0,0,0,1,1,.333,.500,.333,.833,131,1,0,0,0,0,0,1
1987,meierda01,Dave Meier,27,TEX,AL,13,21,21,4,6,1,0,0,0,0,0,0,4,.286,.286,.333,.619,64,7,2,0,0,0,0,/79
1987,melenfr01,Francisco Melendez,23,SFG,NL,12,16,16,2,5,0,0,1,1,0,0,0,3,.313,.313,.500,.813,115,8,0,0,0,0,0,/3
1987,melvibo01,Bob Melvin,25,SFG,NL,84,265,246,31,49,8,0,11,31,0,4,17,44,.199,.249,.366,.615,64,90,7,0,0,2,3,2/3
1987,mercaor01,Orlando Mercado,25,TOT,MLB,17,30,27,3,6,1,0,0,2,0,0,3,1,.222,.300,.259,.559,53,7,0,0,0,0,0,2
1987,mercaor01,Orlando Mercado,25,DET,AL,10,24,22,2,3,0,0,0,1,0,0,2,0,.136,.208,.136,.345,-4,3,0,0,0,0,0,2
1987,mercaor01,Orlando Mercado,25,LAD,NL,7,6,5,1,3,1,0,0,1,0,0,1,1,.600,.667,.800,1.467,291,4,0,0,0,0,0,/2
1987,milleda01,Darrell Miller,29,CAL,AL,53,124,108,14,26,5,0,4,16,1,0,9,13,.241,.303,.398,.701,87,43,5,2,2,3,0,27/95D
1987,milleke01,Keith Miller,24,NYM,NL,25,57,51,14,19,2,2,0,1,8,1,2,6,.373,.407,.490,.898,142,25,1,1,3,0,0,4
1987,millira01,Randy Milligan,25,NYM,NL,3,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,51,0,0,0,0,0,0,
1987,milneed01,Eddie Milner,32,SFG,NL,101,239,214,38,54,14,0,4,19,10,9,24,33,.252,.328,.374,.702,89,80,2,0,1,0,3,8
1987,mintogr01,Greg Minton,35,TOT,MLB,15,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1987,mintogr01,Greg Minton,35,SFG,NL,15,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1987,mirabpa01,Paul Mirabella,33,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1987,mitchjo02,John Mitchell,21,NYM,NL,20,41,35,1,4,1,0,0,1,0,0,0,14,.114,.114,.143,.257,-31,5,0,0,5,0,0,1
1987,mitchke01,Kevin Mitchell,25,TOT,NL,131,515,464,68,130,20,2,22,70,9,6,48,88,.280,.350,.474,.824,120,220,10,2,0,1,4,*5/796
1987,mitchke01,Kevin Mitchell,25,SDP,NL,62,217,196,19,48,7,1,7,26,0,0,20,38,.245,.313,.398,.711,91,78,5,0,0,1,3,5/7
1987,mitchke01,Kevin Mitchell,25,SFG,NL,69,298,268,49,82,13,1,15,44,9,6,28,50,.306,.376,.530,.906,141,142,5,2,0,0,1,5/796
1987,molitpa01,Paul Molitor,30,MIL,AL,118,542,465,114,164,41,5,16,75,45,10,69,67,.353,.438,.566,1.003,161,263,4,2,5,1,2,D54
1987,montgje01,Jeff Montgomery,25,CIN,NL,14,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1987,moorech02,Charlie Moore,34,TOR,AL,51,125,107,15,23,10,1,1,7,0,0,13,12,.215,.306,.355,.661,74,38,2,1,4,0,0,2/97
1987,mooremi01,Mike Moore,27,SEA,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1987,morelke01,Keith Moreland,33,CHC,NL,153,614,563,63,150,29,1,27,88,3,3,39,66,.266,.309,.465,.775,100,262,15,0,3,9,4,*5/3
1987,moronje01,Jeff Moronko,27,NYY,AL,7,12,11,0,1,0,0,0,0,0,0,0,2,.091,.167,.091,.258,-28,1,0,1,0,0,0,/5679
1987,morrija02,Jack Morris,32,DET,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1/D
1987,morrijo07,John Morris,26,STL,NL,101,170,157,22,41,6,4,3,23,5,2,11,22,.261,.314,.408,.721,88,64,2,1,1,0,4,9/87
1987,morriji01,Jim Morrison,34,TOT,MLB,130,504,465,56,116,23,2,13,65,10,6,29,83,.249,.292,.391,.684,80,182,10,2,1,7,3,564/D937
1987,morriji01,Jim Morrison,34,PIT,NL,96,382,348,41,92,22,1,9,46,8,5,27,57,.264,.315,.411,.726,91,143,9,1,1,5,3,56/4
1987,morriji01,Jim Morrison,34,DET,AL,34,122,117,15,24,1,1,4,19,2,1,2,26,.205,.221,.333,.555,47,39,1,1,0,2,0,5/D46937
1987,mosebll01,Lloyd Moseby,27,TOR,AL,155,670,592,106,167,27,4,26,96,39,7,70,124,.282,.358,.473,.831,117,280,11,2,3,3,4,*8/D
1987,mosesjo01,John Moses,29,SEA,AL,116,433,390,58,96,16,4,3,38,23,15,29,49,.246,.301,.331,.632,65,129,6,3,8,3,2,83/D9
1987,motleda01,Darryl Motley,27,ATL,NL,6,8,8,0,0,0,0,0,1,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1987,moyerja01,Jamie Moyer,24,CHC,NL,39,75,61,3,14,1,0,0,3,0,0,6,17,.230,.294,.246,.540,44,15,0,0,7,1,0,1
1987,mullira01,Rance Mulliniks,31,TOR,AL,124,372,332,37,103,28,1,11,44,1,1,34,55,.310,.371,.500,.871,127,166,10,0,3,3,1,5D/6
1987,mumphje01,Jerry Mumphrey,34,CHC,NL,118,346,309,41,103,19,2,13,44,1,1,35,47,.333,.400,.534,.934,142,165,5,0,1,1,6,7/98
1987,murphda05,Dale Murphy,31,ATL,NL,159,693,566,115,167,27,1,44,105,16,6,115,136,.295,.417,.580,.997,157,328,11,7,0,5,29,*9
1987,murphdw01,Dwayne Murphy,32,OAK,AL,82,284,219,39,51,7,0,8,35,4,4,58,61,.233,.388,.374,.762,111,82,5,0,3,4,2,8/34
1987,murphro01,Rob Murphy,27,CIN,NL,87,6,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,5,1,0,0,1,0,0,1
1987,murraed02,Eddie Murray,31,BAL,AL,160,694,618,89,171,28,3,30,91,1,2,73,80,.277,.352,.477,.829,120,295,15,0,0,3,6,*3/D
1987,myersgr01,Greg Myers,21,TOR,AL,7,9,9,1,1,0,0,0,0,0,0,0,3,.111,.111,.111,.222,-41,1,2,0,0,0,0,/2
1987,myersra01,Randy Myers,24,NYM,NL,54,7,7,1,2,0,0,0,0,0,0,0,3,.286,.286,.286,.571,56,2,0,0,0,0,0,1
1987,narroje01,Jerry Narron,31,SEA,AL,4,8,8,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1987,nelsoge01,Gene Nelson,26,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1987,nelsoro03,Rob Nelson,23,TOT,MLB,17,37,35,1,5,1,0,0,1,0,0,1,20,.143,.167,.171,.338,-7,6,0,0,1,0,0,/3
1987,nelsoro03,Rob Nelson,23,OAK,AL,7,25,24,1,4,1,0,0,0,0,0,0,12,.167,.167,.208,.375,2,5,0,0,1,0,0,/3
1987,nelsoro03,Rob Nelson,23,SDP,NL,10,12,11,0,1,0,0,0,1,0,0,1,8,.091,.167,.091,.258,-28,1,0,0,0,0,0,/3
1987,nettlgr01,Graig Nettles,42,ATL,NL,112,201,177,16,37,8,1,5,33,1,0,22,25,.209,.294,.350,.644,67,62,6,0,0,2,4,5/3
1987,newelto01,Tom Newell,24,PHI,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1987,newmaal01,Al Newman,27,MIN,AL,110,349,307,44,68,15,5,0,29,15,11,34,27,.221,.298,.303,.601,59,93,5,0,7,1,0,645/D7
1987,nichoca01,Carl Nichols,24,BAL,AL,13,23,21,4,8,1,0,0,3,0,0,1,4,.381,.409,.429,.838,126,9,0,0,1,0,0,2
1987,nichore01,Reid Nichols,28,MON,NL,77,164,147,22,39,8,2,4,20,2,1,14,13,.265,.329,.429,.758,97,63,4,1,0,2,1,8/795
1987,niedeto01,Tom Niedenfuer,27,TOT,MLB,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1987,niedeto01,Tom Niedenfuer,27,LAD,NL,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1987,niekrph01,Phil Niekro,48,TOT,MLB,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1987,niekrph01,Phil Niekro,48,ATL,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1987,nietoto01,Tom Nieto,26,MIN,AL,41,121,105,7,21,7,1,1,12,0,0,8,24,.200,.276,.314,.590,55,33,1,3,5,0,0,2/D
1987,nixondo01,Donell Nixon,25,SEA,AL,46,151,132,17,33,4,0,3,12,21,7,13,28,.250,.327,.348,.675,76,46,3,2,4,0,0,8/D7
1987,nixonot01,Otis Nixon,28,CLE,AL,19,20,17,2,1,0,0,0,1,2,3,3,4,.059,.200,.059,.259,-26,1,0,0,0,0,0,7/8D
1987,noboaju01,Junior Noboa,22,CLE,AL,39,88,80,7,18,2,1,0,7,1,0,3,6,.225,.253,.275,.528,40,22,1,0,5,0,1,4/65D
1987,nocepa01,Paul Noce,27,CHC,NL,70,192,180,17,41,9,2,3,14,5,3,6,49,.228,.261,.350,.611,58,63,2,2,4,0,1,46/5
1987,nokesma01,Matt Nokes,23,DET,AL,135,508,461,69,133,14,2,32,87,2,1,35,70,.289,.345,.536,.880,133,247,13,6,3,3,2,*2D/759
1987,nolesdi01,Dickie Noles,30,TOT,MLB,42,11,11,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1987,nolesdi01,Dickie Noles,30,CHC,NL,41,11,11,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1987,nolesdi01,Dickie Noles,30,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1987,nolteer01,Eric Nolte,23,SDP,NL,12,25,21,0,2,0,0,0,0,0,0,1,11,.095,.136,.095,.232,-36,2,0,0,3,0,0,1
1987,normane01,Nelson Norman,29,MON,NL,1,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1987,nunezjo01,Jose Nunez,23,TOR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1987,o'brich01,Charlie O'Brien,27,MIL,AL,10,40,35,2,7,3,1,0,0,0,1,4,4,.200,.282,.343,.625,63,12,0,0,1,0,0,2
1987,o'bripe03,Pete O'Brien,29,TEX,AL,159,638,569,84,163,26,1,23,88,0,4,59,61,.286,.348,.457,.805,112,260,9,0,0,10,6,*3/9D
1987,o'malto01,Tom O'Malley,26,TEX,AL,45,134,117,10,32,8,0,1,12,0,0,15,9,.274,.351,.368,.718,92,43,7,0,0,2,1,5/4
1987,o'neara01,Randy O'Neal,26,TOT,NL,18,22,20,4,3,0,0,0,1,0,0,1,4,.150,.190,.150,.340,-9,3,0,0,1,0,0,1
1987,o'neara01,Randy O'Neal,26,ATL,NL,17,21,19,4,2,0,0,0,1,0,0,1,4,.105,.150,.105,.255,-32,2,0,0,1,0,0,1
1987,o'neara01,Randy O'Neal,26,STL,NL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,430,1,0,0,0,0,0,/1
1987,o'neipa01,Paul O'Neill,24,CIN,NL,84,178,160,24,41,14,1,7,28,2,1,18,29,.256,.331,.488,.819,111,78,3,0,0,0,1,978/31
1987,oberkke01,Ken Oberkfell,31,ATL,NL,135,566,508,59,142,29,2,3,48,3,3,48,29,.280,.342,.362,.704,84,184,13,2,5,3,5,*54
1987,oestero01,Ron Oester,31,CIN,NL,69,261,237,28,60,9,6,2,23,2,3,22,51,.253,.317,.367,.684,78,87,8,0,2,0,4,4
1987,ojedabo01,Bob Ojeda,29,NYM,NL,10,16,14,3,1,0,0,0,0,0,0,2,4,.071,.188,.071,.259,-26,1,0,0,0,0,0,1
1987,olwined01,Ed Olwine,29,ATL,NL,27,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1987,oquenjo01,Jose Oquendo,23,STL,NL,116,312,248,43,71,9,0,1,24,4,4,54,29,.286,.408,.335,.743,99,83,6,0,6,4,6,946/57381
1987,oroscje01,Jesse Orosco,30,NYM,NL,58,9,8,0,0,0,0,0,0,0,0,0,7,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1987,ortajo01,Jorge Orta,36,KCR,AL,21,53,50,3,9,4,0,2,4,0,0,3,8,.180,.226,.380,.606,56,19,0,0,0,0,1,D
1987,ortizju01,Junior Ortiz,27,PIT,NL,75,213,192,16,52,8,1,1,22,0,2,15,23,.271,.322,.339,.661,76,65,6,0,5,1,1,2
1987,owenla01,Larry Owen,32,KCR,AL,76,188,164,17,31,6,0,5,14,0,0,16,51,.189,.260,.317,.577,51,52,5,0,7,1,0,2
1987,owensp01,Spike Owen,26,BOS,AL,132,504,437,50,113,17,7,2,48,11,8,53,43,.259,.337,.343,.681,80,150,9,1,9,4,2,*6
1987,pacilpa01,Pat Pacillo,23,CIN,NL,13,13,11,1,1,1,0,0,0,0,0,1,6,.091,.167,.182,.348,-9,2,1,0,1,0,0,1
1987,pacioji01,Jim Paciorek,27,MIL,AL,48,116,101,16,23,5,0,2,10,1,0,12,20,.228,.302,.337,.638,68,34,3,0,0,3,0,35/7D9
1987,pacioto01,Tom Paciorek,40,TEX,AL,27,64,60,6,17,3,0,3,12,0,1,1,19,.283,.302,.483,.785,104,29,3,1,1,1,0,3/79D
1987,paglimi01,Mike Pagliarulo,27,NYY,AL,150,582,522,76,122,26,3,32,87,1,3,53,111,.234,.305,.479,.784,105,250,9,2,2,3,9,*5/3
1987,pagnoto01,Tom Pagnozzi,24,STL,NL,27,53,48,8,9,1,0,2,9,1,0,4,13,.188,.250,.333,.583,52,16,0,0,1,0,2,2/3
1987,palacvi01,Vicente Palacios,23,PIT,NL,6,9,9,1,1,0,0,0,0,0,0,0,4,.111,.111,.111,.222,-41,1,0,0,0,0,0,/1
1987,palmera01,Rafael Palmeiro,22,CHC,NL,84,244,221,32,61,15,1,14,30,2,2,20,26,.276,.336,.543,.879,126,120,4,1,0,2,1,73/9
1987,palmeda01,David Palmer,29,ATL,NL,28,57,48,4,6,1,0,1,5,0,0,1,15,.125,.143,.208,.351,-10,10,1,0,8,0,0,1
1987,pankoji01,Jim Pankovits,31,HOU,NL,50,67,61,7,14,2,0,1,8,2,0,6,13,.230,.299,.311,.610,65,19,2,0,0,0,1,/475
1987,parenma01,Mark Parent,25,SDP,NL,12,25,25,0,2,0,0,0,2,0,0,0,9,.080,.080,.080,.160,-57,2,0,0,0,0,0,2
1987,parkeda01,Dave Parker,36,CIN,NL,153,647,589,77,149,28,0,26,97,7,3,44,104,.253,.311,.433,.744,92,255,14,8,0,6,13,*9/3
1987,parreje01,Jeff Parrett,25,MON,NL,45,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1987,parrila02,Lance Parrish,31,PHI,NL,130,518,466,42,114,21,0,17,67,0,1,47,104,.245,.313,.399,.712,85,186,23,1,1,3,2,*2
1987,parrila01,Larry Parrish,33,TEX,AL,152,613,557,79,149,22,1,32,100,3,1,49,154,.268,.328,.483,.811,112,269,10,3,0,4,7,*D5/7
1987,parsoca01,Casey Parsons,33,CLE,AL,18,25,25,2,4,0,0,1,5,0,0,0,5,.160,.160,.280,.440,14,7,2,0,0,0,0,/D389
1987,pasquda01,Dan Pasqua,25,NYY,AL,113,362,318,42,74,7,1,17,42,0,2,40,99,.233,.319,.421,.741,96,134,7,1,2,1,3,7D93
1987,pattebo01,Bob Patterson,28,PIT,NL,15,13,12,1,1,0,0,0,0,0,0,0,3,.083,.083,.083,.167,-56,1,0,0,1,0,0,1
1987,pecotbi01,Bill Pecota,27,KCR,AL,66,172,156,22,43,5,1,3,14,5,0,15,25,.276,.343,.378,.721,90,59,3,1,0,0,0,654/D
1987,pedrial01,Al Pedrique,26,TOT,NL,93,281,252,24,74,10,1,1,27,5,4,19,29,.294,.349,.353,.702,87,89,7,3,6,1,4,6/45
1987,pedrial01,Al Pedrique,26,NYM,NL,5,7,6,1,0,0,0,0,0,0,0,1,2,.000,.143,.000,.143,-57,0,0,0,0,0,0,/64
1987,pedrial01,Al Pedrique,26,PIT,NL,88,274,246,23,74,10,1,1,27,5,4,18,27,.301,.354,.362,.716,91,89,7,3,6,1,4,6/54
1987,penaal01,Alejandro Pena,28,LAD,NL,37,14,13,0,1,0,0,0,0,0,0,0,5,.077,.077,.077,.154,-59,1,0,0,1,0,0,1
1987,penabe01,Bert Pena,27,HOU,NL,21,49,46,5,7,0,0,0,0,0,0,2,7,.152,.204,.152,.356,-2,7,3,1,0,0,0,6/5
1987,penahi01,Hipolito Pena,23,PIT,NL,16,6,6,0,1,0,0,0,0,0,0,0,3,.167,.167,.167,.333,-11,1,0,0,0,0,0,1
1987,penato01,Tony Pena,30,STL,NL,116,425,384,40,82,13,4,5,44,6,1,36,54,.214,.281,.307,.589,55,118,19,1,2,2,9,*2/39
1987,pendlte01,Terry Pendleton,26,STL,NL,159,667,583,82,167,29,4,12,96,19,12,70,74,.286,.360,.412,.772,103,240,18,2,3,9,6,*5
1987,perezpa01,Pascual Perez,30,MON,NL,12,25,24,3,1,0,0,0,0,0,0,0,8,.042,.042,.042,.083,-78,1,0,0,1,0,0,1
1987,perlmjo01,Jon Perlman,30,SFG,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1987,perryge01,Gerald Perry,26,ATL,NL,142,590,533,77,144,35,2,12,74,42,16,48,63,.270,.329,.411,.740,92,219,18,1,3,5,1,*3/7
1987,perrypa02,Pat Perry,28,TOT,NL,57,7,7,0,1,0,0,0,0,0,0,0,1,.143,.143,.143,.286,-24,1,0,0,0,0,0,1
1987,perrypa02,Pat Perry,28,STL,NL,45,7,7,0,1,0,0,0,0,0,0,0,1,.143,.143,.143,.286,-24,1,0,0,0,0,0,1
1987,perrypa02,Pat Perry,28,CIN,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1987,peterst01,Steve Peters,24,STL,NL,12,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1987,petrage01,Geno Petralli,27,TEX,AL,101,232,202,28,61,11,2,7,31,0,2,27,29,.302,.388,.480,.868,129,97,4,2,0,1,2,25/34D97
1987,pettiga01,Gary Pettis,29,CAL,AL,133,448,394,49,82,13,2,1,17,24,5,52,124,.208,.302,.259,.561,53,102,8,1,1,0,0,*8
1987,phelpke01,Ken Phelps,32,SEA,AL,120,424,332,68,86,13,1,27,68,1,1,80,75,.259,.410,.548,.959,147,182,7,8,0,4,5,*D/3
1987,phillto02,Tony Phillips,28,OAK,AL,111,441,379,48,91,20,0,10,46,7,6,57,76,.240,.337,.372,.709,94,141,9,0,2,3,1,45/6D79
1987,pittach01,Chris Pittaro,25,MIN,AL,14,13,12,6,4,0,0,0,0,1,0,1,0,.333,.385,.333,.718,91,4,0,0,0,0,0,/4D
1987,polidgu01,Gus Polidor,25,CAL,AL,63,141,137,12,36,3,0,2,15,0,0,2,15,.263,.277,.328,.605,62,45,3,1,0,1,0,65/4
1987,polonlu01,Luis Polonia,23,OAK,AL,125,469,435,78,125,16,10,4,49,29,7,32,64,.287,.335,.398,.733,100,173,4,0,1,1,1,87D/9
1987,porteda02,Darrell Porter,35,TEX,AL,85,163,130,19,31,3,0,7,21,0,0,30,43,.238,.387,.423,.810,115,55,2,2,0,1,4,D/23
1987,powelal01,Alonzo Powell,22,MON,NL,14,46,41,3,8,3,0,0,4,0,0,5,17,.195,.283,.268,.551,46,11,0,0,0,0,0,7/9
1987,powerte01,Ted Power,32,CIN,NL,35,72,59,3,7,1,0,1,4,0,0,3,31,.119,.175,.186,.361,-6,11,1,1,9,0,0,1
1987,preslji01,Jim Presley,25,SEA,AL,152,622,575,78,142,23,6,24,88,2,0,38,157,.247,.296,.433,.729,87,249,15,4,1,4,1,*5/6D
1987,pricejo02,Joe Price,30,SFG,NL,20,6,6,1,1,0,0,0,1,0,0,0,3,.167,.167,.167,.333,-10,1,0,0,0,0,0,1
1987,princto01,Tom Prince,22,PIT,NL,4,9,9,1,2,1,0,1,2,0,0,0,2,.222,.222,.667,.889,125,6,0,0,0,0,0,/2
1987,puckeki01,Kirby Puckett,27,MIN,AL,157,668,624,96,207,32,5,28,99,12,7,32,91,.332,.367,.534,.900,132,333,16,6,0,6,7,*8/D
1987,puhlte01,Terry Puhl,30,HOU,NL,90,134,122,9,28,5,0,2,15,1,1,11,16,.230,.293,.320,.613,66,39,3,0,1,0,0,7/98
1987,puleoch01,Charlie Puleo,32,ATL,NL,36,35,28,3,5,0,0,1,1,0,0,1,13,.179,.207,.286,.493,27,8,1,0,6,0,0,1
1987,quinolu01,Luis Quinones,25,CHC,NL,49,111,101,12,22,6,0,0,8,0,0,10,16,.218,.288,.277,.566,49,28,0,0,0,0,0,6/45
1987,quinore01,Rey Quinones,23,SEA,AL,135,517,478,55,132,18,2,12,56,1,3,26,71,.276,.317,.397,.715,85,190,14,4,6,3,0,*6
1987,quirkja01,Jamie Quirk,32,KCR,AL,109,334,296,24,70,17,0,5,33,1,0,28,56,.236,.307,.345,.652,72,102,8,4,2,4,1,2/6
1987,raineti01,Tim Raines,27,MON,NL,139,627,530,123,175,34,8,18,68,50,5,90,52,.330,.429,.526,.955,149,279,9,4,0,3,26,*7
1987,ramirra01,Rafael Ramirez,29,ATL,NL,56,194,179,22,47,12,0,1,21,6,3,8,16,.263,.300,.346,.646,68,62,3,2,4,1,0,65
1987,ramosdo01,Domingo Ramos,29,SEA,AL,42,109,103,9,32,6,0,2,11,0,1,3,12,.311,.336,.427,.764,97,44,1,1,2,0,0,6/54D
1987,ramsemi02,Mike Ramsey,26,LAD,NL,48,138,125,18,29,4,2,0,12,2,4,10,32,.232,.287,.296,.583,57,37,3,0,2,1,0,8/79
1987,randowi01,Willie Randolph,32,NYY,AL,120,543,449,96,137,24,2,7,67,11,1,82,25,.305,.411,.414,.825,121,186,15,2,5,5,1,*4/D
1987,rasmude01,Dennis Rasmussen,28,TOT,MLB,7,16,15,1,1,0,0,0,0,0,0,1,7,.067,.125,.067,.192,-48,1,0,0,0,0,0,1
1987,rasmude01,Dennis Rasmussen,28,CIN,NL,7,16,15,1,1,0,0,0,0,0,0,1,7,.067,.125,.067,.192,-48,1,0,0,0,0,0,/1
1987,rawlesh01,Shane Rawley,31,PHI,NL,37,93,79,5,12,1,1,0,4,1,0,1,31,.152,.160,.190,.350,-8,15,1,0,12,1,0,1
1987,rayjo01,Johnny Ray,30,TOT,MLB,153,650,599,64,173,30,3,5,69,4,2,44,46,.289,.334,.374,.708,88,224,22,0,1,6,4,*4/D
1987,rayjo01,Johnny Ray,30,PIT,NL,123,518,472,48,129,19,3,5,54,4,2,41,36,.273,.328,.358,.686,82,169,18,0,0,5,4,*4
1987,rayjo01,Johnny Ray,30,CAL,AL,30,132,127,16,44,11,0,0,15,0,0,3,10,.346,.359,.433,.792,112,55,4,0,1,1,0,4/D
1987,rayfofl01,Floyd Rayford,29,BAL,AL,20,52,50,5,11,0,0,2,3,0,0,2,9,.220,.250,.340,.590,57,17,2,0,0,0,0,2/5D
1987,readyra01,Randy Ready,27,SDP,NL,124,423,350,69,108,26,6,12,54,7,3,67,44,.309,.423,.520,.943,153,182,7,3,2,1,2,547
1987,reardje01,Jeff Reardon,31,MIN,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1987,redusga01,Gary Redus,30,CHW,AL,130,554,475,78,112,26,6,12,48,52,11,69,90,.236,.328,.392,.720,89,186,7,0,3,7,0,*798/D
1987,reedje02,Jeff Reed,24,MON,NL,75,228,207,15,44,11,0,1,21,0,1,12,20,.213,.254,.280,.535,40,58,8,1,4,4,1,2
1987,reedjo01,Jody Reed,24,BOS,AL,9,35,30,4,9,1,1,0,8,1,1,4,0,.300,.382,.400,.782,107,12,0,0,1,0,0,/645
1987,reidje01,Jessie Reid,25,SFG,NL,6,9,8,1,1,0,0,1,1,0,0,1,5,.125,.222,.500,.722,88,4,0,0,0,0,0,/97
1987,renteri01,Rick Renteria,25,SEA,AL,12,11,10,2,1,1,0,0,0,1,0,1,2,.100,.182,.200,.382,-1,2,1,0,0,0,0,/4D6
1987,reuscri01,Rick Reuschel,38,TOT,NL,34,91,79,8,11,3,0,1,10,1,0,5,26,.139,.190,.215,.406,8,17,1,0,7,0,0,1
1987,reuscri01,Rick Reuschel,38,PIT,NL,25,70,60,7,9,2,0,1,5,1,0,4,23,.150,.203,.233,.436,16,14,0,0,6,0,0,1
1987,reuscri01,Rick Reuschel,38,SFG,NL,9,21,19,1,2,1,0,0,5,0,0,1,3,.105,.150,.158,.308,-17,3,1,0,1,0,0,/1
1987,reussje01,Jerry Reuss,38,TOT,MLB,8,10,8,0,1,1,0,0,0,0,0,0,5,.125,.125,.250,.375,-5,2,0,0,2,0,0,1
1987,reussje01,Jerry Reuss,38,TOT,NL,8,10,8,0,1,1,0,0,0,0,0,0,5,.125,.125,.250,.375,-5,2,0,0,2,0,0,/1
1987,reussje01,Jerry Reuss,38,LAD,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1987,reussje01,Jerry Reuss,38,CIN,NL,7,10,8,0,1,1,0,0,0,0,0,0,5,.125,.125,.250,.375,-5,2,0,0,2,0,0,/1
1987,reyesgi01,Gil Reyes,23,LAD,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
1987,reynocr01,Craig Reynolds,34,HOU,NL,135,416,374,35,95,17,3,4,28,5,1,30,44,.254,.303,.348,.651,75,130,4,0,4,8,8,*6/5
1987,reynoha01,Harold Reynolds,26,SEA,AL,160,584,530,73,146,31,8,1,35,60,20,39,34,.275,.325,.370,.694,81,196,7,2,8,5,0,*4
1987,reynor.01,R.J. Reynolds,28,PIT,NL,117,375,335,47,87,24,1,7,51,14,1,34,80,.260,.323,.400,.723,91,134,5,0,0,6,8,97
