year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1942,voisebi01,Bill Voiselle,23,NYG,NL,2,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,1,0,1,0,0,,0,/1
1942,vollmcl01,Clyde Vollmer,20,CIN,NL,12,44,43,2,4,0,0,1,4,0,0,1,5,.093,.114,.163,.276,-20,7,0,0,0,,0,7/8
1942,wadeja01,Jake Wade,30,CHW,AL,15,30,29,0,7,0,0,0,1,0,0,1,8,.241,.267,.241,.508,45,7,0,0,0,,0,1
1942,wagnech01,Charlie Wagner,29,BOS,AL,29,78,65,4,5,0,0,0,2,0,0,2,14,.077,.104,.077,.181,-49,5,1,0,11,,0,1
1942,wagneha01,Hal Wagner,26,PHA,AL,104,320,288,26,68,17,1,1,30,1,0,24,29,.236,.304,.313,.616,74,90,7,4,4,,2,2
1942,walkedi02,Dixie Walker,31,BRO,NL,118,451,393,57,114,28,1,6,54,1,1,47,15,.290,.367,.412,.780,126,162,2,1,10,,2,*9/8
1942,walkege02,Gee Walker,34,CIN,NL,119,459,422,40,97,20,2,5,50,11,6,31,44,.230,.290,.322,.613,79,136,6,5,2,,4,*879
1942,walkeha01,Harry Walker,23,STL,NL,74,209,191,38,60,12,2,0,16,2,1,11,14,.314,.355,.398,.753,113,76,1,1,6,,0,87/94
1942,wallale01,Lefty Wallace,20,BSN,NL,19,15,14,0,2,0,0,0,2,0,0,1,6,.143,.200,.143,.343,2,2,1,0,0,,0,1
1942,wallaja02,Jack Wallaesa,22,PHA,AL,36,127,117,13,30,4,1,2,13,0,1,8,26,.256,.315,.359,.674,90,42,1,2,0,,3,6
1942,waltebu01,Bucky Walters,33,CIN,NL,40,104,99,13,24,6,1,2,13,0,0,3,13,.242,.265,.384,.649,89,38,2,0,2,,0,1/8
1942,wanerll01,Lloyd Waner,36,PHI,NL,101,315,287,23,75,7,3,0,10,1,2,16,6,.261,.300,.307,.607,83,88,3,0,2,,0,8
1942,wanerpa01,Paul Waner,39,BSN,NL,114,404,333,43,86,17,1,1,39,2,1,62,20,.258,.376,.324,.701,109,108,7,1,8,,2,9
1942,warnelo01,Lon Warneke,33,TOT,NL,27,70,62,3,16,0,0,0,4,0,0,3,9,.258,.292,.258,.550,60,16,2,0,5,,0,1
1942,warnelo01,Lon Warneke,33,STL,NL,12,36,30,2,10,0,0,0,3,0,0,3,4,.333,.394,.333,.727,107,10,0,0,3,,0,1
1942,warnelo01,Lon Warneke,33,CHC,NL,15,34,32,1,6,0,0,0,1,0,0,0,5,.188,.188,.188,.375,12,6,2,0,2,,0,1
1942,warrebe01,Bennie Warren,30,PHI,NL,90,250,225,19,47,6,3,7,20,0,0,24,36,.209,.288,.356,.644,93,80,9,1,0,,5,2/3
1942,wasdeji01,Jimmy Wasdell,28,PIT,NL,122,463,409,44,106,11,2,3,38,1,5,47,22,.259,.337,.318,.655,90,130,9,1,6,,1,97/38
1942,weathro01,Roy Weatherly,27,CLE,AL,128,514,473,61,122,23,7,5,39,8,13,35,25,.258,.310,.368,.678,95,174,3,1,5,,2,*8
1942,webbsk01,Skeeter Webb,32,CHW,AL,32,101,94,5,16,2,1,0,4,1,2,4,13,.170,.204,.213,.417,19,20,1,0,3,,0,4
1942,webbele01,Les Webber,27,BRO,NL,19,17,14,1,1,0,0,0,1,0,0,0,4,.071,.133,.071,.205,-40,1,0,1,2,,0,1
1942,weilaed01,Ed Weiland,27,CHW,AL,5,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1942,wellsle01,Leo Wells,24,CHW,AL,35,67,62,8,12,2,0,1,4,1,0,4,5,.194,.242,.274,.517,47,17,1,0,1,,0,6/5
1942,werbebi01,Billy Werber,34,NYG,NL,98,429,370,51,76,9,2,1,13,9,6,51,22,.205,.308,.249,.557,63,92,11,4,4,,1,5
1942,westdi01,Dick West,26,CIN,NL,33,85,79,9,14,3,0,1,8,1,1,5,13,.177,.226,.253,.479,40,20,0,0,1,,1,2/7
1942,westma02,Max West,25,BSN,NL,134,526,452,54,115,22,0,16,56,4,3,68,59,.254,.354,.409,.764,126,185,4,2,3,,6,379/8
1942,westsa01,Sam West,37,CHW,AL,49,188,151,14,35,5,0,0,25,2,0,31,18,.232,.363,.265,.628,80,40,1,0,6,,3,8/7
1942,whiteer01,Ernie White,25,STL,NL,27,49,41,5,8,0,0,0,3,0,0,3,4,.195,.250,.195,.445,27,8,0,0,5,,0,1
1942,whiteha01,Hal White,23,DET,AL,34,83,77,7,13,1,0,0,2,0,0,3,25,.169,.200,.182,.382,4,14,1,0,3,,0,1
1942,whitejo02,John Whitehead,33,SLB,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1942,wietewh01,Whitey Wietelmann,23,BSN,NL,13,38,34,4,7,2,0,0,0,0,0,4,5,.206,.289,.265,.554,65,9,2,0,0,,0,6/4
1942,wilkile01,Lefty Wilkie,27,PIT,NL,36,39,38,5,10,0,1,0,4,0,0,1,2,.263,.282,.316,.598,73,12,0,0,0,,0,1
1942,willite01,Ted Williams,23,BOS,AL,150,671,522,141,186,34,5,36,137,3,2,145,51,.356,.499,.648,1.147,216,338,12,4,0,,20,*7/9
1942,wilsoja01,Jack Wilson,30,TOT,AL,21,19,18,2,2,0,0,0,3,0,0,0,3,.111,.111,.111,.222,-37,2,0,0,1,,0,1
1942,wilsoja01,Jack Wilson,30,WSH,AL,12,18,17,2,2,0,0,0,3,0,0,0,2,.118,.118,.118,.235,-33,2,0,0,1,,0,1
1942,wilsoja01,Jack Wilson,30,DET,AL,9,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1942,witekmi01,Mickey Witek,26,NYG,NL,148,603,553,72,144,19,6,5,48,2,2,36,20,.260,.306,.344,.649,89,190,23,0,14,,4,*4
1942,wolffro01,Roger Wolff,31,PHA,AL,32,79,68,4,6,1,0,0,4,0,1,7,19,.088,.173,.103,.276,-21,7,3,0,4,,0,1
1942,wrighta01,Taffy Wright,30,CHW,AL,85,353,300,43,100,13,5,0,47,1,8,48,9,.333,.432,.410,.842,140,123,5,4,1,,13,7/9
1942,wyattwh01,Whit Wyatt,34,BRO,NL,31,87,77,5,14,3,0,0,6,0,0,3,15,.182,.222,.221,.443,29,17,5,1,6,,0,1
1942,wynnea01,Early Wynn,22,WSH,AL,30,74,69,4,15,2,0,0,7,0,0,3,13,.217,.250,.246,.496,40,17,1,0,2,,0,1
1942,wyrosjo01,Johnny Wyrostek,22,PIT,NL,9,38,35,0,4,0,1,0,3,0,0,3,2,.114,.184,.171,.356,3,6,0,0,0,,0,/7
1942,wyseha01,Hank Wyse,24,CHC,NL,4,11,8,1,1,0,0,0,1,0,0,1,2,.125,.222,.125,.347,5,1,0,0,2,,0,/1
1942,yankoge01,George Yankowski,19,PHA,AL,6,13,13,0,2,1,0,0,2,0,0,0,2,.154,.154,.231,.385,8,3,1,0,0,,0,/2
1942,yorkru01,Rudy York,28,DET,AL,153,653,577,81,150,26,4,21,90,3,3,73,71,.260,.343,.428,.771,109,247,16,0,3,,8,*3
1942,youngba01,Babe Young,26,NYG,NL,101,327,287,37,80,17,1,11,59,1,3,34,22,.279,.365,.460,.825,140,132,4,5,2,,4,83
1942,zuberbi01,Bill Zuber,29,WSH,AL,37,43,39,5,6,3,1,0,3,0,0,1,7,.154,.175,.282,.457,28,11,2,0,3,,0,1
