year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1964,nottedo01,Don Nottebart,28,HOU,NL,28,54,47,0,3,0,0,0,1,0,0,2,19,.064,.102,.064,.166,-51,3,1,0,5,0,0,1
1964,nuxhajo01,Joe Nuxhall,35,CIN,NL,34,55,54,2,7,0,0,1,1,1,0,0,20,.130,.130,.185,.315,-13,10,1,0,1,0,0,1
1964,o'delbi01,Billy O'Dell,31,SFG,NL,50,23,22,4,0,0,0,0,0,0,0,1,7,.000,.043,.000,.043,-87,0,0,0,0,0,0,1
1964,o'donjo02,John O'Donoghue,24,KCA,AL,40,62,55,4,13,0,0,1,5,0,0,0,18,.236,.236,.291,.527,44,16,1,0,7,0,0,1
1964,o'tooji01,Jim O'Toole,27,CIN,NL,30,83,70,2,7,0,1,0,2,0,0,6,27,.100,.171,.129,.300,-15,9,1,0,7,0,0,1
1964,odombl01,Blue Moon Odom,19,KCA,AL,5,6,5,1,0,0,0,0,0,0,0,1,4,.000,.167,.000,.167,-49,0,0,0,0,0,0,/1
1964,olivato01,Tony Oliva,25,MIN,AL,161,719,672,109,217,43,9,32,94,12,6,34,68,.323,.359,.557,.916,150,374,9,6,3,3,8,*9/87
1964,olivege01,Gene Oliver,29,MLN,NL,93,298,279,45,77,15,1,13,49,3,7,17,41,.276,.319,.477,.795,120,133,9,1,0,1,0,3/2
1964,olivena01,Nate Oliver,23,LAD,NL,99,357,321,28,78,9,0,0,21,7,4,31,57,.243,.309,.271,.580,71,87,11,0,4,1,6,4/6
1964,olivoch01,Chi-Chi Olivo,36,MLN,NL,38,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,41,1,0,0,0,0,0,1
1964,orsinjo01,John Orsino,26,BAL,AL,81,277,248,21,55,10,0,8,23,0,0,23,55,.222,.290,.359,.649,80,89,6,2,1,3,3,2/3
1964,ortegph01,Phil Ortega,24,LAD,NL,35,54,44,1,6,0,0,0,3,0,0,1,24,.136,.149,.136,.285,-16,6,1,0,7,2,0,1
1964,osinsda01,Dan Osinski,30,LAA,AL,47,21,18,1,1,0,0,0,0,0,0,1,5,.056,.105,.056,.161,-51,1,0,0,2,0,0,1
1964,osteecl01,Claude Osteen,24,WSA,AL,40,103,90,8,14,4,0,1,7,1,0,3,34,.156,.188,.233,.421,17,21,1,1,7,2,0,1
1964,ottbi01,Billy Ott,23,CHC,NL,20,43,39,4,7,3,0,0,1,0,1,3,10,.179,.238,.256,.495,37,10,0,0,1,0,0,9
1964,owensji01,Jim Owens,30,HOU,NL,48,30,29,0,3,1,0,0,0,0,0,0,16,.103,.103,.138,.241,-31,4,0,0,1,0,0,1
1964,paganjo01,Jose Pagan,29,SFG,NL,134,415,367,33,82,10,1,1,28,5,4,35,66,.223,.289,.264,.553,56,97,7,1,6,6,10,*6/79
1964,pagliji01,Jim Pagliaroni,26,PIT,NL,97,346,302,33,89,12,3,10,36,1,0,41,56,.295,.383,.454,.836,136,137,11,2,1,0,4,2
1964,pappami01,Milt Pappas,25,BAL,AL,37,100,93,4,12,1,0,0,4,0,0,4,46,.129,.173,.140,.313,-11,13,1,1,2,0,0,1
1964,parkewe01,Wes Parker,24,LAD,NL,124,240,214,29,55,7,1,3,10,5,4,14,45,.257,.303,.341,.644,87,73,2,1,9,2,3,938/7
1964,parsoto01,Tom Parsons,24,NYM,NL,4,7,7,1,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,pascuca02,Camilo Pascual,30,MIN,AL,36,106,94,3,17,7,0,0,8,0,0,8,9,.181,.245,.255,.500,39,24,1,0,4,0,0,1
1964,pavledo01,Don Pavletich,25,CIN,NL,34,103,91,12,22,4,0,5,11,0,0,10,17,.242,.314,.451,.764,110,41,1,0,0,1,1,2/3
1964,pearsal02,Albie Pearson,29,LAA,AL,107,305,265,34,59,5,1,2,16,6,4,35,22,.223,.316,.272,.587,73,72,4,1,4,0,2,87/9
1964,penaor01,Orlando Pena,30,KCA,AL,42,83,75,4,12,1,0,1,6,0,0,4,33,.160,.200,.213,.413,14,16,1,0,3,1,0,1
1964,pepitjo01,Joe Pepitone,23,NYY,AL,160,647,613,71,154,12,3,28,100,2,1,24,63,.251,.281,.418,.698,90,256,17,3,2,5,7,*38/9
1964,perezto01,Tony Perez,22,CIN,NL,12,28,25,1,2,1,0,0,1,0,0,3,9,.080,.179,.120,.299,-15,3,0,0,0,0,0,/3
1964,perraro01,Ron Perranoski,28,LAD,NL,72,23,19,1,2,0,0,0,0,0,0,1,8,.105,.150,.105,.255,-24,2,0,0,3,0,0,1
1964,perrybo02,Bob Perry,29,LAA,AL,70,237,221,19,61,8,1,3,16,1,1,14,52,.276,.318,.362,.680,98,80,4,0,1,1,0,8/9
1964,perryga01,Gaylord Perry,25,SFG,NL,46,66,56,0,3,1,0,0,3,0,0,1,23,.054,.085,.071,.156,-56,4,0,1,7,1,0,1
1964,perryji01,Jim Perry,28,MIN,AL,42,13,13,0,2,0,0,0,1,0,0,0,4,.154,.154,.154,.308,-14,2,1,0,0,0,0,1
1964,peterga01,Gary Peters,27,CHW,AL,54,126,120,9,25,7,0,4,19,0,0,2,29,.208,.228,.367,.594,65,44,4,1,3,0,0,1
1964,peterca01,Cap Peterson,21,SFG,NL,66,77,74,8,15,1,1,1,8,0,0,3,20,.203,.234,.284,.518,44,21,0,0,0,0,1,7/345
1964,pfistda01,Dan Pfister,27,KCA,AL,20,7,6,1,0,0,0,0,0,0,0,1,0,.000,.143,.000,.143,-57,0,0,0,0,0,0,1
1964,phillad01,Adolfo Phillips,22,PHI,NL,13,17,13,4,3,0,0,0,0,0,0,3,3,.231,.375,.231,.606,77,3,0,0,1,0,0,/789
1964,phillbu02,Bubba Phillips,36,DET,AL,46,99,87,14,22,1,0,3,6,1,2,10,13,.253,.327,.368,.694,92,32,2,0,1,1,2,5/7
1964,philldi01,Dick Phillips,32,WSA,AL,109,267,234,17,54,6,1,2,23,1,2,27,22,.231,.307,.291,.598,68,68,3,1,0,5,0,3/5
1964,piercbi02,Billy Pierce,37,SFG,NL,34,9,9,0,3,0,0,0,2,0,0,0,3,.333,.333,.333,.667,87,3,0,0,0,0,0,1
1964,piersji01,Jim Piersall,34,LAA,AL,87,276,255,28,80,11,0,2,13,5,3,16,32,.314,.353,.380,.733,114,97,5,0,4,1,1,78
1964,pinielo01,Lou Piniella,20,BAL,AL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1964,pinsova01,Vada Pinson,25,CIN,NL,156,676,625,99,166,23,11,23,84,8,2,42,99,.266,.316,.448,.764,110,280,9,5,1,3,2,*8
1964,pizarju01,Juan Pizarro,27,CHW,AL,33,94,90,6,19,1,0,3,15,0,0,1,34,.211,.217,.322,.540,50,29,3,0,2,1,0,1
1964,pleisbi01,Bill Pleis,26,MIN,AL,47,6,4,2,1,0,0,0,0,0,0,1,2,.250,.400,.250,.650,86,1,0,0,1,0,0,1
1964,podrejo01,Johnny Podres,31,LAD,NL,2,1,0,0,0,0,0,0,0,0,0,0,0,,1.000,,,,0,0,1,0,0,0,/1
1964,popovpa01,Paul Popovich,23,CHC,NL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,458,1,0,0,0,0,0,
1964,postwa01,Wally Post,34,CLE,AL,5,11,8,1,0,0,0,0,0,0,0,3,4,.000,.273,.000,.273,-16,0,0,0,0,0,0,/9
1964,powelbo01,Boog Powell,22,BAL,AL,134,506,424,74,123,17,0,39,99,0,0,76,91,.290,.399,.606,1.005,176,257,9,2,2,2,6,*7/3
1964,powervi01,Vic Power,36,TOT,MLB,105,334,314,24,75,12,0,3,17,1,1,11,20,.239,.264,.306,.570,64,96,7,1,5,3,0,35/4
1964,powervi01,Vic Power,36,TOT,AL,87,284,266,23,65,8,0,3,14,1,1,9,17,.244,.269,.308,.577,66,82,7,1,5,3,0,35/4
1964,powervi01,Vic Power,36,MIN,AL,19,47,45,6,10,2,0,0,1,0,0,1,3,.222,.239,.267,.506,40,12,0,0,1,0,0,3/4
1964,powervi01,Vic Power,36,LAA,AL,68,237,221,17,55,6,0,3,13,1,1,8,14,.249,.275,.317,.591,72,70,7,1,4,3,0,35/4
1964,powervi01,Vic Power,36,PHI,NL,18,50,48,1,10,4,0,0,3,0,0,2,3,.208,.240,.292,.532,50,14,0,0,0,0,0,3
1964,pregejo01,John Pregenzer,31,SFG,NL,13,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1964,priddbo01,Bob Priddy,24,PIT,NL,19,4,3,0,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-22,0,0,0,0,0,0,1
1964,purdijo01,John Purdin,21,LAD,NL,3,5,5,0,1,0,0,0,1,0,0,0,1,.200,.200,.200,.400,17,1,0,0,0,0,0,/1
1964,purkebo01,Bob Purkey,34,CIN,NL,34,69,58,3,3,0,0,0,1,0,0,1,33,.052,.082,.052,.134,-62,3,0,1,8,1,0,1
1964,queenme02,Mel Queen,22,CIN,NL,48,99,95,7,19,2,0,2,12,0,1,4,19,.200,.232,.284,.517,43,27,4,0,0,0,0,9
1964,radatdi01,Dick Radatz,27,BOS,AL,79,40,37,2,6,1,0,0,4,0,0,0,19,.162,.184,.189,.373,2,7,0,1,2,0,0,1
1964,rakowed01,Ed Rakow,29,DET,AL,42,46,39,3,0,0,0,0,0,0,0,3,16,.000,.071,.000,.071,-78,0,1,0,4,0,0,1
1964,ramospe01,Pedro Ramos,29,TOT,AL,57,48,44,6,7,0,0,2,2,0,0,2,24,.159,.196,.295,.491,35,13,0,0,2,0,0,1
1964,ramospe01,Pedro Ramos,29,CLE,AL,44,42,39,6,7,0,0,2,2,0,0,2,22,.179,.220,.333,.553,52,13,0,0,1,0,0,1
1964,ramospe01,Pedro Ramos,29,NYY,AL,13,6,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1964,ranewme01,Merritt Ranew,26,TOT,NL,25,53,50,1,5,0,0,0,1,0,1,2,9,.100,.151,.100,.251,-28,5,1,1,0,0,0,2
1964,ranewme01,Merritt Ranew,26,CHC,NL,16,36,33,0,3,0,0,0,1,0,0,2,6,.091,.167,.091,.258,-26,3,1,1,0,0,0,/2
1964,ranewme01,Merritt Ranew,26,MLN,NL,9,17,17,1,2,0,0,0,0,0,1,0,3,.118,.118,.118,.235,-34,2,0,0,0,0,0,/2
1964,raymocl01,Claude Raymond,27,HOU,NL,41,17,14,1,1,1,0,0,2,0,0,0,7,.071,.067,.143,.210,-41,2,0,0,2,1,0,1
1964,reedho01,Howie Reed,27,LAD,NL,26,22,20,0,2,0,0,0,1,0,0,2,12,.100,.182,.100,.282,-15,2,0,0,0,0,0,1
1964,reeseri01,Rich Reese,22,MIN,AL,10,7,7,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,/3
1964,reganph01,Phil Regan,27,DET,AL,33,50,41,3,13,2,0,0,1,0,0,5,13,.317,.391,.366,.757,111,15,1,0,4,0,0,1
1964,reichri01,Rick Reichardt,21,LAA,AL,11,38,37,0,6,0,0,0,0,1,0,1,12,.162,.184,.162,.346,2,6,1,0,0,0,1,8
1964,renifha01,Hal Reniff,25,NYY,AL,44,10,10,2,1,0,0,0,0,0,0,0,7,.100,.100,.100,.200,-44,1,0,0,0,0,0,1
1964,repozro01,Roger Repoz,23,NYY,AL,11,2,1,1,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,53,0,0,0,0,0,0,/9
1964,retzeke01,Ken Retzer,30,WSA,AL,17,38,32,1,3,0,0,0,1,0,0,5,4,.094,.237,.094,.331,-3,3,1,1,0,0,1,2
1964,reynoto01,Tommie Reynolds,22,KCA,AL,31,106,94,11,19,1,0,2,9,0,0,10,22,.202,.292,.277,.569,57,26,4,2,0,0,0,7/5
1964,ribande01,Dennis Ribant,22,NYM,NL,17,21,20,2,2,1,0,0,1,0,0,1,2,.100,.143,.150,.293,-16,3,0,0,0,0,0,1
1964,richabo01,Bobby Richardson,28,NYY,AL,159,728,679,90,181,25,4,4,50,11,2,28,36,.267,.294,.333,.626,73,226,15,0,16,5,1,*4/6
1964,richago01,Gordie Richardson,25,STL,NL,19,15,13,0,1,0,0,0,0,0,0,2,9,.077,.200,.077,.277,-21,1,0,0,0,0,0,1
1964,richepe01,Pete Richert,24,LAD,NL,8,11,11,0,1,0,0,0,1,1,0,0,5,.091,.091,.091,.182,-47,1,0,0,0,0,0,/1
1964,ridzist01,Steve Ridzik,35,WSA,AL,49,30,27,3,6,1,0,0,3,0,0,1,8,.222,.250,.259,.509,42,7,0,0,2,0,0,1
1964,ritchja01,Jay Ritchie,27,BOS,AL,21,9,9,0,1,0,0,0,0,0,0,0,2,.111,.111,.111,.222,-39,1,1,0,0,0,0,1
1964,roarkmi01,Mike Roarke,33,DET,AL,29,93,82,4,19,1,0,0,7,0,0,10,10,.232,.315,.244,.559,57,20,1,0,1,0,0,2
1964,roberda03,Dave Roberts,31,HOU,NL,61,143,125,9,23,4,1,1,7,0,1,14,28,.184,.270,.256,.526,53,32,2,1,2,1,1,3/7
1964,roberro01,Robin Roberts,37,BAL,AL,31,77,68,3,9,1,0,0,0,0,0,4,21,.132,.192,.147,.339,-4,10,3,1,4,0,0,1
1964,robinbr01,Brooks Robinson,27,BAL,AL,163,685,612,82,194,35,3,28,118,1,0,51,64,.317,.368,.521,.889,145,319,17,4,8,10,10,*5
1964,robinea01,Earl Robinson,27,BAL,AL,37,131,121,11,33,5,1,3,10,1,2,7,24,.273,.310,.405,.715,98,49,2,0,2,1,0,87
1964,robinfl01,Floyd Robinson,28,CHW,AL,141,606,525,83,158,17,3,11,59,9,5,70,41,.301,.388,.408,.795,125,214,8,5,5,1,7,*97
1964,robinfr02,Frank Robinson,28,CIN,NL,156,662,568,103,174,38,6,29,96,23,5,79,67,.306,.396,.548,.943,160,311,13,9,0,6,20,*97
1964,rodgean01,Andre Rodgers,29,CHC,NL,129,508,448,50,107,17,3,12,46,5,1,53,88,.239,.317,.371,.688,90,166,9,0,4,3,5,*6
1964,rodgebu01,Buck Rodgers,25,LAA,AL,148,571,514,38,125,18,3,4,54,4,3,40,71,.243,.299,.313,.612,79,161,15,4,7,7,11,*2
1964,roebued01,Ed Roebuck,32,TOT,MLB,62,7,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1964,roebued01,Ed Roebuck,32,WSA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,roebued01,Ed Roebuck,32,PHI,NL,60,7,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1964,rojasco01,Cookie Rojas,25,PHI,NL,109,377,340,58,99,19,5,2,31,1,3,22,17,.291,.334,.394,.728,106,134,12,2,9,4,0,8746/529
1964,rolanji01,Jim Roland,21,MIN,AL,30,27,27,2,4,0,0,0,0,0,0,0,11,.148,.148,.148,.296,-17,4,0,0,0,0,0,1
1964,rolliri01,Rich Rollins,26,MIN,AL,148,665,596,87,161,25,10,12,68,2,5,53,80,.270,.334,.406,.740,104,242,12,5,9,2,3,*5
1964,romanbi01,Bill Roman,25,DET,AL,3,8,8,2,3,0,0,1,1,0,0,0,2,.375,.375,.750,1.125,202,6,0,0,0,0,0,/3
1964,romanjo01,John Romano,29,CLE,AL,106,415,352,46,85,18,1,19,47,2,2,51,83,.241,.346,.460,.806,123,162,15,7,2,3,6,2/37
1964,roofph01,Phil Roof,23,MLN,NL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1964,rosepe01,Pete Rose,23,CIN,NL,136,558,516,64,139,13,2,4,34,4,10,36,51,.269,.319,.326,.645,80,168,6,2,3,1,0,*4
1964,rosebjo01,John Roseboro,31,LAD,NL,134,475,414,42,119,24,1,3,45,3,3,44,61,.287,.357,.372,.729,113,154,7,4,7,6,9,*2
1964,roweke01,Ken Rowe,30,BAL,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,roznovi01,Vic Roznovsky,25,CHC,NL,35,84,76,2,15,1,0,0,2,0,1,5,18,.197,.244,.211,.454,28,16,0,0,2,1,0,2
1964,rudoldo01,Don Rudolph,32,WSA,AL,28,16,15,0,1,0,0,0,0,0,0,1,6,.067,.125,.067,.192,-45,1,1,0,0,0,0,1
1964,ruizch01,Chico Ruiz,25,CIN,NL,77,336,311,33,76,13,2,2,16,11,3,7,41,.244,.269,.318,.587,63,99,2,4,12,2,1,54
1964,runnepe01,Pete Runnels,36,HOU,NL,22,60,51,3,10,1,0,0,3,0,0,8,7,.196,.305,.216,.521,54,11,3,0,1,0,1,3
1964,ryanmi02,Mike Ryan,22,BOS,AL,1,4,3,0,1,0,0,0,2,0,0,1,0,.333,.500,.333,.833,133,1,0,0,0,0,1,/2
1964,sadecra01,Ray Sadecki,23,STL,NL,39,87,75,7,12,6,1,0,6,0,0,2,14,.160,.192,.267,.459,24,20,0,1,9,0,0,1
1964,sadowbo02,Bob Sadowski,26,MLN,NL,51,59,52,6,8,1,0,0,4,0,0,1,22,.154,.170,.173,.343,-3,9,1,0,6,0,0,1
1964,salmoch01,Chico Salmon,23,CLE,AL,86,302,283,43,87,17,2,4,25,10,6,13,37,.307,.340,.424,.764,112,120,2,2,2,2,0,943/7
1964,samueam01,Amado Samuel,25,NYM,NL,53,151,142,7,33,7,0,0,5,0,1,4,24,.232,.264,.282,.545,57,40,2,2,3,0,0,65/4
1964,sandeke01,Ken Sanders,22,KCA,AL,21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1964,sanfoja02,Jack Sanford,35,SFG,NL,19,36,30,3,4,1,0,0,4,0,0,3,12,.133,.212,.167,.379,8,5,0,0,3,0,0,1
1964,santijo02,Jose Santiago,23,KCA,AL,34,22,18,1,0,0,0,0,0,0,0,2,7,.000,.100,.000,.100,-70,0,0,0,2,0,0,1
1964,santoro01,Ron Santo,24,CHC,NL,161,686,592,94,185,33,13,30,114,3,4,86,96,.313,.398,.564,.962,164,334,11,2,0,6,5,*5
1964,satrito01,Tom Satriano,23,LAA,AL,108,289,255,18,51,9,0,1,17,0,2,30,37,.200,.282,.247,.529,56,63,12,0,2,2,3,532/64
1964,saverbo01,Bob Saverine,23,BAL,AL,46,38,34,14,5,1,0,0,0,3,1,3,6,.147,.216,.176,.393,11,6,2,0,0,0,0,6/8
1964,schaapa01,Paul Schaal,21,LAA,AL,17,34,32,3,4,0,0,0,0,0,1,2,5,.125,.176,.125,.301,-10,4,1,0,0,0,0,/45
1964,schafji01,Jimmie Schaffer,28,CHC,NL,54,140,122,9,25,6,1,2,9,2,4,17,17,.205,.307,.320,.627,74,39,6,1,0,0,4,2
1964,schilch01,Chuck Schilling,26,BOS,AL,47,182,163,18,32,6,0,0,7,0,1,15,22,.196,.263,.233,.496,37,38,2,0,3,1,0,4
1964,schneda01,Dan Schneider,21,MLN,NL,14,9,8,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1964,schofdi01,Dick Schofield,29,PIT,NL,121,464,398,50,98,22,5,3,36,1,2,54,60,.246,.345,.349,.694,98,139,3,7,3,2,3,*6
1964,schulba01,Barney Schultz,37,STL,NL,30,7,6,0,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-9,1,0,0,1,0,0,1
1964,schurwa01,Wayne Schurr,26,CHC,NL,26,6,5,0,0,0,0,0,0,0,0,1,5,.000,.167,.000,.167,-49,0,0,0,0,0,0,1
1964,schwado01,Don Schwall,28,PIT,NL,16,19,19,1,5,0,1,0,1,0,0,0,7,.263,.263,.368,.632,77,7,1,0,0,0,0,1
1964,scottdi02,Dick Scott,31,CHC,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,sealejo01,Johnnie Seale,25,DET,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,seguidi01,Diego Segui,26,KCA,AL,40,78,71,4,11,1,0,1,6,0,0,3,39,.155,.200,.211,.411,13,15,1,1,3,0,0,1
1964,seyfrgo01,Gordon Seyfried,26,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,shannmi01,Mike Shannon,24,STL,NL,88,279,253,30,66,8,2,9,43,4,0,19,54,.261,.310,.415,.725,96,105,7,0,5,2,1,9/78
1964,shantbo01,Bobby Shantz,38,TOT,NL,50,7,5,0,0,0,0,0,0,0,0,2,3,.000,.286,.000,.286,-11,0,0,0,0,0,0,1
1964,shantbo01,Bobby Shantz,38,STL,NL,16,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1964,shantbo01,Bobby Shantz,38,CHC,NL,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1964,shantbo01,Bobby Shantz,38,PHI,NL,14,6,5,0,0,0,0,0,0,0,0,1,3,.000,.167,.000,.167,-48,0,0,0,0,0,0,1
1964,shawbo01,Bob Shaw,31,SFG,NL,61,13,13,0,0,0,0,0,0,0,0,0,8,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1964,sheldro01,Rollie Sheldon,27,NYY,AL,19,36,34,0,3,0,0,0,1,0,0,0,23,.088,.088,.088,.176,-51,3,0,0,2,0,0,1
1964,sherrla01,Larry Sherry,28,DET,AL,38,14,14,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1964,shiffga01,Garland Shifflett,29,MIN,AL,10,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1964,shirlba01,Bart Shirley,24,LAD,NL,18,66,62,6,17,1,1,0,7,0,0,4,8,.274,.318,.323,.641,87,20,4,0,0,0,2,5/6
1964,shockco01,Costen Shockley,22,PHI,NL,11,38,35,4,8,0,0,1,2,0,0,2,8,.229,.263,.314,.577,63,11,1,0,0,1,0,/3
1964,shoemch01,Charlie Shoemaker,24,KCA,AL,16,52,52,6,11,2,2,0,3,0,0,0,9,.212,.212,.327,.538,45,17,0,0,0,0,0,4
1964,shortch02,Chris Short,26,PHI,NL,44,75,65,4,7,0,1,0,4,0,0,1,18,.108,.119,.138,.258,-27,9,1,0,8,1,0,1
1964,siebeno01,Norm Siebern,30,BAL,AL,150,596,478,92,117,24,2,12,56,2,3,106,87,.245,.379,.379,.758,112,181,5,2,3,7,3,*3
1964,siebeso01,Sonny Siebert,27,CLE,AL,42,50,49,5,13,2,1,2,6,0,0,1,9,.265,.280,.469,.749,105,23,1,0,0,0,0,1
1964,siebldw01,Dwight Siebler,26,MIN,AL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,sievero01,Roy Sievers,37,TOT,MLB,82,203,178,12,32,4,1,8,27,0,0,22,34,.180,.271,.348,.619,73,62,7,1,0,2,3,3
1964,sievero01,Roy Sievers,37,PHI,NL,49,136,120,7,22,3,1,4,16,0,0,13,20,.183,.265,.325,.590,66,39,6,1,0,2,1,3
1964,sievero01,Roy Sievers,37,WSA,AL,33,67,58,5,10,1,0,4,11,0,0,9,14,.172,.284,.397,.680,87,23,1,0,0,0,2,3
1964,simmocu01,Curt Simmons,35,STL,NL,34,106,94,6,10,0,0,0,6,0,0,4,32,.106,.143,.106,.249,-31,10,3,0,8,0,0,1
1964,simpsdi01,Dick Simpson,20,LAA,AL,21,58,50,11,7,1,0,2,4,2,2,8,15,.140,.259,.280,.539,57,14,1,0,0,0,0,8
1964,simsdu01,Duke Sims,23,CLE,AL,2,6,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1964,singebi01,Bill Singer,20,LAD,NL,2,6,6,0,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-3,1,0,0,0,0,0,/1
1964,siskto01,Tommie Sisk,22,PIT,NL,42,8,8,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1964,skinnbo01,Bob Skinner,32,TOT,NL,80,192,177,16,45,8,0,4,21,0,0,15,32,.254,.313,.367,.680,86,65,1,0,0,0,2,97
1964,skinnbo01,Bob Skinner,32,CIN,NL,25,63,59,6,13,3,0,3,5,0,0,4,12,.220,.270,.424,.694,90,25,1,0,0,0,0,7
1964,skinnbo01,Bob Skinner,32,STL,NL,55,129,118,10,32,5,0,1,16,0,0,11,20,.271,.333,.339,.672,84,40,0,0,0,0,2,9/7
1964,skowrbi01,Bill Skowron,33,TOT,AL,146,575,535,47,151,21,3,17,79,0,0,30,92,.282,.322,.428,.750,108,229,14,4,0,6,6,*3
1964,skowrbi01,Bill Skowron,33,WSA,AL,73,278,262,28,71,10,0,13,41,0,0,11,56,.271,.306,.458,.764,110,120,7,3,0,2,2,3
1964,skowrbi01,Bill Skowron,33,CHW,AL,73,297,273,19,80,11,3,4,38,0,0,19,36,.293,.337,.399,.736,107,109,7,1,0,4,4,3
1964,slaugst01,Sterling Slaughter,22,CHC,NL,20,13,12,1,1,0,0,0,0,0,0,1,8,.083,.154,.083,.237,-32,1,0,0,0,0,0,1
1964,smithal04,Al Smith,36,TOT,AL,90,212,187,25,33,5,1,6,16,0,1,21,42,.176,.267,.310,.577,59,58,6,2,2,0,1,95/78
1964,smithal04,Al Smith,36,CLE,AL,61,147,136,15,22,1,1,4,9,0,1,8,32,.162,.214,.272,.486,34,37,5,1,2,0,1,9/587
1964,smithal04,Al Smith,36,BOS,AL,29,65,51,10,11,4,0,2,7,0,0,13,10,.216,.385,.412,.796,118,21,1,1,0,0,0,5/97
1964,smithch04,Charley Smith,26,TOT,MLB,129,479,450,45,107,12,1,20,58,2,2,20,102,.238,.274,.402,.676,91,181,9,3,5,1,1,567
1964,smithch04,Charley Smith,26,CHW,AL,2,8,7,1,1,0,1,0,0,0,0,1,1,.143,.250,.429,.679,87,3,1,0,0,0,0,/5
1964,smithch04,Charley Smith,26,NYM,NL,127,471,443,44,106,12,0,20,58,2,2,19,101,.239,.275,.402,.676,92,178,8,3,5,1,1,567
1964,smithdi02,Dick Smith,25,NYM,NL,46,97,94,14,21,6,1,0,3,6,2,1,29,.223,.247,.309,.556,59,29,2,2,0,0,0,37/89
1964,smithge04,George Smith,26,DET,AL,5,8,7,1,2,0,0,0,2,1,0,1,4,.286,.375,.286,.661,86,2,0,0,0,0,0,/4
1964,smithha08,Hal Smith,33,CIN,NL,32,78,66,6,8,1,0,0,3,1,0,12,20,.121,.256,.136,.393,13,9,6,0,1,0,2,2
1964,smithja04,Jack Smith,28,MLN,NL,22,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,88,1,0,0,0,0,0,1
1964,smithwi02,Willie Smith,25,LAA,AL,118,373,359,46,108,14,6,11,51,7,5,8,39,.301,.317,.465,.782,125,167,8,2,1,3,1,791/8
1964,snidedu01,Duke Snider,37,SFG,NL,91,189,167,16,35,7,0,4,17,0,0,22,40,.210,.302,.323,.625,75,54,2,0,0,0,4,97
1964,snydeji02,Jim Snyder,31,MIN,AL,26,88,71,3,11,2,0,1,9,0,0,4,11,.155,.208,.225,.433,20,16,4,1,11,1,0,4
