year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1884,mclaufr01,Frank McLaughlin,27,KCC,UA,32,132,123,17,28,11,0,1,,,,9,,.228,.280,.341,.622,119,42,,,,,,4O/561
1884,mclauji01,Jim McLaughlin,23,BAL,AA,5,22,22,3,5,1,1,0,,,,0,,.227,.227,.364,.591,86,8,,0,,,,/O1
1884,mclauto01,Tom McLaughlin,24,LOU,AA,98,363,335,41,67,11,6,0,21,,,22,,.200,.262,.269,.530,76,90,,6,,,,*6/54
1884,mclauja01,William McLaughlin,22,WHS,UA,10,37,37,3,7,3,0,0,,,,0,,.189,.189,.270,.459,54,10,,,,,,/65
1884,mcphebi01,Bid McPhee,24,CIN,AA,112,483,450,107,125,8,7,5,64,,,27,,.278,.327,.360,.687,119,162,,6,,,,*4
1884,mcquemo01,Mox McQuery,23,COR,UA,35,140,132,31,37,5,0,2,,,,8,,.280,.321,.364,.685,119,48,,,,,,3
1884,mcrem01,McRemer,--,WHS,UA,1,3,3,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/O
1884,mcsortr01,Trick McSorley,31,TOL,AA,21,71,68,12,17,1,0,0,,,,3,,.250,.282,.265,.546,77,18,,0,,,,3/O51
1884,meegape01,Pete Meegan,21,RIC,AA,23,77,75,6,12,1,2,0,2,,,2,,.160,.182,.227,.408,33,17,,0,,,,1/O
1884,meinkfr01,Frank Meinke,20,DTN,NL,92,347,341,28,56,5,7,6,24,,,6,89,.164,.179,.273,.451,45,93,,,,,,61/O45
1884,meistge01,George Meister,31,TOL,AA,34,127,119,9,23,6,0,0,,,,3,,.193,.244,.244,.488,57,29,,5,,,,5
1884,merried01,Ed Merrill,24,IND,AA,55,203,196,14,35,3,1,0,,,,6,,.179,.207,.204,.411,37,40,,1,,,,4
1884,meyerle01,Levi Meyerle,34,PHK,UA,3,11,11,0,1,1,0,0,,,,0,,.091,.091,.182,.273,-7,2,,,,,,/3O
1884,meyerlo01,Lou Meyers,24,COR,UA,2,4,3,1,0,0,0,0,,,,1,,.000,.250,.000,.250,-13,0,,,,,,/2O
1884,millecy01,Cyclone Miller,24,TOT,MLB,8,32,31,4,2,0,0,0,0,,,1,,.065,.094,.065,.158,-48,2,,,,,,/1O
1884,millecy01,Cyclone Miller,24,TOT,NL,7,28,27,3,1,0,0,0,0,,,1,13,.037,.071,.037,.108,-64,1,,,,,,/1O
1884,millecy01,Cyclone Miller,24,CPI,UA,1,4,4,1,1,0,0,0,,,,0,,.250,.250,.250,.500,69,1,,,,,,/1
1884,millecy01,Cyclone Miller,24,PRO,NL,6,24,23,3,1,0,0,0,0,,,1,10,.043,.083,.043,.127,-58,1,,,,,,/1O
1884,millecy01,Cyclone Miller,24,PHI,NL,1,4,4,0,0,0,0,0,0,,,0,3,.000,.000,.000,.000,-100,0,,,,,,/1
1884,milledo01,Doggie Miller,19,PIT,AA,89,362,347,46,78,10,2,0,,,,13,,.225,.257,.265,.522,73,92,,2,,,,O2/54
1884,milleed01,Ed Miller,--,TOL,AA,8,25,24,2,6,0,0,0,1,,,1,,.250,.280,.250,.530,72,6,,0,,,,/O
1884,millege01,George Miller,31,CIN,AA,6,22,20,6,5,1,1,0,3,,,1,,.250,.318,.400,.718,128,8,,1,,,,/2
1884,millejo02,Joe Miller,23,TOL,AA,105,450,423,46,101,12,8,1,,,,26,,.239,.284,.312,.597,92,132,,1,,,,*6
1884,millijo01,Jocko Milligan,22,PHA,AA,66,276,268,39,77,20,3,3,,,,8,,.287,.308,.418,.726,128,112,,0,,,,2/O
1884,moffejo01,Joe Moffet,25,TOL,AA,56,206,204,17,41,5,3,0,,,,2,,.201,.209,.255,.464,48,52,,0,,,,35/4O
1884,moffesa01,Sam Moffet,27,CLV,NL,67,264,256,26,47,12,2,0,15,,,8,56,.184,.208,.246,.454,41,63,,,,,,O1/345
1884,monrofr01,Frank Monroe,--,IND,AA,2,8,8,1,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,0,,,,/2O
1884,mooreha01,Henry Moore,22,WHS,UA,111,480,461,77,155,23,5,1,,,,19,,.336,.363,.414,.777,163,191,,,,,,*O/6
1884,mooreje01,Jerry Moore,29,TOT,MLB,29,110,110,11,31,3,1,1,10,,,0,,.282,.282,.355,.636,107,39,,,,,,2/O
1884,mooreje01,Jerry Moore,29,ALT,UA,20,80,80,10,25,3,1,1,,,,0,,.313,.313,.413,.725,140,33,,,,,,2/O
1884,mooreje01,Jerry Moore,29,CLV,NL,9,30,30,1,6,0,0,0,10,,,0,5,.200,.200,.200,.400,25,6,,,,,,/2
1884,morgabi01,Bill Morgan,26,TOT,MLB,8,31,29,1,4,0,0,0,,,,2,,.138,.194,.138,.331,10,4,,0,,,,/2O4
1884,morgabi01,Bill Morgan,26,RIC,AA,6,21,20,0,2,0,0,0,,,,1,,.100,.143,.100,.243,-19,2,,0,,,,/2O4
1884,morgabi01,Bill Morgan,26,BLU,UA,2,10,9,1,2,0,0,0,,,,1,,.222,.300,.222,.522,71,2,,,,,,/42O
1884,morgabi02,Bill Morgan,28,WAS,AA,45,171,162,8,28,1,1,0,,,,8,,.173,.216,.191,.408,41,31,,1,,,,O2/46
1884,moriage01,Gene Moriarty,21,TOT,MLB,14,53,53,5,9,0,2,0,4,,,0,,.170,.170,.245,.415,34,13,,0,,,,O/15
1884,moriage01,Gene Moriarty,21,BSN,NL,4,16,16,1,1,0,0,0,0,,,0,8,.063,.063,.063,.125,-60,1,,,,,,/O
1884,moriage01,Gene Moriarty,21,IND,AA,10,37,37,4,8,0,2,0,4,,,0,,.216,.216,.324,.541,77,12,,0,,,,/O15
1884,morrijo01,John Morrill,29,BSN,NL,111,468,438,80,114,19,7,3,61,,,30,87,.260,.308,.356,.664,109,156,,,,,,*34/15O
1884,morried01,Ed Morris,21,COL,AA,57,207,199,19,37,4,8,0,,,,5,,.186,.217,.286,.504,68,57,,3,,,,1O
1884,morrie.01,James Morris,23,BLU,UA,1,3,3,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/O1
1884,morrip.01,Pete Morris,30,WHS,UA,1,3,3,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/6
1884,morrijo03,Jon Morrison,25,IND,AA,44,193,182,26,48,6,8,1,,,,7,,.264,.306,.401,.707,133,73,,4,,,,O
1884,morrito01,Tom Morrissey,24,MIL,UA,12,47,47,3,8,2,0,0,,,,0,,.170,.170,.213,.383,58,10,,,,,,5
1884,mortoch01,Charlie Morton,29,TOL,AA,32,118,111,11,18,6,2,0,,,,7,,.162,.212,.252,.464,49,28,,0,,,,5O/14
1884,mortosp01,Sparrow Morton,25,PHI,NL,2,8,8,0,3,1,0,0,0,,,0,3,.375,.375,.500,.875,181,4,,,,,,/1
1884,mountfr01,Frank Mountain,24,COL,AA,58,223,210,26,50,7,3,4,,,,9,,.238,.283,.357,.640,114,75,,4,,,,1O
1884,mountbi01,Bill Mountjoy,25,CIN,AA,34,131,119,13,18,2,1,0,8,,,9,,.151,.229,.185,.414,34,22,,3,,,,1/O
1884,moynami01,Mike Moynahan,28,TOT,MLB,13,56,49,9,13,2,1,0,6,,,7,,.265,.357,.347,.704,120,17,,0,,,,/4O6
1884,moynami01,Mike Moynahan,28,PHA,AA,1,4,4,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,0,,,,/O
1884,moynami01,Mike Moynahan,28,CLV,NL,12,52,45,9,13,2,1,0,6,,,7,11,.289,.385,.378,.762,138,17,,,,,,/4O6
1884,muldomi01,Mike Muldoon,26,CLV,NL,110,440,422,46,101,16,6,2,38,,,18,67,.239,.270,.320,.590,83,135,,,,,,*5/4O
1884,mullato01,Tony Mullane,25,TOL,AA,95,386,352,49,97,19,3,3,,,,33,,.276,.339,.372,.712,129,131,,1,,,,1O/3546
1884,mullijo01,John Mulligan,--,WHS,UA,1,4,4,2,1,0,0,0,,,,0,,.250,.250,.250,.500,70,1,,,,,,/5
1884,mullihe01,Henry Mullin,22,TOT,MLB,36,136,128,14,17,3,1,0,,,,8,,.133,.184,.172,.356,22,22,,0,,,,O/5
1884,mullihe01,Henry Mullin,22,WAS,AA,34,128,120,13,17,3,1,0,,,,8,,.142,.195,.183,.379,30,22,,0,,,,O/5
1884,mullihe01,Henry Mullin,22,BOS,UA,2,8,8,1,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/O
1884,mulvejo01,Joe Mulvey,25,PHI,NL,100,405,401,47,92,11,2,2,32,,,4,49,.229,.237,.282,.519,67,113,,,,,,*5
1884,muncejo01,John Munce,26,WIL,UA,7,22,21,1,4,0,0,0,,,,1,,.190,.227,.190,.418,40,4,,,,,,/O
1884,mundige01,George Mundinger,29,IND,AA,3,8,8,1,2,0,0,0,3,,,0,,.250,.250,.250,.500,66,2,,0,,,,/2
1884,murnati01,Tim Murnane,33,BOS,UA,76,333,311,55,73,5,2,0,,,,22,,.235,.285,.264,.549,86,82,,,,,,3O
1884,murph01,Murphy,--,BOS,UA,1,4,3,0,0,0,0,0,,,,1,,.000,.250,.000,.250,-9,0,,,,,,/2O
1884,murphco01,Con Murphy,20,PHI,NL,3,11,10,0,0,0,0,0,0,,,1,1,.000,.091,.000,.091,-68,0,,,,,,/1
1884,murphjo01,John Murphy,26,TOT,UA,33,132,125,14,16,1,0,0,,,,7,,.128,.174,.136,.310,5,17,,,,,,1O/465
1884,murphjo01,John Murphy,26,ALT,UA,23,98,94,10,14,1,0,0,,,,4,,.149,.184,.160,.343,15,15,,,,,,1O/4
1884,murphjo01,John Murphy,26,WIL,UA,10,34,31,4,2,0,0,0,,,,3,,.065,.147,.065,.212,-28,2,,,,,,/1O65
1884,murphto01,Tony Murphy,24,NYP,AA,1,3,3,1,1,0,0,0,,,,0,,.333,.333,.333,.667,117,1,,0,,,,/2
1884,murphwi01,Willie Murphy,20,TOT,MLB,47,193,189,21,48,3,3,1,9,,,2,,.254,.269,.317,.587,84,60,,2,,,,O/5
1884,murphwi01,Willie Murphy,20,CLV,NL,42,169,168,18,38,3,3,1,9,,,1,23,.226,.231,.298,.528,63,50,,,,,,O
1884,murphwi01,Willie Murphy,20,WAS,AA,5,24,21,3,10,0,0,0,,,,1,,.476,.542,.476,1.018,252,10,,2,,,,/O5
1884,murrami01,Miah Murray,19,PRO,NL,8,28,27,1,5,0,0,0,1,,,1,8,.185,.214,.185,.399,28,5,,,,,,/23O
1884,myersal01,Al Myers,20,MIL,UA,12,46,46,6,15,6,0,0,,,,0,,.326,.326,.457,.783,221,21,,,,,,4
1884,myersge01,George Myers,23,BUF,NL,78,338,325,34,59,9,2,2,32,,,13,33,.182,.213,.240,.453,41,78,,,,,,2O
1884,myershe01,Henry Myers,26,WIL,UA,6,24,24,3,3,0,0,0,,,,0,,.125,.125,.125,.250,-17,3,,,,,,/64
1884,nashbi01,Billy Nash,19,RIC,AA,45,185,166,31,33,8,8,1,,,,12,,.199,.281,.361,.643,109,60,,7,,,,5
1884,navasa01,Sandy Nava,34,PRO,NL,34,127,116,10,11,0,0,0,6,,,11,35,.095,.173,.095,.268,-12,11,,,,,,2/64
1884,neaglja01,Jack Neagle,26,PIT,AA,43,155,148,13,22,6,0,0,,,,6,,.149,.187,.189,.376,25,28,,1,,,,1/O
1884,nelsobi01,Bill Nelson,20,PIT,AA,3,12,12,1,2,0,0,0,,,,0,,.167,.167,.167,.333,10,2,,0,,,,/1
1884,nelsoca01,Candy Nelson,35,NYP,AA,111,515,432,114,110,15,3,1,,,,74,,.255,.375,.310,.685,125,134,,9,,,,*6/4
1884,nicolhu01,Hugh Nicol,26,STL,AA,110,467,442,79,116,14,5,0,,,,22,,.262,.302,.317,.619,98,140,,3,,,,*O4/56
1884,noftsge01,George Noftsker,24,ALT,UA,7,25,25,0,1,0,0,0,,,,0,,.040,.040,.040,.080,-73,1,,,,,,/O2
1884,nolanth01,The Only Nolan,26,WIL,UA,9,35,33,5,9,2,1,0,,,,2,,.273,.314,.394,.708,133,13,,,,,,/1O
1884,nuszem01,William Nusz,24,WHS,UA,1,4,4,1,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/O
1884,o'bribi01,Billy O'Brien,24,TOT,UA,12,47,47,3,11,3,0,0,,,,0,,.234,.234,.298,.532,106,14,,,,,,5/13
1884,o'bribi01,Billy O'Brien,24,STP,UA,8,30,30,1,7,3,0,0,,,,0,,.233,.233,.333,.567,132,10,,,,,,/51
1884,o'bribi01,Billy O'Brien,24,KCC,UA,4,17,17,2,4,0,0,0,,,,0,,.235,.235,.235,.471,67,4,,,,,,/53
1884,o'brija01,Jack O'Brien,24,PHA,AA,36,150,138,25,39,6,1,1,,,,9,,.283,.340,.362,.702,123,50,,3,,,,2/O3
1884,o'brijo01,John O'Brien,32,BLU,UA,18,79,77,7,19,1,1,0,,,,2,,.247,.266,.286,.552,78,22,,,,,,O
1884,o'brito01,Tom O'Brien,24,BOS,UA,103,461,449,80,118,31,8,4,,,,12,,.263,.282,.394,.676,125,177,,,,,,*4/O32
1884,o'dayha01,Hank O'Day,24,TOL,AA,64,253,242,23,51,9,1,0,,,,10,,.211,.245,.256,.501,61,62,,1,,,,1O/35
1884,o'donjo01,John O'Donnell,--,PHK,UA,1,4,4,0,1,0,0,0,,,,0,,.250,.250,.250,.500,75,1,,,,,,/2
1884,o'leada01,Dan O'Leary,27,COR,UA,32,137,132,14,34,0,2,1,,,,5,,.258,.285,.311,.595,91,41,,,,,,O
1884,o'neiti01,Tip O'Neill,26,STL,AA,78,311,297,49,82,13,11,3,54,,,12,,.276,.309,.424,.733,132,126,,2,,,,O1/3
1884,o'rouji01,Jim O'Rourke,33,BUF,NL,108,502,467,119,162,33,7,5,63,,,35,17,.347,.392,.480,.872,171,224,,,,,,*O32/15
1884,oberbhe01,Henry Oberbeck,26,TOT,UA,60,225,215,26,40,7,0,0,,,,10,,.186,.222,.219,.441,48,47,,,,,,O5/13
1884,oberbhe01,Henry Oberbeck,26,BLU,UA,33,128,125,19,23,4,0,0,,,,3,,.184,.203,.216,.419,35,27,,,,,,O/51
1884,oberbhe01,Henry Oberbeck,26,KCC,UA,27,97,90,7,17,3,0,0,,,,7,,.189,.247,.222,.470,67,20,,,,,,5/O13
1884,olinfr01,Frank Olin,24,TOT,MLB,48,186,173,28,54,4,2,1,,,,12,,.312,.360,.376,.736,145,65,,1,,,,O4
1884,olinfr01,Frank Olin,24,TOT,AA,47,182,169,28,54,4,2,1,,,,12,,.320,.368,.385,.753,150,65,,1,,,,O4
1884,olinfr01,Frank Olin,24,WAS,AA,21,90,83,12,32,4,1,0,,,,7,,.386,.433,.458,.891,206,38,,0,,,,4O
1884,olinfr01,Frank Olin,24,WHS,UA,1,4,4,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/O
1884,olinfr01,Frank Olin,24,TOL,AA,26,92,86,16,22,0,1,1,,,,5,,.256,.304,.314,.618,99,27,,1,,,,O
1884,orrda01,Dave Orr,24,NYP,AA,110,464,458,82,162,32,13,9,112,,,5,,.354,.362,.539,.901,189,247,,1,,,,*3/O
1884,oxleyhe01,Henry Oxley,26,TOT,MLB,3,8,7,0,0,0,0,0,0,,,1,,.000,.125,.000,.125,-57,0,,0,,,,/2
1884,oxleyhe01,Henry Oxley,26,NYG,NL,2,5,4,0,0,0,0,0,0,,,1,2,.000,.200,.000,.200,-32,0,,,,,,/2
1884,oxleyhe01,Henry Oxley,26,NYP,AA,1,3,3,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,0,,,,/2
1884,pattige01,George Patterson,--,PHK,UA,2,7,7,0,1,0,0,0,,,,0,,.143,.143,.143,.286,0,1,,,,,,/O
1884,peakel01,Elias Peak,25,TOT,UA,55,226,218,37,44,6,4,0,,,,8,,.202,.230,.266,.496,72,58,,,,,,4/O6
1884,peakel01,Elias Peak,25,BOS,UA,1,4,3,2,2,0,0,0,,,,1,,.667,.750,.667,1.417,380,2,,,,,,/O
1884,peakel01,Elias Peak,25,PHK,UA,54,222,215,35,42,6,4,0,,,,7,,.195,.221,.260,.481,67,56,,,,,,4/O6
1884,peltzjo01,John Peltz,23,IND,AA,106,402,393,40,86,13,17,3,,,,7,,.219,.236,.361,.598,95,142,,2,,,,*O
1884,peoplji01,Jimmy Peoples,20,CIN,AA,69,273,267,28,45,2,2,1,16,,,6,,.169,.187,.202,.389,24,54,,0,,,,62O/35
1884,peterjo01,John Peters,34,PIT,AA,1,4,4,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,0,,,,/6
1884,pfefffr01,Fred Pfeffer,24,CHC,NL,112,492,467,105,135,10,10,25,101,,,25,47,.289,.325,.514,.839,153,240,,,,,,*4/1
1884,pheladi01,Dick Phelan,29,BLU,UA,101,414,402,63,99,13,3,3,,,,12,,.246,.268,.316,.584,87,127,,,,,,*4/5O
1884,phillbi01,Bill Phillips,27,CLV,NL,111,482,464,58,128,25,12,3,46,,,18,80,.276,.303,.401,.704,117,186,,,,,,*3
1884,phillma01,Marr Phillips,27,IND,AA,97,419,413,41,111,18,8,0,,,,5,,.269,.279,.351,.630,108,145,,1,,,,*6
1884,piercma01,Pierce,--,WHS,UA,2,7,7,0,1,0,0,0,,,,0,,.143,.143,.143,.286,-3,1,,,,,,/5
1884,piercgr01,Gracie Pierce,24,NYP,AA,5,20,20,2,5,1,0,0,,,,0,,.250,.250,.300,.550,78,6,,0,,,,/4O
1884,pinknge01,George Pinkney,25,CLV,NL,36,154,144,18,45,9,0,0,16,,,10,7,.313,.357,.375,.732,128,54,,,,,,46
1884,poormto01,Tom Poorman,26,TOL,AA,94,393,382,56,89,8,7,0,,,,10,,.233,.254,.291,.545,75,111,,1,,,,*O/1
1884,portehe01,Henry Porter,26,MIL,UA,11,40,40,3,11,3,0,0,,,,0,,.275,.275,.350,.625,157,14,,,,,,/1O3
1884,portema01,Matthew Porter,26,KCC,UA,3,12,12,1,1,1,0,0,,,,0,,.083,.083,.167,.250,-14,2,,,,,,/O
1884,powelab01,Abner Powell,23,WHS,UA,48,194,191,36,54,10,5,0,,,,3,,.283,.294,.387,.681,129,74,,,,,,O1/546
1884,powelji01,Jim Powell,24,RIC,AA,41,162,151,23,37,8,4,0,,,,7,,.245,.296,.351,.647,111,53,,4,,,,3
1884,powelma01,Martin Powell,28,COR,UA,43,198,185,46,59,4,2,1,,,,13,,.319,.364,.378,.742,138,70,,,,,,3
1884,powerph01,Phil Powers,29,CIN,AA,35,138,133,10,18,1,0,0,8,,,5,,.135,.167,.143,.310,0,19,,0,,,,2/O3
1884,princwa01,Walter Prince,23,TOT,MLB,51,210,191,22,40,3,2,1,1,,,16,,.209,.281,.262,.543,86,50,,3,,,,3/O
1884,princwa01,Walter Prince,23,DTN,NL,7,24,21,0,3,0,0,0,1,,,3,4,.143,.250,.143,.393,31,3,,,,,,/O
1884,princwa01,Walter Prince,23,WAS,AA,43,182,166,22,36,3,2,1,,,,13,,.217,.286,.277,.563,94,46,,3,,,,3
1884,princwa01,Walter Prince,23,WHS,UA,1,4,4,0,1,0,0,0,,,,0,,.250,.250,.250,.500,70,1,,,,,,/3
1884,purcebl01,Blondie Purcell,30,PHI,NL,103,457,428,67,108,11,7,1,31,,,29,30,.252,.300,.318,.618,100,136,,,,,,*O/1
1884,pylesh01,Shadow Pyle,22,PHI,NL,1,4,4,0,0,0,0,0,0,,,0,0,.000,.000,.000,.000,-100,0,,,,,,/1
1884,questjo01,Joe Quest,31,TOT,AA,93,375,353,48,73,12,5,0,,,,19,,.207,.253,.269,.522,68,95,,3,,,,*4/6
1884,questjo01,Joe Quest,31,STL,AA,81,331,310,46,64,9,5,0,,,,19,,.206,.257,.268,.525,68,83,,2,,,,*4
1884,questjo01,Joe Quest,31,PIT,AA,12,44,43,2,9,3,0,0,,,,0,,.209,.227,.279,.506,66,12,,1,,,,/46
1884,quinnjo02,Joe Quinn,21,SLM,UA,103,438,429,74,116,21,1,0,,,,9,,.270,.285,.324,.609,105,139,,,,,,*3/O6
1884,quintma01,Marshall Quinton,32,RIC,AA,26,95,94,12,22,5,0,0,,,,0,,.234,.242,.287,.529,73,27,,1,,,,2O/6
1884,radboch01,Old Hoss Radbourn,29,PRO,NL,87,387,361,48,83,7,1,1,37,,,26,42,.230,.282,.263,.545,74,95,,,,,,1/O364
1884,radfopa01,Paul Radford,22,PRO,NL,97,380,355,56,70,11,2,1,29,,,25,43,.197,.250,.248,.498,59,88,,,,,,*O/1
1884,recciph01,Phil Reccius,22,LOU,AA,73,273,263,23,63,9,2,3,21,,,5,,.240,.267,.323,.591,95,85,,5,,,,516
1884,reedeic01,Icicle Reeder,26,TOT,MLB,6,26,26,0,4,0,0,0,,,,0,,.154,.154,.154,.308,1,4,,0,,,,/O
1884,reedeic01,Icicle Reeder,26,CIN,AA,3,14,14,0,2,0,0,0,,,,0,,.143,.143,.143,.286,-9,2,,0,,,,/O
1884,reedeic01,Icicle Reeder,26,WHS,UA,3,12,12,0,2,0,0,0,,,,0,,.167,.167,.167,.333,13,2,,,,,,/O
1884,reidbi01,Billy Reid,27,PIT,AA,19,75,70,11,17,2,0,0,,,,4,,.243,.293,.271,.565,88,19,,1,,,,O/45
1884,reillch01,Charlie Reilley,28,BOS,UA,3,12,11,1,0,0,0,0,,,,1,,.000,.083,.000,.083,-70,0,,,,,,/O5
1884,reilljo01,John Reilly,25,CIN,AA,105,467,448,114,152,24,19,11,91,,,5,,.339,.366,.551,.918,189,247,,14,,,,*3/O6
1884,reipsch01,Charlie Reipschlager,28,NYP,AA,59,236,233,21,56,13,2,0,,,,1,,.240,.250,.313,.563,82,73,,2,,,,2/O
1884,reisich01,Charlie Reising,22,IND,AA,2,9,8,0,0,0,0,0,,,,1,,.000,.111,.000,.111,-60,0,,0,,,,/O
1884,remseja01,Jack Remsen,34,TOT,MLB,93,373,344,54,76,8,6,3,3,,,29,,.221,.282,.305,.587,90,105,,0,,,,*O
1884,remseja01,Jack Remsen,34,PHI,NL,12,49,43,9,9,2,0,0,3,,,6,9,.209,.306,.256,.562,84,11,,,,,,O
1884,remseja01,Jack Remsen,34,BRO,AA,81,324,301,45,67,6,6,3,,,,23,,.223,.278,.312,.590,91,94,,0,,,,*O
1884,richa01,Richardson,--,CPI,UA,1,4,4,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/4
1884,richada01,Danny Richardson,21,NYG,NL,74,293,277,36,70,8,1,1,27,,,16,17,.253,.294,.300,.593,84,83,,,,,,O6
1884,richaha01,Hardy Richardson,29,BUF,NL,102,461,439,85,132,27,9,6,60,,,22,41,.301,.334,.444,.778,141,195,,,,,,4O/53
1884,richmjo01,John Richmond,29,COL,AA,105,436,398,57,100,13,7,3,,,,35,,.251,.317,.342,.658,121,136,,3,,,,*6
1884,ricklch01,Chris Rickley,24,PHK,UA,6,27,25,5,5,2,0,0,,,,2,,.200,.259,.280,.539,88,7,,,,,,/6
1884,ringofr01,Frank Ringo,23,TOT,MLB,28,100,97,4,12,2,0,0,6,,,3,,.124,.150,.144,.294,-4,14,,0,,,,2
1884,ringofr01,Frank Ringo,23,PHI,NL,26,94,91,4,12,2,0,0,6,,,3,19,.132,.160,.154,.313,2,14,,,,,,2
1884,ringofr01,Frank Ringo,23,PHA,AA,2,6,6,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,0,,,,/2
1884,robinch01,Charlie Robinson,27,IND,AA,20,83,80,11,23,2,0,0,,,,3,,.288,.313,.313,.626,108,25,,0,,,,2/6O
1884,robinfr01,Fred Robinson,27,COR,UA,3,13,13,1,3,0,0,0,,,,0,,.231,.231,.231,.462,48,3,,,,,,/4
1884,robinya01,Yank Robinson,24,BLU,UA,102,452,415,101,111,24,4,3,,,,37,,.267,.327,.366,.694,123,152,,,,,,5621/4
1884,rollibi01,Bill Rollinson,28,WHS,UA,1,3,3,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/2
1884,rosemch01,Chief Roseman,27,NYP,AA,107,463,436,97,130,16,11,4,,,,21,,.298,.339,.413,.752,143,180,,6,,,,*O
1884,roweda01,Dave Rowe,29,SLM,UA,109,495,485,95,142,32,11,4,,,,10,,.293,.307,.429,.736,145,208,,,,,,*O6/341
1884,roweja01,Jack Rowe,27,BUF,NL,93,423,400,85,126,14,14,4,61,,,23,14,.315,.352,.450,.802,149,180,,,,,,2O/6
1884,rowened01,Ed Rowen,26,PHA,AA,4,17,15,4,6,1,0,0,1,,,1,,.400,.471,.467,.937,198,7,,1,,,,/2
1884,roxbuji01,Jim Roxburgh,26,BAL,AA,2,6,4,1,2,0,0,0,,,,1,,.500,.667,.500,1.167,279,2,,1,,,,/2
1884,ruddejo01,John Rudderham,20,BOS,UA,1,4,4,0,1,0,0,0,,,,0,,.250,.250,.250,.500,69,1,,,,,,/O
1884,ryanjo02,John Ryan,--,BLU,UA,7,27,25,2,2,0,0,0,,,,2,,.080,.148,.080,.228,-25,2,,,,,,/1O
1884,ryderto01,Tom Ryder,21,SLM,UA,8,30,28,4,7,1,0,0,,,,2,,.250,.300,.286,.586,98,8,,,,,,/O
1884,santred01,Edward Santry,23,DTN,NL,6,23,22,1,4,0,0,0,0,,,1,2,.182,.217,.182,.399,31,4,,,,,,/64
1884,sayji01,Jimmy Say,22,TOT,UA,18,68,67,3,15,1,2,0,,,,1,,.224,.235,.299,.534,77,20,,,,,,5
1884,sayji01,Jimmy Say,22,WIL,UA,16,60,59,3,13,1,2,0,,,,1,,.220,.233,.305,.538,77,18,,,,,,5
1884,sayji01,Jimmy Say,22,KCC,UA,2,8,8,0,2,0,0,0,,,,0,,.250,.250,.250,.500,77,2,,,,,,/5
1884,saylo01,Lou Say,30,TOT,UA,95,422,409,71,95,16,2,3,,,,13,,.232,.256,.303,.559,82,124,,,,,,*6/4
1884,saylo01,Lou Say,30,BLU,UA,78,350,339,65,81,14,2,2,,,,11,,.239,.263,.310,.573,84,105,,,,,,*6
1884,saylo01,Lou Say,30,KCC,UA,17,72,70,6,14,2,0,1,,,,2,,.200,.222,.271,.494,74,19,,,,,,6/4
1884,scanlpa01,Pat Scanlon,23,BOS,UA,6,24,24,2,7,1,0,0,,,,0,,.292,.292,.333,.625,110,8,,,,,,/O
1884,schenbi01,Bill Schenck,29,RIC,AA,42,153,151,14,31,4,0,3,,,,1,,.205,.216,.291,.507,64,44,,1,,,,6/4
1884,schoeju01,Jumbo Schoeneck,22,TOT,UA,106,434,426,61,131,24,2,2,,,,8,,.308,.320,.387,.708,136,165,,,,,,*3
1884,schoeju01,Jumbo Schoeneck,22,CPI,UA,90,374,366,56,116,22,2,2,,,,8,,.317,.332,.404,.736,146,148,,,,,,*3
1884,schoeju01,Jumbo Schoeneck,22,BLU,UA,16,60,60,5,15,2,0,0,,,,0,,.250,.250,.283,.533,71,17,,,,,,3
1884,schwabi01,Bill Schwartz,20,COR,UA,29,109,106,14,25,4,0,1,,,,3,,.236,.257,.302,.559,79,32,,,,,,2/O5
1884,scott01,Scott,--,BLU,UA,13,55,53,10,12,1,1,1,,,,2,,.226,.255,.340,.594,90,18,,,,,,O/5
1884,scottmi01,Milt Scott,23,DTN,NL,110,447,438,29,108,17,5,3,50,,,9,62,.247,.262,.329,.591,91,144,,,,,,*3
1884,seeryem01,Emmett Seery,23,TOT,UA,106,488,467,115,146,26,7,2,,,,21,,.313,.342,.411,.753,142,192,,,,,,*O/25
