year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1945,sipekdi01,Dick Sipek,22,CIN,NL,82,170,156,14,38,6,2,0,13,0,1,9,15,.244,.302,.308,.609,71,48,4,4,1,,2,97
1945,smithal03,Al Smith,37,CLE,AL,22,48,41,2,12,2,0,0,2,0,0,6,6,.293,.383,.341,.724,115,14,1,0,2,,1,1
1945,smithma01,Mayo Smith,30,PHA,AL,73,244,203,18,43,5,0,0,11,0,1,36,13,.212,.333,.236,.570,68,48,2,1,4,,0,78/9
1945,spindha01,Hal Spindel,32,PHI,NL,36,94,87,7,20,3,0,0,8,0,0,6,7,.230,.280,.264,.544,54,23,1,0,1,,1,2
1945,sprouch01,Charlie Sproull,26,PHI,NL,34,39,35,2,5,0,0,0,2,0,0,1,6,.143,.167,.143,.310,-12,5,0,0,3,,0,1
1945,staintu01,Tuck Stainback,33,NYY,AL,95,349,327,40,84,12,2,5,32,0,4,13,20,.257,.289,.352,.641,83,115,4,2,7,,5,8/97
1945,stanked01,Eddie Stanky,29,BRO,NL,153,725,555,128,143,29,5,1,39,6,8,148,42,.258,.417,.333,.751,111,185,7,4,19,,0,*4/6
1945,starrra01,Ray Starr,39,TOT,NL,13,4,3,1,2,1,0,0,1,0,0,0,0,.667,.667,1.000,1.667,359,3,1,0,1,,0,1
1945,starrra01,Ray Starr,39,PIT,NL,4,1,1,0,1,1,0,0,1,0,0,0,0,1.000,1.000,2.000,3.000,708,2,0,0,0,,0,/1
1945,starrra01,Ray Starr,39,CHC,NL,9,3,2,1,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,181,1,1,0,1,,0,/1
1945,steinbe01,Ben Steiner,23,BOS,AL,78,344,304,39,78,8,3,3,20,10,6,31,29,.257,.327,.332,.660,90,101,4,1,8,,0,4
1945,steinre01,Red Steiner,30,TOT,AL,38,96,79,6,15,1,0,0,6,0,0,15,6,.190,.319,.203,.522,52,16,3,0,2,,2,2
1945,steinre01,Red Steiner,30,CLE,AL,12,21,20,0,3,0,0,0,2,0,0,1,4,.150,.190,.150,.340,1,3,1,0,0,,0,/2
1945,steinre01,Red Steiner,30,BOS,AL,26,75,59,6,12,1,0,0,4,0,0,14,2,.203,.356,.220,.577,67,13,2,0,2,,2,2
1945,stephve01,Vern Stephens,24,SLB,AL,149,632,571,90,165,27,3,24,89,2,1,55,70,.289,.352,.473,.825,133,270,11,1,5,,7,*6/5
1945,steveed01,Ed Stevens,20,BRO,NL,55,237,201,29,55,14,3,4,29,0,1,32,20,.274,.376,.433,.809,125,87,3,1,3,,9,3
1945,stewama02,Mack Stewart,30,CHC,NL,16,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,87,1,0,0,0,,0,1
1945,stirnsn01,Snuffy Stirnweiss,26,NYY,AL,152,718,632,107,195,32,22,10,64,33,17,78,62,.309,.385,.476,.862,145,301,9,1,6,,2,*4
1945,stonedi01,Dick Stone,33,WSH,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1945,strinni01,Nick Strincevich,30,PIT,NL,36,94,84,4,17,1,0,0,8,0,0,4,11,.202,.239,.214,.453,24,18,3,0,6,,0,1
1945,sukefcl01,Clyde Sukeforth,43,BRO,NL,18,56,51,2,15,1,0,0,1,0,0,4,1,.294,.345,.314,.659,85,16,0,0,0,,2,2
1945,swiftbo01,Bob Swift,30,DET,AL,95,310,279,19,65,5,0,0,24,1,0,26,22,.233,.298,.251,.549,56,70,7,0,5,,7,2
1945,terryya01,Yank Terry,34,BOS,AL,12,18,18,0,2,0,0,0,0,1,0,0,4,.111,.111,.111,.222,-36,2,0,0,0,,0,1
1945,tiptoer01,Eric Tipton,30,CIN,NL,108,382,331,32,80,17,1,5,34,11,6,40,37,.242,.327,.344,.671,88,114,5,2,9,,4,7
1945,tobinjo02,Jackie Tobin,24,BOS,AL,84,311,278,25,70,6,2,0,21,2,6,26,24,.252,.320,.288,.608,75,80,6,2,5,,3,5/48
1945,tobinji01,Jim Tobin,32,TOT,MLB,58,120,102,11,14,3,0,5,17,0,0,16,27,.137,.261,.314,.574,60,32,4,1,1,,0,1
1945,tobinji01,Jim Tobin,32,BSN,NL,41,93,77,9,11,3,0,3,12,0,0,15,22,.143,.290,.299,.589,64,23,2,1,0,,0,1
1945,tobinji01,Jim Tobin,32,DET,AL,17,27,25,2,3,0,0,2,5,0,0,1,5,.120,.154,.360,.514,43,9,2,0,1,,0,1
1945,torregi01,Gil Torres,29,WSH,AL,147,599,562,39,133,12,5,0,48,7,4,21,29,.237,.264,.276,.540,63,155,14,0,15,,2,*6/5
1945,touchcl01,Clay Touchstone,42,CHW,AL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1945,travice01,Cecil Travis,31,WSH,AL,15,60,54,4,13,2,1,0,10,0,1,4,5,.241,.293,.315,.608,84,17,3,0,2,,0,5
1945,treadre01,Red Treadway,25,NYG,NL,88,249,224,31,54,4,2,4,23,3,4,20,13,.241,.303,.330,.634,75,74,0,0,5,,2,798
1945,treshmi01,Mike Tresh,31,CHW,AL,150,533,458,50,114,12,0,0,47,6,3,65,37,.249,.342,.275,.617,82,126,9,0,9,,9,*2
1945,triplco01,Coaker Triplett,33,PHI,NL,120,403,363,36,87,11,1,7,46,6,2,40,27,.240,.315,.333,.648,83,121,7,0,0,,5,7/9
1945,troutdi01,Dizzy Trout,30,DET,AL,42,104,102,11,25,3,2,2,11,1,1,2,23,.245,.260,.373,.632,77,38,3,0,0,,0,1
1945,truckvi01,Virgil Trucks,28,DET,AL,1,3,2,1,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,-3,0,0,0,0,,0,/1
1945,turneji01,Jim Turner,41,NYY,AL,30,12,11,0,1,0,0,0,0,0,1,0,2,.091,.167,.091,.258,-26,1,0,1,0,,0,1
1945,ulisnmi01,Mike Ulicny,27,BSN,NL,11,19,18,4,7,1,0,1,4,0,0,1,0,.389,.421,.611,1.032,185,11,0,0,0,,0,/2
1945,ullrisa01,Sandy Ullrich,23,WSH,AL,28,24,22,2,6,1,0,0,0,0,0,1,6,.273,.304,.318,.623,88,7,0,0,1,,0,1
1945,unseral01,Al Unser,32,CIN,NL,67,222,204,23,54,10,3,3,21,0,1,14,24,.265,.318,.387,.705,97,79,4,2,1,,2,2
1945,vandehy01,Hy Vandenberg,39,CHC,NL,30,34,32,4,4,0,1,0,2,0,0,1,4,.125,.152,.188,.339,-5,6,1,0,1,,0,1
1945,vaughfr01,Fred Vaughn,26,WSH,AL,80,297,268,28,63,7,4,1,25,0,3,23,48,.235,.298,.302,.600,81,81,3,1,5,,1,4/6
1945,ventuvi01,Vince Ventura,28,WSH,AL,18,61,58,4,12,0,0,0,2,0,0,4,4,.207,.258,.207,.465,41,12,3,0,0,,1,7/9
1945,verbaem01,Emil Verban,29,STL,NL,155,635,597,59,166,22,8,0,72,4,7,19,15,.278,.304,.342,.645,77,204,9,3,16,,9,*4
1945,viteljo01,Joe Vitelli,37,PIT,NL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,
1945,voisebi01,Bill Voiselle,26,NYG,NL,41,92,79,4,10,1,0,0,4,0,0,6,15,.127,.188,.139,.327,-9,11,3,0,7,,0,1
1945,wahlke01,Kermit Wahl,22,CIN,NL,71,223,194,18,39,8,2,0,10,2,4,23,22,.201,.286,.263,.549,54,51,3,0,6,,2,46/5
1945,walczed01,Ed Walczak,29,PHI,NL,20,63,57,6,12,3,0,0,2,0,1,6,9,.211,.286,.263,.549,56,15,2,0,0,,1,4/6
1945,walkedi02,Dixie Walker,34,BRO,NL,154,688,607,102,182,42,9,8,124,6,1,75,16,.300,.381,.438,.820,128,266,10,5,1,,19,*9
1945,walkege02,Gee Walker,37,CIN,NL,106,334,316,28,80,11,2,2,21,8,3,16,38,.253,.289,.320,.609,70,101,5,0,2,,1,9/75
1945,walkehu01,Hub Walker,38,DET,AL,28,32,23,5,3,0,0,0,1,1,0,9,4,.130,.375,.130,.505,45,3,1,0,0,,0,/79
1945,wallale01,Lefty Wallace,23,BSN,NL,6,7,6,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,1,,0,/1
1945,walleno01,Norm Wallen,27,BSN,NL,4,16,15,1,2,0,1,0,1,0,0,1,1,.133,.188,.267,.454,25,4,0,0,0,,0,/5
1945,waltebu01,Bucky Walters,36,CIN,NL,24,68,61,11,14,3,0,3,8,2,0,3,14,.230,.266,.426,.692,92,26,2,0,3,,0,1
1945,waltefr01,Fred Walters,32,BOS,AL,40,103,93,2,16,2,0,0,5,1,1,10,9,.172,.252,.194,.446,29,18,4,0,0,,0,2
1945,wanerll01,Lloyd Waner,39,PIT,NL,23,20,19,5,5,0,0,0,1,0,0,1,3,.263,.300,.263,.563,55,5,0,0,0,,0,/79
1945,wanerpa01,Paul Waner,42,NYY,AL,1,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,,0,
1945,warnelo01,Lon Warneke,36,CHC,NL,9,3,2,1,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-2,0,0,0,0,,0,/1
1945,wasdeji01,Jimmy Wasdell,31,PHI,NL,134,541,500,65,150,19,8,7,60,7,7,32,11,.300,.346,.412,.758,114,206,7,3,5,,1,3978
1945,webbsk01,Skeeter Webb,35,DET,AL,118,449,407,43,81,12,2,0,21,8,7,30,35,.199,.254,.238,.492,39,97,9,0,12,,0,*64
1945,webbele01,Les Webber,30,BRO,NL,17,30,22,3,2,1,0,0,1,1,0,2,5,.091,.167,.136,.303,-15,3,0,0,6,,0,1
1945,wehmehe01,Herm Wehmeier,18,CIN,NL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1945,weingel01,Elmer Weingartner,26,CLE,AL,20,44,39,5,9,1,0,0,1,0,0,4,11,.231,.302,.256,.559,66,10,0,0,1,,0,6
1945,weintph01,Phil Weintraub,37,NYG,NL,82,341,283,45,77,9,1,10,42,2,0,54,29,.272,.389,.417,.806,123,118,10,0,4,,11,3
1945,welchmi02,Milt Welch,20,DET,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/2
1945,wentzst01,Stan Wentzel,28,BSN,NL,4,19,19,3,4,0,1,0,6,1,0,0,3,.211,.211,.316,.526,45,6,0,0,0,,0,/8
1945,westle01,Lefty West,29,SLB,AL,24,27,27,0,2,0,0,0,1,0,0,0,11,.074,.074,.074,.148,-58,2,1,0,1,,0,1
1945,wheeled02,Ed Wheeler,30,CLE,AL,46,81,72,12,14,2,0,0,2,1,1,8,13,.194,.275,.222,.497,48,16,0,0,1,,0,56/4
1945,whitcbo01,Bob Whitcher,28,BSN,NL,9,3,3,1,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,86,1,0,0,0,,0,/1
1945,whiteba01,Barney White,22,BRO,NL,4,2,1,2,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,46,0,0,0,0,,0,/56
1945,wietewh01,Whitey Wietelmann,26,BSN,NL,123,468,428,53,116,15,3,4,33,4,5,39,27,.271,.335,.348,.683,90,149,1,2,2,,4,46/51
1945,wilkibo01,Bobby Wilkins,22,PHA,AL,62,165,154,22,40,6,0,0,4,2,4,10,17,.260,.305,.299,.604,77,46,5,0,1,,0,6/7
1945,wilkste01,Ted Wilks,29,STL,NL,18,35,30,2,4,0,0,0,1,0,0,4,7,.133,.235,.133,.369,3,4,1,0,1,,0,1
1945,willide02,Dewey Williams,29,CHC,NL,59,115,100,16,28,2,2,2,5,0,0,13,13,.280,.363,.400,.763,114,40,5,0,2,,2,2
1945,willipa01,Papa Williams,31,CLE,AL,16,20,19,0,4,0,0,0,0,0,0,1,2,.211,.250,.211,.461,37,4,0,0,0,,0,/3
1945,williwo01,Woody Williams,32,CIN,NL,133,534,482,46,114,14,0,0,27,6,1,39,24,.237,.296,.266,.562,58,128,7,2,11,,2,*4
1945,wilsoji02,Jim Wilson,23,BOS,AL,25,58,53,5,13,3,0,0,3,0,0,2,7,.245,.286,.302,.588,69,16,1,1,2,,0,1
1945,wilsowa01,Walter Wilson,31,DET,AL,25,21,19,1,1,0,0,0,0,0,0,0,9,.053,.053,.053,.105,-70,1,0,0,2,,0,1
1945,wolffro01,Roger Wolff,34,WSH,AL,33,95,84,2,9,1,0,0,6,0,0,6,20,.107,.167,.119,.286,-13,10,2,0,5,,0,1
1945,woodspi01,Pinky Woods,25,BOS,AL,24,43,42,0,9,5,0,0,0,0,0,0,6,.214,.214,.333,.548,57,14,1,0,1,,0,1
1945,workmch01,Chuck Workman,30,BSN,NL,139,581,514,77,141,16,2,25,87,9,7,51,58,.274,.347,.459,.806,123,236,8,6,9,,5,*59/7
1945,wrighed01,Ed Wright,26,BSN,NL,15,42,39,6,5,0,0,0,2,0,0,1,3,.128,.150,.128,.278,-22,5,1,0,2,,0,1
1945,wyattwh01,Whit Wyatt,37,PHI,NL,10,19,16,1,2,1,0,0,0,0,0,3,8,.125,.263,.188,.451,29,3,0,0,0,,0,1
1945,wyseha01,Hank Wyse,27,CHC,NL,38,109,101,6,17,2,0,0,7,0,0,0,16,.168,.168,.188,.356,0,19,2,0,8,,0,1
1945,yorkru01,Rudy York,31,DET,AL,155,656,595,71,157,25,5,18,87,6,6,60,85,.264,.331,.413,.745,109,246,23,0,0,,7,*3
1945,youngpe01,Pep Young,37,STL,NL,27,50,47,5,7,1,0,1,4,0,0,1,8,.149,.167,.234,.401,9,11,1,0,2,,0,6/54
1945,zabalad01,Adrian Zabala,28,NYG,NL,11,15,13,2,3,0,0,0,0,0,0,2,2,.231,.333,.231,.564,58,3,0,0,0,,0,1
1945,zakfr01,Frankie Zak,23,PIT,NL,15,32,28,2,4,2,0,0,3,0,1,3,5,.143,.226,.214,.440,21,6,0,0,1,,0,6/4
1945,zardojo01,Jose Zardon,22,WSH,AL,54,142,131,13,38,5,3,0,13,3,1,7,11,.290,.326,.374,.700,111,49,5,0,4,,1,87/9
1945,zimmero01,Roy Zimmerman,31,NYG,NL,27,106,98,14,27,1,0,5,15,1,2,5,16,.276,.330,.439,.769,112,43,2,3,0,,1,3/9
1945,zoldasa01,Sam Zoldak,26,SLB,AL,27,21,20,0,1,0,0,0,1,0,0,0,8,.050,.050,.050,.100,-72,1,0,0,0,,0,1
1945,zuberbi01,Bill Zuber,32,NYY,AL,21,45,42,1,7,0,1,0,3,0,0,1,13,.167,.186,.214,.400,14,9,1,0,2,,0,1
