year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1979,mullira01,Rance Mulliniks,23,CAL,AL,22,78,68,7,10,0,0,1,8,0,0,4,14,.147,.192,.191,.383,6,13,2,1,0,5,0,6
1979,mumphje01,Jerry Mumphrey,26,STL,NL,124,375,339,53,100,10,3,3,32,8,11,26,39,.295,.341,.369,.710,93,125,6,0,6,4,2,*789
1979,munsoth01,Thurman Munson,32,NYY,AL,97,419,382,42,110,18,3,3,39,1,2,32,37,.288,.340,.374,.714,95,143,15,0,1,4,2,2/D3
1979,murast01,Steve Mura,24,SDP,NL,38,13,10,1,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,3,0,0,1
1979,murcebo01,Bobby Murcer,33,TOT,MLB,132,525,454,64,121,16,1,15,55,3,4,61,52,.267,.354,.405,.760,104,184,13,3,3,4,4,*987
1979,murcebo01,Bobby Murcer,33,CHC,NL,58,231,190,22,49,4,1,7,22,2,3,36,20,.258,.374,.400,.774,104,76,3,1,1,3,2,9/8
1979,murcebo01,Bobby Murcer,33,NYY,AL,74,294,264,42,72,12,0,8,33,1,1,25,32,.273,.339,.409,.748,103,108,10,2,2,1,2,87/9
1979,murphda05,Dale Murphy,23,ATL,NL,104,429,384,53,106,7,2,21,57,6,1,38,67,.276,.340,.469,.809,113,180,12,2,0,5,5,32
1979,murphdw01,Dwayne Murphy,24,OAK,AL,121,489,388,57,99,10,4,11,40,15,11,84,80,.255,.387,.387,.773,116,150,10,1,13,3,6,*8/97
1979,murrada01,Dale Murray,29,TOT,NL,67,11,8,0,0,0,0,0,0,0,0,1,4,.000,.111,.000,.111,-66,0,1,0,2,0,0,1
1979,murrada01,Dale Murray,29,NYM,NL,58,9,6,0,0,0,0,0,0,0,0,1,3,.000,.143,.000,.143,-56,0,0,0,2,0,0,1
1979,murrada01,Dale Murray,29,MON,NL,9,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,/1
1979,murraed02,Eddie Murray,23,BAL,AL,159,687,606,90,179,30,2,25,99,10,2,72,78,.295,.369,.475,.844,130,288,16,2,1,6,9,*3/D
1979,murrala01,Larry Murray,26,OAK,AL,105,261,226,25,42,11,2,2,20,6,6,28,34,.186,.275,.279,.553,54,63,2,0,6,1,1,978/4D
1979,nahorbi01,Bill Nahorodny,25,CHW,AL,65,199,179,20,46,10,0,6,29,0,1,18,23,.257,.322,.413,.735,97,74,5,0,0,2,1,2/D
1979,narroje01,Jerry Narron,23,NYY,AL,61,136,123,17,21,3,1,4,18,0,0,9,26,.171,.226,.309,.535,44,38,2,0,3,1,0,2/D
1979,nastuph01,Phil Nastu,24,SFG,NL,25,31,24,1,1,0,0,0,1,0,0,3,7,.042,.148,.042,.190,-44,1,0,0,4,0,0,1
1979,nettlgr01,Graig Nettles,34,NYY,AL,145,588,521,71,132,15,1,20,73,1,2,59,53,.253,.325,.401,.726,97,209,14,0,0,8,6,*5
1979,nettlji01,Jim Nettles,32,KCR,AL,11,26,23,0,2,0,0,0,1,0,0,3,2,.087,.192,.087,.279,-22,2,0,0,0,0,0,/739
1979,newmaje01,Jeff Newman,30,OAK,AL,143,552,516,53,119,17,2,22,71,2,1,27,88,.231,.267,.399,.666,82,206,17,1,2,6,2,23/5D
1979,nicosst01,Steve Nicosia,23,PIT,NL,70,215,191,22,55,16,0,4,13,0,2,23,17,.288,.364,.435,.799,113,83,5,0,1,0,7,2
1979,niekrjo01,Joe Niekro,34,HOU,NL,38,99,83,1,10,2,0,0,4,0,0,2,21,.120,.140,.145,.284,-20,12,0,0,13,1,0,1
1979,niekrph01,Phil Niekro,40,ATL,NL,44,134,123,10,24,6,0,0,12,0,0,1,19,.195,.213,.244,.457,21,30,1,2,7,1,0,1
1979,niemara01,Randy Niemann,23,HOU,NL,26,17,15,0,2,0,0,0,0,0,0,1,6,.133,.188,.133,.321,-8,2,1,0,1,0,0,1
1979,nolanjo01,Joe Nolan,28,ATL,NL,89,261,230,28,57,9,3,4,21,1,3,27,28,.248,.333,.365,.699,86,84,5,3,0,1,3,2
1979,nolesdi01,Dickie Noles,22,PHI,NL,14,33,30,1,3,1,0,0,1,0,0,2,15,.100,.156,.133,.290,-21,4,0,0,1,0,0,1
1979,nordbti01,Tim Nordbrook,29,MIL,AL,2,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,172,1,0,0,0,0,0,/6
1979,nordhwa01,Wayne Nordhagen,30,CHW,AL,76,207,193,20,54,15,0,7,25,0,0,13,22,.280,.324,.466,.790,111,90,9,0,0,1,2,D/9721
1979,normada01,Dan Norman,24,NYM,NL,44,122,110,9,27,3,1,3,11,2,0,10,26,.245,.311,.373,.684,91,41,1,1,0,1,2,9/7
1979,normafr01,Fred Norman,36,CIN,NL,34,71,59,2,9,0,0,0,6,0,0,6,22,.153,.231,.153,.383,7,9,3,0,6,0,0,1
1979,normane01,Nelson Norman,21,TEX,AL,147,383,343,36,76,9,3,0,21,4,1,19,41,.222,.260,.265,.526,44,91,5,0,18,3,0,*6/4
1979,norriji01,Jim Norris,30,CLE,AL,124,407,353,50,87,15,6,3,30,15,10,44,35,.246,.328,.348,.676,83,123,12,0,6,3,1,798D
1979,northbi01,Bill North,31,SFG,NL,142,561,460,87,119,15,4,5,30,58,24,96,84,.259,.386,.341,.727,107,157,5,1,1,3,3,*8
1979,norwowi01,Willie Norwood,28,MIN,AL,96,294,270,32,67,13,3,6,30,9,5,20,51,.248,.299,.385,.684,81,104,8,0,3,1,2,89D
1979,o'bermi01,Mike O'Berry,25,BOS,AL,43,68,59,8,10,1,0,1,4,0,0,5,16,.169,.242,.237,.480,28,14,3,1,2,1,0,2
1979,o'brida03,Dan O'Brien,25,STL,NL,6,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1979,oatesjo01,Johnny Oates,33,LAD,NL,26,51,46,4,6,2,0,0,2,0,1,4,1,.130,.200,.174,.374,4,8,0,0,1,0,1,2
1979,oberkke01,Ken Oberkfell,23,STL,NL,135,435,369,53,111,19,5,1,35,4,1,57,35,.301,.396,.388,.784,114,143,9,4,1,4,9,*45/6
1979,oestero01,Ron Oester,23,CIN,NL,6,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1979,officro01,Rowland Office,26,ATL,NL,124,307,277,35,69,14,2,2,37,5,4,27,33,.249,.320,.336,.656,75,93,5,2,1,0,2,8
1979,oglivbe01,Ben Oglivie,30,MIL,AL,139,572,514,88,145,30,4,29,81,12,5,48,56,.282,.343,.525,.869,131,270,11,2,4,4,12,*79D/3
1979,oliveal01,Al Oliver,32,TEX,AL,136,538,492,69,159,28,4,12,76,4,5,34,34,.323,.367,.470,.836,127,231,14,4,1,7,8,*87D
1979,ontivst01,Steve Ontiveros,27,CHC,NL,152,590,519,58,148,28,2,4,57,0,1,58,68,.285,.362,.370,.732,93,192,19,7,1,5,7,*5/3
1979,oroscje01,Jesse Orosco,22,NYM,NL,18,7,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1979,ortajo01,Jorge Orta,28,CHW,AL,113,377,325,49,85,18,3,11,46,1,5,44,33,.262,.348,.437,.785,111,142,6,1,3,4,2,D4
1979,otisam01,Amos Otis,32,KCR,AL,151,660,577,100,170,28,2,18,90,30,5,68,92,.295,.369,.444,.813,117,256,12,3,7,5,8,*8/D
1979,otted01,Ed Ott,27,PIT,NL,117,439,403,49,110,20,2,7,51,0,1,26,62,.273,.314,.385,.699,86,155,8,0,6,4,8,*2
1979,owchibo01,Bob Owchinko,24,SDP,NL,42,43,33,1,4,0,0,0,0,0,0,3,14,.121,.194,.121,.316,-9,4,0,0,7,0,0,1
1979,paceljo01,John Pacella,22,NYM,NL,4,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1979,pacioto01,Tom Paciorek,32,SEA,AL,103,349,310,38,89,23,4,6,42,6,4,28,62,.287,.353,.445,.798,113,138,6,5,3,3,1,793
1979,pagemi02,Mitchell Page,27,OAK,AL,133,539,478,51,118,11,2,9,42,17,16,52,93,.247,.323,.335,.657,83,160,9,3,3,3,5,*D/7
1979,pagelka01,Karl Pagel,24,CHC,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1979,palmeda01,David Palmer,21,MON,NL,36,36,31,1,1,0,0,0,0,0,0,1,15,.032,.063,.032,.095,-73,1,1,0,4,0,0,1
1979,papist01,Stan Papi,28,BOS,AL,50,126,117,9,22,8,0,1,6,0,0,5,20,.188,.221,.282,.503,32,33,0,0,4,0,0,46/D
1979,parkeda01,Dave Parker,28,PIT,NL,158,707,622,109,193,45,7,25,94,20,4,67,101,.310,.380,.526,.906,140,327,7,9,0,9,14,*9
1979,parrila02,Lance Parrish,23,DET,AL,143,548,493,65,136,26,3,19,65,6,7,49,105,.276,.343,.456,.800,112,225,15,2,3,1,2,*2
1979,parrila01,Larry Parrish,25,MON,NL,153,595,544,83,167,39,2,30,82,5,1,41,101,.307,.357,.551,.909,146,300,8,2,7,1,11,*5
1979,pastofr01,Frank Pastore,21,CIN,NL,30,27,25,2,4,0,0,0,1,0,0,0,10,.160,.160,.160,.320,-12,4,1,0,2,0,0,1
1979,patekfr01,Freddie Patek,34,KCR,AL,106,338,306,30,77,17,0,1,37,11,12,16,42,.252,.293,.317,.610,64,97,6,3,10,3,0,6
1979,patteda03,Dave Patterson,22,LAD,NL,37,9,7,0,1,0,0,0,0,0,1,0,2,.143,.143,.143,.286,-21,1,0,0,2,0,0,1
1979,perezto01,Tony Perez,37,MON,NL,132,537,489,58,132,29,4,13,73,2,1,38,82,.270,.322,.425,.748,104,208,14,3,0,7,4,*3
1979,perkibr01,Broderick Perkins,24,SDP,NL,57,97,87,8,23,0,0,0,8,0,0,8,12,.264,.323,.264,.587,68,23,3,0,1,1,2,3
1979,perlosa01,Sam Perlozzo,28,SDP,NL,2,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,3,0,0,0,0,0,0,/4
1979,perryga01,Gaylord Perry,40,SDP,NL,32,84,71,2,6,2,0,1,2,0,0,2,19,.085,.110,.155,.265,-26,11,2,0,11,0,0,1
1979,peterri01,Rick Peters,23,DET,AL,12,25,19,3,5,0,0,0,2,0,0,5,3,.263,.417,.263,.680,87,5,0,0,1,0,0,/5D47
1979,petryda01,Dan Petry,20,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1979,phillmi01,Mike Phillips,28,STL,NL,44,109,97,10,22,3,1,1,6,0,0,10,9,.227,.306,.309,.615,67,30,5,1,1,0,0,64/5
1979,picciro01,Rob Picciolo,26,OAK,AL,115,363,348,37,88,16,2,2,27,2,1,3,45,.253,.261,.328,.589,63,114,9,1,11,0,1,6/457
1979,pinielo01,Lou Piniella,35,NYY,AL,130,491,461,49,137,22,2,11,69,3,2,17,31,.297,.320,.425,.745,101,196,17,2,3,8,6,*79D
1979,pladsgo01,Gordie Pladson,22,HOU,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1979,planked02,Ed Plank,27,SFG,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1979,pocorbi01,Biff Pocoroba,25,ATL,NL,28,46,38,6,12,4,0,0,4,1,1,7,0,.316,.422,.421,.843,125,16,2,0,1,0,1,/2
1979,poffjo01,John Poff,26,PHI,NL,12,20,19,2,2,1,0,0,1,0,0,1,4,.105,.150,.158,.308,-17,3,1,0,0,0,0,/73
1979,poqueto01,Tom Poquette,27,TOT,AL,84,198,180,15,56,9,0,2,26,2,2,9,11,.311,.343,.394,.738,95,71,2,3,0,6,1,89/7D
1979,poqueto01,Tom Poquette,27,KCR,AL,21,28,26,1,5,0,0,0,3,0,0,1,4,.192,.214,.192,.407,10,5,0,0,0,1,0,/97
1979,poqueto01,Tom Poquette,27,BOS,AL,63,170,154,14,51,9,0,2,23,2,2,8,7,.331,.365,.429,.793,109,66,2,3,0,5,1,89/D7
1979,porteda02,Darrell Porter,27,KCR,AL,157,679,533,101,155,23,10,20,112,3,4,121,65,.291,.421,.484,.905,142,258,11,8,4,13,8,*2D
1979,powelho01,Hosken Powell,24,MIN,AL,104,380,338,49,99,17,3,2,36,5,1,33,25,.293,.360,.379,.739,97,128,9,3,5,1,1,9/7D
1979,pruitro01,Ron Pruitt,27,CLE,AL,64,188,166,23,47,7,0,2,21,2,0,19,21,.283,.355,.361,.716,95,60,5,0,2,1,1,7D29/5
1979,pryorgr01,Greg Pryor,29,CHW,AL,143,525,476,60,131,23,3,3,34,3,4,35,41,.275,.324,.355,.679,84,169,16,2,7,5,1,*645
1979,puhlte01,Terry Puhl,22,HOU,NL,157,672,600,87,172,22,4,8,49,30,22,58,46,.287,.352,.377,.729,105,226,7,4,8,2,8,*89/7
1979,pujollu01,Luis Pujols,23,HOU,NL,26,78,75,7,17,2,1,0,8,0,0,2,14,.227,.247,.280,.527,48,21,3,0,1,0,0,2
1979,putmaed01,Ed Putman,25,DET,AL,21,43,39,4,9,3,0,2,4,0,1,4,12,.231,.302,.462,.764,101,18,1,0,0,0,0,2/3
1979,putnapa01,Pat Putnam,25,TEX,AL,139,465,426,57,118,19,2,18,64,1,6,23,50,.277,.319,.458,.777,109,195,12,6,4,6,6,3D
1979,quirkja01,Jamie Quirk,24,KCR,AL,51,85,79,8,24,6,1,1,11,0,0,5,13,.304,.353,.443,.796,112,35,0,1,0,0,0,/2D65
1979,raderda01,Dave Rader,30,PHI,NL,31,62,54,3,11,1,1,1,5,0,0,6,7,.204,.283,.315,.598,62,17,3,0,2,0,0,2
1979,raineti01,Tim Raines,19,MON,NL,6,0,0,3,0,0,0,0,0,2,0,0,0,,,,,,0,0,0,0,0,0,
1979,ramirmi01,Milt Ramirez,29,OAK,AL,28,66,62,4,10,1,1,0,3,0,0,3,8,.161,.200,.210,.410,14,13,1,0,1,0,0,54/6
1979,ramiror01,Orlando Ramirez,27,CAL,AL,13,15,12,1,0,0,0,0,0,1,0,1,6,.000,.143,.000,.143,-57,0,0,1,1,0,0,6/D
1979,randabo01,Bob Randall,31,MIN,AL,80,227,199,25,49,7,0,0,14,2,2,15,17,.246,.299,.281,.580,56,56,2,0,13,0,0,4/576
1979,randlle01,Lenny Randle,30,NYY,AL,20,42,39,2,7,0,0,0,3,0,0,3,2,.179,.238,.179,.418,16,7,1,0,0,0,0,/87D
1979,randowi01,Willie Randolph,24,NYY,AL,153,682,574,98,155,15,13,5,61,33,12,95,39,.270,.374,.368,.741,104,211,23,3,5,5,5,*4
1979,rasmuer01,Eric Rasmussen,27,SDP,NL,46,45,36,1,2,0,0,0,0,0,0,3,7,.056,.128,.056,.184,-46,2,0,0,6,0,0,1
1979,raudo01,Doug Rau,30,LAD,NL,11,17,14,1,2,1,0,0,0,0,0,2,2,.143,.250,.214,.464,29,3,0,0,1,0,0,1
1979,rautzla01,Lance Rautzhan,26,TOT,MLB,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1979,rautzla01,Lance Rautzhan,26,LAD,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1979,rawlesh01,Shane Rawley,23,SEA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1979,reardje01,Jeff Reardon,23,NYM,NL,18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1979,redfepe01,Pete Redfern,24,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1979,reedro01,Ron Reed,36,PHI,NL,61,13,10,1,3,1,0,0,0,0,0,1,4,.300,.364,.400,.764,106,4,0,0,2,0,0,1
1979,reitzke01,Ken Reitz,28,STL,NL,159,643,605,42,162,41,2,8,73,1,0,25,85,.268,.299,.382,.681,84,231,13,4,4,5,7,*5
1979,remyje01,Jerry Remy,26,BOS,AL,80,340,306,49,91,11,2,0,29,14,9,26,25,.297,.350,.346,.697,85,106,2,0,6,2,1,4
1979,retteme01,Merv Rettenmund,36,CAL,AL,35,90,76,7,20,2,0,1,10,1,0,11,14,.263,.360,.329,.688,91,25,3,1,1,1,1,D/97
1979,reuscri01,Rick Reuschel,30,CHC,NL,38,91,79,8,13,2,1,0,6,0,1,7,26,.165,.233,.215,.448,19,17,0,0,5,0,0,1
1979,reussje01,Jerry Reuss,30,LAD,NL,39,49,42,4,7,1,0,0,1,0,0,3,19,.167,.239,.190,.430,20,8,1,1,3,0,0,1
1979,reverda01,Dave Revering,26,OAK,AL,125,513,472,63,136,25,5,19,77,1,4,34,65,.288,.334,.483,.817,124,228,6,1,1,5,5,3D
1979,reynocr01,Craig Reynolds,26,HOU,NL,146,616,555,63,147,20,9,0,39,12,6,21,49,.265,.292,.333,.625,75,185,2,2,34,4,0,*6
1979,reynodo01,Don Reynolds,26,SDP,NL,30,53,45,6,10,1,2,0,6,0,1,7,6,.222,.321,.333,.654,85,15,3,0,0,1,1,/789
1979,rhoderi01,Rick Rhoden,26,PIT,NL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,438,1,0,0,0,0,0,/1
1979,riccefr01,Frank Riccelli,26,HOU,NL,11,6,6,1,2,1,0,0,3,0,0,0,1,.333,.333,.500,.833,131,3,0,0,0,0,0,1
1979,riceji01,Jim Rice,26,BOS,AL,158,688,619,117,201,39,6,39,130,9,4,57,97,.325,.381,.596,.977,154,369,16,4,0,8,4,*7D/9
1979,richaj.01,J.R. Richard,29,HOU,NL,38,108,95,6,12,1,1,2,6,0,1,1,24,.126,.134,.221,.355,-2,21,4,0,11,1,0,1
1979,richage01,Gene Richards,25,SDP,NL,150,606,545,77,152,17,9,4,41,24,8,47,62,.279,.343,.365,.708,100,199,7,8,3,3,6,*87
1979,rileyge01,George Riley,22,CHC,NL,4,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1979,riverbo01,Bombo Rivera,26,MIN,AL,112,294,263,37,74,13,5,2,31,5,5,17,40,.281,.324,.392,.715,90,103,6,0,13,1,0,79/D8
1979,rivermi01,Mickey Rivers,30,TOT,AL,132,570,533,72,156,27,8,9,50,10,9,22,39,.293,.319,.424,.743,101,226,5,2,5,8,2,*8/D
1979,rivermi01,Mickey Rivers,30,NYY,AL,74,307,286,37,82,18,5,3,25,3,7,13,21,.287,.315,.416,.731,98,119,3,1,2,5,2,8/D
1979,rivermi01,Mickey Rivers,30,TEX,AL,58,263,247,35,74,9,3,6,25,7,2,9,18,.300,.323,.433,.756,104,107,2,1,3,3,0,8/D
1979,roberbe01,Bert Roberge,24,HOU,NL,26,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1979,roberda05,Dave Roberts,34,TOT,NL,47,11,10,0,0,0,0,0,1,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,1,0,1
1979,roberda05,Dave Roberts,34,SFG,NL,26,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1979,roberda05,Dave Roberts,34,PIT,NL,21,6,5,0,0,0,0,0,1,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,1,0,1
1979,roberda06,Dave Roberts,28,TEX,AL,44,93,84,12,22,2,1,3,14,1,0,7,17,.262,.319,.417,.735,99,35,3,0,2,0,0,2/438D957
1979,roberle01,Leon Roberts,28,SEA,AL,140,518,450,61,122,24,6,15,54,3,3,56,64,.271,.352,.451,.803,114,203,8,2,7,3,6,*97/D
1979,roberbo01,Bob Robertson,32,TOR,AL,15,32,29,1,3,0,0,1,1,0,0,3,9,.103,.188,.207,.394,7,6,0,0,0,0,0,/3D
1979,robinbi02,Bill Robinson,36,PIT,NL,148,455,421,59,111,17,6,24,75,13,2,24,81,.264,.302,.504,.805,112,212,13,1,4,5,11,*73/95
1979,robinbr02,Bruce Robinson,25,NYY,AL,6,13,12,0,2,0,0,0,2,0,0,1,0,.167,.231,.167,.397,11,2,0,0,0,0,0,/2
1979,robindo01,Don Robinson,22,PIT,NL,29,56,49,4,10,0,0,0,3,0,0,3,9,.204,.250,.204,.454,23,10,0,0,4,0,0,1
1979,rodriau01,Aurelio Rodriguez,31,DET,AL,106,364,343,27,87,18,0,5,36,0,2,11,40,.254,.277,.350,.626,66,120,9,1,5,3,0,5/3
1979,roeniga01,Gary Roenicke,24,BAL,AL,133,453,376,60,98,16,1,25,64,1,3,61,74,.261,.378,.508,.886,141,191,11,12,1,3,4,*78/9D
1979,rogerst01,Steve Rogers,29,MON,NL,40,84,77,8,12,2,0,0,2,0,0,5,21,.156,.207,.182,.389,8,14,2,0,2,0,0,1
1979,romoen01,Enrique Romo,31,PIT,NL,84,16,12,0,2,0,0,0,1,0,0,0,2,.167,.167,.167,.333,-10,2,0,0,4,0,0,1
1979,rookeji01,Jim Rooker,36,PIT,NL,19,36,33,1,4,0,0,0,0,0,0,1,13,.121,.147,.121,.268,-27,4,1,0,2,0,0,1
1979,rosepe01,Pete Rose,38,PHI,NL,163,732,628,90,208,40,5,4,59,20,11,95,32,.331,.418,.430,.848,130,270,18,2,0,5,10,*3/54
1979,roselda01,Dave Rosello,29,CLE,AL,59,134,107,20,26,6,1,3,14,1,0,15,27,.243,.328,.402,.730,97,43,2,0,9,3,0,456/D
1979,roystje01,Jerry Royster,26,ATL,NL,154,676,601,103,164,25,6,3,51,35,8,62,59,.273,.337,.349,.687,83,210,8,0,6,7,0,54
1979,rudijo01,Joe Rudi,32,CAL,AL,90,361,330,35,80,11,3,11,61,0,0,24,61,.242,.294,.394,.688,88,130,7,1,4,2,3,79/3D
1979,ruhleve01,Vern Ruhle,28,HOU,NL,13,22,19,3,1,1,0,0,0,0,0,1,11,.053,.100,.105,.205,-42,2,0,0,2,0,0,1
1979,russebi01,Bill Russell,30,LAD,NL,153,670,627,72,170,26,4,7,56,6,9,24,43,.271,.297,.359,.656,80,225,20,1,14,4,2,*6
1979,ruthvdi01,Dick Ruthven,28,PHI,NL,21,47,41,2,6,0,0,0,0,0,0,2,11,.146,.222,.146,.369,2,6,0,2,2,0,0,1
1979,sadekmi01,Mike Sadek,33,SFG,NL,63,147,126,14,30,5,0,1,11,1,0,15,24,.238,.322,.302,.623,77,38,6,1,4,1,2,2/9
1979,sakatle01,Lenn Sakata,25,MIL,AL,4,14,14,1,7,2,0,0,1,0,0,0,1,.500,.500,.643,1.143,207,9,0,0,0,0,0,/4
1979,sambijo01,Joe Sambito,27,HOU,NL,63,12,7,1,2,1,0,0,2,0,0,5,0,.286,.583,.429,1.012,189,3,0,0,0,0,0,1
1979,samplbi01,Billy Sample,24,TEX,AL,128,377,325,60,95,21,2,5,35,8,6,37,28,.292,.365,.415,.781,113,135,6,2,10,3,1,7D8/9
1979,sandesc01,Scott Sanderson,22,MON,NL,34,57,50,0,8,2,0,0,1,0,0,0,23,.160,.160,.200,.360,-2,10,0,0,7,0,0,1
1979,sanguma01,Manny Sanguillen,35,PIT,NL,56,80,74,8,17,5,2,0,4,0,0,2,5,.230,.247,.351,.598,59,26,3,0,3,1,2,/23
1979,santora01,Rafael Santo Domingo,23,CIN,NL,7,7,6,0,1,0,0,0,0,0,0,1,3,.167,.286,.167,.452,27,1,0,0,0,0,0,
1979,sarmima01,Manny Sarmiento,23,CIN,NL,23,7,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1979,saucike01,Kevin Saucier,22,PHI,NL,29,10,10,0,1,0,0,0,0,0,0,0,7,.100,.100,.100,.200,-46,1,0,0,0,0,0,1
1979,schatda01,Dan Schatzeder,24,MON,NL,32,59,51,6,11,1,0,1,8,0,0,6,13,.216,.293,.294,.587,62,15,1,0,1,1,0,1
1979,schmimi01,Mike Schmidt,29,PHI,NL,160,675,541,109,137,25,4,45,114,9,5,120,115,.253,.386,.564,.950,154,305,13,3,2,9,12,*5/6
1979,schulbu01,Buddy Schultz,28,STL,NL,31,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1979,scottge02,George Scott,35,TOT,AL,105,384,346,46,88,20,4,6,49,2,1,31,61,.254,.317,.387,.704,87,134,24,2,2,3,2,3D/5
1979,scottge02,George Scott,35,BOS,AL,45,175,156,18,35,9,1,4,23,0,0,17,22,.224,.299,.372,.671,76,58,12,0,1,1,1,3
1979,scottge02,George Scott,35,KCR,AL,44,162,146,19,39,8,2,1,20,1,1,12,32,.267,.329,.370,.699,87,54,12,2,1,1,1,3/D5
1979,scottge02,George Scott,35,NYY,AL,16,47,44,9,14,3,1,1,6,1,0,2,7,.318,.340,.500,.840,126,22,0,0,0,1,0,D/3
1979,scottmi03,Mike Scott,24,NYM,NL,18,14,12,1,0,0,0,0,0,0,0,1,8,.000,.077,.000,.077,-77,0,0,0,1,0,0,1
1979,scottro01,Rodney Scott,25,MON,NL,151,645,562,69,134,12,5,3,42,39,12,66,82,.238,.319,.294,.613,70,165,4,2,12,3,2,*46
1979,scottto01,Tony Scott,27,STL,NL,153,634,587,69,152,22,10,6,68,37,17,34,92,.259,.301,.361,.662,79,212,13,5,0,8,4,*89
1979,seamaki01,Kim Seaman,22,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1979,seaveto01,Tom Seaver,34,CIN,NL,33,81,76,3,12,3,0,2,8,0,0,1,29,.158,.169,.276,.445,19,21,2,0,4,0,0,1
1979,seibeku01,Kurt Seibert,23,CHC,NL,7,2,2,2,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
1979,sextoji01,Jimmy Sexton,27,HOU,NL,52,50,43,8,9,0,0,0,1,1,3,7,7,.209,.320,.209,.529,52,9,0,0,0,0,0,6/54
1979,shirlbo01,Bob Shirley,25,SDP,NL,49,63,55,2,5,1,0,0,0,0,0,3,17,.091,.138,.109,.247,-29,6,1,0,5,0,0,1
1979,simmote01,Ted Simmons,29,STL,NL,123,521,448,68,127,22,0,26,87,0,1,61,34,.283,.369,.507,.875,135,227,10,4,0,8,22,*2
1979,simpsjo01,Joe Simpson,27,SEA,AL,120,284,265,29,75,11,0,2,27,6,3,11,21,.283,.312,.347,.659,77,92,5,1,5,2,1,97/8D
1979,singlke01,Ken Singleton,32,BAL,AL,159,688,570,93,168,29,1,35,111,3,1,109,118,.295,.405,.533,.938,155,304,16,1,1,7,16,*9D/7
1979,sizemte01,Ted Sizemore,34,TOT,MLB,124,467,418,48,105,24,0,3,30,4,3,36,30,.251,.315,.330,.645,70,138,14,4,7,2,7,*4/2
1979,sizemte01,Ted Sizemore,34,CHC,NL,98,374,330,36,82,17,0,2,24,3,3,32,25,.248,.319,.318,.637,68,105,8,3,7,2,7,4
1979,sizemte01,Ted Sizemore,34,BOS,AL,26,93,88,12,23,7,0,1,6,1,0,4,5,.261,.301,.375,.676,78,33,6,1,0,0,0,4/2
1979,skaggda01,Dave Skaggs,28,BAL,AL,63,152,137,9,34,8,0,1,14,0,0,13,14,.248,.313,.328,.642,76,45,8,0,2,0,0,2
