year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1979,mclauby01,Byron McLaughlin,23,SEA,AL,7,7,.500,4.22,47,7,31,1,0,14,123.2,114,58,58,13,60,8,74,2,0,10,529,105,4.41,1.407,8.3,0.9,4.4,5.4,1.23
1979,mclaujo01,Joey McLaughlin,22,ATL,NL,5,3,.625,2.48,37,0,13,0,0,5,69.0,54,23,19,3,34,4,40,1,0,0,285,164,3.66,1.275,7.0,0.4,4.4,5.2,1.18
1979,mcwilla01,Larry McWilliams,25,ATL,NL,3,2,.600,5.56,13,13,0,1,0,0,66.1,69,41,41,4,22,2,32,4,0,2,287,73,3.73,1.372,9.4,0.5,3.0,4.3,1.45
1979,medicdo01,Doc Medich,30,TEX,AL,10,7,.588,4.17,29,19,1,4,1,0,149.0,156,78,69,9,49,3,58,4,0,4,647,100,3.81,1.376,9.4,0.5,3.0,3.5,1.18
1979,mendomi02,Mike Mendoza,23,HOU,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,3,,2.73,0.000,0.0,0.0,0.0,0.0,
1979,messean01,Andy Messersmith,33,LAD,NL,2,4,.333,4.91,11,11,0,1,0,0,62.1,55,34,34,9,34,2,26,0,0,3,266,74,5.41,1.428,7.9,1.3,4.9,3.8,0.76
1979,milledy01,Dyar Miller,33,TOT,AL,1,0,1.000,5.51,24,1,13,0,0,0,50.2,71,32,31,5,18,0,23,2,0,3,232,76,4.29,1.757,12.6,0.9,3.2,4.1,1.28
1979,milledy01,Dyar Miller,33,CAL,AL,1,0,1.000,3.31,14,1,8,0,0,0,35.1,44,14,13,2,13,0,16,2,0,1,157,124,3.84,1.613,11.2,0.5,3.3,4.1,1.23
1979,milledy01,Dyar Miller,33,TOR,AL,0,0,,10.57,10,0,5,0,0,0,15.1,27,18,18,3,5,0,7,0,0,2,75,42,5.34,2.087,15.8,1.8,2.9,4.1,1.40
1979,minetcr01,Craig Minetto,25,OAK,AL,1,5,.167,5.55,36,13,12,0,0,0,118.1,131,85,73,16,58,3,64,3,1,2,539,73,4.95,1.597,10.0,1.2,4.4,4.9,1.10
1979,mingost01,Steve Mingori,35,KCR,AL,3,3,.500,5.79,30,1,8,0,0,1,46.2,69,36,30,10,17,2,18,1,1,0,223,74,5.90,1.843,13.3,1.9,3.3,3.5,1.06
1979,mintogr01,Greg Minton,27,SFG,NL,4,3,.571,1.81,46,0,18,0,0,4,79.2,59,25,16,0,27,7,33,2,2,8,314,196,3.00,1.079,6.7,0.0,3.1,3.7,1.22
1979,mirabpa01,Paul Mirabella,25,NYY,AL,0,4,.000,8.79,10,1,0,0,0,0,14.1,16,15,14,3,10,1,4,1,0,3,71,47,7.20,1.814,10.0,1.9,6.3,2.5,0.40
1979,mitchpa01,Paul Mitchell,29,TOT,AL,4,7,.364,5.32,28,14,5,1,0,0,111.2,127,76,66,15,25,0,50,3,0,1,478,81,4.33,1.361,10.2,1.2,2.0,4.0,2.00
1979,mitchpa01,Paul Mitchell,29,SEA,AL,1,4,.200,4.42,10,6,1,1,0,0,36.2,46,26,18,4,15,0,18,0,0,1,166,101,4.40,1.664,11.3,1.0,3.7,4.4,1.20
1979,mitchpa01,Paul Mitchell,29,MIL,AL,3,3,.500,5.76,18,8,4,0,0,0,75.0,81,50,48,11,10,0,32,3,0,0,312,73,4.31,1.213,9.7,1.3,1.2,3.8,3.20
1979,moffira01,Randy Moffitt,30,SFG,NL,2,5,.286,7.71,28,0,13,0,0,2,35.0,53,33,30,5,14,6,16,2,0,1,170,46,5.05,1.914,13.6,1.3,3.6,4.1,1.14
1979,mongesi01,Sid Monge,28,CLE,AL,12,10,.545,2.40,76,0,53,0,0,19,131.0,96,37,35,9,64,8,108,1,2,9,542,178,3.46,1.221,6.6,0.6,4.4,7.4,1.69
1979,montajo01,John Montague,31,TOT,AL,8,4,.667,5.51,55,1,25,0,0,7,134.0,141,85,82,17,56,13,66,2,0,5,583,79,4.69,1.470,9.5,1.1,3.8,4.4,1.18
1979,montajo01,John Montague,31,SEA,AL,6,4,.600,5.57,41,1,15,0,0,1,116.1,125,73,72,14,47,13,60,2,0,3,508,79,4.53,1.479,9.7,1.1,3.6,4.6,1.28
1979,montajo01,John Montague,31,CAL,AL,2,0,1.000,5.09,14,0,10,0,0,6,17.2,16,12,10,3,9,0,6,0,0,2,75,81,5.79,1.415,8.2,1.5,4.6,3.1,0.67
1979,montejo01,John Montefusco,29,SFG,NL,3,8,.273,3.94,22,22,0,0,0,0,137.0,145,64,60,15,51,7,76,2,0,3,585,89,4.21,1.431,9.5,1.0,3.4,5.0,1.49
1979,mooreba02,Balor Moore,28,TOR,AL,5,7,.417,4.84,34,16,9,5,0,0,139.1,135,85,75,17,79,4,51,8,1,8,614,89,5.46,1.536,8.7,1.1,5.1,3.3,0.65
1979,mooredo01,Donnie Moore,25,CHC,NL,1,4,.200,5.18,39,1,12,0,0,1,73.0,95,46,42,8,25,7,43,2,0,3,330,81,4.09,1.644,11.7,1.0,3.1,5.3,1.72
1979,morgami01,Mike Morgan,19,OAK,AL,2,10,.167,5.94,13,13,0,2,0,0,77.1,102,57,51,7,50,0,17,3,0,7,368,69,5.53,1.966,11.9,0.8,5.8,2.0,0.34
1979,morrija02,Jack Morris,24,DET,AL,17,7,.708,3.28,27,27,0,9,1,0,197.2,179,76,72,19,59,4,113,4,1,9,806,133,3.79,1.204,8.2,0.9,2.7,5.1,1.92
1979,moskapa01,Paul Moskau,25,CIN,NL,5,4,.556,3.89,21,15,1,1,0,0,106.1,107,53,46,9,51,3,58,0,0,6,470,97,4.18,1.486,9.1,0.8,4.3,4.9,1.14
1979,murast01,Steve Mura,24,SDP,NL,4,4,.500,3.08,38,5,12,0,0,2,73.0,57,30,25,6,37,2,59,1,1,1,309,115,3.75,1.288,7.0,0.7,4.6,7.3,1.59
1979,murphto02,Tom Murphy,33,TOR,AL,1,2,.333,5.40,10,0,5,0,0,0,18.1,23,11,11,1,8,0,6,0,0,0,82,81,4.10,1.691,11.3,0.5,3.9,2.9,0.75
1979,murrada01,Dale Murray,29,TOT,NL,5,10,.333,4.57,67,0,27,0,0,5,110.1,119,62,56,7,55,16,41,0,0,3,481,80,4.31,1.577,9.7,0.6,4.5,3.3,0.75
1979,murrada01,Dale Murray,29,NYM,NL,4,8,.333,4.82,58,0,24,0,0,4,97.0,105,58,52,6,52,14,37,0,0,3,428,76,4.38,1.619,9.7,0.6,4.8,3.4,0.71
1979,murrada01,Dale Murray,29,MON,NL,1,2,.333,2.70,9,0,3,0,0,1,13.1,14,4,4,1,3,2,4,0,0,0,53,140,3.78,1.275,9.5,0.7,2.0,2.7,1.33
1979,nastuph01,Phil Nastu,24,SFG,NL,3,4,.429,4.32,25,14,1,1,0,0,100.0,105,51,48,14,41,5,47,2,0,2,435,82,4.90,1.460,9.5,1.3,3.7,4.2,1.15
1979,niekrjo01,Joe Niekro,34,HOU,NL,21,11,.656,3.00,38,38,0,11,5,0,263.2,221,102,88,17,107,1,119,7,0,19,1095,117,3.96,1.244,7.5,0.6,3.7,4.1,1.11
1979,niekrph01,Phil Niekro,40,ATL,NL,21,20,.512,3.39,44,44,0,23,1,0,342.0,311,160,129,41,113,8,208,11,4,18,1436,119,4.16,1.240,8.2,1.1,3.0,5.5,1.84
1979,niemara01,Randy Niemann,23,HOU,NL,3,2,.600,3.76,26,7,4,3,2,1,67.0,68,32,28,1,22,3,24,1,2,0,287,94,3.24,1.343,9.1,0.1,3.0,3.2,1.09
1979,nolesdi01,Dickie Noles,22,PHI,NL,3,4,.429,3.80,14,14,0,0,0,0,90.0,80,40,38,6,38,2,42,2,2,1,377,101,4.00,1.311,8.0,0.6,3.8,4.2,1.11
1979,nordhwa01,Wayne Nordhagen,30,CHW,AL,0,0,,9.00,2,0,2,0,0,0,2.0,2,2,2,0,1,0,2,0,0,0,8,56,2.23,1.500,9.0,0.0,4.5,9.0,2.00
1979,normafr01,Fred Norman,36,CIN,NL,11,13,.458,3.64,34,31,0,5,0,0,195.1,193,86,79,14,57,4,95,0,1,2,817,104,3.57,1.280,8.9,0.6,2.6,4.4,1.67
1979,norrimi01,Mike Norris,24,OAK,AL,5,8,.385,4.80,29,18,3,3,0,0,146.1,146,87,78,11,94,9,96,9,1,10,669,85,4.51,1.640,9.0,0.7,5.8,5.9,1.02
1979,o'brida03,Dan O'Brien,25,STL,NL,1,1,.500,8.18,6,0,4,0,0,0,11.0,21,10,10,0,3,0,5,0,0,0,55,48,2.64,2.182,17.2,0.0,2.5,4.1,1.67
1979,oroscje01,Jesse Orosco,22,NYM,NL,1,2,.333,4.89,18,2,6,0,0,0,35.0,33,20,19,4,22,0,22,2,0,0,154,75,5.02,1.571,8.5,1.0,5.7,5.7,1.00
1979,owchibo01,Bob Owchinko,24,SDP,NL,6,12,.333,3.74,42,20,7,2,0,0,149.1,144,73,62,16,55,6,66,2,0,3,631,94,4.39,1.333,8.7,1.0,3.3,4.0,1.20
1979,paceljo01,John Pacella,22,NYM,NL,0,2,.000,4.41,4,3,0,0,0,0,16.1,16,8,8,0,4,0,12,0,0,0,69,84,2.00,1.224,8.8,0.0,2.2,6.6,3.00
1979,palmeda01,David Palmer,21,MON,NL,10,2,.833,2.64,36,11,13,2,1,2,122.2,110,41,36,10,30,7,72,2,0,2,502,139,3.40,1.141,8.1,0.7,2.2,5.3,2.40
1979,palmeji01,Jim Palmer,33,BAL,AL,10,6,.625,3.30,23,22,1,7,0,0,155.2,144,66,57,12,43,0,67,0,0,1,639,122,3.70,1.201,8.3,0.7,2.5,3.9,1.56
1979,parromi01,Mike Parrott,24,SEA,AL,14,12,.538,3.77,38,30,4,13,2,0,229.1,231,104,96,17,86,16,127,6,1,1,973,117,3.79,1.382,9.1,0.7,3.4,5.0,1.48
1979,paschbi01,Bill Paschall,25,KCR,AL,0,1,.000,6.59,7,0,5,0,0,0,13.2,18,11,10,2,5,3,3,2,0,0,68,67,5.73,1.683,11.9,1.3,3.3,2.0,0.60
1979,pastofr01,Frank Pastore,21,CIN,NL,6,7,.462,4.25,30,9,10,2,1,4,95.1,102,47,45,8,23,5,63,1,0,2,407,89,3.26,1.311,9.6,0.8,2.2,5.9,2.74
1979,patteda03,Dave Patterson,22,LAD,NL,4,1,.800,5.26,36,0,19,0,0,6,53.0,62,35,31,5,22,6,34,0,0,0,238,69,3.92,1.585,10.5,0.8,3.7,5.8,1.55
1979,pattima01,Marty Pattin,36,KCR,AL,5,2,.714,4.58,31,7,11,1,0,3,94.1,109,50,48,11,21,2,41,1,0,4,403,94,4.08,1.378,10.4,1.0,2.0,3.9,1.95
1979,paxtomi01,Mike Paxton,25,CLE,AL,8,8,.500,5.92,33,24,1,3,0,0,159.2,210,118,105,14,52,1,70,2,1,3,733,72,4.01,1.641,11.8,0.8,2.9,3.9,1.35
1979,perryga01,Gaylord Perry,40,SDP,NL,12,11,.522,3.06,32,32,0,10,0,0,232.2,225,90,79,12,67,10,140,4,0,6,963,115,3.11,1.255,8.7,0.5,2.6,5.4,2.09
1979,petryda01,Dan Petry,20,DET,AL,6,5,.545,3.95,15,15,0,2,0,0,98.0,90,46,43,11,33,5,43,4,1,3,401,111,4.45,1.255,8.3,1.0,3.0,3.9,1.30
1979,pladsgo01,Gordie Pladson,22,HOU,NL,0,0,,4.50,4,0,2,0,0,0,4.0,9,2,2,1,2,0,2,0,0,0,22,87,6.48,2.750,20.3,2.3,4.5,4.5,1.00
1979,planked02,Ed Plank,27,SFG,NL,0,0,,7.36,4,0,3,0,0,0,3.2,9,5,3,0,2,1,1,0,0,0,22,53,3.82,3.000,22.1,0.0,4.9,2.5,0.50
1979,prolymi01,Mike Proly,28,CHW,AL,3,8,.273,3.87,38,6,24,0,0,9,88.1,89,43,38,6,40,7,32,1,0,5,387,111,4.28,1.460,9.1,0.6,4.1,3.3,0.80
1979,quiseda01,Dan Quisenberry,26,KCR,AL,3,2,.600,3.15,32,0,21,0,0,5,40.0,42,16,14,5,7,5,13,0,0,1,163,137,4.23,1.225,9.5,1.1,1.6,2.9,1.86
1979,rainech01,Chuck Rainey,24,BOS,AL,8,5,.615,3.82,20,16,2,4,1,1,103.2,97,47,44,7,41,1,41,3,0,3,437,117,4.09,1.331,8.4,0.6,3.6,3.6,1.00
1979,rajsida01,Dave Rajsich,27,TEX,AL,1,3,.250,3.52,27,3,8,0,0,0,53.2,56,25,21,7,18,0,32,0,0,0,229,119,4.24,1.379,9.4,1.2,3.0,5.4,1.78
1979,rasmuer01,Eric Rasmussen,27,SDP,NL,6,9,.400,3.27,45,20,11,5,3,3,156.2,142,59,57,9,42,6,54,0,4,0,643,108,3.59,1.174,8.2,0.5,2.4,3.1,1.29
1979,raudo01,Doug Rau,30,LAD,NL,1,5,.167,5.30,11,11,0,1,1,0,56.0,73,37,33,3,22,0,28,4,0,1,260,69,3.82,1.696,11.7,0.5,3.5,4.5,1.27
1979,rautzla01,Lance Rautzhan,26,TOT,MLB,0,2,.000,7.82,15,0,10,0,0,1,12.2,12,12,11,0,21,2,7,1,0,6,67,51,6.84,2.605,8.5,0.0,14.9,5.0,0.33
1979,rautzla01,Lance Rautzhan,26,LAD,NL,0,2,.000,7.45,12,0,10,0,0,1,9.2,9,9,8,0,11,2,5,1,0,2,47,51,5.42,2.069,8.4,0.0,10.2,4.7,0.45
1979,rautzla01,Lance Rautzhan,26,MIL,AL,0,0,,9.00,3,0,0,0,0,0,3.0,3,3,3,0,10,0,2,0,0,4,20,52,11.40,4.333,9.0,0.0,30.0,6.0,0.20
1979,rawlesh01,Shane Rawley,23,SEA,AL,5,9,.357,3.84,48,3,30,0,0,11,84.1,88,40,36,2,40,5,48,1,0,5,364,115,3.36,1.518,9.4,0.2,4.3,5.1,1.20
1979,reardje01,Jeff Reardon,23,NYM,NL,1,2,.333,1.74,18,0,10,0,0,2,20.2,12,7,4,2,9,3,10,0,0,2,81,213,4.33,1.016,5.2,0.9,3.9,4.4,1.11
1979,redfepe01,Pete Redfern,24,MIN,AL,7,3,.700,3.49,40,6,13,0,0,1,108.1,106,45,42,8,35,0,85,1,1,5,455,127,3.12,1.302,8.8,0.7,2.9,7.1,2.43
1979,reedro01,Ron Reed,36,PHI,NL,13,8,.619,4.15,61,0,37,0,0,5,102.0,110,52,47,9,32,9,58,2,0,3,439,92,3.74,1.392,9.7,0.8,2.8,5.1,1.81
1979,remmewi01,Win Remmerswaal,25,BOS,AL,1,0,1.000,7.08,8,0,4,0,0,0,20.1,26,16,16,1,12,1,16,1,0,0,97,64,3.72,1.869,11.5,0.4,5.3,7.1,1.33
1979,renkost01,Steve Renko,34,BOS,AL,11,9,.550,4.11,27,27,0,4,1,0,171.0,174,86,78,22,53,1,99,2,0,3,730,108,4.21,1.327,9.2,1.2,2.8,5.2,1.87
1979,reploan01,Andy Replogle,25,MIL,AL,0,0,,5.63,3,0,0,0,0,0,8.0,13,5,5,0,2,0,2,0,0,0,36,78,2.98,1.875,14.6,0.0,2.3,2.3,1.00
1979,reuscpa01,Paul Reuschel,32,CLE,AL,2,1,.667,7.94,17,1,5,0,0,1,45.1,73,43,40,7,11,0,22,0,0,0,212,54,4.50,1.853,14.5,1.4,2.2,4.4,2.00
1979,reuscri01,Rick Reuschel,30,CHC,NL,18,12,.600,3.62,36,36,0,5,1,0,239.0,251,104,96,16,75,8,125,10,0,5,1021,115,3.62,1.364,9.5,0.6,2.8,4.7,1.67
1979,reussje01,Jerry Reuss,30,LAD,NL,7,14,.333,3.54,39,21,11,4,1,3,160.0,178,88,63,4,60,7,83,3,0,7,712,103,3.20,1.488,10.0,0.2,3.4,4.7,1.38
1979,rhoderi01,Rick Rhoden,26,PIT,NL,0,1,.000,7.20,1,1,0,0,0,0,5.0,5,4,4,0,2,0,2,0,0,0,21,58,3.13,1.400,9.0,0.0,3.6,3.6,1.00
1979,riccefr01,Frank Riccelli,26,HOU,NL,2,2,.500,4.09,11,2,3,0,0,0,22.0,22,11,10,0,18,0,20,0,0,2,103,88,3.37,1.818,9.0,0.0,7.4,8.2,1.11
1979,richaj.01,J.R. Richard,29,HOU,NL,18,13,.581,2.71,38,38,0,19,4,0,292.1,220,98,88,13,98,5,313,3,1,19,1175,130,2.21,1.088,6.8,0.4,3.0,9.6,3.19
1979,righeda01,Dave Righetti,20,NYY,AL,0,1,.000,3.63,3,3,0,0,0,0,17.1,10,7,7,2,10,0,13,0,0,0,67,114,4.46,1.154,5.2,1.0,5.2,6.8,1.30
1979,rileyge01,George Riley,22,CHC,NL,0,1,.000,5.54,4,1,0,0,0,0,13.0,16,9,8,1,6,1,5,2,0,0,59,77,4.81,1.692,11.1,0.7,4.2,3.5,0.83
1979,rineeje01,Jeff Rineer,23,BAL,AL,0,0,,0.00,1,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,2,,2.73,0.000,0.0,0.0,0.0,0.0,
1979,ripleal01,Allen Ripley,26,BOS,AL,3,1,.750,5.15,16,3,4,0,0,1,64.2,77,42,37,9,25,5,34,3,0,3,292,87,4.79,1.577,10.7,1.3,3.5,4.7,1.36
1979,robbibr01,Bruce Robbins,19,DET,AL,3,3,.500,3.91,10,8,0,0,0,0,46.0,45,21,20,3,21,0,22,0,0,4,194,112,3.99,1.435,8.8,0.6,4.1,4.3,1.05
1979,roberbe01,Bert Roberge,24,HOU,NL,3,0,1.000,1.69,26,0,12,0,0,4,32.0,20,6,6,0,17,0,13,0,0,2,120,211,3.51,1.156,5.6,0.0,4.8,3.7,0.76
1979,roberda05,Dave Roberts,34,TOT,NL,5,4,.556,2.90,47,4,16,0,0,4,80.2,89,33,26,4,30,7,38,2,0,2,352,129,3.62,1.475,9.9,0.4,3.3,4.2,1.27
1979,roberda05,Dave Roberts,34,SFG,NL,0,2,.000,2.57,26,1,11,0,0,3,42.0,42,15,12,3,18,3,23,1,0,2,182,138,3.92,1.429,9.0,0.6,3.9,4.9,1.28
1979,roberda05,Dave Roberts,34,PIT,NL,5,2,.714,3.26,21,3,5,0,0,1,38.2,47,18,14,1,12,4,15,1,0,0,170,121,3.30,1.526,10.9,0.2,2.8,3.5,1.25
1979,robinde01,Dewey Robinson,24,CHW,AL,0,1,.000,6.28,11,0,7,0,0,0,14.1,11,12,10,1,9,2,5,0,0,0,61,70,4.83,1.395,6.9,0.6,5.7,3.1,0.56
1979,robindo01,Don Robinson,22,PIT,NL,8,8,.500,3.87,29,25,1,4,0,0,160.2,171,74,69,12,52,5,96,4,1,6,684,101,3.55,1.388,9.6,0.7,2.9,5.4,1.85
1979,rodried01,Eduardo Rodriguez,27,KCR,AL,4,1,.800,4.84,29,1,13,1,0,2,74.1,79,42,40,9,34,4,26,3,0,4,330,89,5.10,1.520,9.6,1.1,4.1,3.1,0.76
1979,rogerst01,Steve Rogers,29,MON,NL,13,12,.520,3.00,37,37,0,13,5,0,248.2,232,97,83,14,78,9,143,4,0,10,1032,122,3.30,1.247,8.4,0.5,2.8,5.2,1.83
1979,romoen01,Enrique Romo,31,PIT,NL,10,5,.667,2.99,84,0,25,0,0,5,129.1,122,50,43,11,43,9,106,3,6,6,537,130,3.27,1.276,8.5,0.8,3.0,7.4,2.47
1979,rondogi01,Gil Rondon,25,CHW,AL,0,0,,3.72,4,0,0,0,0,0,9.2,11,5,4,2,6,0,3,0,0,2,46,119,6.66,1.759,10.2,1.9,5.6,2.8,0.50
1979,rookeji01,Jim Rooker,36,PIT,NL,4,7,.364,4.60,19,17,0,1,0,0,103.2,106,58,53,11,39,5,44,0,0,6,444,85,4.39,1.399,9.2,1.0,3.4,3.8,1.13
1979,rozemda01,Dave Rozema,22,DET,AL,4,4,.500,3.51,16,16,0,4,1,0,97.1,101,52,38,12,30,2,33,6,0,2,424,124,4.77,1.346,9.3,1.1,2.8,3.1,1.10
1979,ruhleve01,Vern Ruhle,28,HOU,NL,2,6,.250,4.07,13,10,0,2,2,0,66.1,64,33,30,9,8,0,33,2,0,2,269,87,3.95,1.085,8.7,1.2,1.1,4.5,4.13
1979,ruthvdi01,Dick Ruthven,28,PHI,NL,7,5,.583,4.27,20,20,0,3,2,0,122.1,121,59,58,10,37,6,58,2,0,3,518,90,3.80,1.292,8.9,0.7,2.7,4.3,1.57
1979,ryanno01,Nolan Ryan,32,CAL,AL,16,14,.533,3.60,34,34,0,17,5,0,222.2,169,104,89,15,114,3,223,6,0,9,937,113,3.22,1.271,6.8,0.6,4.6,9.0,1.96
1979,sambijo01,Joe Sambito,27,HOU,NL,8,7,.533,1.77,63,0,51,0,0,22,91.1,80,20,18,8,23,4,83,4,0,0,375,199,2.94,1.128,7.9,0.8,2.3,8.2,3.61
1979,sandesc01,Scott Sanderson,22,MON,NL,9,8,.529,3.43,34,24,3,5,3,1,168.0,148,69,64,16,54,4,138,3,3,2,696,107,3.35,1.202,7.9,0.9,2.9,7.4,2.56
1979,sarmima01,Manny Sarmiento,23,CIN,NL,0,4,.000,4.66,23,1,5,0,0,0,38.2,47,21,20,2,7,2,23,1,0,0,164,82,2.84,1.397,10.9,0.5,1.6,5.4,3.29
1979,saucike01,Kevin Saucier,22,PHI,NL,1,4,.200,4.19,29,2,7,0,0,1,62.1,68,31,29,4,33,3,21,3,0,1,277,92,4.63,1.620,9.8,0.6,4.8,3.0,0.64
1979,scarbra02,Randy Scarbery,27,CHW,AL,2,8,.200,4.62,45,5,15,0,0,4,101.1,102,56,52,9,34,3,45,3,0,6,436,93,4.09,1.342,9.1,0.8,3.0,4.0,1.32
1979,schatda01,Dan Schatzeder,24,MON,NL,10,5,.667,2.83,32,21,4,3,0,1,162.0,136,57,51,17,59,2,106,1,0,6,677,130,3.90,1.204,7.6,0.9,3.3,5.9,1.80
1979,schuero01,Ron Schueler,31,CHW,AL,0,1,.000,7.32,8,1,5,0,0,0,19.2,19,16,16,3,13,1,6,2,0,1,90,59,6.39,1.627,8.7,1.4,5.9,2.7,0.46
1979,schulda01,Dave Schuler,25,CAL,AL,0,0,,10.80,1,0,1,0,0,0,1.2,2,2,2,1,0,0,0,0,0,1,7,46,10.53,1.200,10.8,5.4,0.0,0.0,
1979,schulbu01,Buddy Schultz,28,STL,NL,4,3,.571,4.46,31,0,12,0,0,3,42.1,40,21,21,7,14,5,38,0,0,2,178,86,4.08,1.276,8.5,1.5,3.0,8.1,2.71
1979,scottmi03,Mike Scott,24,NYM,NL,1,3,.250,5.33,18,9,0,0,0,0,52.1,59,35,31,4,20,3,21,0,1,1,229,69,4.07,1.510,10.1,0.7,3.4,3.6,1.05
1979,seamaki01,Kim Seaman,22,STL,NL,0,0,,0.00,1,0,1,0,0,0,2.0,0,0,0,0,2,0,3,0,0,0,8,,2.73,1.000,0.0,0.0,9.0,13.5,1.50
1979,seaveto01,Tom Seaver,34,CIN,NL,16,6,.727,3.14,32,32,0,9,5,0,215.0,187,85,75,16,61,6,131,0,0,4,868,121,3.33,1.153,7.8,0.7,2.6,5.5,2.15
1979,serumga01,Gary Serum,22,MIN,AL,1,3,.250,6.61,20,5,7,0,0,0,64.0,93,47,47,10,20,2,31,0,0,1,287,67,4.73,1.766,13.1,1.4,2.8,4.4,1.55
1979,shirlbo01,Bob Shirley,25,SDP,NL,8,16,.333,3.38,49,25,13,4,1,0,205.0,196,89,77,15,59,8,117,6,0,0,843,104,3.49,1.244,8.6,0.7,2.6,5.1,1.98
1979,skokcr01,Craig Skok,31,ATL,NL,1,3,.250,3.98,44,0,19,0,0,2,54.1,58,26,24,7,17,2,30,3,0,2,232,102,4.41,1.380,9.6,1.2,2.8,5.0,1.76
1979,slaglro01,Roger Slagle,25,NYY,AL,0,0,,0.00,1,0,1,0,0,0,2.0,0,0,0,0,0,0,2,0,0,0,6,,0.73,0.000,0.0,0.0,0.0,9.0,
1979,slatoji01,Jim Slaton,29,MIL,AL,15,9,.625,3.63,32,31,0,12,3,0,213.0,229,95,86,15,54,1,80,2,0,5,894,115,3.69,1.329,9.7,0.6,2.3,3.4,1.48
1979,solomed01,Eddie Solomon,28,ATL,NL,7,14,.333,4.21,31,30,1,4,0,0,186.0,184,98,87,19,51,4,96,6,0,2,792,96,3.95,1.263,8.9,0.9,2.5,4.6,1.88
1979,sorenla01,Lary Sorensen,23,MIL,AL,15,14,.517,3.98,34,34,0,16,2,0,235.1,250,113,104,30,42,3,63,4,0,3,967,105,4.44,1.241,9.6,1.1,1.6,2.4,1.50
1979,sosael01,Elias Sosa,29,MON,NL,8,7,.533,1.96,62,0,41,0,0,18,96.2,77,24,21,2,37,11,59,2,0,1,396,188,2.99,1.179,7.2,0.2,3.4,5.5,1.59
1979,sotoma01,Mario Soto,22,CIN,NL,3,2,.600,5.30,25,0,7,0,0,0,37.1,33,25,22,2,30,2,32,1,0,0,169,72,4.21,1.688,8.0,0.5,7.2,7.7,1.07
1979,spillda01,Dan Spillner,27,CLE,AL,9,5,.643,4.62,49,13,14,3,0,1,157.2,153,82,81,16,64,4,97,3,0,5,680,93,4.10,1.376,8.7,0.9,3.7,5.5,1.52
1979,splitpa01,Paul Splittorff,32,KCR,AL,15,17,.469,4.24,36,35,0,11,0,0,240.0,248,137,113,25,77,1,77,5,0,1,1026,101,4.47,1.354,9.3,0.9,2.9,2.9,1.00
1979,sprowbo01,Bobby Sprowl,23,HOU,NL,0,0,,0.00,3,0,0,0,0,0,4.0,1,0,0,0,2,0,3,0,0,0,14,,2.73,0.750,2.3,0.0,4.5,6.8,1.50
1979,stanfke01,Kevin Stanfield,23,MIN,AL,0,0,,6.00,3,0,0,0,0,0,3.0,2,2,2,0,0,0,0,0,0,0,10,82,2.73,0.667,6.0,0.0,0.0,0.0,
1979,stanhdo01,Don Stanhouse,28,BAL,AL,7,3,.700,2.85,52,0,46,0,0,21,72.2,49,24,23,4,51,7,34,1,1,2,307,142,4.66,1.376,6.1,0.5,6.3,4.2,0.67
1979,stanlbo01,Bob Stanley,24,BOS,AL,16,12,.571,3.99,40,30,7,9,4,1,216.2,250,110,96,14,44,4,56,4,0,0,914,112,3.72,1.357,10.4,0.6,1.8,2.3,1.27
1979,steinra02,Randy Stein,26,SEA,AL,2,3,.400,5.88,23,1,12,0,0,0,41.1,48,29,27,7,27,4,39,1,0,2,197,75,5.08,1.815,10.5,1.5,5.9,8.5,1.44
1979,stewasa01,Sammy Stewart,24,BAL,AL,8,5,.615,3.52,31,3,10,1,0,1,117.2,96,47,46,11,71,4,71,5,1,5,498,115,4.68,1.419,7.3,0.8,5.4,5.4,1.00
1979,stiebda01,Dave Stieb,21,TOR,AL,8,8,.500,4.31,18,18,0,7,1,0,129.1,139,70,62,11,48,3,52,4,1,3,563,100,4.24,1.446,9.7,0.8,3.3,3.6,1.08
1979,stoddti01,Tim Stoddard,26,BAL,AL,3,1,.750,1.71,29,0,15,0,0,3,58.0,44,12,11,3,19,2,47,0,0,3,228,237,2.77,1.086,6.8,0.5,2.9,7.3,2.47
1979,stonest01,Steve Stone,31,BAL,AL,11,7,.611,3.77,32,32,0,3,0,0,186.0,173,91,78,31,73,1,96,1,0,3,781,107,5.06,1.323,8.4,1.5,3.5,4.6,1.32
1979,sutclri01,Rick Sutcliffe,23,LAD,NL,17,10,.630,3.46,39,30,2,5,1,0,242.0,217,104,93,16,97,6,117,2,6,8,1016,105,3.85,1.298,8.1,0.6,3.6,4.4,1.21
1979,suttebr01,Bruce Sutter,26,CHC,NL,6,6,.500,2.22,62,0,56,0,0,37,101.1,67,29,25,3,32,5,110,0,0,9,403,188,1.89,0.977,6.0,0.3,2.8,9.8,3.44
