year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1946,peckha01,Hal Peck,29,PHA,AL,48,168,150,14,37,8,2,2,11,1,2,16,14,.247,.319,.367,.686,93,55,2,0,2,,0,9
1946,pellaed01,Eddie Pellagrini,28,BOS,AL,22,77,71,7,15,3,1,2,4,1,0,3,18,.211,.253,.366,.620,67,26,3,1,2,,0,5/6
1946,permele01,Len Perme,28,CHW,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,peskyjo01,Johnny Pesky,27,BOS,AL,153,703,621,115,208,43,4,2,55,9,8,65,29,.335,.401,.427,.827,125,265,8,3,14,,1,*6
1946,peterru02,Rusty Peters,31,CLE,AL,9,22,21,0,6,0,0,0,2,0,1,1,1,.286,.318,.286,.604,75,6,0,0,0,,0,/6
1946,phillda01,Dave Philley,26,CHW,AL,17,73,68,10,24,2,3,0,17,5,0,4,4,.353,.389,.471,.859,143,32,1,0,1,,0,7/8
1946,phillda02,Dee Phillips,27,BSN,NL,2,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,183,1,0,0,0,,0,
1946,pierema01,Marino Pieretti,25,WSH,AL,30,16,14,0,3,0,0,0,0,0,0,1,2,.214,.267,.214,.481,39,3,0,0,1,,0,1
1946,pikeje01,Jess Pike,30,NYG,NL,16,49,41,4,7,1,1,1,6,0,0,6,9,.171,.277,.317,.594,68,13,0,0,0,,0,/79
1946,plattwh01,Whitey Platt,25,CHW,AL,84,268,247,28,62,8,5,3,32,1,7,17,34,.251,.307,.360,.667,89,89,9,3,1,,2,789
1946,podgajo01,Johnny Podgajny,26,CLE,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,polanhu01,Hugh Poland,36,BSN,NL,4,6,6,0,1,1,0,0,0,0,0,0,0,.167,.167,.333,.500,39,2,0,0,0,,0,/2
1946,polleho01,Howie Pollet,25,STL,NL,40,100,87,2,14,4,0,0,7,0,0,6,23,.161,.215,.207,.422,18,18,2,0,7,,0,1
1946,posedbi01,Bill Posedel,39,BSN,NL,19,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1946,posselo01,Lou Possehl,20,PHI,NL,4,4,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,1,,0,/1
1946,pottene01,Nels Potter,34,SLB,AL,23,56,52,2,12,3,0,0,1,0,0,4,4,.231,.286,.288,.574,57,15,1,0,0,,0,1
1946,priceja01,Jackie Price,33,CLE,AL,7,14,13,1,3,0,0,0,0,0,0,0,0,.231,.231,.231,.462,33,3,1,0,1,,0,/6
1946,priddje01,Jerry Priddy,26,WSH,AL,138,577,511,54,130,22,8,6,58,9,3,57,73,.254,.332,.364,.696,99,186,13,2,7,,7,*4
1946,primra01,Ray Prim,39,CHC,NL,14,6,5,0,1,0,0,0,1,0,0,1,2,.200,.333,.200,.533,54,1,0,0,0,,0,1
1946,pytlafr01,Frankie Pytlak,37,BOS,AL,4,14,14,1,2,0,0,0,1,0,0,0,0,.143,.143,.143,.286,-22,2,0,0,0,,0,/2
1946,queenme01,Mel Queen,28,NYY,AL,14,7,7,0,1,0,0,0,0,0,0,0,3,.143,.143,.143,.286,-20,1,0,0,0,,0,1
1946,raffeke01,Ken Raffensberger,28,PHI,NL,39,71,60,5,10,3,0,0,1,0,0,2,23,.167,.194,.217,.410,18,13,2,0,9,,0,1
1946,ramazbo01,Bob Ramazzotti,29,BRO,NL,62,133,120,10,25,4,0,0,7,0,1,9,13,.208,.264,.242,.505,43,29,1,0,4,,0,54
1946,raschvi01,Vic Raschi,27,NYY,AL,2,7,4,1,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,39,1,0,0,3,,0,/1
1946,reesepe01,Pee Wee Reese,27,BRO,NL,152,644,542,79,154,16,10,5,60,10,12,87,71,.284,.384,.378,.762,116,205,10,1,14,,14,*6
1946,reidea01,Earl Reid,33,BSN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,reisepe01,Pete Reiser,27,BRO,NL,122,482,423,75,117,21,5,11,73,34,11,55,58,.277,.361,.428,.789,122,181,3,1,3,,4,785
1946,reynoal01,Allie Reynolds,29,CLE,AL,35,71,63,1,14,0,0,0,9,0,0,2,11,.222,.246,.222,.468,35,14,1,0,6,,0,1
1946,ricede01,Del Rice,23,STL,NL,55,150,139,10,38,8,1,1,12,0,0,8,16,.273,.313,.367,.680,89,51,5,0,3,,3,2
1946,richapa01,Paul Richards,37,DET,AL,57,167,139,13,28,5,2,0,11,2,0,23,18,.201,.315,.266,.581,59,37,7,0,5,,4,2
1946,richake01,Ken Richardson,31,PHI,NL,6,20,20,1,3,1,0,0,2,0,0,0,2,.150,.150,.200,.350,1,4,1,0,0,,0,/4
1946,richmdo01,Don Richmond,26,PHA,AL,16,64,62,3,18,3,0,1,9,1,0,0,10,.290,.290,.387,.677,90,24,0,0,2,,0,5
1946,rickema01,Marv Rickert,25,CHC,NL,111,425,392,44,103,18,3,7,47,3,3,28,54,.263,.314,.378,.691,97,148,9,1,4,,4,*789
1946,riggsle01,Lew Riggs,36,BRO,NL,1,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/5
1946,rignebi01,Bill Rigney,28,NYG,NL,110,404,360,38,85,9,1,3,31,9,6,36,29,.236,.307,.292,.599,70,105,7,1,5,,3,56
1946,rignejo01,Johnny Rigney,31,CHW,AL,15,30,26,2,4,1,0,0,4,0,0,0,7,.154,.154,.192,.346,-2,5,0,0,4,,0,1
1946,ripplch01,Charlie Ripple,25,PHI,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,rizzuph01,Phil Rizzuto,28,NYY,AL,126,520,471,53,121,17,1,2,38,14,7,34,39,.257,.315,.310,.625,74,146,10,6,7,,2,*6
1946,robersk02,Skippy Roberge,29,BSN,NL,48,181,169,13,39,6,2,2,20,1,0,7,12,.231,.270,.325,.595,68,55,3,2,3,,1,5
1946,robersh01,Sherry Robertson,27,WSH,AL,74,262,230,30,46,6,3,6,19,6,2,30,42,.200,.292,.330,.623,78,76,0,0,2,,0,546/9
1946,robinaa01,Aaron Robinson,31,NYY,AL,100,381,330,32,98,17,2,16,64,0,1,48,39,.297,.388,.506,.894,147,167,4,1,2,,7,2
1946,robined01,Eddie Robinson,25,CLE,AL,8,34,30,6,12,1,0,3,4,0,0,2,4,.400,.438,.733,1.171,233,22,0,0,2,,0,/3
1946,roccomi01,Mickey Rocco,30,CLE,AL,34,116,98,8,24,2,0,2,14,1,1,15,15,.245,.345,.327,.672,94,32,2,0,3,,0,3
1946,roepr01,Preacher Roe,30,PIT,NL,21,18,15,2,1,0,0,0,0,0,0,3,5,.067,.222,.067,.289,-17,1,0,0,0,,0,1
1946,rojekst01,Stan Rojek,27,BRO,NL,45,52,47,11,13,2,1,0,2,1,0,4,1,.277,.333,.362,.695,96,17,3,0,1,,0,6/45
1946,rosarbu01,Buddy Rosar,31,PHA,AL,121,464,424,34,120,22,2,2,47,1,3,36,17,.283,.339,.358,.698,97,152,20,0,4,,5,*2
1946,rosengo01,Goody Rosen,33,TOT,NL,103,364,313,39,88,11,4,5,30,2,3,48,33,.281,.377,.390,.767,117,122,10,0,4,,4,98/7
1946,rosengo01,Goody Rosen,33,BRO,NL,3,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,88,1,0,0,0,,0,/8
1946,rosengo01,Goody Rosen,33,NYG,NL,100,361,310,39,87,11,4,5,30,2,3,48,32,.281,.377,.390,.767,118,121,10,0,4,,4,98/7
1946,roserst01,Steve Roser,28,TOT,MLB,18,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,,0,1
1946,roserst01,Steve Roser,28,NYY,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,roserst01,Steve Roser,28,BSN,NL,14,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,,0,1
1946,rossdo01,Don Ross,31,CLE,AL,55,172,153,12,41,7,0,3,14,0,0,17,12,.268,.341,.373,.714,105,57,3,0,2,,0,5/9
1946,rowesc01,Schoolboy Rowe,36,PHI,NL,30,65,61,4,11,5,0,1,6,0,0,3,16,.180,.219,.311,.530,52,19,0,0,1,,1,1
1946,rowelba01,Bama Rowell,30,BSN,NL,95,329,293,37,82,12,6,3,31,5,1,29,15,.280,.345,.392,.737,108,115,5,0,7,,6,78
1946,royje01,Jean-Pierre Roy,26,BRO,NL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1946,ruckejo01,Johnny Rucker,29,NYG,NL,95,212,197,28,52,8,2,1,13,4,2,7,27,.264,.300,.340,.640,81,67,2,3,5,,0,8
1946,ruffire01,Red Ruffing,41,NYY,AL,8,26,25,1,3,1,0,0,1,0,0,1,8,.120,.154,.160,.314,-13,4,1,0,0,,0,/1
1946,russeji01,Jim Russell,27,PIT,NL,146,592,516,68,143,29,6,8,50,11,12,67,54,.277,.362,.403,.765,114,208,11,2,6,,2,*87/3
1946,russeri01,Rip Russell,31,BOS,AL,80,295,274,22,57,10,1,6,35,1,1,13,30,.208,.247,.318,.564,53,87,11,1,7,,1,5/4
1946,russoma01,Marius Russo,31,NYY,AL,10,4,4,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1946,ryanco01,Connie Ryan,26,BSN,NL,143,569,502,55,121,28,8,1,48,7,3,55,63,.241,.317,.335,.652,84,168,9,1,10,,5,*45
1946,rybami01,Mike Ryba,43,BOS,AL,9,2,2,0,2,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,446,2,0,0,0,,0,/1
1946,sainjo01,Johnny Sain,28,BSN,NL,40,104,94,6,28,2,1,0,17,0,0,0,0,.298,.298,.340,.638,80,32,2,0,10,,0,1
1946,salkebi01,Bill Salkeld,29,PIT,NL,69,200,160,18,47,8,0,3,19,2,1,39,16,.294,.432,.400,.832,134,64,1,0,1,,4,2
1946,sandera01,Ray Sanders,29,BSN,NL,80,314,259,43,63,12,0,6,35,0,0,50,38,.243,.368,.359,.727,106,93,3,1,4,,4,3
1946,sandlmi01,Mike Sandlock,30,BRO,NL,19,39,34,1,5,0,0,0,0,0,0,3,4,.147,.216,.147,.363,4,5,0,0,2,,1,2/5
1946,sanfofr01,Fred Sanford,26,SLB,AL,3,8,7,0,2,1,0,0,1,0,0,1,0,.286,.375,.429,.804,119,3,0,0,0,,0,/1
1946,sanfoja01,Jack Sanford,29,WSH,AL,10,28,26,7,6,0,1,0,1,0,0,2,6,.231,.286,.308,.593,70,8,0,0,0,,0,/3
1946,savagbo01,Bob Savage,24,PHA,AL,40,53,41,3,5,0,0,0,0,0,0,11,22,.122,.308,.122,.430,24,5,0,0,1,,0,1
1946,scarbra01,Ray Scarborough,28,WSH,AL,32,53,50,1,7,1,0,0,1,0,0,0,10,.140,.140,.160,.300,-14,8,2,0,4,,0,1
1946,schanch01,Charley Schanz,27,PHI,NL,32,42,36,1,3,0,0,0,1,0,0,2,19,.083,.132,.083,.215,-37,3,2,0,4,,0,1
1946,schefbo01,Bob Scheffing,32,CHC,NL,63,128,115,8,32,4,1,0,18,0,0,12,18,.278,.346,.330,.677,94,38,4,0,1,,1,2
1946,schemmi01,Mike Schemer,28,NYG,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1946,schenha01,Hank Schenz,27,CHC,NL,6,11,11,0,2,0,0,0,1,1,1,0,0,.182,.182,.182,.364,4,2,0,0,0,,0,/5
1946,schmifr01,Freddy Schmidt,30,STL,NL,16,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1946,schmijo01,Johnny Schmitz,25,CHC,NL,42,80,70,3,9,0,0,1,3,0,0,4,13,.129,.176,.171,.347,-1,12,4,0,6,,0,1
1946,schoere01,Red Schoendienst,23,STL,NL,142,650,606,94,170,28,5,0,34,12,9,37,27,.281,.322,.343,.665,86,208,11,0,7,,1,*45/6
1946,schulle01,Len Schulte,29,SLB,AL,4,5,5,1,2,0,0,0,2,0,0,0,0,.400,.400,.400,.800,119,2,1,0,0,,0,/45
1946,schulho01,Howie Schultz,23,BRO,NL,90,272,249,27,63,14,1,3,27,2,0,16,34,.253,.298,.353,.652,84,88,4,0,7,,6,3
1946,schuljo05,Joe Schultz,27,SLB,AL,42,69,57,1,22,4,0,0,14,0,0,11,2,.386,.485,.456,.941,158,26,1,0,1,,0,2
1946,schumha02,Hal Schumacher,35,NYG,NL,24,30,26,0,1,0,0,0,1,0,0,2,8,.038,.107,.038,.146,-58,1,1,0,2,,0,1
1946,searske01,Ken Sears,28,SLB,AL,7,18,15,1,5,0,0,0,1,0,0,3,0,.333,.444,.333,.778,115,5,1,0,0,,0,/2
1946,secorfr01,Frank Secory,33,CHC,NL,33,49,43,6,10,3,0,3,12,0,0,6,6,.233,.327,.512,.838,138,22,1,0,0,,0,7/
1946,seerepa01,Pat Seerey,23,CLE,AL,117,477,404,57,91,17,2,26,62,2,3,65,101,.225,.334,.470,.804,130,190,12,1,6,,4,*987
1946,seminan01,Andy Seminick,25,PHI,NL,124,449,406,55,107,15,5,12,52,2,9,39,86,.264,.334,.414,.748,115,168,19,4,0,,3,*2
1946,sepkote01,Ted Sepkowski,22,CLE,AL,2,8,8,2,4,1,0,0,1,0,0,0,0,.500,.500,.625,1.125,222,5,0,0,0,,0,/5
1946,sessiwa01,Walter Sessi,27,STL,NL,15,15,14,2,2,0,0,1,2,0,0,1,4,.143,.200,.357,.557,54,5,0,0,0,,0,
1946,sewelri01,Rip Sewell,39,PIT,NL,26,55,50,4,9,2,0,0,1,1,0,4,12,.180,.241,.220,.461,29,11,4,0,2,,0,1
1946,shirlte01,Tex Shirley,28,SLB,AL,35,52,51,9,10,2,0,0,0,0,0,0,15,.196,.196,.235,.431,18,12,0,0,1,,0,1
1946,shokeed01,Eddie Shokes,26,CIN,NL,31,104,83,3,10,1,0,0,5,1,2,18,21,.120,.277,.133,.410,20,11,1,0,3,,0,3
1946,shorera01,Ray Shore,25,SLB,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,shouncl01,Clyde Shoun,34,CIN,NL,27,23,21,0,2,0,0,0,1,0,0,0,3,.095,.136,.095,.232,-33,2,1,1,1,,0,1
1946,silveke01,Ken Silvestri,30,NYY,AL,13,24,21,4,6,1,0,0,1,0,0,3,7,.286,.375,.333,.708,98,7,0,0,0,,0,2
1946,singlel01,Elmer Singleton,28,BSN,NL,16,5,4,1,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,,0,1
1946,sisledi01,Dick Sisler,25,STL,NL,83,260,235,17,61,11,2,3,42,0,1,14,28,.260,.307,.362,.668,86,85,4,2,9,,1,37
1946,sistisi01,Sibby Sisti,25,BSN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/5
1946,slaugen01,Enos Slaughter,30,STL,NL,156,685,609,100,183,30,8,18,130,9,5,69,41,.300,.374,.465,.838,133,283,7,2,5,,13,*9
1946,smazajo01,Joe Smaza,22,CHW,AL,2,5,5,2,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,14,1,0,0,0,,0,/9
1946,smithed04,Eddie Smith,32,CHW,AL,24,49,45,2,8,1,0,0,3,0,0,3,9,.178,.229,.200,.429,23,9,0,0,0,,0,1
1946,smithvi01,Vinnie Smith,30,PIT,NL,7,22,21,2,4,0,0,0,0,0,0,1,5,.190,.227,.190,.418,18,4,1,0,0,,0,/2
1946,souchst01,Bud Souchock,27,NYY,AL,47,94,86,15,26,3,3,2,10,0,3,7,13,.302,.362,.477,.838,132,41,0,1,0,,1,3
1946,spahnwa01,Warren Spahn,25,BSN,NL,24,47,43,3,7,1,0,0,4,0,0,1,14,.163,.200,.186,.386,9,8,1,1,2,,0,1
1946,spencst01,Stan Spence,31,WSH,AL,152,652,578,83,169,50,10,16,87,1,7,62,31,.292,.365,.497,.861,145,287,14,4,8,,2,*8
1946,spindha01,Hal Spindel,33,PHI,NL,1,3,3,0,1,0,0,0,1,0,0,0,0,.333,.333,.333,.667,93,1,1,0,0,,0,/2
1946,staintu01,Tuck Stainback,34,PHA,AL,91,299,291,35,71,10,2,0,20,3,2,7,20,.244,.264,.292,.556,57,85,1,1,1,,0,987
1946,stancch01,Charley Stanceu,30,TOT,MLB,17,22,19,0,0,0,0,0,0,0,0,2,11,.000,.095,.000,.095,-71,0,0,0,1,,0,1
1946,stancch01,Charley Stanceu,30,NYY,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,stancch01,Charley Stanceu,30,PHI,NL,14,22,19,0,0,0,0,0,0,0,0,2,11,.000,.095,.000,.095,-71,0,0,0,1,,0,1
1946,stanked01,Eddie Stanky,30,BRO,NL,144,642,483,98,132,24,7,0,36,8,4,137,56,.273,.436,.352,.788,124,170,5,2,20,,1,*4
1946,steinbe01,Ben Steiner,24,BOS,AL,3,4,4,1,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,37,1,0,0,0,,0,/5
1946,stephve01,Vern Stephens,25,SLB,AL,115,488,450,67,138,19,4,14,64,0,1,35,49,.307,.357,.460,.817,122,207,12,0,3,,3,*6
1946,stevech01,Chuck Stevens,27,SLB,AL,122,485,432,53,107,17,4,3,27,4,6,47,62,.248,.324,.326,.651,78,141,11,2,4,,1,*3
1946,steveed01,Ed Stevens,21,BRO,NL,103,340,310,34,75,13,7,10,60,2,1,27,44,.242,.303,.426,.728,105,132,4,0,2,,6,3
1946,stirnsn01,Snuffy Stirnweiss,27,NYY,AL,129,560,487,75,122,19,7,0,37,18,6,66,58,.251,.340,.318,.658,84,155,12,0,7,,2,54/6
1946,strinni01,Nick Strincevich,31,PIT,NL,32,62,52,5,8,0,2,0,3,0,0,6,20,.154,.241,.231,.472,33,12,2,0,4,,0,1
1946,strinlo01,Lou Stringer,29,CHC,NL,80,243,209,26,51,3,1,3,19,0,0,26,34,.244,.328,.311,.639,83,65,5,0,8,,2,4/56
1946,sturgbo01,Bobby Sturgeon,26,CHC,NL,100,311,294,26,87,12,2,1,21,0,1,10,18,.296,.319,.361,.680,94,106,5,0,7,,0,64
1946,suderpe01,Pete Suder,30,PHA,AL,128,484,455,38,128,20,3,2,50,1,1,18,37,.281,.309,.352,.660,86,160,13,0,11,,0,654/39
1946,sundrst01,Steve Sundra,36,SLB,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,swiftbo01,Bob Swift,31,DET,AL,42,124,107,13,25,2,0,2,10,0,0,14,7,.234,.322,.308,.631,72,33,4,0,3,,0,2
1946,taborji01,Jim Tabor,29,PHI,NL,124,509,463,53,124,15,2,10,50,3,3,36,51,.268,.322,.374,.696,100,173,10,1,9,,0,*5
1946,tateal01,Al Tate,27,PIT,NL,2,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,87,1,0,0,0,,0,/1
1946,tayloha03,Harry Taylor,27,BRO,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,tebbebi01,Birdie Tebbetts,33,DET,AL,87,312,280,20,68,11,2,1,34,1,3,28,23,.243,.312,.307,.619,68,86,10,0,4,,5,2
1946,tepsijo01,Joe Tepsic,22,BRO,NL,15,6,5,2,0,0,0,0,0,0,0,1,1,.000,.167,.000,.167,-51,0,0,0,0,,0,/7
1946,thompju01,Gene Thompson,29,NYG,NL,39,10,7,0,1,0,0,0,0,0,0,2,4,.143,.333,.143,.476,37,1,0,0,1,,0,1
1946,thomsbo01,Bobby Thomson,22,NYG,NL,18,58,54,8,17,4,1,2,9,0,1,4,5,.315,.362,.537,.899,153,29,1,0,0,,0,5
1946,torregi01,Gil Torres,30,WSH,AL,63,200,185,18,47,8,0,0,13,3,2,11,12,.254,.296,.297,.593,70,55,6,0,4,,2,65/41
1946,travice01,Cecil Travis,32,WSH,AL,137,518,465,45,117,22,3,1,56,2,4,45,47,.252,.323,.318,.641,84,148,17,4,5,,6,65
1946,treshmi01,Mike Tresh,32,CHW,AL,80,261,217,28,47,5,2,0,21,0,2,36,24,.217,.336,.258,.594,70,56,5,3,5,,5,2
1946,trinkke01,Ken Trinkle,26,NYG,NL,48,44,38,3,3,0,0,0,2,0,0,4,10,.079,.167,.079,.246,-29,3,4,0,2,,0,1
1946,troskha01,Hal Trosky,33,CHW,AL,88,335,299,22,76,12,3,2,31,4,3,34,37,.254,.330,.334,.665,89,100,11,0,1,,1,3
1946,troutdi01,Dizzy Trout,31,DET,AL,40,111,103,7,20,3,0,3,10,1,1,4,34,.194,.224,.311,.535,44,32,1,0,4,,0,1
1946,truckvi01,Virgil Trucks,29,DET,AL,32,97,95,4,17,4,0,0,5,0,0,0,13,.179,.179,.221,.400,8,21,4,0,2,,0,1
1946,tucketh01,Thurman Tucker,28,CHW,AL,121,497,438,62,126,20,3,1,36,9,10,54,45,.288,.367,.354,.721,105,155,2,1,4,,1,*8
1946,usherbo01,Bob Usher,21,CIN,NL,92,167,152,16,31,5,1,1,14,2,5,13,27,.204,.271,.270,.541,56,41,2,1,1,,2,798/5
1946,valoel01,Elmer Valo,25,PHA,AL,108,411,348,59,107,21,6,1,31,9,8,60,18,.307,.411,.411,.822,132,143,3,1,2,,2,9/7
1946,vanroma01,Maurice Van Robays,31,PIT,NL,59,160,146,14,31,5,3,1,12,0,2,11,15,.212,.272,.308,.580,62,45,6,1,4,,1,79/3
1946,vandejo01,Johnny Vander Meer,31,CIN,NL,33,75,73,6,18,2,0,0,2,0,0,1,21,.247,.257,.274,.531,52,20,1,0,1,,0,1
1946,vaughpo01,Porter Vaughan,27,PHA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,verbaem01,Emil Verban,30,TOT,NL,139,507,474,44,130,17,5,0,34,5,7,21,18,.274,.305,.331,.636,83,157,7,0,13,,8,*4
1946,verbaem01,Emil Verban,30,STL,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1946,verbaem01,Emil Verban,30,PHI,NL,138,506,473,44,130,17,5,0,34,5,7,21,18,.275,.306,.332,.638,84,157,7,0,13,,8,*4
1946,vernomi01,Mickey Vernon,28,WSH,AL,148,637,587,88,207,51,8,8,85,14,10,49,64,.353,.403,.508,.910,160,298,12,0,2,,10,*3
1946,voisebi01,Bill Voiselle,27,NYG,NL,36,66,55,3,9,0,0,0,4,0,0,2,14,.164,.193,.164,.357,2,9,2,0,7,,0,1
1946,vollmcl01,Clyde Vollmer,24,CIN,NL,9,24,22,1,4,0,0,0,1,2,0,1,3,.182,.217,.182,.399,15,4,0,0,1,,0,/789
1946,wadeja01,Jake Wade,34,TOT,AL,19,12,10,1,1,0,0,0,1,0,0,0,3,.100,.182,.100,.282,-20,1,0,1,0,,0,1
1946,wadeja01,Jake Wade,34,NYY,AL,13,10,9,1,1,0,0,0,1,0,0,0,3,.111,.200,.111,.311,-12,1,0,1,0,,0,1
1946,wadeja01,Jake Wade,34,WSH,AL,6,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1946,wagnech01,Charlie Wagner,33,BOS,AL,8,13,11,0,1,0,0,0,0,0,0,0,5,.091,.091,.091,.182,-50,1,0,0,2,,0,/1
1946,wagneha01,Hal Wagner,30,BOS,AL,117,445,370,39,85,12,2,6,52,3,1,69,32,.230,.354,.322,.675,85,119,7,2,4,,16,*2
1946,waitked01,Eddie Waitkus,26,CHC,NL,113,472,441,50,134,24,5,4,55,3,4,23,14,.304,.340,.408,.748,113,180,8,1,7,,1,*3
1946,wakefdi01,Dick Wakefield,25,DET,AL,111,458,396,64,106,11,5,12,59,3,5,59,55,.268,.364,.412,.776,110,163,5,1,2,,4,*7
1946,walkedi02,Dixie Walker,35,BRO,NL,150,647,576,80,184,29,9,9,116,14,7,67,28,.319,.391,.448,.839,137,258,9,1,2,,19,*9
1946,walkeha01,Harry Walker,27,STL,NL,112,385,346,53,82,14,6,3,27,12,5,30,29,.237,.300,.338,.638,78,117,3,1,8,,3,87/3
1946,wallale01,Lefty Wallace,24,BSN,NL,27,22,18,0,1,0,0,0,1,0,0,4,10,.056,.227,.056,.283,-18,1,0,0,0,,0,1
1946,wallaja02,Jack Wallaesa,26,PHA,AL,63,210,194,16,38,4,2,5,11,1,0,14,47,.196,.250,.314,.564,58,61,2,0,2,,1,6
1946,walshju01,Junior Walsh,27,PIT,NL,4,4,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1946,waltebu01,Bucky Walters,37,CIN,NL,24,63,55,6,7,2,0,0,5,2,0,4,12,.127,.186,.164,.350,1,9,1,0,4,,0,1
1946,warrebe01,Bennie Warren,34,NYG,NL,39,85,69,7,11,1,1,4,8,0,0,14,21,.159,.301,.377,.678,92,26,0,0,2,,1,2
1946,wasdeji01,Jimmy Wasdell,32,TOT,MLB,58,100,92,8,24,0,2,1,9,1,0,7,6,.261,.320,.337,.657,89,31,4,1,0,,0,/937
1946,wasdeji01,Jimmy Wasdell,32,PHI,NL,26,55,51,7,13,0,2,1,5,0,0,3,2,.255,.309,.392,.701,102,20,2,1,0,,0,/973
1946,wasdeji01,Jimmy Wasdell,32,CLE,AL,32,45,41,1,11,0,0,0,4,1,0,4,4,.268,.333,.268,.602,75,11,2,0,0,,0,/397
1946,weathro01,Roy Weatherly,31,NYY,AL,2,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,179,1,0,0,0,,0,
1946,webbsk01,Skeeter Webb,36,DET,AL,64,181,169,11,37,1,1,0,17,3,3,9,18,.219,.258,.237,.495,35,40,5,0,3,,0,4/6
1946,webbele01,Les Webber,31,TOT,MLB,15,13,11,1,1,0,0,0,0,0,0,1,1,.091,.167,.091,.258,-26,1,1,0,1,,0,1
1946,webbele01,Les Webber,31,BRO,NL,11,11,10,0,1,0,0,0,0,0,0,0,1,.100,.100,.100,.200,-43,1,1,0,1,,0,1
1946,webbele01,Les Webber,31,CLE,AL,4,2,1,1,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,52,0,0,0,0,,0,/1
1946,weigera01,Ralph Weigel,24,CLE,AL,6,12,12,0,2,0,0,0,0,1,0,0,2,.167,.167,.167,.333,-4,2,0,0,0,,0,/2
1946,wellsle01,Leo Wells,28,CHW,AL,45,141,127,11,24,4,1,1,11,3,4,12,34,.189,.259,.260,.519,48,33,3,0,3,,1,5/6
1946,westma02,Max West,29,TOT,NL,73,236,203,16,43,13,0,5,18,1,1,32,37,.212,.322,.350,.672,93,71,5,1,0,,1,7/839
1946,westma02,Max West,29,BSN,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/3
1946,westma02,Max West,29,CIN,NL,72,235,202,16,43,13,0,5,18,1,1,32,36,.213,.323,.351,.675,94,71,5,1,0,,1,7/89
1946,whiteer01,Ernie White,29,BSN,NL,14,4,4,2,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,41,1,0,0,0,,0,1
