year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1930,warstra01,Rabbit Warstler,26,BOS,AL,54,187,162,16,30,2,3,1,13,0,2,20,21,.185,.275,.253,.528,38,41,,0,5,,,6
1930,watkige01,George Watkins,30,STL,NL,119,424,391,85,146,32,7,17,87,5,,24,49,.373,.415,.621,1.037,141,243,,4,5,,,93/784
1930,watsojo01,Johnny Watson,22,DET,AL,4,14,12,1,3,2,0,0,3,0,0,1,2,.250,.308,.417,.724,80,5,,0,1,,,/6
1930,watwojo01,Johnny Watwood,24,CHW,AL,133,496,427,75,129,25,4,2,51,5,7,52,35,.302,.382,.393,.775,100,168,,3,14,,,389/7
1930,webbea01,Earl Webb,32,BOS,AL,127,505,449,61,145,30,6,16,66,2,1,44,56,.323,.385,.523,.908,133,235,,1,12,,,*9
1930,wehdebi01,Biggs Wehde,23,CHW,AL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1930,weilabo01,Bob Weiland,24,CHW,AL,14,9,8,0,0,0,0,0,0,0,0,1,3,.000,.111,.000,.111,-69,0,,0,0,,,1
1930,wellsed01,Ed Wells,30,NYY,AL,29,62,58,10,15,0,0,0,4,0,0,2,2,.259,.283,.259,.542,41,15,,0,2,,,1
1930,welshji01,Jimmy Welsh,27,BSN,NL,113,465,422,51,116,21,9,3,36,5,,29,23,.275,.327,.389,.716,74,164,,4,10,,,*8
1930,werbebi01,Billy Werber,22,NYY,AL,4,17,14,5,4,0,0,0,2,0,0,3,1,.286,.412,.286,.697,83,4,,0,0,,,/65
1930,westsa01,Sam West,25,WSH,AL,120,458,411,75,135,22,10,6,67,5,5,37,34,.328,.385,.474,.860,116,195,,1,9,,,*8/7
1930,whiteea01,Earl Whitehill,31,DET,AL,34,88,83,3,16,1,0,0,7,0,0,3,14,.193,.221,.205,.426,8,17,,0,1,,,1
1930,whitnpi01,Pinky Whitney,25,PHI,NL,149,660,606,87,207,41,5,8,117,3,,40,41,.342,.383,.465,.849,98,282,,1,15,,,*5
1930,willicy01,Cy Williams,42,PHI,NL,21,21,17,1,8,2,0,0,2,0,,4,3,.471,.571,.588,1.160,174,10,,0,0,,,/879
1930,willidi01,Dib Williams,20,PHA,AL,67,215,191,24,50,10,3,3,22,2,1,15,19,.262,.322,.393,.715,77,75,,2,6,,,46/5
1930,willihu01,Hugh Willingham,24,CHW,AL,3,7,4,2,1,0,0,0,0,0,0,2,1,.250,.500,.250,.750,100,1,,0,0,,,/4
1930,willocl01,Claude Willoughby,31,PHI,NL,41,53,48,1,5,0,0,0,0,0,,5,13,.104,.189,.104,.293,-29,5,,0,0,,,1
1930,wilsoha01,Hack Wilson,30,CHC,NL,155,709,585,146,208,35,6,56,191,3,,105,84,.356,.454,.723,1.177,177,423,,1,18,,,*8
1930,wilsoji01,Jimmie Wilson,29,STL,NL,107,402,362,54,115,25,7,1,58,8,,28,17,.318,.368,.434,.802,89,157,,1,12,,,2
1930,winegra01,Ralph Winegarner,20,CLE,AL,5,24,22,5,10,1,0,0,2,0,0,1,7,.455,.478,.500,.978,145,11,,0,1,,,/5
1930,winseto01,Tom Winsett,20,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1930,wisehu01,Hughie Wise,24,DET,AL,2,6,6,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,.667,68,2,,0,0,,,/2
1930,woodsp01,Spades Wood,21,PIT,NL,9,23,20,4,5,0,1,0,2,0,,0,2,.250,.286,.350,.636,53,7,,1,2,,,/1
1930,wrighgl01,Glenn Wright,29,BRO,NL,135,581,532,83,171,28,12,22,126,2,,32,70,.321,.360,.543,.903,114,289,,0,17,,,*6
1930,wuestya01,Yats Wuestling,26,TOT,AL,29,75,67,5,11,0,1,0,3,0,1,6,17,.164,.233,.194,.427,11,13,,0,2,,,6/5
1930,wuestya01,Yats Wuestling,26,DET,AL,4,11,9,0,0,0,0,0,0,0,0,2,3,.000,.182,.000,.182,-50,0,,0,0,,,/6
1930,wuestya01,Yats Wuestling,26,NYY,AL,25,64,58,5,11,0,1,0,3,0,1,4,14,.190,.242,.224,.466,21,13,,0,2,,,6/5
1930,wyattwh01,Whit Wyatt,22,DET,AL,22,35,34,3,12,1,1,1,9,0,0,0,7,.353,.353,.529,.882,118,18,,0,1,,,1
1930,wysonbi01,Biff Wysong,25,CIN,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1930,zachato01,Tom Zachary,34,TOT,MLB,28,66,62,9,15,3,1,2,10,0,0,1,10,.242,.254,.419,.673,62,26,,0,4,,,1
1930,zachato01,Tom Zachary,34,NYY,AL,3,8,8,2,2,0,1,0,2,0,0,0,0,.250,.250,.500,.750,88,4,,0,0,,,/1
1930,zachato01,Tom Zachary,34,BSN,NL,25,58,54,7,13,3,0,2,8,0,,1,10,.241,.255,.407,.662,59,22,,0,4,,,1
