year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1981,oliveal01,Al Oliver,34,TEX,AL,102,448,421,53,130,29,1,4,55,3,0,24,28,.309,.348,.411,.759,125,173,17,2,0,1,10,*D/3
1981,oroscje01,Jesse Orosco,24,NYM,NL,8,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1981,ortajo01,Jorge Orta,30,CLE,AL,88,370,338,50,92,14,3,5,34,4,3,21,43,.272,.312,.376,.688,99,127,11,1,5,5,3,*9/8
1981,otisam01,Amos Otis,34,KCR,AL,99,417,372,49,100,22,3,9,57,16,7,31,59,.269,.321,.417,.738,114,155,7,2,3,9,1,*87/D9
1981,otted01,Ed Ott,29,CAL,AL,75,282,258,20,56,8,1,2,22,2,1,17,42,.217,.266,.279,.545,59,72,7,1,4,2,1,*2
1981,ottenji01,Jim Otten,29,STL,NL,24,3,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1981,owenla01,Larry Owen,26,ATL,NL,13,17,16,0,0,0,0,0,0,0,0,1,4,.000,.059,.000,.059,-82,0,0,0,0,0,0,2
1981,pacioto01,Tom Paciorek,34,SEA,AL,104,452,405,50,132,28,2,14,66,13,10,35,50,.326,.379,.509,.888,151,206,10,4,1,7,3,*798
1981,pagemi02,Mitchell Page,29,OAK,AL,34,101,92,9,13,1,0,4,13,2,1,7,29,.141,.200,.283,.483,42,26,1,0,1,1,0,D
1981,pagelka01,Karl Pagel,26,CLE,AL,14,19,15,3,4,0,2,1,4,0,0,4,1,.267,.421,.733,1.154,230,11,0,0,0,0,1,/3D
1981,papist01,Stan Papi,30,DET,AL,40,99,93,8,19,2,1,3,12,1,0,3,18,.204,.224,.344,.569,60,32,2,0,1,2,0,5/D347
1981,parkeda01,Dave Parker,30,PIT,NL,67,254,240,29,62,14,3,9,48,6,2,9,25,.258,.287,.454,.742,105,109,5,2,0,3,3,9
1981,parrila02,Lance Parrish,25,DET,AL,96,384,348,39,85,18,2,10,46,2,3,34,52,.244,.311,.394,.704,100,137,16,0,1,1,6,*2/D
1981,parrila01,Larry Parrish,27,MON,NL,97,385,349,41,85,19,3,8,44,0,0,28,73,.244,.297,.384,.681,92,134,10,0,5,3,2,*5
1981,parsoca01,Casey Parsons,27,SEA,AL,36,28,22,6,5,1,0,1,5,0,0,1,4,.227,.308,.409,.717,102,9,0,2,2,1,0,9/783D
1981,pastofr01,Frank Pastore,23,CIN,NL,22,51,44,1,5,1,0,0,1,0,0,1,13,.114,.133,.136,.270,-24,6,0,0,6,0,0,1
1981,patebo01,Bob Pate,27,MON,NL,8,7,6,0,2,0,0,0,0,0,0,1,0,.333,.429,.333,.762,118,2,0,0,0,0,0,/897
1981,patekfr01,Freddie Patek,36,CAL,AL,27,48,47,3,11,1,1,0,5,1,0,1,6,.234,.250,.298,.548,59,14,1,0,0,0,0,4/56
1981,pattemi01,Mike Patterson,23,TOT,AL,16,34,32,6,10,1,3,0,1,0,1,2,5,.313,.353,.531,.884,158,17,0,0,0,0,1,/79D
1981,pattemi01,Mike Patterson,23,OAK,AL,12,25,23,4,8,1,1,0,1,0,1,2,5,.348,.400,.478,.878,160,11,0,0,0,0,1,/D79
1981,pattemi01,Mike Patterson,23,NYY,AL,4,9,9,2,2,0,2,0,0,0,0,0,0,.222,.222,.667,.889,150,6,0,0,0,0,0,/79
1981,penaal01,Alejandro Pena,22,LAD,NL,14,6,6,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1981,penabe01,Bert Pena,21,HOU,NL,4,3,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,192,1,0,0,1,0,0,/6
1981,penato01,Tony Pena,24,PIT,NL,66,223,210,16,63,9,1,2,17,1,2,8,23,.300,.326,.381,.707,97,80,4,1,2,2,2,2
1981,percoja01,Jack Perconte,26,LAD,NL,8,11,9,2,2,0,1,0,1,1,1,2,2,.222,.364,.444,.808,132,4,0,0,0,0,0,/4
1981,perezpa01,Pascual Perez,24,PIT,NL,18,24,22,3,3,0,1,0,0,0,0,0,10,.136,.136,.227,.364,0,5,0,0,2,0,0,1
1981,perezto01,Tony Perez,39,BOS,AL,84,336,306,35,77,11,3,9,39,0,0,27,66,.252,.310,.395,.705,98,121,9,0,0,3,0,3D
1981,perkibr01,Broderick Perkins,26,SDP,NL,92,275,254,27,71,18,3,2,40,0,4,14,16,.280,.314,.398,.711,107,101,6,0,4,3,4,*3/97
1981,perryga01,Gaylord Perry,42,ATL,NL,24,54,48,5,12,2,0,1,7,0,0,0,10,.250,.265,.354,.619,73,17,3,1,5,0,0,1
1981,peterri01,Rick Peters,25,DET,AL,63,244,207,26,53,7,3,0,15,1,6,29,28,.256,.351,.319,.670,93,66,8,2,5,1,2,8D/7
1981,pettijo01,Joe Pettini,26,SFG,NL,35,34,29,3,2,1,0,0,2,1,0,4,5,.069,.182,.103,.285,-16,3,0,0,1,0,0,46/5
1981,phelpke01,Ken Phelps,26,KCR,AL,21,23,22,1,3,0,1,0,1,0,0,1,13,.136,.174,.227,.401,16,5,0,0,0,0,0,/D3
1981,phillmi01,Mike Phillips,30,TOT,NL,48,92,84,6,18,2,1,0,4,1,1,5,18,.214,.256,.262,.517,48,22,5,0,1,1,0,64
1981,phillmi01,Mike Phillips,30,SDP,NL,14,30,29,1,6,0,1,0,0,1,0,0,3,.207,.207,.276,.483,40,8,3,0,0,0,0,/46
1981,phillmi01,Mike Phillips,30,MON,NL,34,62,55,5,12,2,0,0,4,0,1,5,15,.218,.279,.255,.533,52,14,2,0,1,1,0,6/4
1981,picciro01,Rob Picciolo,28,OAK,AL,82,195,179,23,48,5,3,4,13,0,1,5,22,.268,.290,.397,.687,102,71,6,1,9,1,0,*6
1981,pinielo01,Lou Piniella,37,NYY,AL,60,174,159,16,44,9,0,5,18,0,1,13,9,.277,.331,.428,.759,120,68,7,0,2,0,4,9D7
1981,pittmjo01,Joe Pittman,28,HOU,NL,52,149,135,11,38,4,2,0,7,4,4,11,16,.281,.333,.341,.674,96,46,3,0,2,1,3,4/5
1981,pladsgo01,Gordie Pladson,24,HOU,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1981,pocorbi01,Biff Pocoroba,27,ATL,NL,57,140,122,4,22,4,0,0,8,0,0,12,15,.180,.265,.213,.478,36,26,5,2,4,0,1,5/2
1981,poqueto01,Tom Poquette,29,TOT,AL,33,73,66,2,10,1,0,0,7,0,1,5,1,.152,.219,.167,.386,16,11,3,1,0,1,0,7/89
1981,poqueto01,Tom Poquette,29,BOS,AL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1981,poqueto01,Tom Poquette,29,TEX,AL,30,71,64,2,10,1,0,0,7,0,1,5,1,.156,.225,.172,.397,19,11,3,1,0,1,0,/789
1981,portebo02,Bob Porter,21,ATL,NL,17,16,14,2,4,1,0,0,4,0,0,2,1,.286,.375,.357,.732,107,5,0,0,0,0,0,
1981,porteda02,Darrell Porter,29,STL,NL,61,217,174,22,39,10,2,6,31,1,2,39,32,.224,.364,.408,.772,117,71,3,1,0,3,7,2
1981,powelho01,Hosken Powell,26,MIN,AL,80,284,264,30,63,11,3,2,25,7,4,17,31,.239,.286,.326,.612,72,86,6,1,1,1,0,97/D
1981,powerte01,Ted Power,26,LAD,NL,5,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1981,pricejo02,Joe Price,24,CIN,NL,41,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1981,prolymi01,Mike Proly,30,PHI,NL,35,7,7,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1981,pruitro01,Ron Pruitt,29,CLE,AL,5,10,9,0,0,0,0,0,0,0,0,1,2,.000,.100,.000,.100,-69,0,1,0,0,0,0,/72D9
1981,pryorgr01,Greg Pryor,31,CHW,AL,47,88,76,4,17,1,0,0,6,0,0,6,8,.224,.298,.237,.534,58,18,2,2,4,0,0,56/4D
1981,puhlte01,Terry Puhl,24,HOU,NL,96,394,350,43,88,19,4,3,28,22,4,31,49,.251,.315,.354,.670,95,124,3,4,4,5,5,*98
1981,pujollu01,Luis Pujols,25,HOU,NL,40,128,117,5,28,3,1,1,14,1,0,10,17,.239,.297,.308,.605,76,36,4,0,0,1,3,2
1981,puleoch01,Charlie Puleo,26,NYM,NL,4,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1981,putnapa01,Pat Putnam,27,TEX,AL,95,317,297,33,79,17,2,8,35,4,2,17,38,.266,.304,.418,.721,112,124,4,0,1,2,3,*3/79
1981,quirkja01,Jamie Quirk,26,KCR,AL,46,107,100,8,25,7,0,0,10,0,2,6,17,.250,.299,.320,.619,81,32,5,1,0,0,1,2/549
1981,raineti01,Tim Raines,21,MON,NL,88,363,313,61,95,13,7,5,37,71,11,45,31,.304,.391,.438,.829,135,137,7,2,0,3,5,*7/4
1981,ramirma01,Mario Ramirez,23,SDP,NL,13,15,13,1,1,0,0,0,1,0,0,2,5,.077,.200,.077,.277,-16,1,0,0,0,0,1,/56
1981,ramirra01,Rafael Ramirez,23,ATL,NL,95,342,307,30,67,16,2,2,20,7,3,24,47,.218,.276,.303,.579,63,93,3,1,9,1,3,*6
1981,ramosbo01,Bobby Ramos,25,MON,NL,26,44,41,4,8,1,0,1,3,0,0,3,5,.195,.250,.293,.543,53,12,2,0,0,0,0,2
1981,ramsemi01,Mike Ramsey,27,STL,NL,47,133,124,19,32,3,0,0,9,4,0,8,16,.258,.303,.282,.585,65,35,6,0,1,0,1,6/547
1981,randlle01,Lenny Randle,32,SEA,AL,82,300,273,22,63,9,1,4,25,11,6,17,22,.231,.276,.315,.591,68,86,2,1,6,3,4,54/6798
1981,randowi01,Willie Randolph,26,NYY,AL,93,422,357,59,83,14,3,2,24,14,5,57,24,.232,.336,.305,.641,88,109,10,0,5,3,0,*4
1981,ransoje01,Jeff Ransom,20,SFG,NL,5,16,15,2,4,1,0,0,0,0,0,1,1,.267,.313,.333,.646,85,5,1,0,0,0,1,/2
1981,ratzest01,Steve Ratzer,27,MON,NL,12,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1981,rayjo01,Johnny Ray,24,PIT,NL,31,109,102,10,25,11,0,0,6,0,0,6,9,.245,.284,.353,.637,78,36,3,0,0,1,2,4
1981,reardje01,Jeff Reardon,25,TOT,NL,43,7,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1981,reardje01,Jeff Reardon,25,NYM,NL,18,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1981,reardje01,Jeff Reardon,25,MON,NL,25,6,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1981,reedje01,Jerry Reed,25,PHI,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1981,reedro01,Ron Reed,38,PHI,NL,39,6,6,1,3,1,0,0,1,0,0,0,1,.500,.500,.667,1.167,223,4,0,0,0,0,0,1
1981,reitzke01,Ken Reitz,30,CHC,NL,82,286,260,10,56,9,1,2,28,0,0,15,56,.215,.261,.281,.541,52,73,9,3,2,6,3,*5
1981,remyje01,Jerry Remy,28,BOS,AL,88,410,358,55,110,9,1,0,31,9,2,36,30,.307,.368,.338,.706,100,121,6,0,13,3,2,*4
1981,reuscri01,Rick Reuschel,32,TOT,MLB,16,30,25,1,2,0,0,0,1,0,0,1,7,.080,.115,.080,.195,-44,2,1,0,4,0,0,1
1981,reuscri01,Rick Reuschel,32,CHC,NL,16,30,25,1,2,0,0,0,1,0,0,1,7,.080,.115,.080,.195,-44,2,1,0,4,0,0,1
1981,reussje01,Jerry Reuss,32,LAD,NL,22,58,51,3,10,0,0,0,3,0,0,0,18,.196,.196,.196,.392,13,10,0,0,7,0,0,1
1981,reverda01,Dave Revering,28,TOT,AL,76,230,206,20,48,5,2,4,17,0,2,22,32,.233,.309,.335,.644,89,69,4,1,0,1,7,*3
1981,reverda01,Dave Revering,28,OAK,AL,31,100,87,12,20,1,1,2,10,0,1,11,12,.230,.320,.333,.653,94,29,2,1,0,1,2,3
1981,reverda01,Dave Revering,28,NYY,AL,45,130,119,8,28,4,1,2,7,0,1,11,20,.235,.300,.336,.636,85,40,2,0,0,0,5,3
1981,reynocr01,Craig Reynolds,28,HOU,NL,87,354,323,43,84,10,12,4,31,3,3,12,31,.260,.286,.402,.688,98,130,6,0,18,1,2,*6
1981,rhoderi01,Rick Rhoden,28,PIT,NL,21,52,48,4,9,2,0,0,0,0,0,1,7,.188,.204,.229,.433,21,11,1,0,3,0,0,1
1981,riceji01,Jim Rice,28,BOS,AL,108,495,451,51,128,18,1,17,62,2,2,34,76,.284,.333,.441,.775,117,199,14,3,0,7,3,*7
1981,richage01,Gene Richards,27,SDP,NL,104,453,393,47,113,14,12,3,42,20,8,53,44,.288,.373,.407,.780,128,160,6,1,5,1,3,*7
1981,rincoan01,Andy Rincon,22,STL,NL,5,16,13,1,3,1,0,0,5,0,0,1,6,.231,.286,.308,.593,67,4,0,0,2,0,0,/1
1981,ripkeca01,Cal Ripken Jr.,20,BAL,AL,23,40,39,1,5,0,0,0,0,0,0,1,8,.128,.150,.128,.278,-19,5,4,0,0,0,0,6/5D
1981,ripleal01,Allen Ripley,28,SFG,NL,19,32,30,0,4,0,0,0,2,0,0,0,5,.133,.133,.133,.267,-23,4,1,0,2,0,0,1
1981,rivermi01,Mickey Rivers,32,TEX,AL,99,428,399,62,114,21,2,3,26,9,5,24,31,.286,.327,.371,.698,107,148,3,1,3,1,2,*8
1981,roberda05,Dave Roberts,36,NYM,NL,7,4,4,1,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,44,1,0,0,0,0,0,/1
1981,roberda06,Dave Roberts,30,HOU,NL,27,59,54,4,13,3,0,1,5,1,0,3,6,.241,.271,.352,.623,80,19,1,0,0,2,0,3/542
1981,roberle01,Leon Roberts,30,TEX,AL,72,266,233,26,65,17,2,4,31,3,4,25,38,.279,.345,.421,.765,126,98,8,1,2,5,2,*97/8
1981,roberan01,Andre Robertson,23,NYY,AL,10,19,19,1,5,1,0,0,0,1,1,0,3,.263,.263,.316,.579,68,6,0,0,0,0,0,/64
1981,robinbi02,Bill Robinson,38,PIT,NL,39,94,88,8,19,3,0,2,8,1,0,5,18,.216,.258,.318,.576,61,28,2,0,1,0,1,3/957
1981,robindo01,Don Robinson,24,PIT,NL,17,13,12,1,3,0,0,0,1,0,0,1,4,.250,.308,.250,.558,58,3,0,0,0,0,0,1
1981,rodriau01,Aurelio Rodriguez,33,NYY,AL,27,55,52,4,18,2,0,2,8,0,0,2,10,.346,.370,.500,.870,152,26,1,0,1,0,0,5/4D3
1981,roeniga01,Gary Roenicke,26,BAL,AL,85,252,219,31,59,16,0,3,20,1,2,23,29,.269,.340,.384,.724,109,84,12,2,5,3,1,*978
1981,roeniro01,Ron Roenicke,24,LAD,NL,22,54,47,6,11,0,0,0,0,1,1,6,8,.234,.321,.234,.555,62,11,0,0,1,0,0,9/87
1981,rogerst01,Steve Rogers,31,MON,NL,23,61,55,5,8,1,0,0,3,0,0,2,21,.145,.175,.164,.339,-3,9,0,0,4,0,0,1
1981,romered01,Ed Romero,23,MIL,AL,44,98,91,6,18,3,0,1,10,0,2,4,9,.198,.227,.264,.491,45,24,4,0,1,2,0,64/5
1981,romoen01,Enrique Romo,33,PIT,NL,33,6,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1981,roofge01,Gene Roof,23,STL,NL,23,73,60,11,18,6,0,0,3,5,1,12,16,.300,.411,.400,.811,129,24,1,0,0,1,2,7
1981,roonepa01,Pat Rooney,23,MON,NL,4,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/9
1981,rosepe01,Pete Rose,40,PHI,NL,107,486,431,73,140,18,5,0,33,4,4,46,26,.325,.391,.390,.781,118,168,8,3,1,3,5,*3
1981,roselda01,Dave Rosello,31,CLE,AL,43,96,84,11,20,4,0,1,7,0,1,7,12,.238,.297,.321,.618,80,27,2,0,5,0,0,4/5D6
1981,rowlami01,Mike Rowland,28,SFG,NL,9,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,476,1,0,0,0,0,0,/1
1981,roystje01,Jerry Royster,28,ATL,NL,64,105,93,13,19,4,1,0,9,7,5,7,14,.204,.257,.269,.526,48,25,2,0,4,1,0,54
1981,roystwi01,Willie Royster,27,BAL,AL,4,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1981,rozemda01,Dave Rozema,24,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1981,rudijo01,Joe Rudi,34,BOS,AL,49,135,122,14,22,3,0,6,24,0,0,8,29,.180,.239,.352,.591,65,43,2,2,1,2,1,D/39
1981,ruhleve01,Vern Ruhle,30,HOU,NL,20,34,24,1,6,1,0,0,3,0,0,6,11,.250,.400,.292,.692,104,7,0,0,4,0,0,1
1981,rungepa01,Paul Runge,23,ATL,NL,10,31,27,2,7,1,0,0,2,0,0,4,4,.259,.355,.296,.651,85,8,1,0,0,0,0,6
1981,russebi01,Bill Russell,32,LAD,NL,82,290,262,20,61,9,2,0,22,2,1,19,20,.233,.284,.282,.567,64,74,13,1,5,3,3,*6
1981,ruthvdi01,Dick Ruthven,30,PHI,NL,23,57,50,2,7,3,0,0,5,0,0,2,14,.140,.173,.200,.373,4,10,0,0,5,0,0,1
1981,ryanno01,Nolan Ryan,34,HOU,NL,21,60,51,3,11,1,0,0,1,0,0,5,18,.216,.286,.235,.521,53,12,1,0,4,0,0,1
1981,sadekmi01,Mike Sadek,35,SFG,NL,19,46,36,5,6,3,0,0,3,0,0,8,7,.167,.318,.250,.568,65,9,0,0,2,0,0,2
1981,sakatle01,Lenn Sakata,27,BAL,AL,61,164,150,19,34,4,0,5,15,4,0,11,18,.227,.282,.353,.636,83,53,5,1,1,1,0,64/D
1981,salazlu01,Luis Salazar,25,SDP,NL,109,424,400,37,121,19,6,3,38,11,8,16,72,.303,.329,.403,.732,113,161,7,1,5,2,2,*598/7
1981,sambijo01,Joe Sambito,29,HOU,NL,49,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1981,samplbi01,Billy Sample,26,TEX,AL,66,260,230,36,65,16,0,3,25,4,1,17,21,.283,.346,.391,.738,119,90,3,7,3,3,1,7/89
1981,sanchor01,Orlando Sanchez,24,STL,NL,27,52,49,5,14,2,1,0,6,1,0,2,6,.286,.308,.367,.675,89,18,2,0,0,1,1,2
1981,sandbry01,Ryne Sandberg,21,PHI,NL,13,6,6,2,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-7,1,0,0,0,0,0,/64
1981,sandesc01,Scott Sanderson,24,MON,NL,22,49,35,2,4,2,0,0,6,0,0,9,18,.114,.295,.171,.467,35,6,0,0,5,0,0,1
1981,saucike01,Kevin Saucier,24,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1981,saxst01,Steve Sax,21,LAD,NL,31,127,119,15,33,2,0,2,9,5,7,7,14,.277,.317,.345,.662,91,41,0,0,1,0,1,4
1981,schmida02,Dave Schmidt,24,BOS,AL,15,49,42,6,10,1,0,2,3,0,0,7,17,.238,.347,.405,.752,112,17,1,0,0,0,0,2
1981,schmimi01,Mike Schmidt,31,PHI,NL,102,434,354,78,112,19,2,31,91,12,4,73,71,.316,.435,.644,1.080,198,228,9,4,0,3,18,*5
1981,sciosmi01,Mike Scioscia,22,LAD,NL,93,335,290,27,80,10,0,2,29,0,2,36,18,.276,.353,.331,.685,98,96,8,1,4,4,8,*2
1981,sconida01,Daryl Sconiers,22,CAL,AL,15,53,52,6,14,1,1,1,7,0,0,1,10,.269,.283,.385,.668,92,20,0,0,0,0,0,3/D
1981,scottmi03,Mike Scott,26,NYM,NL,23,46,41,4,3,0,0,0,1,0,0,3,18,.073,.133,.073,.207,-39,3,2,0,1,1,0,1
1981,scottro01,Rodney Scott,27,MON,NL,95,402,336,43,69,9,3,0,26,30,7,50,35,.205,.308,.250,.558,60,84,7,1,13,2,0,*4
1981,scottto01,Tony Scott,29,TOT,NL,100,427,401,49,106,18,4,4,39,18,10,20,54,.264,.301,.359,.660,89,144,4,1,5,0,1,*8
1981,scottto01,Tony Scott,29,STL,NL,45,184,176,21,40,5,2,2,17,10,7,5,22,.227,.253,.313,.565,58,55,3,1,2,0,0,8
1981,scottto01,Tony Scott,29,HOU,NL,55,243,225,28,66,13,2,2,22,8,3,15,32,.293,.338,.396,.733,113,89,1,0,3,0,1,8
1981,scurrro01,Rod Scurry,25,PIT,NL,27,21,19,1,3,0,0,0,0,0,0,2,10,.158,.238,.158,.396,13,3,0,0,0,0,0,1
1981,searara01,Ray Searage,26,NYM,NL,26,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,476,1,0,0,0,0,0,1
1981,seaveto01,Tom Seaver,36,CIN,NL,23,68,55,3,11,1,0,1,6,0,0,8,16,.200,.297,.273,.570,62,15,2,0,4,1,0,1
1981,sernapa01,Paul Serna,22,SEA,AL,30,100,94,11,24,2,0,4,9,2,3,3,11,.255,.293,.404,.697,97,38,0,2,1,0,0,6/4
1981,sextoji01,Jimmy Sexton,29,OAK,AL,7,3,3,3,0,0,0,0,0,2,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/D5
1981,shelbjo01,John Shelby,23,BAL,AL,7,2,2,2,0,0,0,0,0,2,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/8D
1981,sheripa01,Pat Sheridan,23,KCR,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/97
1981,shirlbo01,Bob Shirley,27,STL,NL,28,23,22,0,3,0,0,0,1,0,0,0,7,.136,.136,.136,.273,-23,3,0,0,1,0,0,1
1981,shower01,Eric Show,25,SDP,NL,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1981,simmote01,Ted Simmons,31,MIL,AL,100,413,380,45,82,13,3,14,61,0,1,23,32,.216,.262,.376,.638,87,143,10,3,1,6,2,*2D/3
1981,simpsjo01,Joe Simpson,29,SEA,AL,91,312,288,32,64,11,3,2,30,12,3,15,41,.222,.261,.302,.564,60,87,3,1,6,2,0,*8/9
1981,sinatma01,Matt Sinatro,21,ATL,NL,12,37,32,4,9,1,1,0,4,1,0,5,4,.281,.378,.375,.753,112,12,0,0,0,0,1,2
1981,singlke01,Ken Singleton,34,BAL,AL,103,428,363,48,101,16,1,13,49,0,0,61,59,.278,.380,.435,.816,135,158,21,0,2,2,6,*9D
1981,smallro02,Roy Smalley,28,MIN,AL,56,200,167,24,44,7,1,7,22,0,0,31,24,.263,.375,.443,.818,130,74,8,0,0,2,5,6D/3
1981,smithbi05,Billy Smith,27,SFG,NL,36,71,61,6,11,0,0,1,5,0,0,9,16,.180,.282,.230,.511,48,14,1,0,0,1,0,6/45
1981,smithbi06,Billy Smith,26,HOU,NL,10,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1981,smithbr01,Bryn Smith,25,MON,NL,7,3,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,2,0,0,/1
1981,smithch05,Chris Smith,23,MON,NL,7,7,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
1981,smithda02,Dave Smith,26,HOU,NL,42,8,8,0,2,0,0,0,0,0,0,0,4,.250,.250,.250,.500,46,2,0,0,0,0,0,1
1981,smithke02,Ken Smith,23,ATL,NL,5,3,3,0,1,1,0,0,0,0,0,0,1,.333,.333,.667,1.000,175,2,0,0,0,0,0,/3
1981,smithle02,Lee Smith,23,CHC,NL,40,10,9,0,0,0,0,0,0,0,0,0,7,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1981,smithlo01,Lonnie Smith,25,PHI,NL,62,202,176,40,57,14,3,2,11,21,10,18,14,.324,.402,.472,.874,143,83,1,5,3,0,1,98/7
1981,smithoz01,Ozzie Smith,26,SDP,NL,110,507,450,53,100,11,2,0,21,22,12,41,37,.222,.294,.256,.549,62,115,8,5,10,1,1,*6
1981,smithra01,Ray Smith,25,MIN,AL,15,40,40,4,8,1,0,1,1,0,0,0,3,.200,.200,.300,.500,39,12,0,0,0,0,0,2
1981,smithre06,Reggie Smith,36,LAD,NL,41,44,35,5,7,1,0,1,8,0,0,7,8,.200,.318,.314,.632,83,11,4,0,0,2,3,/3
1981,sofieri01,Rick Sofield,24,MIN,AL,41,112,102,9,18,2,0,0,5,3,2,8,22,.176,.234,.196,.430,23,20,5,0,1,1,0,7/D9
1981,solomed01,Eddie Solomon,30,PIT,NL,25,48,43,3,7,0,0,0,3,0,0,0,15,.163,.163,.163,.326,-9,7,0,0,5,0,0,1
1981,sorenla01,Lary Sorensen,25,STL,NL,23,52,46,1,3,1,0,0,0,0,0,0,21,.065,.085,.087,.172,-52,4,0,1,5,0,0,1
1981,sosael01,Elias Sosa,31,MON,NL,32,2,2,0,2,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,469,2,0,0,0,0,0,1
1981,sotoma01,Mario Soto,24,CIN,NL,25,66,59,4,4,0,0,0,0,0,0,1,24,.068,.083,.068,.151,-57,4,0,0,6,0,0,1
1981,speiech01,Chris Speier,31,MON,NL,96,351,307,33,69,10,2,2,25,1,2,38,29,.225,.310,.290,.600,71,89,9,0,6,0,10,*6
1981,spencji01,Jim Spencer,33,TOT,AL,79,255,234,20,44,8,0,4,13,1,0,19,27,.188,.247,.274,.521,54,64,8,0,0,2,3,*3
1981,spencji01,Jim Spencer,33,NYY,AL,25,72,63,6,9,2,0,2,4,0,0,9,7,.143,.250,.270,.520,52,17,3,0,0,0,2,3
1981,spencji01,Jim Spencer,33,OAK,AL,54,183,171,14,35,6,0,2,9,1,0,10,20,.205,.246,.275,.521,54,47,5,0,0,2,1,3
1981,spilmha01,Harry Spilman,26,TOT,NL,51,64,58,9,14,1,0,0,4,0,1,5,10,.241,.302,.259,.560,62,15,1,0,1,0,0,3/5
1981,spilmha01,Harry Spilman,26,CIN,NL,23,28,24,4,4,1,0,0,3,0,0,3,7,.167,.259,.208,.468,33,5,1,0,1,0,0,/53
1981,spilmha01,Harry Spilman,26,HOU,NL,28,36,34,5,10,0,0,0,1,0,1,2,3,.294,.333,.294,.627,84,10,0,0,0,0,0,3
1981,sprowbo01,Bobby Sprowl,25,HOU,NL,15,6,6,0,1,0,0,0,1,0,0,0,2,.167,.167,.167,.333,-3,1,0,0,0,0,0,1
1981,squirmi01,Mike Squires,29,CHW,AL,92,334,294,35,78,9,0,0,25,7,2,22,17,.265,.312,.296,.607,79,87,5,0,13,5,0,*3/7
