year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1995,lampkto01,Tom Lampkin,31,SFG,NL,65,86,76,8,21,2,0,1,9,2,0,9,8,.276,.360,.342,.703,91,26,1,1,0,0,1,2/7
1995,lankfra01,Ray Lankford,28,STL,NL,132,553,483,81,134,35,2,25,82,24,8,63,110,.277,.360,.513,.873,130,248,10,2,0,5,6,*8
1995,lansimi01,Mike Lansing,27,MON,NL,127,502,467,47,119,30,2,10,62,27,4,28,65,.255,.299,.392,.691,79,183,14,3,1,3,2,*4/6
1995,larkiba01,Barry Larkin,31,CIN,NL,131,567,496,98,158,29,6,15,66,51,5,61,49,.319,.394,.492,.886,134,244,6,3,3,4,2,*6
1995,lavalmi01,Mike LaValliere,34,CHW,AL,46,109,98,7,24,6,0,1,19,0,0,9,15,.245,.303,.337,.639,70,33,3,0,0,2,0,2
1995,lawtoma02,Matt Lawton,23,MIN,AL,21,70,60,11,19,4,1,1,12,1,1,7,11,.317,.414,.467,.881,129,28,1,3,0,0,0,8/9D7
1995,ledesaa01,Aaron Ledesma,24,NYM,NL,21,39,33,4,8,0,0,0,3,0,0,6,7,.242,.359,.242,.601,66,8,2,0,0,0,1,5/36
1995,leema02,Manuel Lee,30,STL,NL,1,1,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,436,1,0,0,0,0,0,/4
1995,leipeda01,Dave Leiper,33,TOT,MLB,26,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,leipeda01,Dave Leiper,33,MON,NL,26,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,leitema01,Mark Leiter,32,SFG,NL,30,74,61,2,6,0,0,0,5,0,0,4,33,.098,.154,.098,.252,-30,6,2,0,9,0,0,1
1995,leiussc01,Scott Leius,29,MIN,AL,117,427,372,51,92,16,5,4,45,2,1,49,54,.247,.335,.349,.684,78,130,14,2,0,4,3,*5/6D
1995,lemkema01,Mark Lemke,29,ATL,NL,116,453,399,42,101,16,5,5,38,2,2,44,40,.253,.325,.356,.681,78,142,17,0,7,3,4,*4
1995,leonama01,Mark Leonard,30,SFG,NL,14,26,21,4,4,1,0,1,4,0,0,5,2,.190,.346,.381,.727,96,8,0,0,0,0,1,/97
1995,leskacu01,Curt Leskanic,27,COL,NL,76,9,7,1,1,0,0,0,0,0,0,0,1,.143,.143,.143,.286,-31,1,1,0,2,0,0,1
1995,levisje01,Jesse Levis,27,CLE,AL,12,22,18,1,6,2,0,0,3,0,0,1,0,.333,.333,.444,.778,100,8,1,0,1,2,0,2
1995,lewisda01,Darren Lewis,27,TOT,NL,132,527,472,66,118,13,3,1,24,32,18,34,57,.250,.311,.297,.607,64,140,9,8,12,1,0,*8
1995,lewisda01,Darren Lewis,27,SFG,NL,74,340,309,47,78,10,3,1,16,21,7,17,37,.252,.303,.314,.617,67,97,6,6,7,1,0,8
1995,lewisda01,Darren Lewis,27,CIN,NL,58,187,163,19,40,3,0,0,8,11,11,17,20,.245,.324,.264,.588,59,43,3,2,5,0,0,8
1995,lewisma01,Mark Lewis,25,CIN,NL,81,194,171,25,58,13,1,3,30,0,3,21,33,.339,.407,.480,.887,135,82,1,0,0,2,2,5/46
1995,lewisri01,Richie Lewis,29,FLA,NL,21,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,47,0,0,0,0,0,0,1
1995,leyriji01,Jim Leyritz,31,NYY,AL,77,310,264,37,71,12,0,7,37,1,1,37,73,.269,.374,.394,.768,102,104,4,8,0,1,2,23D
1995,liebejo01,Jon Lieber,25,PIT,NL,21,21,21,0,1,0,0,0,0,0,0,0,14,.048,.048,.048,.095,-75,1,1,0,0,0,0,1
1995,liebemi01,Mike Lieberthal,23,PHI,NL,16,54,47,1,12,2,0,0,4,0,0,5,5,.255,.327,.298,.625,68,14,1,0,2,0,0,2
1995,lindjo01,Jose Lind,31,TOT,AL,44,147,140,9,33,5,0,0,7,0,1,6,12,.236,.267,.271,.539,41,38,5,0,1,0,0,4
1995,lindjo01,Jose Lind,31,KCR,AL,29,101,97,4,26,3,0,0,6,0,1,3,8,.268,.290,.299,.589,54,29,2,0,1,0,0,4
1995,lindjo01,Jose Lind,31,CAL,AL,15,46,43,5,7,2,0,0,1,0,0,3,4,.163,.217,.209,.427,13,9,3,0,0,0,0,4
1995,liriane01,Nelson Liriano,31,PIT,NL,107,289,259,29,74,12,1,5,38,2,2,24,34,.286,.347,.398,.745,96,103,2,2,1,3,3,4/56
1995,listapa01,Pat Listach,27,MIL,AL,101,369,334,35,73,8,2,0,25,13,3,25,61,.219,.276,.254,.531,37,85,6,2,7,1,0,468/579
1995,livinsc01,Scott Livingstone,29,SDP,NL,99,213,196,26,66,15,0,5,32,2,1,15,22,.337,.380,.490,.870,131,96,3,0,0,2,1,35/4
1995,loaizes01,Esteban Loaiza,23,PIT,NL,33,61,52,4,10,1,1,0,2,0,0,1,11,.192,.204,.250,.454,19,13,1,0,7,1,0,1
1995,lockhke01,Keith Lockhart,30,KCR,AL,94,300,274,41,88,19,3,6,33,8,1,14,21,.321,.355,.478,.833,114,131,2,4,1,7,2,45D
1995,loftoke01,Kenny Lofton,28,CLE,AL,118,529,481,93,149,22,13,7,53,54,15,40,49,.310,.362,.453,.815,110,218,6,1,4,3,6,*8/D
1995,lomonke01,Kevin Lomon,23,NYM,NL,6,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,/1
1995,longmto01,Tony Longmire,26,PHI,NL,59,117,104,21,37,7,0,3,19,1,1,11,19,.356,.419,.510,.928,145,53,1,1,0,1,1,7/89
1995,lopezja01,Javy Lopez,24,ATL,NL,100,352,333,37,105,11,4,14,51,0,1,14,57,.315,.344,.498,.842,117,166,13,2,0,3,0,2
1995,loretma01,Mark Loretta,23,MIL,AL,19,56,50,13,13,3,0,1,3,1,1,4,7,.260,.327,.380,.707,80,19,1,1,1,0,0,6/4D
1995,lyonsba01,Barry Lyons,35,CHW,AL,27,70,64,8,17,2,0,5,16,0,0,4,14,.266,.304,.531,.836,117,34,0,0,1,1,0,2/D3
1995,maaske01,Kevin Maas,30,MIN,AL,22,64,57,5,11,4,0,1,5,0,0,7,11,.193,.281,.316,.597,55,18,4,0,0,0,2,D/3
1995,mabryjo01,John Mabry,24,STL,NL,129,418,388,35,119,21,1,5,41,0,3,24,45,.307,.347,.405,.752,100,157,6,2,0,4,5,397
1995,macfami01,Mike Macfarlane,31,BOS,AL,115,420,364,45,82,18,1,15,51,2,1,38,78,.225,.319,.404,.723,85,147,9,14,0,4,0,*2/D
1995,maddugr01,Greg Maddux,29,ATL,NL,28,81,72,8,11,2,0,0,0,0,0,3,22,.153,.187,.181,.367,-3,13,0,0,6,0,0,1
1995,maddumi01,Mike Maddux,33,TOT,MLB,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,maddumi01,Mike Maddux,33,PIT,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,magadda01,Dave Magadan,32,HOU,NL,127,422,348,44,109,24,0,2,51,2,1,71,56,.313,.428,.399,.827,128,139,9,0,1,2,9,*53
1995,mahayro01,Ron Mahay,24,BOS,AL,5,22,20,3,4,2,0,1,3,0,0,1,6,.200,.273,.450,.723,82,9,0,1,0,0,0,/8
1995,mahompa01,Pat Mahomes,24,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,maldoca01,Candy Maldonado,34,TOT,AL,74,227,190,28,50,16,0,9,30,1,2,32,50,.263,.370,.489,.860,122,93,6,2,0,3,0,97/D
1995,maldoca01,Candy Maldonado,34,TOR,AL,61,190,160,22,43,13,0,7,25,1,1,25,45,.269,.368,.481,.850,121,77,5,2,0,3,0,97/D
1995,maldoca01,Candy Maldonado,34,TEX,AL,13,37,30,6,7,3,0,2,5,0,1,7,5,.233,.378,.533,.912,132,16,1,0,0,0,0,/79
1995,mantema01,Matt Mantei,21,FLA,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,mantoje01,Jeff Manto,30,BAL,AL,89,280,254,31,65,9,0,17,38,0,3,24,69,.256,.325,.492,.817,108,125,6,2,0,0,0,5D/3
1995,manwaki01,Kirt Manwaring,29,SFG,NL,118,424,379,21,95,15,2,4,36,1,0,27,72,.251,.314,.332,.647,75,126,8,10,4,4,6,*2
1995,manzajo01,Josias Manzanillo,27,TOT,MLB,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,manzajo01,Josias Manzanillo,27,NYM,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,manzara01,Ravelo Manzanillo,31,PIT,NL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1995,marshto01,Tom Marsh,29,PHI,NL,43,114,109,13,32,3,1,3,15,0,1,4,25,.294,.316,.422,.738,94,46,1,0,0,1,0,7/89
1995,martial03,Al Martin,27,PIT,NL,124,486,439,70,124,25,3,13,41,20,11,44,92,.282,.351,.442,.792,107,194,5,2,1,0,6,*78
1995,martino01,Norberto Martin,28,CHW,AL,72,169,160,17,43,7,4,2,17,5,0,3,25,.269,.281,.400,.681,78,64,5,1,2,3,0,4D/5967
1995,martica02,Carlos Martinez,29,CAL,AL,26,68,61,7,11,1,0,1,9,0,0,6,7,.180,.265,.246,.511,35,15,2,1,0,0,2,5/3D
1995,martida01,Dave Martinez,30,CHW,AL,118,349,303,49,93,16,4,5,37,8,2,32,41,.307,.371,.436,.806,113,132,6,1,9,4,2,397/8D1
1995,martied01,Edgar Martinez,32,SEA,AL,145,639,511,121,182,52,0,29,113,4,3,116,87,.356,.479,.628,1.107,185,321,11,8,0,4,19,*D/53
1995,martipe02,Pedro Martinez,23,MON,NL,30,72,63,2,7,0,0,0,2,0,0,0,30,.111,.134,.111,.245,-35,7,1,2,5,2,0,1
1995,martipe03,Pedro Martinez,26,HOU,NL,25,1,0,1,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1995,martira02,Ramon Martinez,27,LAD,NL,30,78,64,2,11,4,0,0,4,0,0,1,19,.172,.185,.234,.419,14,15,0,0,13,0,0,1
1995,martisa01,Sandy Martinez,24,TOR,AL,62,200,191,12,46,12,0,2,25,0,0,7,45,.241,.270,.335,.605,58,64,1,1,0,1,0,2
1995,martiti02,Tino Martinez,27,SEA,AL,141,593,519,92,152,35,3,31,111,0,0,62,91,.293,.369,.551,.920,135,286,10,4,2,6,15,*3/D
1995,marzajo01,John Marzano,32,TEX,AL,2,6,6,1,2,0,0,0,0,0,0,0,0,.333,.333,.333,.667,73,2,0,0,0,0,0,/2
1995,masteda01,Dan Masteller,27,MIN,AL,71,219,198,21,47,12,0,3,21,1,2,18,19,.237,.303,.343,.646,68,68,7,1,1,1,0,39/D7
1995,mathemi01,Mike Matheny,24,MIL,AL,80,181,166,13,41,9,1,0,21,2,1,12,28,.247,.306,.313,.619,59,52,3,2,1,0,0,2
1995,mathet.01,T.J. Mathews,25,STL,NL,23,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,mathete01,Terry Mathews,30,FLA,NL,57,13,13,2,6,2,0,0,3,0,0,0,4,.462,.462,.615,1.077,182,8,1,0,0,0,0,1
1995,mattido01,Don Mattingly,34,NYY,AL,128,507,458,59,132,32,2,7,49,0,2,40,35,.288,.341,.413,.754,97,189,17,1,0,8,7,*3/D
1995,mauseti01,Tim Mauser,28,SDP,NL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1995,mayda02,Darrell May,23,ATL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,mayde01,Derrick May,26,TOT,MLB,110,348,319,44,90,18,2,9,50,5,1,24,42,.282,.333,.436,.769,104,139,5,2,0,3,0,79/3
1995,mayde01,Derrick May,26,MIL,AL,32,119,113,15,28,3,1,1,9,0,1,5,18,.248,.286,.319,.604,54,36,1,1,0,0,0,7
1995,mayde01,Derrick May,26,HOU,NL,78,229,206,29,62,15,1,8,41,5,0,19,24,.301,.358,.500,.858,132,103,4,1,0,3,0,79/3
1995,maynebr01,Brent Mayne,27,KCR,AL,110,347,307,23,77,18,1,1,27,0,1,25,41,.251,.313,.326,.638,66,100,16,3,11,1,1,*2
1995,mccarda01,Dave McCarty,25,TOT,MLB,37,83,75,11,17,4,1,0,6,1,1,6,22,.227,.289,.307,.596,57,23,1,1,0,1,0,3/97
1995,mccarda01,Dave McCarty,25,MIN,AL,25,61,55,10,12,3,1,0,4,0,1,4,18,.218,.279,.309,.588,53,17,1,1,0,1,0,3/97
1995,mccarda01,Dave McCarty,25,SFG,NL,12,22,20,1,5,1,0,0,2,1,0,2,4,.250,.318,.300,.618,68,6,0,0,0,0,0,/93
1995,mccraqu01,Quinton McCracken,24,COL,NL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/8
1995,mccurje01,Jeff McCurry,25,PIT,NL,55,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,mcdavra01,Ray McDavid,23,SDP,NL,11,19,17,2,3,0,0,0,0,1,1,2,6,.176,.263,.176,.440,21,3,1,0,0,0,0,/8
1995,mcelrch01,Chuck McElroy,27,CIN,NL,44,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,mcgeewi01,Willie McGee,36,BOS,AL,67,217,200,32,57,11,3,2,15,5,2,9,41,.285,.311,.400,.711,82,80,5,0,5,3,0,98/7
1995,mcginru01,Russ McGinnis,32,KCR,AL,3,6,5,1,0,0,0,0,0,0,0,1,1,.000,.167,.000,.167,-52,0,0,0,0,0,0,/357
1995,mcgrifr01,Fred McGriff,31,ATL,NL,144,604,528,85,148,27,1,27,93,3,6,65,99,.280,.361,.489,.850,119,258,19,5,0,6,6,*3
1995,mcgwima01,Mark McGwire,31,OAK,AL,104,422,317,75,87,13,0,39,90,1,1,88,77,.274,.441,.685,1.125,200,217,9,11,0,6,5,3D
1995,mclemma01,Mark McLemore,30,TEX,AL,129,542,467,73,122,20,5,5,41,21,11,59,71,.261,.346,.358,.703,82,167,10,3,10,3,6,74/9D
1995,mcmicgr01,Greg McMichael,28,ATL,NL,67,7,6,0,0,0,0,0,0,0,0,1,4,.000,.143,.000,.143,-58,0,0,0,0,0,0,1
1995,mcmurcr01,Craig McMurtry,35,HOU,NL,11,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,mcraebr01,Brian McRae,27,CHC,NL,137,638,580,92,167,38,7,12,48,27,8,47,92,.288,.348,.440,.788,109,255,12,7,3,1,1,*8
1995,mearepa01,Pat Meares,26,MIN,AL,116,425,390,57,105,19,4,12,49,10,4,15,68,.269,.311,.431,.742,90,168,17,11,4,5,0,*6/89
1995,mejiaro02,Roberto Mejia,23,COL,NL,23,54,52,5,8,1,0,1,4,0,1,0,17,.154,.167,.231,.397,-6,12,1,1,0,1,0,4
1995,merceor01,Orlando Merced,28,PIT,NL,132,545,487,75,146,29,4,15,83,7,2,52,74,.300,.365,.468,.833,118,228,9,1,0,5,9,*93/7
1995,mercehe01,Henry Mercedes,25,KCR,AL,23,55,43,7,11,2,0,0,9,0,0,8,13,.256,.370,.302,.673,78,13,0,1,1,2,0,2
1995,merckke01,Kent Mercker,27,ATL,NL,29,54,48,1,5,3,0,0,5,0,0,0,17,.104,.104,.167,.271,-31,8,0,0,6,0,0,1
1995,merulma01,Matt Merullo,29,MIN,AL,76,216,195,19,55,14,1,1,27,0,1,14,27,.282,.335,.379,.714,85,74,5,3,1,3,0,2D/3
1995,mesajo01,Jose Mesa,29,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,micelda01,Dan Miceli,24,PIT,NL,58,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,mieskma01,Matt Mieske,27,MIL,AL,117,303,267,42,67,13,1,12,48,2,4,27,45,.251,.323,.442,.765,93,118,8,4,0,5,0,*9/D
1995,milleke01,Keith Miller,32,KCR,AL,9,17,15,2,5,0,0,1,3,0,0,2,4,.333,.412,.533,.945,144,8,1,0,0,0,0,/D79
1995,milleor01,Orlando Miller,26,HOU,NL,92,355,324,36,85,20,1,5,36,3,4,22,71,.262,.319,.377,.696,90,122,7,5,4,0,8,6
1995,mimbsmi01,Mike Mimbs,26,PHI,NL,35,43,35,2,5,1,0,0,2,0,0,0,12,.143,.143,.171,.314,-17,6,0,0,8,0,0,1
1995,minorbl01,Blas Minor,29,NYM,NL,35,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,mintzst01,Steve Mintz,26,SFG,NL,14,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,mlickda01,Dave Mlicki,27,NYM,NL,29,59,39,2,2,0,0,0,2,0,0,8,12,.051,.213,.051,.264,-24,2,0,0,12,0,0,1
1995,mohlemi01,Mike Mohler,26,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,molitpa01,Paul Molitor,38,TOR,AL,130,598,525,63,142,31,2,15,60,12,0,61,57,.270,.350,.423,.772,101,222,10,5,3,4,1,*D
1995,mondera01,Raul Mondesi,24,LAD,NL,139,580,536,91,153,23,6,26,88,27,4,33,96,.285,.328,.496,.824,123,266,7,4,0,7,4,*98
1995,montgje01,Jeff Montgomery,33,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,moranmi01,Mickey Morandini,29,PHI,NL,127,550,494,65,140,34,7,6,49,9,6,42,80,.283,.350,.417,.767,103,206,11,9,4,1,3,*4
1995,mordemi01,Mike Mordecai,27,ATL,NL,69,87,75,10,21,6,0,3,11,0,0,9,16,.280,.353,.480,.833,115,36,0,0,2,1,0,4/3568
1995,morelra01,Ramon Morel,20,PIT,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,morgami01,Mike Morgan,35,TOT,NL,21,45,38,2,2,0,0,0,0,0,0,3,20,.053,.122,.053,.175,-51,2,0,0,4,0,0,1
1995,morgami01,Mike Morgan,35,CHC,NL,4,8,7,1,1,0,0,0,0,0,0,0,2,.143,.143,.143,.286,-23,1,0,0,1,0,0,/1
1995,morgami01,Mike Morgan,35,STL,NL,17,37,31,1,1,0,0,0,0,0,0,3,18,.032,.118,.032,.150,-57,1,0,0,3,0,0,1
1995,mormaru01,Russ Morman,33,FLA,NL,34,76,72,9,20,2,1,3,7,0,0,3,12,.278,.316,.458,.774,102,33,5,1,0,0,0,9/73
1995,morriha02,Hal Morris,30,CIN,NL,101,391,359,53,100,25,2,11,51,1,1,29,58,.279,.333,.451,.785,106,162,10,1,1,1,7,*3
1995,motajo01,Jose Mota,30,KCR,AL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
1995,moutoja01,James Mouton,26,HOU,NL,104,331,298,42,78,18,2,4,27,25,8,25,59,.262,.326,.376,.702,92,112,5,4,3,1,1,798
1995,moutoly01,Lyle Mouton,26,CHW,AL,58,201,179,23,54,16,0,5,27,1,0,19,46,.302,.373,.475,.848,123,85,7,2,0,1,0,97/D
1995,mulhote01,Terry Mulholland,32,SFG,NL,30,54,49,3,5,1,1,1,3,0,0,1,22,.102,.118,.224,.342,-10,11,1,0,3,1,0,1
1995,munozbo01,Bobby Munoz,27,PHI,NL,3,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1995,munozmi01,Mike Munoz,29,COL,NL,64,4,2,1,1,1,0,0,1,0,0,2,1,.500,.750,1.000,1.750,313,2,0,0,0,0,0,1
1995,munozno01,Noe Munoz,27,LAD,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1995,munozpe01,Pedro Munoz,26,MIN,AL,104,400,376,45,113,17,0,18,58,0,3,19,86,.301,.338,.489,.827,112,184,14,3,0,2,0,D9/37
1995,murphro01,Rob Murphy,35,TOT,NL,14,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,452,1,0,0,0,0,0,1
1995,murphro01,Rob Murphy,35,LAD,NL,6,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,452,1,0,0,0,0,0,/1
1995,murphro01,Rob Murphy,35,FLA,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,murraed02,Eddie Murray,39,CLE,AL,113,480,436,68,141,21,0,21,82,5,1,39,65,.323,.375,.516,.891,129,225,12,0,0,5,5,D3
1995,murrama01,Matt Murray,24,TOT,MLB,4,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,163,1,0,0,0,0,0,/1
1995,murrama01,Matt Murray,24,ATL,NL,4,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,163,1,0,0,0,0,0,/1
1995,myersgr01,Greg Myers,29,CAL,AL,85,294,273,35,71,12,2,9,38,0,1,17,49,.260,.304,.418,.721,87,114,4,1,1,2,3,2D
1995,myersmi01,Mike Myers,26,TOT,MLB,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,myersmi01,Mike Myers,26,FLA,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,myersra01,Randy Myers,32,CHC,NL,57,1,0,0,0,0,0,0,1,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1995,nabhoch01,Chris Nabholz,28,CHC,NL,34,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,naehrti01,Tim Naehring,28,BOS,AL,126,520,433,61,133,27,2,10,57,0,2,77,66,.307,.415,.448,.863,123,194,16,4,4,2,5,*5/D
1995,natalro01,Rob Natal,29,FLA,NL,16,46,43,2,10,2,1,2,6,0,0,1,9,.233,.244,.465,.710,82,20,0,0,1,1,0,2
1995,navarja01,Jaime Navarro,28,CHC,NL,29,74,65,0,12,5,0,0,7,0,0,1,25,.185,.197,.262,.459,22,17,0,0,8,0,0,1
1995,neaglde01,Denny Neagle,26,PIT,NL,32,83,74,5,9,3,0,1,8,0,0,4,26,.122,.167,.203,.369,-3,15,0,0,5,0,0,1
1995,nenro01,Robb Nen,25,FLA,NL,62,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,nevinph01,Phil Nevin,24,TOT,MLB,47,179,156,13,28,4,1,2,13,1,0,18,40,.179,.281,.256,.537,44,40,5,4,1,0,1,75/D
1995,nevinph01,Phil Nevin,24,HOU,NL,18,69,60,4,7,1,0,0,1,1,0,7,13,.117,.221,.133,.354,0,8,2,1,1,0,1,5
1995,nevinph01,Phil Nevin,24,DET,AL,29,110,96,9,21,3,1,2,12,0,0,11,27,.219,.318,.333,.652,71,32,3,3,0,0,0,7/D
1995,newfima01,Marc Newfield,22,TOT,MLB,45,146,140,13,33,8,1,4,21,0,0,5,24,.236,.267,.393,.660,71,55,5,1,0,0,1,7/9
1995,newfima01,Marc Newfield,22,SEA,AL,24,89,85,7,16,3,0,3,14,0,0,3,16,.188,.225,.329,.554,42,28,2,1,0,0,1,7/9
1995,newfima01,Marc Newfield,22,SDP,NL,21,57,55,6,17,5,1,1,7,0,0,2,8,.309,.333,.491,.824,117,27,3,0,0,0,0,7
1995,newsowa01,Warren Newson,30,TOT,AL,84,197,157,34,41,2,2,5,15,2,1,39,45,.261,.411,.395,.806,114,62,3,1,0,0,0,79/D8
1995,newsowa01,Warren Newson,30,CHW,AL,51,109,85,19,20,0,2,3,9,1,1,23,27,.235,.404,.388,.792,112,33,2,1,0,0,0,97/D
1995,newsowa01,Warren Newson,30,SEA,AL,33,88,72,15,21,2,0,2,6,1,0,16,18,.292,.420,.403,.823,116,29,1,0,0,0,0,7/98
1995,nichoro02,Rod Nichols,30,ATL,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,niedda01,David Nied,26,COL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,nieveme01,Melvin Nieves,23,SDP,NL,98,262,234,32,48,6,1,14,38,2,3,19,88,.205,.276,.419,.695,83,98,9,5,1,3,0,79/83
1995,nilssda01,Dave Nilsson,25,MIL,AL,81,294,263,41,73,12,1,12,53,2,0,24,41,.278,.337,.468,.804,103,123,9,2,0,5,4,97D/32
1995,nitkoc.01,C.J. Nitkowski,22,TOT,MLB,9,10,10,1,2,0,0,0,1,0,0,0,6,.200,.200,.200,.400,7,2,0,0,0,0,0,1
1995,nitkoc.01,C.J. Nitkowski,22,CIN,NL,9,10,10,1,2,0,0,0,1,0,0,0,6,.200,.200,.200,.400,7,2,0,0,0,0,0,/1
1995,nixonot01,Otis Nixon,36,TEX,AL,139,656,589,87,174,21,2,0,45,50,21,58,85,.295,.357,.338,.695,81,199,6,0,6,3,1,*8
1995,nokesma01,Matt Nokes,31,TOT,MLB,36,66,60,5,8,2,0,2,6,0,0,5,15,.133,.197,.267,.464,17,16,3,0,0,1,1,2/D
1995,nokesma01,Matt Nokes,31,BAL,AL,26,54,49,4,6,1,0,2,6,0,0,4,11,.122,.185,.265,.450,15,13,2,0,0,1,0,2/D
1995,nokesma01,Matt Nokes,31,COL,NL,10,12,11,1,2,1,0,0,0,0,0,1,4,.182,.250,.273,.523,25,3,1,0,0,0,1,/2
1995,nomohi01,Hideo Nomo,26,LAD,NL,28,72,66,2,6,0,0,0,4,0,0,0,33,.091,.090,.091,.180,-50,6,1,0,5,1,0,1
1995,normale01,Les Norman,26,KCR,AL,24,47,40,6,9,0,1,0,4,0,1,6,6,.225,.326,.275,.601,58,11,0,0,1,0,0,/98D7
1995,nunnajo01,Jon Nunnally,23,KCR,AL,119,360,303,51,74,15,6,14,42,6,4,51,86,.244,.357,.472,.829,113,143,4,2,4,0,5,*97/8D
1995,o'brich01,Charlie O'Brien,35,ATL,NL,67,233,198,18,45,7,0,9,23,0,1,29,40,.227,.343,.399,.742,93,79,8,6,0,0,2,2
1995,o'leatr01,Troy O'Leary,25,BOS,AL,112,434,399,60,123,31,6,10,49,5,3,29,64,.308,.355,.491,.846,116,196,8,1,3,2,4,*978/D
1995,o'neipa01,Paul O'Neill,32,NYY,AL,127,543,460,82,138,30,4,22,96,1,2,71,76,.300,.387,.526,.913,137,242,25,1,0,11,8,*97/D
1995,obandsh01,Sherman Obando,25,BAL,AL,16,41,38,0,10,1,0,0,3,1,0,2,12,.263,.293,.289,.582,52,11,0,0,0,1,0,/D9
1995,ochoaal01,Alex Ochoa,23,NYM,NL,11,39,37,7,11,1,0,0,0,1,0,2,10,.297,.333,.324,.658,78,12,1,0,0,0,0,9
