year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1905,steinha01,Harry Steinfeldt,29,CIN,NL,114,429,384,49,104,16,9,1,39,15,,30,34,.271,.329,.367,.696,99,141,,3,12,,,*5/34O
1905,stonege01,George Stone,28,SLB,AL,154,691,632,76,187,25,13,7,52,26,,44,69,.296,.347,.410,.756,144,259,,5,10,,,*O
1905,stovage01,George Stovall,27,CLE,AL,112,445,423,41,115,31,1,1,47,13,,13,50,.272,.295,.357,.652,105,151,,1,8,,,34/O
1905,stransa01,Sammy Strang,28,NYG,NL,111,369,294,51,76,9,4,3,29,23,,58,44,.259,.389,.347,.736,118,102,,5,12,,,4O/635
1905,streega01,Gabby Street,22,TOT,NL,34,114,105,8,25,5,1,0,8,2,,8,18,.238,.298,.305,.603,74,32,,1,0,,,2
1905,streega01,Gabby Street,22,CIN,NL,2,4,2,0,0,0,0,0,0,0,,2,0,.000,.500,.000,.500,47,0,,0,0,,,2
1905,streega01,Gabby Street,22,BSN,NL,3,12,12,0,2,0,0,0,0,1,,0,4,.167,.167,.167,.333,1,2,,0,0,,,/2
1905,streega01,Gabby Street,22,CIN,NL,29,98,91,8,23,5,1,0,8,1,,6,14,.253,.306,.330,.636,82,30,,1,0,,,
1905,stricel01,Elmer Stricklett,28,BRO,NL,33,96,88,5,13,1,0,0,4,0,,6,21,.148,.202,.159,.361,12,14,,0,2,,,1
1905,strobal01,Allie Strobel,21,BSN,NL,5,21,19,1,2,0,0,0,2,0,,0,6,.105,.105,.105,.211,-36,2,,0,2,,,/5O
1905,sudhowi01,Willie Sudhoff,30,SLB,AL,32,93,86,6,16,3,1,0,3,1,,7,15,.186,.247,.244,.491,59,21,,0,0,,,1
1905,sugdejo01,Joe Sugden,34,SLB,AL,90,302,266,21,46,4,0,0,23,3,,23,17,.173,.247,.188,.435,41,50,,3,10,,,2/3
1905,sullibi03,Billy Sullivan,30,CHW,AL,98,349,323,25,65,10,3,2,26,14,,13,54,.201,.239,.269,.508,64,87,,3,10,,,2/35
1905,sullide02,Denny Sullivan,22,WSH,AL,3,12,11,0,0,0,0,0,0,0,,1,6,.000,.083,.000,.083,-72,0,,0,0,,,/O
1905,sullijo02,John Sullivan,32,DET,AL,13,42,32,4,5,0,0,0,4,0,,4,2,.156,.250,.156,.406,29,5,,0,6,,,2
1905,sutthja01,Jack Sutthoff,32,PHI,NL,13,29,25,1,2,1,0,0,0,0,,3,6,.080,.179,.120,.299,-9,3,,0,1,,,1
1905,tanneje01,Jesse Tannehill,30,BOS,AL,37,111,93,11,21,2,0,1,12,1,,16,18,.226,.339,.280,.619,96,26,,0,2,,,1
1905,tannele01,Lee Tannehill,24,CHW,AL,142,549,480,38,96,17,2,0,39,8,,45,68,.200,.274,.244,.518,67,117,,4,20,,,*5
1905,tatehu01,Hughie Tate,25,WSH,AL,4,13,13,1,4,0,1,0,2,1,,0,1,.308,.308,.462,.769,147,6,,0,0,,,/O
1905,taylodu01,Dummy Taylor,30,NYG,NL,32,83,69,10,9,1,1,0,4,0,,4,14,.130,.178,.174,.352,4,12,,0,10,,,1
1905,tayloja02,Jack Taylor,31,STL,NL,39,132,121,11,23,5,2,0,12,4,,8,15,.190,.246,.264,.511,54,32,,1,2,,,1/5
1905,tennefr02,Fred Tenney,33,BSN,NL,149,632,549,84,158,18,3,0,28,17,,67,47,.288,.368,.332,.700,111,182,,3,13,,,*3/1
1905,thielja01,Jake Thielman,26,STL,NL,34,106,91,16,21,1,5,0,8,1,,12,19,.231,.327,.352,.679,104,32,,1,2,,,1/O
1905,thomafr01,Frosty Thomas,24,DET,AL,2,3,2,0,0,0,0,0,0,0,,0,0,.000,.333,.000,.333,8,0,,1,0,,,/1
1905,thomaro01,Roy Thomas,31,PHI,NL,147,675,562,118,178,11,6,0,31,23,,93,52,.317,.417,.358,.775,135,201,,4,16,,,*O
1905,tinkejo01,Joe Tinker,24,CHC,NL,149,611,547,70,135,18,8,2,66,31,,34,49,.247,.292,.320,.612,79,175,,1,29,,,*6
1905,titusjo01,John Titus,29,PHI,NL,147,635,548,99,169,36,14,2,89,11,,69,44,.308,.397,.436,.834,152,239,,12,6,,,*O
1905,townsha01,Happy Townsend,26,WSH,AL,34,94,83,6,15,3,1,0,4,1,,5,32,.181,.244,.241,.485,57,20,,2,4,,,1
1905,turnete01,Terry Turner,24,CLE,AL,155,621,586,49,155,16,14,4,72,17,,14,65,.265,.289,.360,.649,104,211,,6,15,,,*6
1905,unglabo01,Bob Unglaub,24,BOS,AL,43,134,121,18,27,5,1,0,11,2,,6,15,.223,.260,.281,.541,70,34,,0,7,,,5/43
1905,vanzaik01,Ike Van Zandt,29,SLB,AL,94,339,322,31,75,15,1,1,20,7,,7,48,.233,.252,.295,.547,77,95,,1,9,,,O/31
1905,vinsoru01,Rube Vinson,26,CLE,AL,39,148,134,12,26,3,1,0,9,4,,7,28,.194,.245,.231,.476,50,31,,2,5,,,O
1905,volzja01,Jake Volz,27,BSN,NL,3,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1905,vowinri01,Rip Vowinkel,20,CIN,NL,6,19,14,1,1,0,0,0,0,1,,3,1,.071,.235,.071,.307,-11,1,,0,2,,,/1
1905,wadderu01,Rube Waddell,28,PHA,AL,46,126,116,4,20,3,1,0,10,0,,4,34,.172,.200,.216,.416,30,25,,0,6,,,1
1905,wagneho01,Honus Wagner,31,PIT,NL,147,616,548,114,199,32,14,6,101,57,,54,53,.363,.427,.505,.932,175,277,,7,7,,,*6/O
1905,wakefho01,Howard Wakefield,21,CLE,AL,10,27,26,3,4,0,0,0,1,0,,0,8,.154,.185,.154,.339,7,4,,1,0,,,/2
1905,walketo01,Tom Walker,23,CIN,NL,23,57,51,8,7,0,1,0,1,1,,4,9,.137,.200,.176,.376,8,9,,0,2,,,1
1905,wallabo01,Bobby Wallace,31,SLB,AL,156,641,587,67,159,25,9,1,59,13,,45,34,.271,.324,.349,.673,118,205,,1,8,,,*6
1905,wallaji01,Jim Wallace,23,PIT,NL,7,34,29,3,6,1,0,0,3,2,,3,6,.207,.281,.241,.523,55,7,,0,2,,,/O
1905,walshed01,Ed Walsh,24,CHW,AL,29,64,58,5,9,2,0,0,2,0,,4,20,.155,.222,.190,.412,33,11,,1,1,,,1/O
1905,warnejo01,Jack Warner,32,TOT,MLB,77,276,256,21,59,4,5,1,19,4,,14,13,.230,.278,.297,.575,77,76,,3,3,,,2
1905,warnejo01,Jack Warner,32,STL,NL,41,148,137,9,35,2,2,1,12,2,,6,5,.255,.301,.321,.623,88,44,,3,2,,,2
1905,warnejo01,Jack Warner,32,DET,AL,36,128,119,12,24,2,3,0,7,2,,8,8,.202,.252,.269,.521,65,32,,0,1,,,2
1905,washebu01,Buck Washer,22,PHI,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1905,weavear01,Art Weaver,26,SLB,AL,28,95,92,5,11,2,1,0,3,0,,1,12,.120,.129,.163,.292,-6,15,,0,2,,,2
1905,weimeja01,Jake Weimer,31,CHC,NL,33,97,92,8,19,1,1,0,6,0,,4,12,.207,.240,.239,.479,40,22,,0,1,,,1
1905,westhi01,Hi West,20,CLE,AL,6,13,13,0,1,0,0,0,0,0,,0,4,.077,.077,.077,.154,-51,1,,0,0,,,/1
1905,whitedo01,Doc White,26,CHW,AL,37,98,90,7,15,4,1,0,7,3,,4,23,.167,.202,.233,.435,40,21,,0,4,,,1/O
1905,wickebo01,Bob Wicker,28,CHC,NL,25,79,72,5,10,0,0,0,3,1,,4,9,.139,.184,.139,.323,-5,10,,0,3,,,1/O
1905,wiggsji01,Jimmy Wiggs,28,DET,AL,7,15,15,1,2,2,0,0,1,0,,0,10,.133,.133,.267,.400,26,4,,0,0,,,/1
1905,wilheka01,Kaiser Wilhelm,28,BSN,NL,38,104,100,3,16,2,0,0,4,0,,1,21,.160,.168,.180,.348,5,18,,0,3,,,1/O
1905,williji01,Jimmy Williams,28,NYY,AL,129,533,470,54,107,20,8,6,62,14,,50,46,.228,.306,.343,.648,96,161,,3,10,,,*4
1905,willivi01,Vic Willis,29,BSN,NL,43,136,131,12,20,4,0,0,4,0,,3,22,.153,.172,.183,.355,7,24,,0,2,,,1
1905,wiltsho01,Hooks Wiltse,25,NYG,NL,33,87,72,13,20,2,0,0,12,2,,12,6,.278,.388,.306,.694,106,22,,1,2,,,1/O
1905,wintege01,George Winter,27,BOS,AL,35,98,92,12,24,0,0,0,5,4,,5,21,.261,.306,.261,.567,79,24,,1,0,,,1
1905,wolfeba01,Barney Wolfe,29,WSH,AL,28,65,63,3,8,1,1,1,5,0,,1,17,.127,.154,.222,.376,21,14,,1,0,,,1
1905,wolveha01,Harry Wolverton,31,BSN,NL,122,505,463,38,104,15,7,2,55,10,,23,21,.225,.276,.300,.576,74,139,,10,9,,,*5
1905,woodbo01,Bob Wood,39,DET,AL,8,25,24,1,2,1,0,0,0,0,,1,0,.083,.120,.125,.245,-22,3,,0,0,,,/2
1905,yalead01,Ad Yale,35,BRO,NL,4,14,13,1,1,0,0,0,1,0,,1,2,.077,.143,.077,.220,-32,1,,0,0,,,/3
1905,yeagejo01,Joe Yeager,29,NYY,AL,115,449,401,54,107,16,7,0,42,8,,25,28,.267,.330,.342,.672,104,137,,13,10,,,56
1905,youngcy01,Cy Young,38,BOS,AL,38,126,120,8,18,2,1,2,10,0,,4,29,.150,.177,.233,.411,29,28,,0,2,,,1
1905,youngir01,Irv Young,27,BSN,NL,43,138,136,6,14,4,0,0,4,0,,1,46,.103,.109,.132,.242,-27,18,,0,1,,,1
1905,zearfda01,Dave Zearfoss,37,STL,NL,20,57,51,2,8,0,1,0,2,0,,4,5,.157,.218,.196,.414,25,10,,0,2,,,2
