year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1934,whitnpi01,Pinky Whitney,29,BSN,NL,146,597,563,58,146,26,2,12,79,7,,25,54,.259,.294,.377,.671,85,212,14,3,6,,,*54/6
1934,wiedech01,Charlie Wiedemeyer,20,CHC,NL,4,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1934,willidi01,Dib Williams,24,PHA,AL,66,238,205,25,56,10,1,2,17,0,1,21,18,.273,.341,.361,.702,84,74,,0,12,,,4/6
1934,wilshwh01,Whitey Wilshere,21,PHA,AL,9,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1934,wilsoha01,Hack Wilson,34,TOT,NL,74,235,192,24,47,5,0,6,30,0,,43,37,.245,.383,.365,.748,104,70,7,0,0,,,79
1934,wilsoha01,Hack Wilson,34,BRO,NL,67,212,172,24,45,5,0,6,27,0,,40,33,.262,.401,.395,.796,119,68,5,0,0,,,79
1934,wilsoha01,Hack Wilson,34,PHI,NL,7,23,20,0,2,0,0,0,3,0,,3,4,.100,.217,.100,.317,-16,2,2,0,0,,,/79
1934,wilsoic01,Icehouse Wilson,21,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1934,wilsoja01,Jack Wilson,22,PHA,AL,2,4,3,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,,0,1,,,/1
1934,wilsoji01,Jimmie Wilson,33,PHI,NL,91,295,277,25,81,11,0,3,35,1,,14,10,.292,.326,.365,.691,76,101,11,0,4,,,2/34
1934,winegra01,Ralph Winegarner,24,CLE,AL,32,54,51,9,10,2,0,1,5,0,0,3,11,.196,.241,.294,.535,37,15,,0,0,,,1/9
1934,winfoji01,Jim Winford,24,STL,NL,5,3,1,0,0,0,0,0,0,0,,2,1,.000,.667,.000,.667,90,0,0,0,0,,,/1
1934,wistewh01,Whitey Wistert,22,CIN,NL,3,3,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1934,worthre01,Red Worthington,28,TOT,NL,42,73,66,6,16,5,0,0,6,0,,6,6,.242,.315,.318,.633,76,21,3,1,0,,,9
1934,worthre01,Red Worthington,28,BSN,NL,41,72,65,6,16,5,0,0,6,0,,6,5,.246,.319,.323,.643,78,21,3,1,0,,,9
1934,worthre01,Red Worthington,28,STL,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,
1934,wyattwh01,Whit Wyatt,26,CHW,AL,23,28,26,1,6,1,0,0,2,0,0,1,5,.231,.259,.269,.528,35,7,,0,1,,,1
1934,yorkru01,Rudy York,20,DET,AL,3,7,6,0,1,0,0,0,0,0,0,1,3,.167,.286,.167,.452,19,1,,0,0,,,/2
1934,youngpe01,Pep Young,26,PIT,NL,19,17,17,3,4,0,0,0,2,0,,0,6,.235,.235,.235,.471,25,4,0,0,0,,,/46
1934,zachato01,Tom Zachary,38,TOT,NL,29,52,46,2,7,1,0,0,8,0,,6,12,.152,.250,.174,.424,18,8,0,0,0,,,1
1934,zachato01,Tom Zachary,38,BSN,NL,5,8,8,1,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1934,zachato01,Tom Zachary,38,BRO,NL,24,44,38,1,7,1,0,0,8,0,,6,9,.184,.295,.211,.506,41,8,0,0,0,,,1
