year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1959,repulri01,Rip Repulski,30,LAD,NL,53,109,94,11,24,4,0,2,14,0,1,13,23,.255,.343,.362,.704,83,34,3,0,1,1,2,79/8
1959,rhodedu01,Dusty Rhodes,32,SFG,NL,54,54,48,1,9,2,0,0,7,0,0,5,9,.188,.259,.229,.488,34,11,1,0,0,1,3,
1959,ricede01,Del Rice,36,MLN,NL,13,32,29,3,6,0,0,0,1,0,0,2,3,.207,.250,.207,.457,29,6,2,0,0,1,0,/2
1959,richabo01,Bobby Richardson,23,NYY,AL,134,507,469,53,141,18,6,2,33,5,5,26,20,.301,.335,.377,.713,99,177,3,0,10,3,3,*465
1959,rickedi01,Dick Ricketts,25,STL,NL,12,20,18,0,1,0,0,0,0,0,0,0,7,.056,.056,.056,.111,-71,1,0,0,2,0,0,1
1959,riverji01,Jim Rivera,37,CHW,AL,80,192,177,18,39,9,4,4,19,5,3,11,19,.220,.266,.384,.650,77,68,1,1,0,3,3,97
1959,roachme01,Mel Roach,26,MLN,NL,19,33,31,1,3,0,0,0,0,0,0,2,4,.097,.152,.097,.248,-29,3,0,0,0,0,0,/475
1959,roberro01,Robin Roberts,32,PHI,NL,35,97,89,6,17,5,0,0,3,0,0,5,23,.191,.242,.247,.489,31,22,4,1,2,0,0,1
1959,robinbr01,Brooks Robinson,22,BAL,AL,88,333,313,29,89,15,2,4,24,2,2,17,37,.284,.325,.383,.709,97,120,5,2,1,0,5,5/4
1959,robinfr02,Frank Robinson,23,CIN,NL,146,626,540,106,168,31,4,36,125,18,8,69,93,.311,.391,.583,.975,153,315,16,8,0,9,9,*37
1959,robinhu01,Humberto Robinson,29,TOT,MLB,36,17,13,2,3,1,0,0,2,0,0,2,4,.231,.313,.308,.620,66,4,0,0,1,1,0,1
1959,robinhu01,Humberto Robinson,29,CLE,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1959,robinhu01,Humberto Robinson,29,PHI,NL,31,17,13,2,3,1,0,0,2,0,0,2,4,.231,.313,.308,.620,66,4,0,0,1,1,0,1
1959,rodgean01,Andre Rodgers,24,SFG,NL,71,266,228,32,57,12,1,6,24,2,1,32,50,.250,.342,.390,.733,98,89,5,1,3,2,1,6
1959,rodrifr01,Freddy Rodriguez,35,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1959,romanjo01,John Romano,24,CHW,AL,53,153,126,20,37,5,1,5,25,0,1,23,18,.294,.407,.468,.875,141,59,3,1,3,0,0,2
1959,romonjo01,John Romonosky,29,WSH,AL,20,11,11,4,2,0,1,0,0,0,0,0,3,.182,.182,.364,.545,46,4,0,0,0,0,0,1
1959,rosebjo01,John Roseboro,26,LAD,NL,118,461,397,39,92,14,7,10,38,7,5,52,69,.232,.322,.378,.700,81,150,7,3,5,4,11,*2
1959,rudoldo01,Don Rudolph,27,TOT,MLB,9,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,rudoldo01,Don Rudolph,27,CHW,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1959,rudoldo01,Don Rudolph,27,CIN,NL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,runnepe01,Pete Runnels,31,BOS,AL,147,661,560,95,176,33,6,6,57,6,5,95,48,.314,.415,.427,.841,128,239,17,1,5,0,1,43/6
1959,rushbo01,Bob Rush,33,MLN,NL,31,33,32,2,6,0,0,0,0,0,0,0,15,.188,.188,.188,.375,5,6,1,0,1,0,0,1
1959,samforo01,Ron Samford,29,WSH,AL,91,255,237,23,53,13,0,5,22,1,0,11,29,.224,.262,.342,.604,65,81,10,2,3,2,0,64
1959,sanfoja02,Jack Sanford,30,SFG,NL,36,85,72,6,8,0,0,0,3,0,0,6,31,.111,.200,.111,.311,-13,8,1,2,5,0,0,1
1959,sauerha01,Hank Sauer,42,SFG,NL,13,15,15,1,1,0,0,1,1,0,0,0,7,.067,.067,.267,.333,-15,4,0,0,0,0,0,/7
1959,saverbo01,Bob Saverine,18,BAL,AL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1959,sawatca01,Carl Sawatski,31,PHI,NL,74,233,198,15,58,10,0,9,43,0,0,32,36,.293,.392,.480,.872,130,95,5,1,1,1,11,2
1959,schafjo01,Joe Schaffernoth,21,CHC,NL,5,2,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,schaijo01,Johnny Schaive,25,WSH,AL,16,61,59,3,9,2,0,0,2,0,0,0,7,.153,.167,.186,.353,-3,11,0,1,1,0,0,4
1959,schmibo02,Bob Schmidt,26,SFG,NL,71,196,181,17,44,7,1,5,20,0,2,13,24,.243,.296,.376,.672,80,68,4,1,0,1,4,2
1959,schmiwi01,Willard Schmidt,31,CIN,NL,36,17,12,2,1,0,0,0,0,0,0,1,4,.083,.313,.083,.396,11,1,0,3,1,0,0,1
1959,schoere01,Red Schoendienst,36,MLN,NL,5,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
1959,schofdi01,Dick Schofield,24,PIT,NL,81,163,145,21,34,10,1,1,9,1,1,16,22,.234,.311,.338,.648,75,49,2,0,2,0,0,4/69
1959,schroal01,Al Schroll,27,TOT,MLB,17,17,13,0,2,2,0,0,3,1,0,2,5,.154,.267,.308,.574,54,4,0,0,2,0,0,1
1959,schroal01,Al Schroll,27,PHI,NL,3,4,4,0,1,1,0,0,2,0,0,0,1,.250,.250,.500,.750,93,2,0,0,0,0,0,/1
1959,schroal01,Al Schroll,27,BOS,AL,14,13,9,0,1,1,0,0,1,1,0,2,4,.111,.273,.222,.495,36,2,0,0,2,0,0,1
1959,schular01,Art Schult,31,CHC,NL,42,130,118,17,32,7,0,2,14,0,0,7,14,.271,.320,.381,.702,88,45,6,2,2,1,0,37/9
1959,schulba01,Barney Schultz,32,DET,AL,13,2,2,0,2,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,439,2,0,0,0,0,0,1
1959,scorehe01,Herb Score,26,CLE,AL,30,55,52,1,5,0,0,0,1,0,0,2,22,.096,.127,.096,.223,-37,5,0,0,0,1,0,1
1959,semprra01,Ray Semproch,28,PHI,NL,30,36,34,1,6,0,0,0,2,0,0,0,16,.176,.176,.176,.353,-6,6,0,0,2,0,0,1
1959,shannwa02,Wally Shannon,26,STL,NL,47,95,95,5,27,5,0,0,5,0,0,0,12,.284,.292,.337,.629,63,32,0,1,0,0,0,64
1959,shantbo01,Bobby Shantz,33,NYY,AL,40,30,23,4,5,2,0,0,1,0,0,3,6,.217,.308,.304,.612,72,7,0,0,3,0,0,1
1959,shawbo01,Bob Shaw,26,CHW,AL,47,88,73,7,9,1,0,0,2,0,0,5,19,.123,.179,.137,.316,-11,10,2,0,10,0,0,1
1959,sherrla01,Larry Sherry,23,LAD,NL,23,34,32,3,7,0,0,2,5,0,0,1,6,.219,.242,.406,.649,64,13,0,0,1,0,0,1
1959,sherrno01,Norm Sherry,27,LAD,NL,2,4,3,0,1,0,0,0,2,0,0,0,0,.333,.500,.333,.833,122,1,1,1,0,0,0,/2
1959,shetrba01,Barry Shetrone,20,BAL,AL,33,88,79,8,16,1,1,0,5,3,0,5,9,.203,.247,.241,.488,37,19,0,0,3,1,1,8/79
1959,shipljo01,Joe Shipley,24,SFG,NL,10,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1959,shoopro01,Ron Shoop,27,DET,AL,3,7,7,1,1,0,0,0,1,0,0,0,1,.143,.143,.143,.286,-23,1,1,0,0,0,0,/2
1959,shortch02,Chris Short,21,PHI,NL,3,6,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,siebeno01,Norm Siebern,25,NYY,AL,120,431,380,52,103,17,0,11,53,3,1,41,71,.271,.341,.403,.744,108,153,3,2,3,5,2,7/983
1959,sievero01,Roy Sievers,32,WSH,AL,115,443,385,55,93,19,0,21,49,1,1,53,62,.242,.333,.455,.788,115,175,10,2,0,4,6,37
1959,simmocu01,Curt Simmons,30,PHI,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1959,simpsha01,Harry Simpson,33,TOT,MLB,55,112,104,9,22,7,1,3,17,0,0,6,20,.212,.259,.385,.644,74,40,1,1,0,1,0,9/37
1959,simpsha01,Harry Simpson,33,TOT,AL,46,97,89,6,18,5,1,3,15,0,0,6,18,.202,.258,.382,.640,74,34,1,1,0,1,0,9/3
1959,simpsha01,Harry Simpson,33,KCA,AL,8,18,14,1,4,0,0,1,2,0,0,2,4,.286,.389,.500,.889,141,7,0,1,0,1,0,/3
1959,simpsha01,Harry Simpson,33,CHW,AL,38,79,75,5,14,5,1,2,13,0,0,4,14,.187,.228,.360,.588,60,27,1,0,0,0,0,9/3
1959,simpsha01,Harry Simpson,33,PIT,NL,9,15,15,3,4,2,0,0,2,0,0,0,2,.267,.267,.400,.667,76,6,0,0,0,0,0,/97
1959,singlel01,Elmer Singleton,41,CHC,NL,21,6,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1959,sisleda01,Dave Sisler,27,TOT,AL,35,8,7,1,2,0,0,0,0,0,0,0,5,.286,.286,.286,.571,54,2,0,0,1,0,0,1
1959,sisleda01,Dave Sisler,27,BOS,AL,3,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,172,1,0,0,0,0,0,/1
1959,sisleda01,Dave Sisler,27,DET,AL,32,6,5,1,1,0,0,0,0,0,0,0,4,.200,.200,.200,.400,8,1,0,0,1,0,0,1
1959,skinnbo01,Bob Skinner,27,PIT,NL,143,617,547,78,153,18,4,13,61,10,7,67,65,.280,.357,.399,.756,103,218,6,0,1,2,8,*7/3
1959,skizalo01,Lou Skizas,27,CHW,AL,8,16,13,3,1,0,0,0,0,0,0,3,2,.077,.250,.077,.327,-5,1,1,0,0,0,0,/7
1959,skowrbi01,Bill Skowron,28,NYY,AL,74,309,282,39,84,13,5,15,59,1,0,20,47,.298,.349,.539,.888,145,152,10,3,2,2,0,3
1959,slaugen01,Enos Slaughter,43,TOT,MLB,85,135,117,10,20,2,0,6,22,1,0,16,22,.171,.269,.342,.611,70,40,2,0,1,1,1,97
1959,slaugen01,Enos Slaughter,43,NYY,AL,74,114,99,10,17,2,0,6,21,1,0,13,19,.172,.265,.374,.639,77,37,2,0,1,1,1,9/7
1959,slaugen01,Enos Slaughter,43,MLN,NL,11,21,18,0,3,0,0,0,1,0,0,3,3,.167,.286,.167,.452,30,3,0,0,0,0,0,/7
1959,smithal04,Al Smith,31,CHW,AL,129,529,472,65,112,16,4,17,55,7,5,46,74,.237,.311,.396,.707,94,187,10,5,5,1,3,*79/85
1959,smithbi04,Bill Smith,25,STL,NL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,smithbo03,Bob Smith,29,TOT,MLB,29,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1959,smithbo03,Bob Smith,29,PIT,NL,20,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1959,smithbo03,Bob Smith,29,DET,AL,9,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,smithbo05,Bob Smith,31,TOT,MLB,13,6,6,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1959,smithbo05,Bob Smith,31,CHC,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1959,smithbo05,Bob Smith,31,CLE,AL,12,6,6,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1959,smithbo04,Bobby Smith,25,STL,NL,43,61,60,11,13,1,1,1,7,0,0,1,9,.217,.230,.317,.546,40,19,2,0,0,0,0,97/8
1959,smithha08,Hal Smith,28,KCA,AL,108,332,292,36,84,12,0,5,31,0,3,34,39,.288,.367,.380,.747,104,111,4,3,2,1,0,52
1959,smithha09,Hal Smith,28,STL,NL,142,474,452,35,122,15,3,13,50,2,6,15,28,.270,.295,.403,.698,80,182,13,1,5,0,6,*2
1959,snidedu01,Duke Snider,32,LAD,NL,126,435,370,59,114,11,2,23,88,1,5,58,71,.308,.400,.535,.935,140,198,8,0,5,2,13,*98/7
1959,snydege02,Gene Snyder,28,LAD,NL,11,9,6,1,0,0,0,0,0,0,0,2,2,.000,.250,.000,.250,-28,0,0,0,1,0,0,1
1959,snyderu01,Russ Snyder,25,KCA,AL,73,267,243,41,76,13,2,3,21,6,2,19,29,.313,.367,.420,.787,114,102,4,2,3,0,0,879
1959,spahnwa01,Warren Spahn,38,MLN,NL,40,112,104,11,24,1,0,2,8,0,0,3,28,.231,.243,.298,.541,49,31,2,0,1,4,0,1
1959,spangal01,Al Spangler,25,MLN,NL,6,14,12,3,5,0,1,0,0,1,0,1,1,.417,.462,.583,1.045,188,7,0,0,1,0,0,/87
1959,speakbo01,Bob Speake,28,SFG,NL,15,13,11,0,1,0,0,0,1,0,0,1,4,.091,.167,.091,.258,-28,1,1,0,1,0,0,
1959,spencda01,Daryl Spencer,30,SFG,NL,152,622,555,59,147,20,1,12,62,5,0,58,67,.265,.332,.369,.701,89,205,14,0,3,5,4,*4/6
1959,stalege01,Gerry Staley,38,CHW,AL,67,20,13,2,2,0,0,0,0,0,0,3,5,.154,.313,.154,.466,33,2,0,0,4,0,0,1
1959,stankjo01,Joe Stanka,27,CHW,AL,2,3,3,1,1,0,0,0,1,0,0,0,1,.333,.333,.333,.667,85,1,0,0,0,0,0,/1
1959,stephge01,Gene Stephens,26,BOS,AL,92,310,270,34,75,13,1,3,39,5,2,29,33,.278,.353,.367,.720,95,99,3,4,4,3,0,78/9
1959,stever_01,R C Stevens,24,PIT,NL,3,7,7,2,2,0,0,1,1,0,0,0,0,.286,.286,.714,1.000,158,5,0,0,0,0,0,/3
1959,stobbch01,Chuck Stobbs,29,WSH,AL,41,20,19,0,2,0,0,0,2,0,0,0,2,.105,.105,.105,.211,-42,2,0,0,1,0,0,1
1959,stockwe01,Wes Stock,25,BAL,AL,7,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,stonede01,Dean Stone,28,STL,NL,18,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1959,stricge01,George Strickland,33,CLE,AL,132,502,441,55,105,15,2,3,48,1,1,51,64,.238,.313,.302,.615,72,133,7,0,3,6,2,56/4
1959,strikja01,Jake Striker,25,CLE,AL,1,3,1,0,0,0,0,0,0,0,0,1,1,.000,.667,.000,.667,103,0,0,1,0,0,0,/1
1959,stuardi01,Dick Stuart,26,PIT,NL,118,450,397,64,118,15,2,27,78,1,1,42,86,.297,.362,.549,.911,141,218,11,2,2,7,7,*3/7
1959,stumpji01,Jim Stump,27,DET,AL,5,1,1,1,1,1,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,685,2,0,0,0,0,0,/1
1959,sturdto01,Tom Sturdivant,29,TOT,AL,44,24,23,0,1,0,0,0,0,0,0,0,10,.043,.043,.043,.087,-76,1,0,0,1,0,0,1
1959,sturdto01,Tom Sturdivant,29,NYY,AL,7,6,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,sturdto01,Tom Sturdivant,29,KCA,AL,37,18,17,0,1,0,0,0,0,0,0,0,7,.059,.059,.059,.118,-68,1,0,0,1,0,0,1
1959,sullifr01,Frank Sullivan,29,BOS,AL,30,69,60,2,12,1,0,0,4,0,0,1,15,.200,.210,.217,.426,16,13,1,0,7,1,0,1
1959,sulliha02,Haywood Sullivan,28,BOS,AL,4,3,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,-1,0,0,0,0,0,0,/2
1959,suscege02,George Susce,28,DET,AL,9,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,tannech01,Chuck Tanner,30,CLE,AL,14,50,48,6,12,2,0,1,5,0,0,2,9,.250,.280,.354,.634,76,17,2,0,0,0,0,/87
1959,tasbywi01,Willie Tasby,26,BAL,AL,142,552,505,69,126,16,5,13,48,3,5,34,80,.250,.303,.378,.682,89,191,8,6,5,2,0,*8/7
1959,tatele01,Lee Tate,27,STL,NL,41,58,50,5,7,1,1,1,4,0,0,5,7,.140,.232,.260,.492,28,13,2,1,2,0,1,6/45
1959,taylojo01,Joe Taylor,33,BAL,AL,14,43,32,2,5,1,0,1,2,0,0,11,5,.156,.372,.281,.653,85,9,0,0,0,0,0,9/7
1959,taylosa02,Sammy Taylor,26,CHC,NL,110,390,353,41,95,13,2,13,43,1,0,35,47,.269,.336,.428,.764,104,151,6,1,0,1,13,*2
1959,tayloto02,Tony Taylor,23,CHC,NL,150,688,624,96,175,30,8,8,38,23,9,45,86,.280,.331,.393,.724,94,245,8,6,6,7,0,*4/6
1959,templjo01,Johnny Temple,31,CIN,NL,149,696,598,102,186,35,6,8,67,14,3,72,40,.311,.380,.430,.809,113,257,11,2,11,13,2,*4
1959,terryra01,Ralph Terry,23,TOT,AL,33,62,58,0,7,0,0,0,0,0,0,1,10,.121,.136,.121,.256,-28,7,1,0,3,0,0,1
1959,terryra01,Ralph Terry,23,KCA,AL,9,18,17,0,3,0,0,0,0,0,0,0,2,.176,.176,.176,.353,-3,3,1,0,1,0,0,/1
1959,terryra01,Ralph Terry,23,NYY,AL,24,44,41,0,4,0,0,0,0,0,0,1,8,.098,.119,.098,.217,-39,4,0,0,2,0,0,1
1959,terwiwa01,Wayne Terwilliger,34,KCA,AL,74,204,180,27,48,11,0,2,18,2,2,19,31,.267,.335,.361,.696,90,65,2,0,4,1,0,4/65
1959,thomafr03,Frank Thomas,30,CIN,NL,108,412,374,41,84,18,2,12,47,0,2,27,56,.225,.278,.380,.658,71,142,13,3,2,6,6,573
1959,thomava01,Valmy Thomas,33,PHI,NL,66,151,140,5,28,2,0,1,7,1,0,9,19,.200,.253,.236,.489,31,33,7,1,1,0,2,2/5
1959,thomsbo01,Bobby Thomson,35,CHC,NL,122,418,374,55,97,15,2,11,52,1,0,35,50,.259,.322,.398,.721,93,149,9,2,2,5,6,*789
1959,thronfa01,Faye Throneberry,28,WSH,AL,117,367,327,36,82,11,2,10,42,6,4,33,61,.251,.322,.388,.710,95,127,4,3,0,4,3,97/8
1959,thronma01,Marv Throneberry,25,NYY,AL,80,214,192,27,46,5,0,8,22,0,0,18,51,.240,.302,.391,.693,92,75,2,0,2,2,1,39/7
1959,thurmbo01,Bob Thurman,42,CIN,NL,4,4,4,1,1,0,0,0,2,0,0,0,1,.250,.250,.250,.500,32,1,0,0,0,0,0,
1959,tomandi01,Dick Tomanek,28,KCA,AL,16,2,2,1,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,174,1,0,0,0,0,0,1
1959,torgeea01,Earl Torgeson,35,CHW,AL,127,344,277,40,61,5,3,9,45,7,6,62,55,.220,.359,.357,.716,99,99,7,0,1,4,1,*3
1959,torrefr01,Frank Torre,27,MLN,NL,115,307,263,23,60,15,1,1,33,0,0,35,12,.228,.321,.304,.625,75,80,5,3,2,4,6,3
1959,triangu01,Gus Triandos,28,BAL,AL,126,468,393,43,85,7,1,25,73,0,0,65,56,.216,.330,.430,.760,110,169,12,3,4,3,6,*2
1959,trowbbo01,Bob Trowbridge,29,MLN,NL,16,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1959,tsitojo01,John Tsitouris,23,KCA,AL,24,24,20,1,3,0,0,0,0,0,0,1,7,.150,.190,.150,.340,-6,3,1,0,3,0,0,1
1959,turlebo01,Bob Turley,28,NYY,AL,33,54,46,3,4,0,0,0,1,0,0,5,18,.087,.192,.087,.279,-19,4,1,1,2,0,0,1
1959,tuttlbi01,Bill Tuttle,29,KCA,AL,126,520,463,74,139,19,6,7,43,10,6,48,38,.300,.369,.413,.782,113,191,12,4,4,2,2,*8
1959,umbriji01,Jim Umbricht,28,PIT,NL,1,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,urbanja01,Jack Urban,30,STL,NL,8,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,valdijo01,Jose Valdivielso,25,WSH,AL,24,15,14,1,4,0,0,0,0,0,0,1,3,.286,.333,.286,.619,72,4,0,0,0,0,1,6
1959,valenfr01,Fred Valentine,24,BAL,AL,12,22,19,0,6,0,0,0,1,0,1,3,4,.316,.409,.316,.725,105,6,0,0,0,0,0,/97
1959,valenvi01,Vito Valentinetti,30,WSH,AL,7,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,/1
1959,valoel01,Elmer Valo,38,CLE,AL,34,33,24,3,7,0,0,0,5,0,0,7,0,.292,.424,.292,.716,104,7,2,0,0,2,1,/9
1959,vealco01,Coot Veal,26,DET,AL,77,104,89,12,18,1,0,1,15,0,0,8,7,.202,.273,.247,.520,41,22,0,1,4,1,1,6
1959,vernomi01,Mickey Vernon,41,MLN,NL,74,99,91,8,20,4,0,3,14,0,0,7,20,.220,.283,.363,.645,78,33,2,1,0,0,1,3/79
1959,versazo01,Zoilo Versalles,19,WSH,AL,29,64,59,4,9,0,0,1,1,1,0,4,15,.153,.219,.203,.422,17,12,0,1,0,0,0,6
1959,virdobi01,Bill Virdon,28,PIT,NL,144,583,519,67,132,24,2,8,41,7,4,55,65,.254,.327,.355,.682,84,184,7,2,5,2,11,*8
1959,wagnele01,Leon Wagner,25,SFG,NL,87,158,129,20,29,4,3,5,22,0,0,25,24,.225,.361,.419,.779,110,54,4,3,0,1,6,7
1959,walkeje01,Jerry Walker,20,BAL,AL,31,69,65,4,11,0,0,1,4,1,0,1,15,.169,.182,.215,.397,10,14,0,0,3,0,0,1
1959,wallmu01,Murray Wall,32,TOT,AL,27,11,11,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1959,wallmu01,Murray Wall,32,BOS,AL,15,7,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1959,wallmu01,Murray Wall,32,WSH,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,wallmu01,Murray Wall,32,BOS,AL,11,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1959,wallsle01,Lee Walls,26,CHC,NL,120,409,354,43,91,18,3,8,33,0,2,42,73,.257,.342,.393,.734,97,139,6,5,5,3,1,*9
1959,wardpr01,Preston Ward,31,KCA,AL,58,119,109,8,27,4,1,2,19,0,0,7,12,.248,.286,.358,.644,75,39,3,0,0,3,1,3/7
1959,webstra01,Ray Webster,21,CLE,AL,40,80,74,10,15,2,1,2,10,1,0,5,7,.203,.253,.338,.591,63,25,2,0,1,0,0,4/5
1959,wertzvi01,Vic Wertz,34,BOS,AL,94,273,247,38,68,13,0,7,49,0,0,22,32,.275,.337,.413,.750,102,102,5,2,0,2,5,3
1959,whisepe01,Pete Whisenant,29,CIN,NL,36,79,71,13,17,2,0,5,11,0,0,8,18,.239,.316,.479,.795,106,34,1,0,0,0,0,9/7
1959,whitebi03,Bill White,25,STL,NL,138,560,517,77,156,33,9,12,72,15,10,34,61,.302,.344,.470,.814,110,243,5,2,3,5,1,73/8
1959,whitesa02,Sammy White,31,BOS,AL,119,407,377,34,107,13,4,1,42,4,2,23,39,.284,.324,.347,.672,82,131,14,1,1,3,6,*2
1959,wilheho01,Hoyt Wilhelm,36,BAL,AL,32,85,76,2,4,0,0,0,2,0,0,5,23,.053,.111,.053,.164,-53,4,1,0,4,0,0,1
1959,willeca01,Carl Willey,28,MLN,NL,26,41,39,2,4,1,0,0,1,0,0,1,22,.103,.125,.128,.253,-29,5,1,0,1,0,0,1
1959,willibi01,Billy Williams,21,CHC,NL,18,34,33,0,5,0,1,0,2,0,0,1,7,.152,.176,.212,.389,4,7,2,0,0,0,0,7
1959,willidi02,Dick Williams,30,KCA,AL,130,538,488,72,130,33,1,16,75,4,1,28,60,.266,.309,.436,.746,101,213,13,5,11,6,1,537/948
1959,willido01,Don Williams,27,PIT,NL,6,3,3,0,1,0,1,0,0,0,0,0,0,.333,.333,1.000,1.333,241,3,0,0,0,0,0,/1
1959,willist02,Stan Williams,22,LAD,NL,35,40,36,3,7,0,0,0,3,0,0,3,15,.194,.256,.194,.451,19,7,1,0,1,0,0,1
1959,willite01,Ted Williams,40,BOS,AL,103,331,272,32,69,15,0,10,43,0,0,52,27,.254,.372,.419,.791,114,114,7,2,0,5,6,7
1959,willsma01,Maury Wills,26,LAD,NL,83,258,242,27,63,5,2,0,7,7,3,13,27,.260,.298,.298,.596,55,72,3,0,3,0,5,6
1959,willste01,Ted Wills,25,BOS,AL,9,19,16,0,4,2,0,0,0,0,0,1,5,.250,.294,.375,.669,80,6,0,0,2,0,0,/1
1959,wilsoea01,Earl Wilson,24,BOS,AL,9,8,8,0,4,2,0,0,4,0,0,0,1,.500,.500,.750,1.250,234,6,0,0,0,0,0,/1
1959,wilsore01,Red Wilson,30,DET,AL,67,247,228,28,60,17,2,4,35,2,2,10,23,.263,.295,.408,.703,87,93,8,2,3,4,1,2
1959,windhgo01,Gordie Windhorn,25,NYY,AL,7,11,11,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1959,wiseca01,Casey Wise,26,MLN,NL,22,86,76,11,13,2,0,1,5,0,0,10,5,.171,.267,.237,.504,42,18,3,0,0,0,0,4/6
1959,wittge01,Red Witt,27,PIT,NL,15,15,12,0,0,0,0,0,0,0,0,1,8,.000,.077,.000,.077,-77,0,0,0,2,0,0,1
1959,woodeha01,Hal Woodeshick,26,WSH,AL,32,8,8,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1959,woodlge01,Gene Woodling,36,BAL,AL,140,523,440,63,132,22,2,14,77,1,1,78,35,.300,.402,.455,.856,138,200,5,0,1,5,4,*79
1959,worthal01,Al Worthington,30,SFG,NL,42,13,13,0,1,0,0,0,0,0,0,0,4,.077,.077,.077,.154,-58,1,0,0,0,0,0,1
1959,wynnea01,Early Wynn,39,CHW,AL,37,103,90,11,22,7,0,2,8,0,0,9,18,.244,.317,.389,.706,94,35,1,1,2,1,0,1
1959,yosted01,Eddie Yost,32,DET,AL,148,675,521,115,145,19,0,21,60,9,2,135,77,.278,.435,.436,.871,135,227,6,12,4,3,1,*5/4
1959,zannido01,Dom Zanni,27,SFG,NL,9,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,/1
1959,zauchno01,Norm Zauchin,29,WSH,AL,19,79,71,11,15,4,0,3,4,2,0,7,14,.211,.291,.394,.686,87,28,6,1,0,0,0,3
