year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1919,wardaa01,Aaron Ward,22,NYY,AL,27,39,34,5,7,2,0,0,2,0,,5,6,.206,.308,.265,.572,61,9,,0,1,,,/35649
1919,wardch01,Chuck Ward,24,BRO,NL,45,166,150,7,35,1,2,0,8,0,,7,11,.233,.277,.267,.543,62,40,,2,7,,,5
1919,warneho01,Hooks Warner,25,PIT,NL,6,11,8,0,1,0,0,0,2,0,,3,1,.125,.364,.125,.489,48,1,,0,0,,,/5
1919,watsomi01,Milt Watson,29,PHI,NL,8,16,16,0,1,0,0,0,0,0,,0,4,.063,.063,.063,.125,-63,1,,0,0,,,/1
1919,watsomu01,Mule Watson,22,PHA,AL,4,6,6,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,weavebu01,Buck Weaver,28,CHW,AL,140,621,571,89,169,33,9,3,75,22,,11,21,.296,.315,.401,.716,99,229,,5,33,,,56
1919,weaveha01,Harry Weaver,27,CHC,NL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,weilmca01,Carl Weilman,29,SLB,AL,20,57,47,4,9,0,0,0,4,0,,6,10,.191,.283,.191,.475,34,9,,0,4,,,1
1919,weinele01,Lefty Weinert,17,PHI,NL,1,2,2,1,2,1,0,0,1,0,,0,0,1.000,1.000,1.500,2.500,625,3,,0,0,,,/1
1919,welchfr01,Frank Welch,21,PHA,AL,15,62,54,5,9,1,1,2,7,0,,7,10,.167,.262,.333,.596,66,18,,0,1,,,8
1919,wheatma01,Mack Wheat,26,BRO,NL,41,121,112,5,23,3,0,0,8,1,,2,22,.205,.246,.232,.478,43,26,,4,3,,,2
1919,wheatza01,Zack Wheat,31,BRO,NL,137,581,536,70,159,23,11,5,62,15,,33,27,.297,.344,.409,.753,124,219,,6,6,,,*7
1919,whitesa01,Sam White,25,BSN,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1919,whitech01,Charlie Whitehouse,25,WSH,AL,6,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,whittpo01,Possum Whitted,29,TOT,NL,113,451,420,47,123,21,8,3,53,12,,20,24,.293,.327,.402,.729,113,169,,1,11,,,734/5
1919,whittpo01,Possum Whitted,29,PHI,NL,78,308,289,32,72,14,1,3,32,5,,14,20,.249,.284,.336,.619,81,97,,0,6,,,74/3
1919,whittpo01,Possum Whitted,29,PIT,NL,35,143,131,15,51,7,7,0,21,7,,6,4,.389,.420,.550,.970,186,72,,1,5,,,3/57
1919,wicklal01,Al Wickland,31,NYY,AL,26,49,46,2,7,1,0,0,1,0,,2,10,.152,.188,.174,.361,2,8,,0,1,,,9
1919,wilhojo01,Joe Wilhoit,33,BOS,AL,6,23,18,7,6,0,0,0,2,1,,5,2,.333,.478,.333,.812,134,6,,0,0,,,/98
1919,wilkiro01,Roy Wilkinson,26,CHW,AL,4,9,8,1,3,2,0,0,2,0,,1,3,.375,.444,.625,1.069,197,5,,0,0,,,/1
1919,willicy01,Cy Williams,31,PHI,NL,109,481,435,54,121,21,1,9,39,9,,30,43,.278,.335,.393,.728,112,171,,7,9,,,*8
1919,willike01,Ken Williams,29,SLB,AL,65,266,227,32,68,10,5,6,35,7,,26,25,.300,.376,.467,.843,135,106,,2,11,,,8
1919,willile01,Lefty Williams,26,CHW,AL,41,115,94,10,17,2,2,0,10,0,,9,28,.181,.252,.245,.497,39,23,,0,12,,,1
1919,wilsoar01,Art Wilson,33,BSN,NL,71,226,191,14,49,8,1,0,16,2,,25,19,.257,.346,.309,.655,103,59,,1,9,,,2/3
1919,wingoal01,Al Wingo,21,PHA,AL,15,63,59,9,18,1,3,0,2,0,,4,12,.305,.349,.424,.773,116,25,,0,0,,,7
1919,wingoiv01,Ivey Wingo,28,CIN,NL,76,271,245,30,67,12,6,0,27,4,,23,19,.273,.336,.371,.707,114,91,,0,3,,,2
1919,winnge01,George Winn,21,BOS,AL,3,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,winteje01,Jesse Winters,25,NYG,NL,16,4,3,0,0,0,0,0,0,0,,1,1,.000,.250,.000,.250,-22,0,,0,0,,,1
1919,wisneja01,Jack Wisner,19,PIT,NL,4,7,7,1,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,wittwh01,Whitey Witt,23,PHA,AL,122,517,460,56,123,15,6,0,33,11,,46,26,.267,.334,.326,.660,85,150,,0,12,,,478/5
1919,woodjo02,Smoky Joe Wood,29,CLE,AL,72,234,192,30,49,10,6,0,27,3,,32,21,.255,.367,.370,.737,102,71,,2,9,,,97/81
1919,woodwfr01,Frank Woodward,25,TOT,NL,34,60,50,4,7,0,1,0,3,2,,5,10,.140,.218,.180,.398,19,9,,0,5,,,1
1919,woodwfr01,Frank Woodward,25,PHI,NL,17,37,29,4,6,0,1,0,3,2,,4,5,.207,.303,.276,.579,70,8,,0,4,,,1
1919,woodwfr01,Frank Woodward,25,STL,NL,17,23,21,0,1,0,0,0,0,0,,1,5,.048,.091,.048,.139,-57,1,,0,1,,,1
1919,wrighra02,Rasty Wright,23,SLB,AL,24,14,12,0,1,0,0,0,0,0,,2,2,.083,.214,.083,.298,-15,1,,0,0,,,1
1919,yeabsbe01,Bert Yeabsley,25,PHI,NL,3,1,0,0,0,0,0,0,0,0,,1,0,,1.000,,,,0,,0,0,,,
1919,yellear01,Archie Yelle,27,DET,AL,6,5,4,1,0,0,0,0,0,0,,1,0,.000,.200,.000,.200,-41,0,,0,0,,,/2
1919,yorkle01,Lefty York,26,PHA,AL,2,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,youngra01,Ralph Young,30,DET,AL,125,558,456,63,96,13,5,1,26,8,,53,32,.211,.294,.268,.562,59,122,,1,46,,,*4/6
1919,youngro01,Ross Youngs,22,NYG,NL,130,561,489,73,152,31,7,2,43,24,,51,47,.311,.384,.415,.799,140,203,,7,13,,,*9
1919,zachato01,Tom Zachary,23,WSH,AL,17,18,15,0,5,0,0,0,0,0,,3,5,.333,.444,.333,.778,121,5,,0,0,,,1
1919,zimmehe01,Heinie Zimmerman,32,NYG,NL,123,490,444,56,113,20,6,4,58,8,,21,30,.255,.296,.354,.649,95,157,,5,20,,,*5
1919,zinnji01,Jimmy Zinn,24,PHA,AL,10,14,13,2,4,0,0,1,3,1,,1,1,.308,.357,.538,.896,149,7,,0,0,,,/1
1919,zitzmbi01,Billy Zitzmann,23,TOT,NL,13,28,27,5,5,1,0,0,2,2,,0,6,.185,.185,.222,.407,20,6,,0,1,,,/7
1919,zitzmbi01,Billy Zitzmann,23,PIT,NL,11,27,26,5,5,1,0,0,2,2,,0,6,.192,.192,.231,.423,25,6,,0,1,,,/7
1919,zitzmbi01,Billy Zitzmann,23,CIN,NL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/7
