year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1948,thompjo01,Jocko Thompson,31,PHI,NL,2,5,3,1,0,0,0,0,0,0,0,2,3,.000,.400,.000,.400,18,0,0,0,0,,0,/1
1948,thomsbo01,Bobby Thomson,24,NYG,NL,138,507,471,75,117,20,2,16,63,2,2,30,77,.248,.296,.401,.697,86,189,15,2,3,,2,*78/9
1948,tiptojo01,Joe Tipton,26,CLE,AL,47,97,90,11,26,3,0,1,13,0,0,4,10,.289,.333,.356,.689,85,32,0,2,1,,1,2
1948,torgeea01,Earl Torgeson,24,BSN,NL,134,533,438,70,111,23,5,10,67,19,3,81,54,.253,.372,.397,.770,109,174,7,2,10,,5,*3
1948,treshmi01,Mike Tresh,34,CHW,AL,39,121,108,10,27,1,0,1,11,0,0,9,9,.250,.308,.287,.595,61,31,1,0,3,,1,2
1948,trinkke01,Ken Trinkle,28,NYG,NL,53,9,8,0,2,0,0,0,1,0,0,1,2,.250,.333,.250,.583,59,2,1,0,0,,0,1
1948,troutdi01,Dizzy Trout,33,DET,AL,32,76,69,6,15,3,0,1,2,0,0,5,14,.217,.270,.304,.575,51,21,2,0,2,,0,1
1948,truckvi01,Virgil Trucks,31,DET,AL,43,83,79,6,13,0,1,0,2,0,0,2,14,.165,.185,.190,.375,-1,15,5,0,2,,0,1
1948,tucketh01,Thurman Tucker,30,CLE,AL,83,274,242,52,63,13,2,1,19,11,2,31,17,.260,.347,.343,.690,86,83,3,1,0,,0,8
1948,turneea01,Earl Turner,25,PIT,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/2
1948,valoel01,Elmer Valo,27,PHA,AL,113,476,383,72,117,17,4,3,46,10,6,81,13,.305,.432,.394,.826,119,151,11,4,7,,5,*9
1948,vancujo01,Johnny Van Cuyk,26,BRO,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1948,vandejo01,Johnny Vander Meer,33,CIN,NL,41,88,78,6,11,2,0,1,2,0,0,7,21,.141,.212,.205,.417,15,16,1,0,4,,0,1
1948,vaughar01,Arky Vaughan,36,BRO,NL,65,144,123,19,30,3,0,3,22,0,1,21,8,.244,.354,.341,.696,86,42,4,0,0,,2,7/5
1948,verbaem01,Emil Verban,32,TOT,NL,111,445,417,51,112,20,2,1,27,4,6,15,12,.269,.297,.333,.631,73,139,7,2,11,,1,*4
1948,verbaem01,Emil Verban,32,PHI,NL,55,192,169,14,39,5,1,0,11,0,2,11,5,.231,.282,.272,.554,52,46,3,1,11,,1,4
1948,verbaem01,Emil Verban,32,CHC,NL,56,253,248,37,73,15,1,1,16,4,4,4,7,.294,.308,.375,.683,88,93,4,1,0,,0,4
1948,vernomi01,Mickey Vernon,30,WSH,AL,150,619,558,78,135,27,7,3,48,15,11,54,43,.242,.310,.332,.641,73,185,17,1,6,,9,*3
1948,vicoge01,Sam Vico,24,DET,AL,144,584,521,50,139,23,9,8,58,2,2,39,39,.267,.326,.392,.718,88,204,23,7,17,,4,*3
1948,voisebi01,Bill Voiselle,29,BSN,NL,37,83,72,2,7,0,0,0,4,0,0,4,17,.097,.145,.097,.242,-33,7,0,0,7,,0,1
1948,vollmcl01,Clyde Vollmer,26,TOT,MLB,8,15,14,1,3,0,0,0,0,0,0,1,2,.214,.267,.214,.481,32,3,1,0,0,,0,/89
1948,vollmcl01,Clyde Vollmer,26,CIN,NL,7,10,9,0,1,0,0,0,0,0,0,1,1,.111,.200,.111,.311,-13,1,1,0,0,,0,/89
1948,vollmcl01,Clyde Vollmer,26,WSH,AL,1,5,5,1,2,0,0,0,0,0,0,0,1,.400,.400,.400,.800,116,2,0,0,0,,0,/8
1948,wadebe01,Ben Wade,25,CHC,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1948,wagneha01,Hal Wagner,32,TOT,MLB,57,136,113,10,22,3,0,0,10,1,0,20,11,.195,.316,.221,.537,43,25,3,0,3,,3,2
1948,wagneha01,Hal Wagner,32,DET,AL,54,132,109,10,22,3,0,0,10,1,0,20,11,.202,.326,.229,.555,47,25,2,0,3,,3,2
1948,wagneha01,Hal Wagner,32,PHI,NL,3,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,,0,/2
1948,waitked01,Eddie Waitkus,28,CHC,NL,139,614,562,87,166,27,10,7,44,11,3,43,19,.295,.348,.416,.764,110,234,12,2,7,,1,*37
1948,wakefdi01,Dick Wakefield,27,DET,AL,110,393,322,50,89,20,5,11,53,0,1,70,55,.276,.406,.472,.878,130,152,6,0,1,,5,7
1948,walkedi02,Dixie Walker,37,PIT,NL,129,466,408,39,129,19,3,2,54,1,3,52,18,.316,.393,.392,.786,111,160,7,0,5,,8,*9/78
1948,walkeha01,Harry Walker,29,PHI,NL,112,368,332,34,97,11,2,2,23,4,6,33,30,.292,.358,.355,.713,96,118,3,1,2,,2,87/395
1948,walkeru01,Rube Walker,22,CHC,NL,79,196,171,17,47,8,0,5,26,0,2,24,17,.275,.371,.409,.780,115,70,8,2,0,,5,2
1948,wallaja02,Jack Wallaesa,28,CHW,AL,33,49,48,2,9,0,0,1,3,0,0,1,12,.188,.204,.250,.454,22,12,2,0,0,,0,/67
1948,walshju01,Junior Walsh,29,PIT,NL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1948,waltebu01,Bucky Walters,39,CIN,NL,7,15,15,1,4,0,0,0,2,0,0,0,2,.267,.267,.267,.533,47,4,1,0,0,,0,/1
1948,wardpr01,Preston Ward,20,BRO,NL,42,162,146,9,38,9,2,1,21,0,2,15,23,.260,.329,.370,.699,86,54,0,0,1,,2,3
1948,webbre01,Red Webb,23,NYG,NL,5,11,9,0,2,0,0,0,1,0,0,0,1,.222,.222,.222,.444,20,2,0,0,2,,0,/1
1948,webbsk01,Skeeter Webb,38,PHA,AL,23,55,54,5,8,2,0,0,3,0,0,0,9,.148,.148,.185,.333,-12,10,2,0,1,,0,/46
1948,webbele01,Les Webber,33,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1948,wehmehe01,Herm Wehmeier,21,CIN,NL,36,59,55,4,5,1,0,0,2,0,0,1,13,.091,.107,.109,.216,-41,6,1,0,3,,0,1
1948,weigera01,Ralph Weigel,26,CHW,AL,66,179,163,8,38,7,3,0,26,1,2,13,18,.233,.294,.313,.607,64,51,5,1,2,,0,2/7
1948,weikdi01,Dick Weik,20,WSH,AL,3,4,4,1,3,0,1,0,0,0,0,0,0,.750,.750,1.250,2.000,433,5,0,0,0,,0,/1
1948,wellmbo01,Bob Wellman,22,PHA,AL,4,13,10,1,2,0,1,0,0,0,0,3,2,.200,.385,.400,.785,108,4,0,0,0,,0,/39
1948,weltedi01,Dick Welteroth,20,WSH,AL,33,10,10,1,1,0,0,0,0,0,0,0,4,.100,.100,.100,.200,-46,1,0,0,0,,0,1
1948,wenslbu01,Butch Wensloff,32,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1948,wertzvi01,Vic Wertz,23,DET,AL,119,449,391,49,97,19,9,7,67,0,0,48,70,.248,.335,.396,.731,92,155,5,3,6,,6,79/8
1948,westma02,Max West,31,PIT,NL,87,174,146,19,26,4,0,8,21,1,0,27,29,.178,.310,.370,.680,82,54,4,1,0,,3,39/7
1948,westlwa01,Wally Westlake,27,PIT,NL,132,479,428,78,122,10,6,17,65,2,6,46,40,.285,.360,.456,.815,117,195,10,4,1,,5,*89/7
1948,westrwe01,Wes Westrum,25,NYG,NL,66,145,125,14,20,3,1,4,16,3,0,20,36,.160,.276,.296,.572,54,37,1,0,0,,0,2
1948,whitedo02,Don White,29,PHA,AL,86,280,253,29,62,14,2,1,28,0,1,19,16,.245,.303,.328,.631,67,83,6,2,6,,0,759/8
1948,whiteer01,Ernie White,31,BSN,NL,16,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1948,whiteha01,Hal White,29,DET,AL,27,15,13,1,2,1,0,0,1,0,0,2,6,.154,.267,.231,.497,31,3,0,0,0,,0,1
1948,whitmdi01,Dick Whitman,27,BRO,NL,60,183,165,24,48,13,0,0,20,4,3,14,12,.291,.346,.370,.716,91,61,3,0,4,,4,97/8
1948,whitmfr01,Frank Whitman,23,CHW,AL,3,6,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,,0,/6
1948,widmaal01,Al Widmar,23,SLB,AL,49,11,10,1,3,1,0,0,0,0,0,1,4,.300,.364,.400,.764,101,4,0,0,0,,0,1
1948,wightbi01,Bill Wight,26,CHW,AL,34,79,73,2,6,0,0,0,3,0,0,3,31,.082,.130,.082,.212,-42,6,1,1,3,,0,1
1948,wilbede01,Del Wilber,29,STL,NL,27,64,58,5,11,2,0,0,10,0,0,4,9,.190,.242,.224,.466,24,13,3,0,2,,0,2
1948,wilkste01,Ted Wilks,32,STL,NL,57,36,30,1,5,1,0,0,4,0,0,3,7,.167,.242,.200,.442,18,6,0,0,3,,0,1
1948,willide02,Dewey Williams,32,CIN,NL,48,108,95,9,16,2,0,1,5,0,0,10,18,.168,.248,.221,.469,29,21,1,0,3,,0,2
1948,willite01,Ted Williams,29,BOS,AL,137,638,509,124,188,44,3,25,127,4,0,126,41,.369,.497,.615,1.112,189,313,10,3,0,,14,*7
1948,wilsogr01,Grady Wilson,25,PIT,NL,12,10,10,1,1,1,0,0,1,0,0,0,3,.100,.100,.200,.300,-21,2,0,0,0,,0,/6
1948,wilsoji02,Jim Wilson,26,SLB,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1948,woodke01,Ken Wood,23,SLB,AL,10,26,24,2,2,0,1,0,2,0,0,1,4,.083,.120,.167,.287,-25,4,2,0,1,,0,/9
1948,wooteju01,Junior Wooten,24,WSH,AL,88,291,258,34,66,8,3,1,23,2,1,24,21,.256,.324,.322,.646,74,83,4,2,7,,2,89/31
1948,wrighed01,Ed Wright,29,BSN,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1948,wrighta01,Taffy Wright,36,CHW,AL,134,499,455,50,127,15,6,4,61,2,1,38,18,.279,.341,.365,.706,91,166,13,5,1,,2,*9/7
1948,wrighto01,Tom Wright,24,BOS,AL,3,2,2,1,1,0,1,0,0,0,0,0,0,.500,.500,1.500,2.000,409,3,0,0,0,,0,
1948,wynnea01,Early Wynn,28,WSH,AL,73,120,106,9,23,3,1,0,16,0,0,14,22,.217,.308,.264,.572,55,28,4,0,0,,1,1
1948,wyrosjo01,Johnny Wyrostek,28,CIN,NL,136,567,512,74,140,24,9,17,76,7,7,52,63,.273,.344,.455,.799,117,233,5,3,0,,1,*8
1948,yochira01,Ray Yochim,25,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1948,yorkru01,Rudy York,34,PHA,AL,31,58,51,4,8,0,0,0,6,0,0,7,15,.157,.259,.157,.415,11,8,2,0,0,,0,3
1948,yosted01,Eddie Yost,21,WSH,AL,145,648,555,74,138,32,11,2,50,4,3,82,51,.249,.349,.357,.706,90,198,15,4,7,,1,*5
1948,youngba01,Babe Young,32,TOT,NL,90,277,241,25,57,12,4,2,25,0,0,35,18,.237,.333,.344,.678,83,83,3,0,1,,5,3/9
1948,youngba01,Babe Young,32,CIN,NL,49,150,130,11,30,7,2,1,12,0,0,19,12,.231,.329,.338,.667,83,44,0,0,1,,2,3/9
1948,youngba01,Babe Young,32,STL,NL,41,127,111,14,27,5,2,1,13,0,0,16,6,.243,.339,.351,.690,82,39,3,0,0,,3,3
1948,youngbo01,Bobby Young,23,STL,NL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/5
1948,yvarssa01,Sal Yvars,24,NYG,NL,15,42,38,4,8,1,0,1,6,0,0,3,1,.211,.286,.316,.602,62,12,1,1,0,,0,2
1948,zarilal01,Al Zarilla,29,SLB,AL,144,596,529,77,174,39,3,12,74,11,6,48,48,.329,.389,.482,.871,129,255,8,4,15,,5,*987
1948,zientbe01,Benny Zientara,30,CIN,NL,74,203,187,17,35,1,2,0,7,0,1,12,11,.187,.236,.214,.450,24,40,8,0,5,,0,4/56
1948,zoldasa01,Sam Zoldak,29,TOT,AL,34,62,58,3,11,2,0,0,2,1,0,1,9,.190,.203,.224,.428,14,13,2,0,3,,0,1
1948,zoldasa01,Sam Zoldak,29,SLB,AL,11,23,22,3,6,1,0,0,2,1,0,0,3,.273,.273,.318,.591,55,7,0,0,1,,0,1
1948,zoldasa01,Sam Zoldak,29,CLE,AL,23,39,36,0,5,1,0,0,0,0,0,1,6,.139,.162,.167,.329,-11,6,2,0,2,,0,1
