year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1937,weintph01,Phil Weintraub,29,NYG,NL,6,10,9,3,3,2,0,0,1,0,,1,1,.333,.400,.556,.956,156,5,0,0,0,,,/7
1937,weirro01,Bill Weir,26,BSN,NL,10,10,10,1,0,0,0,0,0,0,,0,4,.000,.000,.000,.000,-100,0,0,0,0,,,1
1937,werbebi01,Billy Werber,29,PHA,AL,128,576,493,85,144,31,4,7,70,35,13,74,39,.292,.386,.414,.799,103,204,,1,8,,,*5/87
1937,westsa01,Sam West,32,SLB,AL,122,506,457,68,150,37,4,7,58,1,1,46,28,.328,.390,.473,.862,116,216,,0,3,,,*8
1937,whiteab01,Abe White,33,STL,NL,5,1,1,0,1,0,0,0,0,0,,0,0,1.000,1.000,1.000,2.000,442,1,0,0,0,,,/1
1937,whitejo01,Jo-Jo White,28,DET,AL,94,358,305,50,75,5,7,0,21,12,7,50,40,.246,.354,.308,.662,67,94,,1,2,,,8/7
1937,whitebu01,Burgess Whitehead,27,NYG,NL,152,614,574,64,164,15,6,5,52,7,,28,20,.286,.323,.359,.682,84,206,11,4,7,,,*4
1937,whitejo02,John Whitehead,28,CHW,AL,26,67,58,7,13,1,0,0,5,0,0,4,10,.224,.286,.241,.527,34,14,,1,4,,,1
1937,whiteea01,Earl Whitehill,38,CLE,AL,33,61,49,6,11,1,0,0,6,1,0,5,7,.224,.296,.245,.541,39,12,,0,6,,,1
1937,whitnpi01,Pinky Whitney,32,PHI,NL,138,541,487,56,166,19,4,8,79,6,,43,44,.341,.395,.446,.841,121,217,19,1,11,,,*5
1937,wickeke01,Kemp Wicker,30,NYY,AL,16,37,35,4,4,0,0,0,7,0,0,1,6,.114,.139,.114,.253,-36,4,,0,1,,,1
1937,willial02,Al Williams,23,PHA,AL,16,28,24,0,2,0,0,0,1,0,0,1,13,.083,.120,.083,.203,-47,2,,0,3,,,1
1937,wilsoed01,Eddie Wilson,27,BRO,NL,36,72,54,11,12,4,1,1,8,1,,17,14,.222,.408,.389,.797,117,21,0,0,1,,,9/8
1937,wilsoja01,Jack Wilson,25,BOS,AL,51,89,85,2,14,2,0,0,10,0,0,4,13,.165,.202,.188,.390,-3,16,,0,2,,,1
1937,wilsoji01,Jimmie Wilson,36,PHI,NL,39,94,87,15,24,3,0,1,8,1,,6,4,.276,.323,.345,.667,76,30,4,0,0,,,2/3
1937,winfoji01,Jim Winford,27,STL,NL,16,8,8,0,1,0,0,0,0,0,,0,2,.125,.125,.125,.250,-32,1,0,0,0,,,1
1937,winseto01,Tom Winsett,27,BRO,NL,118,400,350,32,83,15,5,5,42,3,,45,64,.237,.329,.351,.681,84,123,6,3,2,,,7/81
1937,wyattwh01,Whit Wyatt,29,CLE,AL,29,21,18,2,7,2,0,0,3,0,0,2,5,.389,.450,.500,.950,141,9,,0,1,,,1
1937,yorkru01,Rudy York,23,DET,AL,104,417,375,72,115,18,3,35,101,3,2,41,52,.307,.375,.651,1.026,151,244,,0,1,,,25/3
1937,youngde02,Del Young,25,PHI,NL,109,386,360,36,70,9,2,0,24,6,,18,55,.194,.235,.231,.465,23,83,8,1,7,,,*4
1937,youngpe01,Pep Young,29,PIT,NL,113,443,408,43,106,20,3,9,54,4,,26,63,.260,.306,.390,.695,88,159,8,1,7,,,654
1937,younted01,Eddie Yount,21,PHA,AL,4,7,7,1,2,0,0,0,1,0,0,0,1,.286,.286,.286,.571,46,2,,0,0,,,/87
