year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1994,smithdw01,Dwight Smith,30,TOT,AL,73,210,196,31,55,7,2,8,30,2,4,12,37,.281,.324,.459,.783,98,90,3,1,0,1,1,7/D89
1994,smithdw01,Dwight Smith,30,CAL,AL,45,130,122,19,32,5,1,5,18,2,3,7,20,.262,.300,.443,.743,89,54,1,0,0,1,0,7/D
1994,smithdw01,Dwight Smith,30,BAL,AL,28,80,74,12,23,2,1,3,12,0,1,5,17,.311,.363,.486,.849,113,36,2,1,0,0,1,7/D89
1994,smithlo01,Lonnie Smith,38,BAL,AL,35,72,59,13,12,3,0,0,2,1,0,11,18,.203,.333,.254,.588,52,15,2,1,0,1,0,D/9
1994,smithma03,Mark Smith,24,BAL,AL,3,7,7,0,1,0,0,0,2,0,0,0,2,.143,.143,.143,.286,-27,1,0,0,0,0,0,/9
1994,smithoz01,Ozzie Smith,39,STL,NL,98,433,381,51,100,18,3,3,30,6,3,38,26,.262,.326,.349,.675,78,133,3,0,10,4,3,*6
1994,smithpe02,Pete Smith,28,NYM,NL,21,47,37,2,5,1,0,0,1,0,0,4,9,.135,.220,.162,.382,2,6,0,0,6,0,0,1
1994,smithwi03,Willie Smith,26,STL,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1994,smithza01,Zane Smith,33,PIT,NL,26,59,57,2,12,1,0,0,2,0,0,0,11,.211,.211,.228,.439,14,13,0,0,2,0,0,1
1994,smoltjo01,John Smoltz,27,ATL,NL,21,47,37,6,6,1,0,1,1,0,0,4,14,.162,.244,.270,.514,33,10,1,0,6,0,0,1
1994,snowj.01,J.T. Snow,26,CAL,AL,61,248,223,22,49,4,0,8,30,0,1,19,48,.220,.289,.345,.634,63,77,2,3,2,1,1,3
1994,snydeco02,Cory Snyder,31,LAD,NL,73,171,153,18,36,6,0,6,18,1,0,14,47,.235,.300,.392,.692,84,60,5,1,1,2,4,79/3564
1994,sojolu01,Luis Sojo,29,SEA,AL,63,227,213,32,59,9,2,6,22,2,1,8,25,.277,.308,.423,.731,86,90,2,2,3,1,0,46/D5
1994,sorrepa01,Paul Sorrento,28,CLE,AL,95,360,322,43,90,14,0,14,62,0,1,34,68,.280,.345,.453,.799,106,146,7,0,1,3,6,*3/D
1994,sosasa01,Sammy Sosa,25,CHC,NL,105,458,426,59,128,17,6,25,70,22,13,25,92,.300,.339,.545,.884,127,232,7,2,1,4,1,*98
1994,spehrti01,Tim Spehr,27,MON,NL,52,41,36,8,9,3,1,0,5,2,0,4,11,.250,.325,.389,.714,85,14,0,0,1,0,0,2/7
1994,spierbi01,Bill Spiers,28,MIL,AL,73,237,214,27,54,10,1,0,17,7,1,19,42,.252,.316,.308,.625,60,66,5,1,3,0,1,56/D93
1994,spradje01,Jerry Spradlin,27,CIN,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1994,spraged02,Ed Sprague,26,TOR,AL,109,445,405,38,97,19,1,11,44,1,0,23,95,.240,.296,.373,.669,72,151,11,11,2,4,1,*5/3
1994,stankan01,Andy Stankiewicz,29,HOU,NL,37,69,54,10,14,3,0,1,5,1,1,12,12,.259,.403,.370,.773,109,20,2,1,2,0,0,6/45
1994,stanlmi02,Mike Stanley,31,NYY,AL,82,333,290,54,87,20,0,17,57,0,0,39,56,.300,.384,.545,.929,141,158,10,2,0,2,2,2/3D
1994,stantmi02,Mike Stanton,27,ATL,NL,49,4,3,0,2,0,0,0,1,0,0,0,0,.667,.667,.667,1.333,248,2,0,0,1,0,0,1
1994,statoda01,Dave Staton,26,SDP,NL,29,76,66,6,12,2,0,4,6,0,0,10,18,.182,.289,.394,.683,79,26,3,0,0,0,0,3
1994,steinte01,Terry Steinbach,32,OAK,AL,103,403,369,51,105,21,2,11,57,2,1,26,62,.285,.327,.442,.768,104,163,10,0,1,6,4,*2/3D
1994,stinnke01,Kelly Stinnett,24,NYM,NL,47,167,150,20,38,6,2,2,14,2,0,11,28,.253,.323,.360,.683,79,54,3,5,0,1,1,2
1994,stockke01,Kevin Stocker,24,PHI,NL,82,330,271,38,74,11,2,2,28,2,2,44,41,.273,.383,.351,.734,92,95,3,7,4,4,8,*6
1994,strando01,Doug Strange,30,TEX,AL,73,250,226,26,48,12,1,5,26,1,3,15,38,.212,.268,.341,.609,57,77,6,3,4,2,0,45/79
1994,strawda01,Darryl Strawberry,32,SFG,NL,29,113,92,13,22,3,1,4,17,0,3,19,22,.239,.363,.424,.787,110,39,2,0,0,2,4,9
1994,surhob.01,B.J. Surhoff,29,MIL,AL,40,154,134,20,35,11,2,5,22,0,1,16,14,.261,.336,.485,.821,106,65,5,0,2,2,0,52/39D
1994,sutclri01,Rick Sutcliffe,38,STL,NL,16,26,23,0,3,1,0,0,1,0,0,0,6,.130,.130,.174,.304,-21,4,1,0,3,0,0,1
1994,sveumda01,Dale Sveum,30,SEA,AL,10,29,27,3,5,0,0,1,2,0,0,2,10,.185,.241,.296,.538,38,8,1,0,0,0,0,/D5
1994,swiftbi02,Bill Swift,32,SFG,NL,18,40,32,5,6,3,0,0,2,0,0,3,5,.188,.257,.281,.538,44,9,0,0,5,0,0,1
1994,swindgr01,Greg Swindell,29,HOU,NL,24,56,44,1,11,3,0,0,0,0,0,0,14,.250,.250,.318,.568,51,14,0,0,12,0,0,1
1994,tabakje01,Jeff Tabaka,30,TOT,NL,39,2,1,1,1,1,0,0,0,0,0,1,0,1.000,1.000,2.000,3.000,668,2,0,0,0,0,0,1
1994,tabakje01,Jeff Tabaka,30,PIT,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1994,tabakje01,Jeff Tabaka,30,SDP,NL,34,2,1,1,1,1,0,0,0,0,0,1,0,1.000,1.000,2.000,3.000,668,2,0,0,0,0,0,1
1994,tackeje01,Jeff Tackett,28,BAL,AL,26,60,53,5,12,3,1,2,9,0,0,5,13,.226,.317,.434,.751,88,23,4,2,0,0,0,2
1994,tarasto01,Tony Tarasco,23,ATL,NL,87,144,132,16,36,6,0,5,19,5,0,9,17,.273,.313,.432,.744,91,57,5,0,0,3,1,79
1994,tartada01,Danny Tartabull,31,NYY,AL,104,470,399,68,102,24,1,19,67,1,1,66,111,.256,.360,.464,.823,115,185,11,1,0,4,3,*D9
1994,taubeed01,Ed Taubensee,25,TOT,NL,66,205,187,29,53,8,2,8,21,2,0,15,31,.283,.333,.476,.809,110,89,3,0,1,2,2,2
1994,taubeed01,Ed Taubensee,25,HOU,NL,5,10,10,0,1,0,0,0,0,0,0,0,3,.100,.100,.100,.200,-46,1,1,0,0,0,0,/2
1994,taubeed01,Ed Taubensee,25,CIN,NL,61,195,177,29,52,8,2,8,21,2,0,15,28,.294,.345,.497,.843,118,88,2,0,1,2,2,2
1994,tavarje01,Jesus Tavarez,23,FLA,NL,17,41,39,4,7,0,0,0,4,1,1,1,5,.179,.200,.179,.379,0,7,0,0,1,0,0,/987
1994,taylobi04,Billy Taylor,32,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1994,tayloke01,Kerry Taylor,23,SDP,NL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1994,telghda01,Dave Telgheder,27,NYM,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1994,tettlmi01,Mickey Tettleton,33,DET,AL,107,444,339,57,84,18,2,17,51,0,1,97,98,.248,.419,.463,.882,128,157,4,5,0,3,10,23D9/7
1994,tewksbo01,Bob Tewksbury,33,STL,NL,24,60,54,4,10,2,0,0,3,0,0,2,19,.185,.214,.222,.437,15,12,1,0,4,0,0,1
1994,thomafr04,Frank Thomas,26,CHW,AL,113,517,399,106,141,34,1,38,101,2,3,109,61,.353,.487,.729,1.217,212,291,15,2,0,7,12,*3D
1994,thomeji01,Jim Thome,23,CLE,AL,98,369,321,58,86,20,1,20,52,3,3,46,84,.268,.359,.523,.882,127,168,11,0,1,1,5,*5
1994,thompma01,Mark Thompson,23,COL,NL,2,5,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1994,thompmi02,Milt Thompson,35,TOT,NL,96,270,241,34,66,7,0,4,33,9,2,24,30,.274,.346,.353,.698,82,85,6,3,1,1,4,*78/9
1994,thompmi02,Milt Thompson,35,PHI,NL,87,248,220,29,60,7,0,3,30,7,2,23,28,.273,.348,.345,.694,81,76,5,3,1,1,4,*78
1994,thompmi02,Milt Thompson,35,HOU,NL,9,22,21,5,6,0,0,1,3,2,0,1,2,.286,.318,.429,.747,97,9,1,0,0,0,0,/9
1994,thompro01,Robby Thompson,32,SFG,NL,35,150,129,13,27,8,2,2,7,3,1,15,32,.209,.290,.349,.638,70,45,2,0,5,1,0,4
1994,thompry01,Ryan Thompson,26,NYM,NL,98,379,334,39,75,14,1,18,59,1,1,28,94,.225,.301,.434,.735,90,145,8,10,3,4,7,*8
1994,tinglro01,Ron Tingley,35,TOT,MLB,24,62,57,4,9,3,1,1,2,0,0,5,20,.158,.226,.298,.524,35,17,2,0,0,0,0,2
1994,tinglro01,Ron Tingley,35,FLA,NL,19,57,52,4,9,3,1,1,2,0,0,5,18,.173,.246,.327,.573,47,17,2,0,0,0,0,2
1994,tinglro01,Ron Tingley,35,CHW,AL,5,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1994,tinslle01,Lee Tinsley,25,BOS,AL,78,168,144,27,32,4,0,2,14,13,0,19,36,.222,.315,.292,.607,56,42,2,1,3,1,1,789D
1994,tombean01,Andy Tomberlin,27,BOS,AL,17,42,36,1,7,0,1,1,1,1,0,6,12,.194,.310,.333,.643,64,12,0,0,0,0,0,/9D71
1994,tomlira01,Randy Tomlin,28,PIT,NL,10,6,6,0,3,0,0,0,1,0,0,0,2,.500,.500,.500,1.000,162,3,0,0,0,0,0,1
1994,torresa01,Salomon Torres,22,SFG,NL,16,29,26,2,4,0,0,0,0,0,0,0,12,.154,.154,.154,.308,-17,4,0,0,3,0,0,1
1994,trachst01,Steve Trachsel,23,CHC,NL,22,52,43,3,8,1,0,0,2,0,1,0,9,.186,.205,.209,.414,9,9,2,1,8,0,0,1
1994,trammal01,Alan Trammell,36,DET,AL,76,311,292,38,78,17,1,8,28,3,0,16,35,.267,.307,.414,.722,85,121,8,1,2,0,1,6D
1994,treadje01,Jeff Treadway,31,LAD,NL,52,78,67,14,20,3,0,0,5,1,1,5,8,.299,.351,.343,.695,88,23,1,1,4,1,0,4/5
1994,turanbr01,Brian Turang,27,SEA,AL,38,123,112,9,21,5,1,1,8,3,1,7,25,.188,.242,.277,.518,33,31,0,1,3,0,0,78/4D
1994,turnech01,Chris Turner,25,CAL,AL,58,163,149,23,36,7,1,1,12,3,0,10,29,.242,.290,.322,.612,58,48,2,1,1,2,0,2
1994,urbanto01,Tom Urbani,26,STL,NL,20,29,24,1,6,0,0,0,1,0,0,2,5,.250,.308,.250,.558,50,6,0,0,3,0,0,1
1994,valdeis01,Ismael Valdez,20,LAD,NL,21,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,valenjo02,John Valentin,27,BOS,AL,84,355,301,53,95,26,2,9,49,3,1,42,38,.316,.400,.505,.905,129,152,3,3,5,4,1,*6/D
1994,valenjo03,Jose Valentin,24,MIL,AL,97,331,285,47,68,19,0,11,46,12,3,38,75,.239,.330,.421,.751,90,120,1,2,4,2,1,*64/5D
1994,valenfe01,Fernando Valenzuela,33,PHI,NL,8,16,12,0,3,1,0,0,0,0,0,0,2,.250,.250,.333,.583,50,4,0,0,4,0,0,/1
1994,valleda01,Dave Valle,33,TOT,AL,46,134,112,14,26,8,1,2,10,0,2,18,22,.232,.348,.375,.723,84,42,3,2,2,0,2,2/3D
1994,valleda01,Dave Valle,33,BOS,AL,30,88,76,6,12,2,1,1,5,0,1,9,18,.158,.256,.250,.506,30,19,2,1,2,0,1,2/3
1994,valleda01,Dave Valle,33,MIL,AL,16,46,36,8,14,6,0,1,5,0,1,9,4,.389,.522,.639,1.161,194,23,1,1,0,0,1,2/D
1994,vanbuty01,Ty Van Burkleo,30,COL,NL,2,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/3
1994,vanslan01,Andy Van Slyke,33,PIT,NL,105,431,374,41,92,18,3,6,30,7,0,52,72,.246,.340,.358,.698,82,134,9,2,0,2,7,*8
1994,vandejo02,John Vander Wal,28,COL,NL,91,127,110,12,27,3,1,5,15,2,1,16,31,.245,.339,.427,.766,86,47,4,0,0,1,0,3/79
1994,vanlawi01,William VanLandingham,23,SFG,NL,16,35,31,1,2,0,0,0,1,0,0,0,17,.065,.065,.065,.129,-65,2,0,0,4,0,0,1
1994,varshga01,Gary Varsho,33,PIT,NL,67,90,82,15,21,6,3,0,5,0,1,4,19,.256,.307,.402,.709,83,33,1,2,2,0,1,79/83
1994,vaughgr01,Greg Vaughn,28,MIL,AL,95,423,370,59,94,24,1,19,55,9,5,51,93,.254,.345,.478,.824,107,177,6,1,0,1,6,*7D/8
1994,vaughmo01,Mo Vaughn,26,BOS,AL,111,463,394,65,122,25,1,26,82,4,4,57,112,.310,.408,.576,.984,147,227,7,10,0,2,20,*3/D
1994,velarra01,Randy Velarde,31,NYY,AL,77,310,280,47,78,16,1,9,34,4,2,22,61,.279,.338,.439,.777,103,123,7,4,2,2,0,65/749
1994,venturo01,Robin Ventura,26,CHW,AL,109,474,401,57,113,15,1,18,78,3,1,61,69,.282,.373,.459,.832,116,184,8,2,2,8,15,*5/36
1994,veresda01,Dave Veres,27,HOU,NL,32,4,2,0,1,0,0,0,0,0,0,1,1,.500,.667,.500,1.167,218,1,0,0,1,0,0,1
1994,veresra01,Randy Veres,28,CHC,NL,10,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,vinafe01,Fernando Vina,25,NYM,NL,79,150,124,20,31,6,0,0,6,3,1,12,11,.250,.372,.298,.670,79,37,4,12,2,0,0,45/67
1994,vizcajo01,Jose Vizcaino,26,NYM,NL,103,456,410,47,105,13,3,3,33,1,11,33,62,.256,.310,.324,.635,67,133,5,2,5,6,3,*6
1994,vizquom01,Omar Vizquel,27,CLE,AL,69,322,286,39,78,10,1,1,33,13,4,23,23,.273,.325,.325,.650,71,93,4,0,11,2,0,6
1994,voigtja01,Jack Voigt,28,BAL,AL,59,163,141,15,34,5,0,3,20,0,0,18,25,.241,.327,.340,.668,70,48,0,1,1,2,1,97/3D8
1994,wagnepa01,Paul Wagner,26,PIT,NL,29,39,37,1,6,1,0,0,2,0,0,0,10,.162,.162,.189,.351,-9,7,1,0,2,0,0,1
1994,walbema01,Matt Walbeck,24,MIN,AL,97,359,338,31,69,12,0,5,35,1,1,17,37,.204,.246,.284,.530,37,96,7,2,1,1,1,*2/D
1994,walkela01,Larry Walker,27,MON,NL,103,452,395,76,127,44,2,19,86,15,5,47,74,.322,.394,.587,.981,151,232,8,4,0,6,5,93
1994,wallati01,Tim Wallach,36,LAD,NL,113,466,414,68,116,21,1,23,78,0,2,46,80,.280,.356,.502,.859,127,208,12,4,0,2,2,*5
1994,waltobr01,Bruce Walton,31,COL,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1994,waltoje01,Jerome Walton,28,CIN,NL,46,73,68,10,21,4,0,1,9,1,3,4,12,.309,.347,.412,.759,98,28,2,0,1,0,0,7/398
1994,wardtu01,Turner Ward,29,MIL,AL,102,427,367,55,85,15,2,9,45,6,2,52,68,.232,.328,.357,.685,74,131,9,3,0,5,4,*879/5
1994,watsoal01,Allen Watson,23,STL,NL,22,46,38,3,6,2,1,0,5,0,0,1,4,.158,.179,.263,.443,15,10,0,0,7,0,0,1
1994,waynega01,Gary Wayne,31,LAD,NL,19,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,weathda01,David Weathers,24,FLA,NL,26,51,44,2,3,0,0,0,0,0,0,3,25,.068,.128,.068,.196,-47,3,0,0,4,0,0,1
1994,webstle01,Lenny Webster,29,MON,NL,57,166,143,13,39,10,0,5,23,0,0,16,24,.273,.370,.448,.817,112,64,7,6,1,0,1,2
1994,webstmi01,Mitch Webster,35,LAD,NL,82,93,84,16,23,4,0,4,12,1,2,8,13,.274,.344,.464,.808,114,39,2,1,0,0,1,7/9
1994,wedgeer01,Eric Wedge,26,BOS,AL,2,7,6,0,0,0,0,0,0,0,0,1,3,.000,.143,.000,.143,-59,0,0,0,0,0,0,/D
1994,wehnejo01,John Wehner,27,PIT,NL,2,4,4,1,1,1,0,0,3,0,0,0,1,.250,.250,.500,.750,89,2,0,0,0,0,0,/5
1994,weisswa01,Walt Weiss,30,COL,NL,110,486,423,58,106,11,4,1,32,12,7,56,58,.251,.336,.303,.639,58,128,6,0,4,3,0,*6
1994,welchbo01,Bob Welch,37,OAK,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1994,wellsbo01,Bob Wells,27,TOT,MLB,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1994,wellsbo01,Bob Wells,27,PHI,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1994,wendetu01,Turk Wendell,27,CHC,NL,6,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-2,0,0,0,0,0,0,/1
1994,westda01,David West,29,PHI,NL,31,29,28,1,2,0,0,0,0,0,0,0,12,.071,.071,.071,.143,-63,2,1,0,1,0,0,1
1994,wettejo01,John Wetteland,27,MON,NL,52,5,4,0,1,0,0,0,1,0,0,0,1,.250,.250,.250,.500,31,1,0,0,1,0,0,1
1994,whitalo01,Lou Whitaker,37,DET,AL,92,372,322,67,97,21,2,12,43,2,0,41,47,.301,.377,.491,.867,122,158,8,1,3,5,4,*4/D
1994,whitede03,Devon White,31,TOR,AL,100,435,403,67,109,24,6,13,49,11,3,21,80,.270,.313,.457,.770,96,184,4,5,4,2,3,*8
1994,whitega01,Gabe White,22,MON,NL,7,6,4,0,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-42,0,0,0,1,0,0,/1
1994,whiteri01,Rick White,25,PIT,NL,43,14,13,0,1,0,0,0,0,0,0,0,4,.077,.143,.077,.220,-40,1,0,1,0,0,0,1
1994,whitero02,Rondell White,22,MON,NL,40,109,97,16,27,10,1,2,13,1,1,9,18,.278,.358,.464,.822,112,45,1,3,0,0,0,7/8
1994,whitewa02,Wally Whitehurst,30,SDP,NL,13,22,19,0,2,0,0,0,0,0,0,3,8,.105,.227,.105,.333,-8,2,0,0,0,0,0,1
1994,whitema01,Mark Whiten,27,STL,NL,92,374,334,57,98,18,2,14,53,10,5,37,75,.293,.364,.485,.849,121,162,8,1,0,2,9,*9
1994,whitema02,Matt Whiteside,26,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1994,whitmda02,Darrell Whitmore,25,FLA,NL,9,25,22,1,5,1,0,0,0,0,1,3,5,.227,.320,.273,.593,56,6,0,0,0,0,0,/79
1994,wilkiri01,Rick Wilkins,27,CHC,NL,100,358,313,44,71,25,2,7,39,4,3,40,86,.227,.317,.387,.703,83,121,3,2,1,2,5,*2/3
1994,willaje01,Jerry Willard,34,SEA,AL,6,6,5,1,1,0,0,1,3,0,0,1,1,.200,.333,.800,1.133,180,4,0,0,0,0,0,/2D
1994,willibe02,Bernie Williams,25,NYY,AL,108,475,408,80,118,29,1,12,57,16,9,61,54,.289,.384,.453,.837,120,185,11,3,1,2,2,*8
1994,willibr01,Brian Williams,25,HOU,NL,20,28,23,0,6,0,0,0,3,0,0,0,4,.261,.261,.261,.522,40,6,0,0,5,0,0,1
1994,willied01,Eddie Williams,29,SDP,NL,49,196,175,32,58,11,1,11,42,0,1,15,26,.331,.392,.594,.986,156,104,10,3,2,1,1,3/5
1994,willige02,Gerald Williams,27,NYY,AL,57,91,86,19,25,8,0,4,13,1,3,4,17,.291,.319,.523,.842,117,45,6,0,0,1,0,79/8D
1994,willima04,Matt Williams,28,SFG,NL,112,483,445,74,119,16,3,43,96,1,0,33,87,.267,.319,.607,.926,141,270,11,2,0,3,7,*5
1994,willimi03,Mike Williams,25,PHI,NL,12,17,12,1,2,1,0,0,3,0,0,0,7,.167,.167,.250,.417,6,3,0,0,5,0,0,1
1994,willimi02,Mitch Williams,29,HOU,NL,25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1994,wilsoda01,Dan Wilson,25,SEA,AL,91,303,282,24,61,14,2,3,27,1,2,10,57,.216,.244,.312,.556,42,88,11,1,8,2,0,*2
1994,wilsowi02,Willie Wilson,38,CHC,NL,17,23,21,4,5,0,2,0,0,1,0,1,6,.238,.273,.429,.701,80,9,0,0,1,0,0,8
1994,winfida01,Dave Winfield,42,MIN,AL,77,328,294,35,74,15,3,10,43,2,1,31,51,.252,.321,.425,.746,91,125,7,0,1,2,5,*D/9
1994,wittbo01,Bobby Witt,30,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1994,wohlema01,Mark Wohlers,24,ATL,NL,51,2,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,422,1,0,0,1,0,0,1
1994,womacto01,Tony Womack,24,PIT,NL,5,14,12,4,4,0,0,0,1,0,0,2,3,.333,.429,.333,.762,102,4,0,0,0,0,0,/46
1994,woodabr01,Brad Woodall,25,ATL,NL,1,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,161,1,0,0,0,0,0,/1
1994,worreti01,Tim Worrell,26,SDP,NL,3,4,2,1,1,0,0,0,0,0,0,1,1,.500,.667,.500,1.167,216,1,0,0,1,0,0,/1
1994,worreto01,Todd Worrell,34,LAD,NL,38,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1994,wronari01,Rick Wrona,30,MIL,AL,6,12,10,2,5,4,0,1,3,0,0,1,1,.500,.545,1.200,1.745,328,12,0,0,1,0,0,/23
1994,youngan01,Anthony Young,28,CHC,NL,20,39,34,3,6,1,0,0,4,0,0,0,11,.176,.176,.206,.382,0,7,1,0,5,0,0,1
1994,younger01,Eric Young,27,COL,NL,90,275,228,37,62,13,1,7,30,18,7,38,17,.272,.378,.430,.808,98,98,3,2,5,2,1,7/4
1994,younger02,Ernie Young,24,OAK,AL,11,31,30,2,2,1,0,0,3,0,0,1,8,.067,.097,.100,.197,-47,3,1,0,0,0,0,/78D9
1994,youngge02,Gerald Young,29,STL,NL,16,44,41,5,13,3,2,0,3,2,1,3,8,.317,.364,.488,.851,122,20,1,0,0,0,0,/879
1994,youngke01,Kevin Young,25,PIT,NL,59,134,122,15,25,7,2,1,11,0,2,8,34,.205,.258,.320,.577,49,39,3,1,2,1,2,35/79
1994,zambred01,Eddie Zambrano,28,CHC,NL,67,133,116,17,30,7,0,6,18,2,1,16,29,.259,.353,.474,.828,115,55,3,1,0,0,0,9/375
1994,zeileto01,Todd Zeile,28,STL,NL,113,477,415,62,111,25,1,19,75,1,3,52,56,.267,.348,.470,.818,113,195,13,3,0,7,3,*5
1994,zupcibo01,Bob Zupcic,27,TOT,AL,36,101,92,10,18,4,1,1,8,0,1,4,17,.196,.227,.293,.520,34,27,2,0,4,1,0,79/53D
1994,zupcibo01,Bob Zupcic,27,BOS,AL,4,4,4,0,0,0,0,0,0,0,1,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7D
1994,zupcibo01,Bob Zupcic,27,CHW,AL,32,97,88,10,18,4,1,1,8,0,0,4,16,.205,.237,.307,.543,40,27,2,0,4,1,0,79/53
