year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1972,linzyfr01,Frank Linzy,31,MIL,AL,47,10,9,0,1,0,0,0,0,0,0,0,4,.111,.111,.111,.222,-33,1,1,0,1,0,0,1
1972,lisjo01,Joe Lis,25,PHI,NL,62,172,140,13,34,6,0,6,18,0,1,30,34,.243,.380,.414,.794,124,58,2,1,1,0,1,3/79
1972,llenawi01,Winston Llenas,28,CAL,AL,44,69,64,3,17,3,0,0,7,0,0,3,8,.266,.290,.313,.602,85,20,4,0,0,2,0,5/47
1972,lockebo02,Bob Locker,34,OAK,AL,56,8,6,0,0,0,0,0,0,0,0,3,4,.000,.333,.000,.333,8,0,0,0,0,0,0,1
1972,lockwsk01,Skip Lockwood,25,MIL,AL,31,60,53,3,7,0,0,0,0,0,1,3,12,.132,.193,.132,.325,0,7,1,1,3,0,0,1
1972,lolicmi01,Mickey Lolich,31,DET,AL,41,121,89,3,6,0,0,0,0,0,0,20,39,.067,.245,.067,.313,-4,6,3,1,11,0,0,1
1972,lolicro01,Ron Lolich,25,CLE,AL,24,85,80,4,15,1,0,2,8,0,0,4,20,.188,.224,.275,.499,46,22,0,0,0,1,1,9/7
1972,lonboji01,Jim Lonborg,30,MIL,AL,33,82,69,1,10,0,0,0,3,0,0,4,29,.145,.192,.145,.337,3,10,1,0,9,0,0,1
1972,lopesda01,Davey Lopes,27,LAD,NL,11,49,42,6,9,4,0,0,1,4,0,7,6,.214,.327,.310,.636,84,13,1,0,0,0,0,4
1972,lopezma01,Marcelino Lopez,28,CLE,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,lovitjo01,Joe Lovitto,21,TEX,AL,117,375,330,23,74,9,1,1,19,13,11,37,54,.224,.306,.267,.573,75,88,8,2,4,0,2,*89/7
1972,lowenjo01,John Lowenstein,25,CLE,AL,68,171,151,16,32,8,1,6,21,2,4,20,43,.212,.304,.397,.701,105,60,1,0,1,0,0,79/83
1972,luebbst01,Steve Luebber,22,MIN,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,lummi01,Mike Lum,26,ATL,NL,123,424,369,40,84,14,2,9,38,1,4,50,52,.228,.323,.350,.673,85,129,7,3,0,2,4,*978/3
1972,luzingr01,Greg Luzinski,21,PHI,NL,150,611,563,66,158,33,5,18,68,0,4,42,114,.281,.332,.453,.785,120,255,14,3,0,3,4,*7/39
1972,lylesp01,Sparky Lyle,27,NYY,AL,59,24,21,2,4,1,0,0,1,0,0,1,10,.190,.227,.238,.465,41,5,0,0,2,0,0,1
1972,lyttlji01,Jim Lyttle,26,CHW,AL,44,84,82,8,19,5,2,0,5,0,1,1,28,.232,.241,.341,.582,70,28,0,0,1,0,0,8/9
1972,maddoel01,Elliott Maddox,24,TEX,AL,98,349,294,40,74,7,2,0,10,20,10,49,53,.252,.361,.289,.650,99,85,7,2,3,1,4,897
1972,maddoga01,Garry Maddox,22,SFG,NL,125,482,458,62,122,26,7,12,58,13,6,14,97,.266,.293,.432,.725,103,198,5,4,4,2,3,*87/9
1972,manguan01,Angel Mangual,25,OAK,AL,91,292,272,19,67,13,2,5,32,0,1,14,48,.246,.285,.364,.649,97,99,8,1,4,1,1,98/7
1972,mangupe01,Pepe Mangual,20,MON,NL,8,12,11,2,3,0,0,0,0,0,1,1,5,.273,.333,.273,.606,74,3,0,0,0,0,0,/79
1972,manuech01,Charlie Manuel,28,MIN,AL,63,129,122,6,25,5,0,1,8,0,0,4,16,.205,.233,.270,.503,47,33,1,1,0,2,0,7/9
1972,maricju01,Juan Marichal,34,SFG,NL,25,53,51,3,10,2,0,0,0,0,0,1,10,.196,.212,.235,.447,26,12,1,0,1,0,0,1
1972,marqugo01,Gonzalo Marquez,32,OAK,AL,23,26,21,2,8,0,0,0,4,1,1,3,4,.381,.462,.381,.842,159,8,0,1,0,1,0,/3
1972,marshda01,Dave Marshall,29,NYM,NL,72,180,156,21,39,5,0,4,11,3,3,22,28,.250,.346,.359,.705,104,56,4,1,1,0,1,9/87
1972,marshmi01,Mike Marshall,29,MON,NL,65,24,22,0,3,1,0,0,2,0,0,2,4,.136,.208,.182,.390,12,4,1,0,0,0,0,1
1972,martij.01,J.C. Martin,35,CHC,NL,25,57,50,3,12,3,0,0,7,1,0,5,9,.240,.304,.300,.604,66,15,3,0,1,1,1,2
1972,martima01,Marty Martinez,30,TOT,MLB,57,95,88,6,14,1,1,0,6,0,1,5,15,.159,.202,.193,.395,20,17,3,0,1,1,0,46/5
1972,martima01,Marty Martinez,30,TOT,AL,48,88,81,6,11,1,1,0,4,0,1,5,14,.136,.184,.173,.357,9,14,3,0,1,1,0,46/5
1972,martima01,Marty Martinez,30,STL,NL,9,7,7,0,3,0,0,0,2,0,0,0,1,.429,.429,.429,.857,146,3,0,0,0,0,0,/645
1972,martima01,Marty Martinez,30,OAK,AL,22,44,40,3,5,0,0,0,1,0,0,3,6,.125,.186,.125,.311,-4,5,2,0,1,0,0,4/65
1972,martima01,Marty Martinez,30,TEX,AL,26,44,41,3,6,1,1,0,3,0,1,2,8,.146,.182,.220,.401,21,9,1,0,0,1,0,/654
1972,martite01,Ted Martinez,24,NYM,NL,103,347,330,22,74,5,5,1,19,7,4,12,49,.224,.254,.279,.532,54,92,10,1,4,0,2,46/7895
1972,mashocl01,Clyde Mashore,27,MON,NL,93,202,176,23,40,7,1,3,23,6,1,14,41,.227,.278,.330,.608,72,58,3,0,8,4,1,97/8
1972,masondo01,Don Mason,27,SDP,NL,9,12,11,1,2,0,0,0,0,0,0,1,1,.182,.250,.182,.432,29,2,0,0,0,0,0,/4
1972,masonji01,Jim Mason,21,TEX,AL,46,159,147,10,29,3,0,0,10,0,0,9,39,.197,.247,.218,.465,42,32,3,1,1,1,0,65
1972,matchto01,Tommy Matchick,28,BAL,AL,3,9,9,0,2,0,0,0,0,0,1,0,1,.222,.222,.222,.444,31,2,0,0,0,0,0,/5
1972,matlajo01,Jon Matlack,22,NYM,NL,34,93,78,6,10,1,0,0,2,0,0,10,44,.128,.227,.141,.368,9,11,1,0,5,0,0,1
1972,matthga01,Gary Matthews,21,SFG,NL,20,71,62,11,18,1,1,4,14,0,1,7,13,.290,.357,.532,.889,148,33,1,0,1,1,2,7/9
1972,maxvida01,Dal Maxvill,33,TOT,MLB,132,352,312,24,70,7,1,1,24,0,2,32,58,.224,.296,.263,.558,62,82,12,0,7,1,4,64
1972,maxvida01,Dal Maxvill,33,STL,NL,105,313,276,22,61,6,1,1,23,0,1,31,47,.221,.299,.261,.560,61,72,12,0,5,1,4,64
1972,maxvida01,Dal Maxvill,33,OAK,AL,27,39,36,2,9,1,0,0,1,0,1,1,11,.250,.270,.278,.548,67,10,0,0,2,0,0,4/6
1972,mayca01,Carlos May,24,CHW,AL,148,615,523,83,161,26,3,12,68,23,14,79,70,.308,.405,.438,.843,148,229,10,9,0,4,14,*7/3
1972,mayda01,Dave May,28,MIL,AL,143,556,500,49,119,20,2,9,45,11,13,47,56,.238,.306,.340,.646,95,170,12,3,4,2,8,*8
1972,mayje01,Jerry May,28,KCR,AL,53,131,116,10,22,5,1,1,4,0,0,14,13,.190,.277,.276,.553,66,32,4,0,1,0,2,2
1972,mayle01,Lee May,29,HOU,NL,148,647,592,87,168,31,2,29,98,3,1,52,145,.284,.343,.490,.833,137,290,13,2,0,1,12,*3
1972,maymi01,Milt May,21,PIT,NL,57,151,139,12,39,10,0,0,14,0,0,10,13,.281,.325,.353,.677,95,49,3,0,0,2,2,2
1972,mayru01,Rudy May,27,CAL,AL,35,67,62,3,7,1,0,0,1,0,0,3,29,.113,.154,.129,.283,-13,8,1,0,2,0,0,1
1972,maybejo01,John Mayberry,23,KCR,AL,149,588,503,65,150,24,3,25,100,0,2,78,74,.298,.394,.507,.900,168,255,12,3,1,3,13,*3
1972,mayswi01,Willie Mays,41,TOT,NL,88,309,244,35,61,11,1,8,22,4,5,60,48,.250,.400,.402,.802,131,98,9,1,4,0,6,83
1972,mayswi01,Willie Mays,41,SFG,NL,19,67,49,8,9,2,0,0,3,3,0,17,5,.184,.394,.224,.618,79,11,4,0,1,0,1,8
1972,mayswi01,Willie Mays,41,NYM,NL,69,242,195,27,52,9,1,8,19,1,5,43,43,.267,.402,.446,.848,145,87,5,1,3,0,5,83
1972,mazerbi01,Bill Mazeroski,35,PIT,NL,34,72,64,3,12,4,0,0,3,0,0,3,5,.188,.217,.250,.467,34,16,2,0,3,2,1,4/5
1972,mcanaer01,Ernie McAnally,25,MON,NL,29,61,53,4,6,1,0,0,3,0,0,2,17,.113,.143,.132,.275,-22,7,0,0,5,1,0,1
1972,mcandji01,Jim McAndrew,28,NYM,NL,28,57,43,2,2,0,0,0,1,0,0,3,14,.047,.128,.047,.174,-48,2,0,1,10,0,0,1
1972,mcauldi01,Dick McAuliffe,32,DET,AL,122,470,408,47,98,16,3,8,30,0,0,59,59,.240,.339,.353,.692,104,144,2,2,1,0,7,*4/65
1972,mccarti01,Tim McCarver,30,TOT,NL,122,432,391,33,96,13,1,7,34,5,6,36,29,.246,.313,.338,.650,84,132,9,3,0,2,5,27/5
1972,mccarti01,Tim McCarver,30,PHI,NL,45,173,152,14,36,8,0,2,14,1,2,17,15,.237,.318,.329,.647,83,50,2,2,0,2,2,2
1972,mccarti01,Tim McCarver,30,MON,NL,77,259,239,19,60,5,1,5,20,4,4,19,14,.251,.309,.343,.652,85,82,7,1,0,0,3,27/5
1972,mccovwi01,Willie McCovey,34,SFG,NL,81,304,263,30,56,8,0,14,35,0,0,38,45,.213,.316,.403,.719,102,106,3,2,0,1,5,3
1972,mccrato01,Tommy McCraw,31,CLE,AL,129,442,391,43,101,12,5,7,33,12,10,41,47,.258,.333,.368,.701,105,144,11,4,3,3,5,7398
1972,mcdanli01,Lindy McDaniel,36,NYY,AL,37,8,7,1,2,0,0,1,2,0,0,0,3,.286,.286,.714,1.000,195,5,0,0,1,0,0,1
1972,mcderte01,Terry McDermott,21,LAD,NL,9,26,23,2,3,0,0,0,0,0,0,2,8,.130,.200,.130,.330,-3,3,1,0,1,0,0,/3
1972,mcdowsa01,Sam McDowell,29,SFG,NL,28,64,59,3,7,1,1,0,4,0,0,1,21,.119,.133,.169,.303,-15,10,1,0,4,0,0,1
1972,mcginda01,Dan McGinn,28,CHC,NL,43,8,8,0,2,0,1,0,1,0,0,0,1,.250,.250,.500,.750,101,4,0,0,0,0,0,1
1972,mcgloly01,Lynn McGlothen,22,BOS,AL,22,58,53,6,10,3,0,0,4,0,0,1,14,.189,.200,.245,.445,29,13,1,0,3,1,0,1
1972,mcgloji01,Jim McGlothlin,28,CIN,NL,31,52,46,6,8,1,0,1,1,0,0,5,21,.174,.255,.261,.516,51,12,0,0,1,0,0,1
1972,mcgratu01,Tug McGraw,27,NYM,NL,54,24,20,1,2,0,0,0,0,0,0,2,4,.100,.182,.100,.282,-17,2,0,0,2,0,0,1
1972,mckeeji02,Jim McKee,25,PIT,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,mckinri01,Rich McKinney,25,NYY,AL,37,128,121,10,26,2,0,1,7,1,0,7,13,.215,.258,.256,.514,56,31,6,0,0,0,0,5
1972,mclaide01,Denny McLain,28,TOT,MLB,20,22,16,0,2,0,0,0,0,0,0,2,7,.125,.222,.125,.347,0,2,0,0,4,0,0,1
1972,mclaide01,Denny McLain,28,OAK,AL,5,6,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,2,0,0,/1
1972,mclaide01,Denny McLain,28,ATL,NL,15,16,12,0,2,0,0,0,0,0,0,2,4,.167,.286,.167,.452,27,2,0,0,2,0,0,1
1972,mcmahdo02,Don McMahon,42,SFG,NL,44,5,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,42,1,0,0,1,0,0,1
1972,mcmulke01,Ken McMullen,30,CAL,AL,137,523,472,36,127,18,1,9,34,1,2,48,59,.269,.335,.369,.704,115,174,12,0,1,2,2,*5
1972,mcnalda01,Dave McNally,29,BAL,AL,36,84,79,4,12,2,0,2,6,0,0,3,38,.152,.183,.253,.436,27,20,0,0,2,0,0,1
1972,mcnerje01,Jerry McNertney,35,STL,NL,39,57,48,3,10,3,1,0,9,0,0,6,16,.208,.291,.313,.603,73,15,1,0,2,1,1,2
1972,mcnulbi01,Bill McNulty,25,OAK,AL,4,12,10,0,1,0,0,0,0,0,0,2,1,.100,.250,.100,.350,10,1,0,0,0,0,0,/5
1972,mcquemi01,Mike McQueen,21,ATL,NL,23,23,23,2,2,0,0,0,2,0,0,0,8,.087,.087,.087,.174,-52,2,1,0,0,0,0,1
1972,mcraeha01,Hal McRae,26,CIN,NL,61,105,97,9,27,4,0,5,26,0,0,2,10,.278,.295,.474,.769,122,46,5,2,0,4,0,5/98
1972,medicdo01,Doc Medich,23,NYY,AL,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,meeleph01,Phil Meeler,23,DET,AL,7,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,melenlu01,Luis Melendez,22,STL,NL,118,360,332,32,79,11,3,5,28,5,4,25,34,.238,.292,.334,.627,79,111,8,1,1,1,0,*89/7
1972,meltobi01,Bill Melton,26,CHW,AL,57,232,208,22,51,5,0,7,30,1,1,23,31,.245,.319,.370,.689,103,77,2,0,0,1,2,5
1972,menkede01,Denis Menke,31,CIN,NL,140,524,447,41,104,19,2,9,50,0,1,58,76,.233,.322,.345,.667,95,154,8,5,6,8,2,*53
1972,merriji01,Jim Merritt,28,CIN,NL,4,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,messean01,Andy Messersmith,26,CAL,AL,26,58,53,2,10,3,0,0,0,1,0,3,13,.189,.232,.245,.477,46,13,0,0,2,0,0,1
1972,metzgro01,Roger Metzger,24,HOU,NL,153,715,641,84,142,12,3,2,38,23,9,60,71,.222,.288,.259,.547,58,166,7,1,9,4,1,*6
1972,michage01,Gene Michael,34,NYY,AL,126,430,391,29,91,7,4,1,32,4,2,32,45,.233,.290,.279,.568,72,109,11,1,2,4,4,*6
1972,mikkepe01,Pete Mikkelsen,32,LAD,NL,33,8,7,0,0,0,0,0,0,0,0,1,6,.000,.125,.000,.125,-61,0,0,0,0,0,0,1
1972,millafe01,Felix Millan,28,ATL,NL,125,534,498,46,128,19,3,1,38,6,4,23,28,.257,.292,.313,.605,66,156,7,3,7,3,1,*4
1972,millebo04,Bob Miller,33,PIT,NL,36,5,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1972,milleno01,Norm Miller,26,HOU,NL,67,125,107,18,26,4,0,4,13,1,0,13,23,.243,.331,.393,.723,107,42,4,1,4,0,0,98/7
1972,milleri01,Rick Miller,24,BOS,AL,89,111,98,13,21,4,1,3,15,0,2,11,27,.214,.291,.367,.658,91,36,1,0,1,1,0,87/9
1972,milnejo01,John Milner,22,NYM,NL,117,423,362,52,86,12,2,17,38,2,1,51,74,.238,.340,.423,.762,119,153,8,5,5,0,1,73/9
1972,minchdo01,Don Mincher,34,TOT,AL,108,307,245,25,53,11,0,6,44,2,3,56,39,.216,.363,.335,.697,113,82,6,2,1,3,1,3
1972,minchdo01,Don Mincher,34,TEX,AL,61,243,191,23,45,10,0,6,39,2,1,46,23,.236,.384,.382,.766,133,73,2,2,1,3,1,3
1972,minchdo01,Don Mincher,34,OAK,AL,47,64,54,2,8,1,0,0,5,0,2,10,16,.148,.281,.167,.448,39,9,4,0,0,0,0,3
1972,mingost01,Steve Mingori,28,CLE,AL,42,8,8,0,1,0,0,0,0,0,0,0,2,.125,.125,.125,.250,-26,1,0,0,0,0,0,1/7
1972,mittege01,George Mitterwald,27,MIN,AL,64,173,163,12,30,4,1,1,8,0,1,9,37,.184,.225,.239,.465,36,39,5,0,0,1,2,2
1972,moffira01,Randy Moffitt,23,SFG,NL,40,10,8,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1972,mondari01,Rick Monday,26,CHC,NL,138,520,434,68,108,22,5,11,42,12,9,78,102,.249,.362,.399,.760,108,173,4,1,3,4,8,*8/9
1972,moneydo01,Don Money,25,PHI,NL,152,590,536,54,119,16,2,15,52,5,7,41,92,.222,.278,.343,.621,75,184,8,2,7,4,5,*5/6
1972,montawi01,Willie Montanez,24,PHI,NL,147,596,531,60,131,39,3,13,64,1,3,58,108,.247,.320,.405,.725,104,215,5,1,2,4,13,*83
1972,montgbo01,Bob Montgomery,28,BOS,AL,24,81,77,7,22,1,0,2,7,0,0,3,17,.286,.309,.377,.685,99,29,1,0,0,1,0,2
1972,montgmo01,Monty Montgomery,25,KCR,AL,9,21,17,2,3,1,0,0,3,0,0,1,10,.176,.222,.235,.458,37,4,0,0,3,0,0,/1
1972,montral01,Al Montreuil,28,CHC,NL,5,13,11,0,1,0,0,0,0,0,0,1,4,.091,.167,.091,.258,-28,1,1,0,0,0,0,/4
1972,monzoda01,Dan Monzon,26,MIN,AL,55,65,55,13,15,1,0,0,5,1,0,8,12,.273,.365,.291,.656,93,16,1,0,2,0,0,4/567
1972,mooreba02,Balor Moore,21,MON,NL,22,59,55,1,8,1,0,0,4,0,0,3,18,.145,.190,.164,.353,1,9,1,0,1,0,0,1
1972,mooreto01,Tommy Moore,23,NYM,NL,3,3,3,1,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,93,1,0,0,0,0,0,/1
1972,moosebo01,Bob Moose,24,PIT,NL,32,86,71,7,12,0,1,0,6,1,0,7,25,.169,.250,.197,.447,30,14,0,1,6,1,0,1
1972,moralje01,Jerry Morales,23,SDP,NL,115,393,347,38,83,15,7,4,18,4,6,35,54,.239,.307,.357,.665,96,124,5,0,9,2,3,879/5
1972,moralri01,Rich Morales,28,CHW,AL,110,310,287,24,59,7,1,2,20,2,3,19,49,.206,.261,.258,.519,53,74,11,3,0,1,2,645
1972,moretro01,Roger Moret,22,BOS,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,morgajo02,Joe Morgan,28,CIN,NL,149,680,552,122,161,23,4,16,73,58,17,115,44,.292,.417,.435,.851,149,240,5,6,3,4,1,*4
1972,morrijo06,John Morris,30,SFG,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,mortoca01,Carl Morton,28,MON,NL,35,61,52,5,7,2,1,0,2,0,0,4,20,.135,.211,.212,.422,20,11,2,1,4,0,0,1
1972,mosesje01,Jerry Moses,25,CLE,AL,52,157,141,9,31,3,0,4,14,0,0,11,29,.220,.290,.326,.617,81,46,2,3,2,0,3,2/3
1972,motama01,Manny Mota,34,LAD,NL,118,410,371,57,120,16,5,5,48,4,4,27,15,.323,.375,.434,.809,132,161,10,5,5,2,6,7/8
1972,mottocu01,Curt Motton,31,TOT,AL,48,51,45,7,7,1,0,1,3,0,0,6,14,.156,.255,.244,.499,53,11,1,0,0,0,0,7
1972,mottocu01,Curt Motton,31,MIL,AL,6,7,6,1,1,0,0,1,2,0,0,1,2,.167,.286,.667,.952,182,4,0,0,0,0,0,/7
1972,mottocu01,Curt Motton,31,CAL,AL,42,44,39,6,6,1,0,0,1,0,0,5,12,.154,.250,.179,.429,33,7,1,0,0,0,0,/7
1972,munsoth01,Thurman Munson,25,NYY,AL,140,568,511,54,143,16,3,7,46,6,7,47,58,.280,.343,.364,.707,114,186,13,3,4,2,5,*2
1972,murcebo01,Bobby Murcer,26,NYY,AL,153,654,585,102,171,30,7,33,96,11,9,63,67,.292,.361,.537,.898,169,314,6,2,0,4,7,*8
1972,murphto02,Tom Murphy,26,TOT,AL,27,20,14,3,0,0,0,0,0,0,0,1,4,.000,.067,.000,.067,-79,0,0,0,5,0,0,1
1972,murphto02,Tom Murphy,26,CAL,AL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,murphto02,Tom Murphy,26,KCR,AL,21,19,13,3,0,0,0,0,0,0,0,1,3,.000,.071,.000,.071,-77,0,0,0,5,0,0,1
1972,murreiv01,Ivan Murrell,29,SDP,NL,5,7,7,0,1,0,0,0,1,0,0,0,3,.143,.143,.143,.286,-15,1,0,0,0,0,0,/9
1972,muserto01,Tony Muser,24,CHW,AL,44,63,61,6,17,2,2,1,9,1,1,2,6,.279,.302,.426,.728,113,26,1,0,0,0,0,3/9
1972,nagymi01,Mike Nagy,24,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,nashji01,Jim Nash,27,TOT,NL,20,20,19,1,3,0,0,0,1,0,0,1,6,.158,.200,.158,.358,1,3,0,0,0,0,0,1
1972,nashji01,Jim Nash,27,ATL,NL,11,9,9,0,2,0,0,0,1,0,0,0,4,.222,.222,.222,.444,23,2,0,0,0,0,0,1
1972,nashji01,Jim Nash,27,PHI,NL,9,11,10,1,1,0,0,0,0,0,0,1,2,.100,.182,.100,.282,-18,1,0,0,0,0,0,/1
1972,neibaga01,Gary Neibauer,27,TOT,NL,17,9,8,1,1,0,0,0,0,0,0,0,5,.125,.125,.125,.250,-30,1,0,0,1,0,0,1
1972,neibaga01,Gary Neibauer,27,ATL,NL,8,5,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1972,neibaga01,Gary Neibauer,27,PHI,NL,9,4,4,1,1,0,0,0,0,0,0,0,3,.250,.250,.250,.500,42,1,0,0,0,0,0,/1
1972,nelsoda01,Dave Nelson,28,TEX,AL,145,579,499,68,113,16,3,2,28,51,17,67,81,.226,.324,.283,.607,85,141,4,5,9,0,3,*58/7
1972,nelsoro02,Roger Nelson,28,KCR,AL,34,61,54,2,5,0,0,0,0,0,0,3,19,.093,.140,.093,.233,-29,5,0,0,4,0,0,1
1972,nettlgr01,Graig Nettles,27,CLE,AL,150,624,557,65,141,28,0,17,70,2,3,57,50,.253,.325,.395,.720,111,220,9,4,2,3,5,*5
1972,nettlji01,Jim Nettles,25,MIN,AL,102,268,235,28,48,5,2,4,15,4,3,32,52,.204,.302,.294,.596,75,69,5,1,0,0,3,87/93
1972,neumeda01,Dan Neumeier,24,CHW,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,newhado01,Don Newhauser,24,BOS,AL,31,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,newmara01,Ray Newman,27,MIL,AL,4,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,505,1,0,0,0,0,0,/1
1972,niekrjo01,Joe Niekro,27,DET,AL,18,14,12,2,3,1,0,0,1,0,0,1,4,.250,.308,.333,.641,89,4,0,0,1,0,0,1
1972,niekrph01,Phil Niekro,33,ATL,NL,38,108,93,7,18,1,0,1,4,0,0,1,22,.194,.216,.237,.453,24,22,2,2,11,1,0,1
1972,nolanga01,Gary Nolan,24,CIN,NL,25,68,60,5,7,1,0,0,2,0,0,4,24,.117,.172,.133,.305,-10,8,2,0,4,0,0,1
1972,nolanjo01,Joe Nolan,21,NYM,NL,4,11,10,0,0,0,0,0,0,0,0,1,3,.000,.091,.000,.091,-72,0,0,0,0,0,0,/2
1972,normafr01,Fred Norman,29,SDP,NL,43,77,64,5,8,1,0,0,3,0,0,8,14,.125,.222,.141,.363,9,9,0,0,5,0,0,1
1972,northbi01,Bill North,24,CHC,NL,66,142,127,22,23,2,3,0,4,6,0,13,33,.181,.262,.244,.507,40,31,2,1,1,0,1,89/7
1972,northji01,Jim Northrup,32,DET,AL,134,469,426,40,111,15,2,8,42,4,7,38,47,.261,.324,.362,.686,102,154,16,2,3,0,6,*978/3
1972,nortoto01,Tom Norton,22,MIN,AL,21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1972,o'brisy01,Syd O'Brien,28,TOT,AL,67,109,97,15,19,4,0,2,6,0,1,8,23,.196,.255,.299,.554,68,29,3,0,3,1,0,54/63
1972,o'brisy01,Syd O'Brien,28,CAL,AL,36,45,39,10,7,2,0,1,1,0,0,6,10,.179,.289,.308,.597,83,12,1,0,0,0,0,/5643
1972,o'brisy01,Syd O'Brien,28,MIL,AL,31,64,58,5,12,2,0,1,5,0,1,2,13,.207,.230,.293,.523,57,17,2,0,3,1,0,/54
1972,o'toode01,Denny O'Toole,23,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,oatesjo01,Johnny Oates,26,BAL,AL,85,288,253,20,66,12,1,4,21,5,7,28,31,.261,.332,.364,.696,105,92,5,0,5,2,8,2
1972,odombl01,Blue Moon Odom,27,OAK,AL,59,72,66,16,8,1,0,2,2,4,2,1,29,.121,.134,.227,.362,9,15,0,0,5,0,0,1
1972,officro01,Rowland Office,19,ATL,NL,2,6,5,1,2,0,0,0,0,0,0,1,2,.400,.500,.400,.900,150,2,0,0,0,0,0,/8
1972,oglivbe01,Ben Oglivie,23,BOS,AL,94,273,253,27,61,10,2,8,30,1,1,18,61,.241,.293,.391,.684,98,99,4,1,0,1,2,97
1972,olivato01,Tony Oliva,33,MIN,AL,10,30,28,1,9,1,0,0,1,0,0,2,5,.321,.367,.357,.724,112,10,1,0,0,0,0,/79
1972,oliveal01,Al Oliver,25,PIT,NL,140,612,565,88,176,27,4,12,89,2,4,34,44,.312,.352,.437,.789,126,247,13,5,1,7,4,*8/3
1972,olivebo01,Bob Oliver,29,TOT,AL,150,609,572,54,154,22,5,20,76,5,3,29,109,.269,.305,.430,.735,123,246,17,3,0,5,8,*39/7
1972,olivebo01,Bob Oliver,29,KCR,AL,16,65,63,7,17,2,1,1,6,1,0,2,12,.270,.292,.381,.673,101,24,2,0,0,0,0,9
1972,olivebo01,Bob Oliver,29,CAL,AL,134,544,509,47,137,20,4,19,70,4,3,27,97,.269,.307,.436,.743,126,222,15,3,0,5,8,*3/97
1972,ortajo01,Jorge Orta,21,CHW,AL,51,133,124,20,25,3,1,3,11,3,3,6,37,.202,.244,.315,.559,64,39,2,1,2,0,0,64/5
1972,osteecl01,Claude Osteen,32,LAD,NL,36,100,88,9,24,5,1,1,11,0,0,5,19,.273,.319,.386,.706,102,34,2,1,6,0,0,1
1972,otisam01,Amos Otis,25,KCR,AL,143,605,540,75,158,28,2,11,54,28,12,50,59,.293,.352,.413,.765,129,223,6,3,6,6,3,*8
1972,pacioto01,Tom Paciorek,25,LAD,NL,11,48,47,4,12,4,0,1,6,1,0,1,7,.255,.271,.404,.675,92,19,1,0,0,0,0,/379
1972,paepkde01,Dennis Paepke,27,KCR,AL,2,7,6,0,0,0,0,0,0,0,0,1,2,.000,.143,.000,.143,-55,0,0,0,0,0,1,/2
1972,paganjo01,Jose Pagan,37,PIT,NL,53,137,127,11,32,9,0,3,8,0,0,5,17,.252,.284,.394,.677,93,50,1,1,3,1,0,5/7
1972,palmeji01,Jim Palmer,26,BAL,AL,36,106,98,12,22,3,1,0,8,0,0,2,36,.224,.240,.276,.516,52,27,0,0,6,0,0,1
1972,palmelo01,Lowell Palmer,24,TOT,MLB,18,5,5,1,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
