year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2000,leede02,Derrek Lee,24,FLA,NL,158,546,477,70,134,18,3,28,70,0,3,63,123,.281,.368,.507,.875,124,242,14,4,0,2,6,*3
2000,leetr01,Travis Lee,25,TOT,NL,128,473,404,53,95,24,1,9,54,8,1,65,79,.235,.342,.366,.709,78,148,12,2,0,2,1,397/8
2000,leetr01,Travis Lee,25,ARI,NL,72,250,224,34,52,13,0,8,40,5,1,25,46,.232,.308,.397,.705,74,89,6,0,0,1,1,93/8
2000,leetr01,Travis Lee,25,PHI,NL,56,223,180,19,43,11,1,1,14,3,0,40,33,.239,.381,.328,.709,82,59,6,2,0,1,0,37
2000,leiteal01,Al Leiter,34,NYM,NL,29,71,58,1,3,0,0,0,0,0,0,4,33,.052,.113,.052,.165,-55,3,1,0,9,0,0,1
2000,leshebr01,Brian Lesher,29,SEA,AL,5,6,5,1,4,1,1,0,3,1,0,1,0,.800,.833,1.400,2.233,468,7,0,0,0,0,0,/3D
2000,leskacu01,Curt Leskanic,32,MIL,NL,69,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,levinal01,Al Levine,32,ANA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,levraal01,Allen Levrault,22,MIL,NL,5,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2000,lewisda01,Darren Lewis,32,BOS,AL,97,303,270,44,65,12,0,2,17,10,5,22,34,.241,.305,.307,.612,55,83,2,3,8,0,0,897/D
2000,lewisma01,Mark Lewis,30,TOT,MLB,82,198,182,20,46,18,0,2,24,7,2,13,34,.253,.305,.385,.689,77,70,6,1,1,1,0,546/D
2000,lewisma01,Mark Lewis,30,CIN,NL,11,20,19,1,2,1,0,0,3,0,0,1,3,.105,.150,.158,.308,-23,3,1,0,0,0,0,/5
2000,lewisma01,Mark Lewis,30,BAL,AL,71,178,163,19,44,17,0,2,21,7,2,12,31,.270,.322,.411,.733,89,67,5,1,1,1,0,546/D
2000,leyriji01,Jim Leyritz,36,TOT,MLB,65,131,115,5,24,1,0,2,12,0,0,14,26,.209,.305,.270,.575,50,31,4,2,0,0,0,D/3279
2000,leyriji01,Jim Leyritz,36,NYY,AL,24,63,55,2,12,0,0,1,4,0,0,7,14,.218,.317,.273,.590,53,15,2,1,0,0,0,D/23
2000,leyriji01,Jim Leyritz,36,LAD,NL,41,68,60,3,12,1,0,1,8,0,0,7,12,.200,.294,.267,.561,47,16,2,1,0,0,0,/3729
2000,lidleco01,Cory Lidle,28,TBD,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,liebejo01,Jon Lieber,30,CHC,NL,34,94,82,3,18,4,0,0,4,0,0,2,28,.220,.238,.268,.506,30,22,0,0,10,0,0,1
2000,liebemi01,Mike Lieberthal,28,PHI,NL,108,438,389,55,108,30,0,15,71,2,0,40,53,.278,.352,.470,.822,106,183,12,6,0,3,3,2
2000,liefeje01,Jeff Liefer,25,CHW,AL,5,11,11,0,2,0,0,0,0,0,0,0,4,.182,.182,.182,.364,-8,2,0,0,0,0,0,/93
2000,ligteke01,Kerry Ligtenberg,29,ATL,NL,56,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,limajo01,Jose Lima,27,HOU,NL,32,69,60,6,10,2,0,0,2,0,0,1,17,.167,.180,.200,.380,-6,12,1,0,8,0,0,1
2000,lindsro01,Rod Lindsey,24,DET,AL,11,5,3,6,1,1,0,0,0,2,1,0,1,.333,.500,.667,1.167,201,2,0,1,1,0,0,/879
2000,linebsc01,Scott Linebrink,23,TOT,NL,11,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,395,1,0,0,0,0,0,1
2000,linebsc01,Scott Linebrink,23,SFG,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,linebsc01,Scott Linebrink,23,HOU,NL,8,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,395,1,0,0,0,0,0,/1
2000,liniaco01,Cole Liniak,23,CHC,NL,3,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,
2000,lirafe01,Felipe Lira,28,MON,NL,50,21,19,3,4,0,0,2,3,0,0,0,13,.211,.200,.526,.726,73,10,0,0,1,1,0,1
2000,loducpa01,Paul Lo Duca,28,LAD,NL,34,75,65,6,16,2,0,2,8,0,2,6,8,.246,.301,.369,.671,73,24,2,0,2,2,0,2/795
2000,loaizes01,Esteban Loaiza,28,TOT,AL,2,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,loaizes01,Esteban Loaiza,28,TEX,AL,2,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,lockhke01,Keith Lockhart,35,ATL,NL,113,313,275,32,73,12,3,2,32,4,1,29,31,.265,.331,.353,.684,73,97,10,0,5,4,7,45
2000,loftoke01,Kenny Lofton,33,CLE,AL,137,640,543,107,151,23,5,15,73,30,7,79,72,.278,.369,.422,.791,100,229,11,4,6,8,3,*8/D
2000,loiseri01,Rich Loiselle,28,PIT,NL,38,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,lombage01,George Lombard,24,ATL,NL,27,41,39,8,4,0,0,0,2,4,0,1,14,.103,.146,.103,.249,-35,4,2,1,0,0,0,9/7
2000,longte01,Terrence Long,24,OAK,AL,138,631,584,104,168,34,4,18,80,5,0,43,77,.288,.336,.452,.788,101,264,18,1,0,3,1,*8
2000,loopebr01,Braden Looper,25,FLA,NL,71,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,lopezal02,Albie Lopez,28,TBD,AL,3,7,6,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2000,lopezja01,Javy Lopez,29,ATL,NL,134,525,481,60,138,21,1,24,89,0,0,35,80,.287,.337,.484,.822,105,233,20,4,0,5,3,*2
2000,lopezlu02,Luis Lopez,29,MIL,NL,78,225,201,24,53,14,0,6,27,1,2,9,35,.264,.309,.423,.732,85,85,2,5,8,2,1,64/5
2000,lopezme01,Mendy Lopez,26,FLA,NL,4,4,3,0,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,-27,0,0,0,0,0,0,
2000,lopezro02,Rodrigo Lopez,24,SDP,NL,5,9,9,1,1,0,0,0,0,0,0,0,4,.111,.111,.111,.222,-41,1,0,0,0,0,0,/1
2000,loretma01,Mark Loretta,28,MIL,NL,91,399,352,49,99,21,1,7,40,0,3,37,38,.281,.350,.406,.757,93,143,9,1,8,1,2,6/4
2000,lorraan01,Andrew Lorraine,27,TOT,MLB,10,11,8,2,1,0,0,0,0,0,0,1,4,.125,.222,.125,.347,-7,1,0,0,2,0,0,1
2000,lorraan01,Andrew Lorraine,27,CHC,NL,8,11,8,2,1,0,0,0,0,0,0,1,4,.125,.222,.125,.347,-7,1,0,0,2,0,0,/1
2000,lorraan01,Andrew Lorraine,27,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,lowede01,Derek Lowe,27,BOS,AL,8,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,lowese01,Sean Lowe,29,CHW,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,lowelmi01,Mike Lowell,26,FLA,NL,140,583,508,73,137,38,0,22,91,4,0,54,75,.270,.344,.474,.818,110,241,4,9,0,11,4,*5
2000,lowerte01,Terrell Lowery,29,SFG,NL,24,42,34,13,15,4,0,1,5,1,0,7,8,.441,.548,.647,1.195,210,22,1,1,0,0,0,7/9D
2000,luebbla01,Larry Luebbers,30,CIN,NL,13,1,0,0,0,0,0,0,1,0,0,0,0,,.000,,,,0,0,0,0,1,0,1
2000,lugoju01,Julio Lugo,24,HOU,NL,116,465,420,78,119,22,5,10,40,22,9,37,93,.283,.346,.431,.777,90,181,9,4,3,1,0,64/798
2000,lunarfe01,Fernando Lunar,23,TOT,MLB,31,77,70,5,12,1,0,0,6,0,2,3,19,.171,.247,.186,.432,13,13,2,4,0,0,1,2
2000,lunarfe01,Fernando Lunar,23,ATL,NL,22,60,54,5,10,1,0,0,5,0,2,3,15,.185,.267,.204,.470,22,11,2,3,0,0,1,2
2000,lunarfe01,Fernando Lunar,23,BAL,AL,9,17,16,0,2,0,0,0,1,0,0,0,4,.125,.176,.125,.301,-20,2,0,1,0,0,0,/2
2000,luuloke01,Keith Luuloa,25,ANA,AL,6,19,18,3,6,0,0,0,0,0,0,1,1,.333,.368,.333,.702,79,6,0,0,0,0,0,/64
2000,mabryjo01,John Mabry,29,TOT,MLB,95,244,226,35,53,13,0,8,32,0,1,15,69,.235,.287,.398,.685,77,90,4,2,0,1,0,95/73D1
2000,mabryjo01,John Mabry,29,SEA,AL,47,115,103,18,25,5,0,1,7,0,1,10,31,.243,.322,.320,.642,68,33,1,2,0,0,0,59/7D31
2000,mabryjo01,John Mabry,29,SDP,NL,48,129,123,17,28,8,0,7,25,0,0,5,38,.228,.256,.463,.719,83,57,3,0,0,1,0,9/37
2000,macharo01,Robert Machado,27,SEA,AL,8,15,14,2,3,0,0,1,1,0,0,1,4,.214,.267,.429,.695,77,6,0,0,0,0,0,/2
2000,maciajo01,Jose Macias,28,DET,AL,73,196,173,25,44,3,5,2,24,2,0,18,24,.254,.328,.364,.692,80,63,3,1,4,0,0,45/98D6
2000,maddugr01,Greg Maddux,34,ATL,NL,33,90,80,2,15,2,1,0,5,0,1,2,19,.188,.217,.238,.454,15,19,1,1,7,0,0,1
2000,maddumi01,Mike Maddux,38,HOU,NL,21,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,magadda01,Dave Magadan,37,SDP,NL,95,166,132,13,36,7,0,2,21,0,0,32,23,.273,.410,.371,.781,107,49,4,0,0,2,1,5/3D6
2000,mageewe01,Wendell Magee,27,DET,AL,91,198,186,31,51,4,2,7,31,1,0,10,28,.274,.310,.430,.740,90,80,7,0,0,1,0,97/8D
2000,magnami01,Mike Magnante,35,OAK,AL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,mahayro01,Ron Mahay,29,TOT,MLB,16,4,4,0,2,1,0,0,0,0,0,0,1,.500,.500,.750,1.250,219,3,0,0,0,0,0,1/D
2000,mahayro01,Ron Mahay,29,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1D
2000,mahayro01,Ron Mahay,29,FLA,NL,15,4,4,0,2,1,0,0,0,0,0,0,1,.500,.500,.750,1.250,219,3,0,0,0,0,0,1
2000,mahompa01,Pat Mahomes,29,NYM,NL,49,20,17,1,4,1,0,0,1,0,0,1,5,.235,.278,.294,.572,48,5,0,0,2,0,0,1
2000,mahonmi02,Mike Mahoney,27,CHC,NL,4,9,7,1,2,1,0,0,1,0,0,1,0,.286,.444,.429,.873,126,3,0,1,0,0,0,/2
2000,maireos01,Oswaldo Mairena,24,CHC,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,mannji01,Jim Mann,25,NYM,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,mantema01,Matt Mantei,26,ARI,NL,44,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,mantoje01,Jeff Manto,35,COL,NL,7,7,5,2,4,2,0,1,4,0,0,2,0,.800,.857,1.800,2.657,490,9,0,0,0,0,0,/35
2000,manzajo01,Josias Manzanillo,32,PIT,NL,42,4,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2000,marquja01,Jason Marquis,21,ATL,NL,13,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,marreel01,Eli Marrero,26,STL,NL,53,116,102,21,23,3,1,5,17,5,0,9,16,.225,.302,.422,.723,80,43,3,3,0,2,0,2/3
2000,martial03,Al Martin,32,TOT,MLB,135,523,480,81,137,15,10,15,36,10,9,36,85,.285,.338,.452,.791,104,217,3,4,0,3,5,*7/98D
2000,martial03,Al Martin,32,SDP,NL,93,378,346,62,106,13,6,11,27,6,8,28,54,.306,.360,.474,.834,116,164,2,2,0,2,5,7
2000,martial03,Al Martin,32,SEA,AL,42,145,134,19,31,2,4,4,9,4,1,8,31,.231,.283,.396,.678,74,53,1,2,0,1,0,7/98D
2000,martito02,Tom Martin,30,CLE,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,martida01,Dave Martinez,35,TOT,MLB,132,513,457,60,125,19,5,5,47,8,7,50,73,.274,.346,.370,.716,82,169,12,2,1,3,3,*93/78
2000,martida01,Dave Martinez,35,TOT,AL,114,457,403,55,115,18,4,5,46,7,7,48,65,.285,.362,.387,.749,90,156,12,2,1,3,3,*9/3
2000,martida01,Dave Martinez,35,TBD,AL,29,117,104,12,27,4,2,1,12,1,4,10,17,.260,.319,.365,.684,75,38,1,0,1,2,1,9
2000,martida01,Dave Martinez,35,CHC,NL,18,56,54,5,10,1,1,0,1,1,0,2,8,.185,.214,.241,.455,16,13,0,0,0,0,0,/378
2000,martida01,Dave Martinez,35,TEX,AL,38,134,119,14,32,4,1,2,12,2,1,14,20,.269,.351,.370,.720,83,44,8,1,0,0,2,9/3
2000,martida01,Dave Martinez,35,TOR,AL,47,206,180,29,56,10,1,2,22,4,2,24,28,.311,.393,.411,.804,103,74,3,1,0,1,0,9
2000,martied01,Edgar Martinez,37,SEA,AL,153,665,556,100,180,31,0,37,145,3,0,96,95,.324,.423,.579,1.002,158,322,13,5,0,8,8,*D/3
2000,martife01,Felix Martinez,26,TBD,AL,106,353,299,42,64,11,4,2,17,9,3,32,68,.214,.305,.298,.603,56,89,4,8,12,2,0,6
2000,martira02,Ramon Martinez,32,BOS,AL,2,5,5,1,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,1,1,0,0,0,0,0,1
2000,martira03,Ramon Martinez,27,SFG,NL,88,210,189,30,57,13,2,6,25,3,2,15,22,.302,.354,.487,.841,117,92,6,1,4,1,1,64/35
2000,martisa01,Sandy Martinez,29,FLA,NL,10,18,18,1,4,2,0,0,0,0,0,0,8,.222,.222,.333,.556,42,6,0,0,0,0,0,/2
2000,martiti02,Tino Martinez,32,NYY,AL,155,632,569,69,147,37,4,16,91,4,1,52,74,.258,.328,.422,.749,89,240,16,8,0,3,9,*3
2000,masaoon01,Onan Masaoka,22,LAD,NL,28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,mateoru01,Ruben Mateo,22,TEX,AL,52,222,206,32,60,11,0,7,19,6,0,10,34,.291,.339,.447,.786,97,92,5,5,1,0,1,8
2000,mathemi01,Mike Matheny,29,STL,NL,128,464,417,43,109,22,1,6,47,0,0,32,96,.261,.317,.362,.679,71,151,11,4,7,4,8,*2/3
2000,mathet.01,T.J. Mathews,30,OAK,AL,4,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
2000,matoslu01,Luis Matos,21,BAL,AL,72,201,182,21,41,6,3,1,17,13,4,12,30,.225,.281,.308,.589,53,56,7,3,2,2,0,89/D7
2000,matthga02,Gary Matthews,25,CHC,NL,80,175,158,24,30,1,2,4,14,3,0,15,28,.190,.264,.297,.562,44,47,2,1,1,0,1,78/9
2000,matthmi01,Mike Matthews,26,STL,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,maureda01,Dave Maurer,25,SDP,NL,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,maxweja01,Jason Maxwell,28,MIN,AL,64,124,111,14,27,6,0,1,11,2,1,9,32,.243,.298,.324,.623,56,36,2,1,0,3,0,45/D689
2000,maynebr01,Brent Mayne,32,COL,NL,117,395,335,36,101,21,0,6,64,1,3,47,48,.301,.381,.418,.799,85,140,12,1,4,8,13,2/1
2000,maysjo01,Joe Mays,24,MIN,AL,3,6,5,1,2,1,0,0,0,0,0,0,2,.400,.400,.600,1.000,145,3,0,0,1,0,0,1
2000,mccarda01,Dave McCarty,30,KCR,AL,103,295,270,34,75,14,2,12,53,0,0,22,68,.278,.329,.478,.807,99,129,6,0,0,3,1,3/D79
2000,mccraqu01,Quinton McCracken,29,TBD,AL,15,37,31,5,4,0,0,0,2,0,1,6,4,.129,.270,.129,.399,7,4,3,0,0,0,0,/78
2000,mcdilal01,Allen McDill,28,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,mcdonja02,Jason McDonald,28,TEX,AL,38,114,94,15,22,5,0,3,13,4,4,17,25,.234,.357,.383,.740,88,36,2,1,2,0,0,97/8D
2000,mcdonjo03,John McDonald,25,CLE,AL,9,9,9,0,4,0,0,0,0,0,0,0,1,.444,.444,.444,.889,126,4,0,0,0,0,0,/64
2000,mcdonke01,Keith McDonald,27,STL,NL,6,9,7,3,3,0,0,3,5,0,0,2,1,.429,.556,1.714,2.270,440,12,0,0,0,0,0,/2
2000,mcelrch01,Chuck McElroy,32,BAL,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,mcewijo01,Joe McEwing,27,NYM,NL,87,169,153,20,34,14,1,2,19,3,1,5,29,.222,.248,.366,.614,55,56,2,1,8,2,0,7548/96
2000,mcglike01,Kevin McGlinchy,23,ATL,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,mcgrifr01,Fred McGriff,36,TBD,AL,158,664,566,82,157,18,0,27,106,2,0,91,120,.277,.373,.452,.826,110,256,16,0,0,7,10,*3D
2000,mcguiry01,Ryan McGuire,28,NYM,NL,1,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-3,0,1,0,0,0,0,/9
2000,mcgwima01,Mark McGwire,36,STL,NL,89,321,236,60,72,8,0,32,73,1,0,76,78,.305,.483,.746,1.229,203,176,5,7,0,2,12,3
2000,mcknito01,Tony McKnight,23,HOU,NL,6,14,13,1,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2000,mclemma01,Mark McLemore,35,SEA,AL,138,578,481,72,118,23,1,3,46,30,14,81,78,.245,.353,.316,.669,77,152,12,1,11,4,2,*47/8
2000,mcmicgr01,Greg McMichael,33,ATL,NL,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,mcmilbi01,Billy McMillon,28,DET,AL,46,150,123,20,37,7,1,4,24,1,0,19,19,.301,.388,.472,.859,123,58,2,1,2,4,0,D9/7
2000,meachru01,Rusty Meacham,32,HOU,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,meadobr01,Brian Meadows,24,TOT,MLB,21,44,40,2,6,0,0,0,2,0,0,0,17,.150,.150,.150,.300,-21,6,1,0,4,0,0,1
2000,meadobr01,Brian Meadows,24,SDP,NL,21,44,40,2,6,0,0,0,2,0,0,0,17,.150,.150,.150,.300,-21,6,1,0,4,0,0,1
2000,mearepa01,Pat Meares,31,PIT,NL,132,514,462,55,111,22,2,13,47,1,0,36,91,.240,.305,.381,.685,73,176,13,8,5,3,6,*6
2000,mecirji01,Jim Mecir,30,TOT,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,mecirji01,Jim Mecir,30,TBD,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,melhuad01,Adam Melhuse,28,TOT,NL,24,27,24,3,4,0,1,0,4,0,0,3,6,.167,.259,.250,.509,19,6,1,0,0,0,0,/329
2000,melhuad01,Adam Melhuse,28,LAD,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
2000,melhuad01,Adam Melhuse,28,COL,NL,23,26,23,3,4,0,1,0,4,0,0,3,5,.174,.269,.261,.530,23,6,1,0,0,0,0,/329
2000,meloju01,Juan Melo,23,SFG,NL,11,13,13,0,1,0,0,0,1,0,0,0,5,.077,.077,.077,.154,-60,1,0,0,0,0,0,/4
2000,melusmi01,Mitch Meluskey,26,HOU,NL,117,400,337,47,101,21,0,14,69,1,0,55,74,.300,.401,.487,.888,117,164,7,4,1,3,10,2/5
2000,mendoca01,Carlos Mendoza,25,COL,NL,13,11,10,0,1,0,0,0,0,0,1,1,4,.100,.182,.100,.282,-32,1,0,0,0,0,0,/7
2000,menecfr01,Frank Menechino,29,OAK,AL,66,169,145,31,37,9,1,6,26,1,4,20,45,.255,.345,.455,.800,105,66,1,1,1,2,0,4/65D1
2000,mercahe01,Hector Mercado,26,CIN,NL,12,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,mercejo02,Jose Mercedes,29,BAL,AL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,merlolo01,Lou Merloni,29,BOS,AL,40,139,128,10,41,11,2,0,18,1,0,4,22,.320,.341,.438,.778,94,56,8,1,4,2,1,5
2000,mesajo01,Jose Mesa,34,SEA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,metcami01,Mike Metcalfe,27,LAD,NL,4,13,12,0,1,0,0,0,0,0,0,1,2,.083,.154,.083,.237,-36,1,0,0,0,0,0,/748
2000,meyerch02,Chad Meyers,24,CHC,NL,36,57,52,8,9,2,0,0,5,1,0,3,11,.173,.228,.212,.440,14,11,0,1,0,1,0,/45
2000,micelda01,Dan Miceli,29,FLA,NL,45,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,mientdo01,Doug Mientkiewicz,26,MIN,AL,3,15,14,0,6,0,0,0,4,0,0,0,0,.429,.400,.429,.829,108,6,1,0,0,1,0,/3
2000,mieskma01,Matt Mieske,32,TOT,NL,73,99,89,10,16,1,2,2,7,0,0,8,18,.180,.253,.303,.556,36,27,2,1,0,1,0,7/9
2000,mieskma01,Matt Mieske,32,HOU,NL,62,89,81,7,14,1,2,1,5,0,0,7,17,.173,.247,.272,.519,28,22,2,1,0,0,0,7/9
2000,mieskma01,Matt Mieske,32,ARI,NL,11,10,8,3,2,0,0,1,2,0,0,1,1,.250,.300,.625,.925,122,5,0,0,0,1,0,/9
2000,millake01,Kevin Millar,28,FLA,NL,123,305,259,36,67,14,3,14,42,0,0,36,47,.259,.364,.498,.862,121,129,5,8,0,2,0,375/D9
2000,milleda02,Damian Miller,30,ARI,NL,100,364,324,43,89,24,0,10,44,2,2,36,74,.275,.347,.441,.788,95,143,6,1,1,2,4,2/3
2000,milletr01,Travis Miller,27,MIN,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,milletr02,Trever Miller,27,TOT,NL,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,milletr02,Trever Miller,27,PHI,NL,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,milletr02,Trever Miller,27,LAD,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,millewa04,Wade Miller,23,HOU,NL,15,41,40,1,4,1,0,0,3,0,0,0,16,.100,.100,.125,.225,-45,5,1,0,1,0,0,1
2000,millsal01,Alan Mills,33,TOT,MLB,19,4,3,0,0,0,0,0,1,0,0,1,2,.000,.250,.000,.250,-27,0,0,0,0,0,0,1
2000,millsal01,Alan Mills,33,LAD,NL,17,4,3,0,0,0,0,0,1,0,0,1,2,.000,.250,.000,.250,-27,0,0,0,0,0,0,1
2000,millsal01,Alan Mills,33,BAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,millwke01,Kevin Millwood,25,ATL,NL,34,75,59,1,7,2,0,0,2,0,0,2,30,.119,.148,.153,.300,-24,9,3,0,14,0,0,1
2000,miltoer01,Eric Milton,24,MIN,AL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,minorda01,Damon Minor,26,SFG,NL,10,11,9,3,4,0,0,3,6,0,0,2,1,.444,.545,1.444,1.990,394,13,0,0,0,0,0,/3
2000,minorry01,Ryan Minor,26,BAL,AL,32,88,84,4,11,1,0,0,3,0,0,3,20,.131,.170,.143,.313,-17,12,0,1,0,0,0,5/3
2000,mirabdo01,Doug Mirabelli,29,SFG,NL,82,273,230,23,53,10,2,6,28,1,0,36,57,.230,.337,.370,.707,84,85,6,2,3,2,2,2
2000,mlickda01,Dave Mlicki,32,DET,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,moehlbr01,Brian Moehler,28,DET,AL,2,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,moellch01,Chad Moeller,25,MIN,AL,48,139,128,13,27,3,1,1,9,1,0,9,33,.211,.261,.273,.534,34,35,4,0,1,1,0,2
2000,mohlemi01,Mike Mohler,31,TOT,MLB,22,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,407,1,0,0,0,0,0,1
2000,mohlemi01,Mike Mohler,31,STL,NL,22,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,407,1,0,0,0,0,0,1
2000,molinbe01,Bengie Molina,25,ANA,AL,130,513,473,59,133,20,2,14,71,1,0,23,33,.281,.318,.421,.739,84,199,17,6,4,7,0,*2/D
2000,molinga01,Gabe Molina,25,TOT,MLB,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,molinga01,Gabe Molina,25,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,molinga01,Gabe Molina,25,ATL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,mondera01,Raul Mondesi,29,TOR,AL,96,426,388,78,105,22,2,24,67,22,6,32,73,.271,.329,.523,.852,109,203,8,3,0,3,0,9
2000,montgst01,Steve Montgomery,29,SDP,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,mooretr01,Trey Moore,27,MON,NL,8,11,8,0,1,0,0,0,0,0,0,1,2,.125,.222,.125,.347,-10,1,0,0,2,0,0,/1
2000,morame01,Melvin Mora,28,TOT,MLB,132,464,414,60,114,22,5,8,47,12,11,35,80,.275,.337,.411,.748,92,170,5,6,4,5,3,687/459
2000,morame01,Melvin Mora,28,NYM,NL,79,242,215,35,56,13,2,6,30,7,3,18,48,.260,.317,.423,.740,88,91,3,2,2,5,3,687/459
