year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1952,runnepe01,Pete Runnels,24,WSH,AL,152,632,555,70,158,18,3,1,64,0,10,72,55,.285,.368,.333,.701,98,185,14,1,4,,6,*6/4
1952,rushbo01,Bob Rush,26,CHC,NL,34,98,96,5,28,5,1,0,15,0,0,1,35,.292,.299,.365,.664,82,35,1,0,2,,0,1
1952,ruthejo01,Johnny Rutherford,27,BRO,NL,22,33,31,3,9,1,0,0,3,0,0,1,11,.290,.313,.323,.635,75,10,0,0,1,,0,1
1952,ryanco01,Connie Ryan,32,PHI,NL,154,656,577,81,139,24,6,12,49,13,5,69,72,.241,.327,.366,.693,93,211,13,5,5,,1,*4
1952,sainjo01,Johnny Sain,34,NYY,AL,47,75,71,4,19,4,1,1,14,0,0,3,5,.268,.297,.394,.692,96,28,1,0,1,,0,1
1952,sanchra01,Raul Sanchez,21,WSH,AL,3,5,5,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1952,sarnibi01,Bill Sarni,24,STL,NL,3,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,11,1,0,0,0,,0,/2
1952,sauerha01,Hank Sauer,35,CHC,NL,151,649,567,89,153,31,3,37,121,1,2,77,92,.270,.361,.531,.892,143,301,14,4,1,,9,*7
1952,scarbra01,Ray Scarborough,34,TOT,AL,37,34,32,2,9,1,0,0,4,0,0,2,5,.281,.324,.313,.636,76,10,1,0,0,,0,1
1952,scarbra01,Ray Scarborough,34,BOS,AL,28,20,18,1,4,0,0,0,4,0,0,2,5,.222,.300,.222,.522,43,4,1,0,0,,0,1
1952,scarbra01,Ray Scarborough,34,NYY,AL,9,14,14,1,5,1,0,0,0,0,0,0,0,.357,.357,.429,.786,123,6,0,0,0,,0,/1
1952,schaeha01,Harry Schaeffer,28,NYY,AL,5,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1952,schalar01,Art Schallock,28,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1952,scheica01,Carl Scheib,25,PHA,AL,44,83,82,4,18,0,0,0,7,1,0,0,9,.220,.220,.220,.439,19,18,4,0,1,,0,1
1952,schmege01,George Schmees,27,TOT,AL,76,138,125,17,21,4,1,0,6,0,1,12,29,.168,.241,.216,.457,25,27,1,0,1,,0,98/731
1952,schmege01,George Schmees,27,SLB,AL,34,63,61,9,8,1,1,0,3,0,0,2,18,.131,.159,.180,.339,-7,11,0,0,0,,0,/7938
1952,schmege01,George Schmees,27,BOS,AL,42,75,64,8,13,3,0,0,3,0,1,10,11,.203,.311,.250,.561,53,16,1,0,1,,0,89/31
1952,schmiwi01,Willard Schmidt,24,STL,NL,18,8,8,0,1,0,0,0,0,0,0,0,1,.125,.125,.125,.250,-31,1,0,0,0,,0,1
1952,schmijo01,Johnny Schmitz,31,TOT,MLB,18,15,13,1,4,0,1,0,2,0,0,0,5,.308,.308,.462,.769,112,6,0,0,2,,0,1
1952,schmijo01,Johnny Schmitz,31,TOT,NL,13,10,8,0,1,0,0,0,0,0,0,0,4,.125,.125,.125,.250,-31,1,0,0,2,,0,1
1952,schmijo01,Johnny Schmitz,31,BRO,NL,10,10,8,0,1,0,0,0,0,0,0,0,4,.125,.125,.125,.250,-31,1,0,0,2,,0,1
1952,schmijo01,Johnny Schmitz,31,NYY,AL,5,5,5,1,3,0,1,0,2,0,0,0,1,.600,.600,1.000,1.600,351,5,0,0,0,,0,/1
1952,schmijo01,Johnny Schmitz,31,CIN,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1952,schoere01,Red Schoendienst,29,STL,NL,152,673,620,91,188,40,7,7,67,9,6,42,30,.303,.347,.424,.772,113,263,17,0,11,,1,*45/6
1952,schulbo01,Bob Schultz,28,CHC,NL,29,18,18,2,4,1,0,0,1,0,0,0,3,.222,.222,.278,.500,37,5,1,0,0,,0,1
1952,segrika01,Kal Segrist,21,NYY,AL,13,27,23,3,1,0,0,0,1,0,0,3,1,.043,.154,.043,.197,-42,1,0,0,1,,0,4/5
1952,seminan01,Andy Seminick,31,CIN,NL,108,374,336,38,86,16,1,14,50,1,3,35,65,.256,.330,.435,.764,111,146,7,2,1,,3,2
1952,senerso01,Sonny Senerchia,21,PIT,NL,29,104,100,5,22,5,0,3,11,0,3,4,21,.220,.250,.360,.610,66,36,0,0,0,,0,5
1952,serenbi01,Bill Serena,27,CHC,NL,122,435,390,49,107,21,5,15,61,1,0,39,83,.274,.345,.469,.814,123,183,14,3,3,,6,54
1952,shantbo01,Bobby Shantz,26,PHA,AL,34,116,96,13,19,4,1,0,12,0,2,5,9,.198,.252,.260,.513,39,25,0,2,13,,0,1
1952,sheasp01,Spec Shea,31,WSH,AL,22,66,63,6,15,2,0,0,10,0,0,2,16,.238,.262,.270,.531,50,17,2,0,1,,0,1
1952,sheelbu01,Bud Sheely,31,CHW,AL,36,89,75,1,18,2,0,0,3,0,1,12,7,.240,.352,.267,.619,73,20,2,1,1,,3,2
1952,shubage01,George Shuba,27,BRO,NL,94,294,256,40,78,12,1,9,40,1,3,38,29,.305,.395,.465,.859,135,119,8,0,0,,3,7
1952,sievero01,Roy Sievers,25,SLB,AL,11,32,30,3,6,3,0,0,5,0,0,1,4,.200,.226,.300,.526,44,9,1,0,1,,0,/3
1952,silvech01,Charlie Silvera,27,NYY,AL,20,61,55,4,18,3,0,0,11,0,3,5,2,.327,.383,.382,.765,119,21,1,0,0,,0,2
1952,simmocu01,Curt Simmons,23,PHI,NL,28,78,67,4,11,1,0,1,8,0,0,6,17,.164,.233,.224,.457,28,15,0,0,5,,0,1
1952,simpsha01,Harry Simpson,26,CLE,AL,146,607,545,66,145,21,10,10,65,5,3,56,82,.266,.337,.396,.733,110,216,10,2,4,,11,*938
1952,sisledi01,Dick Sisler,31,TOT,NL,130,480,445,51,114,15,6,13,64,3,3,32,40,.256,.309,.404,.713,96,180,8,2,1,,7,*3/97
1952,sisledi01,Dick Sisler,31,CIN,NL,11,30,27,3,5,1,1,0,4,0,0,3,5,.185,.267,.296,.563,57,8,0,0,0,,0,/97
1952,sisledi01,Dick Sisler,31,STL,NL,119,450,418,48,109,14,5,13,60,3,3,29,35,.261,.312,.411,.723,99,172,8,2,1,,7,*3
1952,sistisi01,Sibby Sisti,31,BSN,NL,90,271,245,19,52,10,1,4,24,2,0,14,43,.212,.255,.310,.565,58,76,9,0,10,,1,496/57
1952,slaugen01,Enos Slaughter,36,STL,NL,140,587,510,73,153,17,12,11,101,6,1,70,25,.300,.386,.445,.831,130,227,11,1,6,,9,*9
1952,sleatlo01,Lou Sleater,25,TOT,AL,19,23,22,0,1,0,0,0,1,0,0,0,0,.045,.045,.045,.091,-74,1,1,0,1,,0,1
1952,sleatlo01,Lou Sleater,25,SLB,AL,4,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1952,sleatlo01,Lou Sleater,25,WSH,AL,15,21,20,0,1,0,0,0,1,0,0,0,0,.050,.050,.050,.100,-72,1,1,0,1,,0,1
1952,smallro01,Roy Smalley,26,CHC,NL,87,293,261,36,58,14,1,5,30,0,0,29,58,.222,.305,.341,.646,78,89,5,2,1,,4,6
1952,smithdi01,Dick Smith,24,PIT,NL,29,74,66,8,7,1,0,0,5,0,0,9,3,.106,.213,.121,.335,-6,8,1,0,0,,0,5/46
1952,smithfr06,Frank Smith,24,CIN,NL,53,30,29,2,5,2,0,0,0,0,0,0,12,.172,.172,.241,.414,14,7,0,0,1,,0,1
1952,snidedu01,Duke Snider,25,BRO,NL,144,598,534,80,162,25,7,21,92,7,4,55,77,.303,.368,.494,.863,135,264,17,0,9,,9,*8
1952,snydeje01,Jerry Snyder,22,WSH,AL,36,64,57,5,9,2,0,0,2,1,0,5,8,.158,.226,.193,.419,19,11,1,0,2,,0,4/6
1952,souchst01,Bud Souchock,33,DET,AL,92,286,265,40,66,16,4,13,45,1,0,21,28,.249,.304,.487,.791,117,129,17,0,0,,1,975/38
1952,spahnwa01,Warren Spahn,31,BSN,NL,52,118,112,10,18,2,1,2,9,1,0,4,23,.161,.190,.250,.440,23,28,0,0,2,,0,1
1952,spencda01,Daryl Spencer,23,NYG,NL,7,18,17,0,5,0,1,0,3,0,0,1,4,.294,.333,.412,.745,105,7,0,0,0,,0,/56
1952,spencge01,George Spencer,25,NYG,NL,35,10,10,2,2,0,0,0,0,0,0,0,4,.200,.200,.200,.400,11,2,0,0,0,,0,1
1952,st.cleb01,Ebba St. Claire,30,BSN,NL,39,117,108,5,23,2,0,2,4,0,1,8,12,.213,.267,.287,.554,56,31,3,0,1,,0,2
1952,stalege01,Gerry Staley,31,STL,NL,35,94,85,6,13,0,0,0,1,0,1,2,10,.153,.172,.153,.325,-9,13,1,0,7,,0,1
1952,stallvi01,Virgil Stallcup,30,TOT,NL,31,33,32,4,4,1,0,0,1,0,0,1,5,.125,.152,.156,.308,-15,5,1,0,0,,0,6
1952,stallvi01,Virgil Stallcup,30,CIN,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/6
1952,stallvi01,Virgil Stallcup,30,STL,NL,29,32,31,4,4,1,0,0,1,0,0,1,5,.129,.156,.161,.318,-12,5,1,0,0,,0,6
1952,stanked01,Eddie Stanky,36,STL,NL,53,105,83,13,19,4,0,0,7,0,0,19,9,.229,.373,.277,.650,83,23,0,0,3,,0,4
1952,stephge01,Gene Stephens,19,BOS,AL,21,57,53,10,12,5,0,0,5,4,2,3,8,.226,.268,.321,.589,59,17,1,0,1,,0,9/7
1952,stephve01,Vern Stephens,31,BOS,AL,92,337,295,35,75,13,2,7,44,2,2,39,31,.254,.343,.383,.726,96,113,8,1,2,,8,65
1952,stewabu01,Bud Stewart,36,CHW,AL,92,258,225,23,60,10,0,5,30,3,0,28,17,.267,.350,.378,.728,102,85,1,1,4,,1,7/9
1952,stewabu02,Bunky Stewart,21,WSH,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1952,stirnsn01,Snuffy Stirnweiss,33,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/5
1952,stobbch01,Chuck Stobbs,22,CHW,AL,38,48,38,1,3,0,0,0,3,0,0,6,11,.079,.205,.079,.283,-19,3,1,0,4,,0,1
1952,stricge01,George Strickland,26,TOT,MLB,107,360,320,25,60,10,2,6,30,4,2,35,60,.188,.270,.288,.557,55,92,5,1,3,,2,64/35
1952,stricge01,George Strickland,26,PIT,NL,76,257,232,17,41,6,2,5,22,4,2,21,45,.177,.248,.284,.533,46,66,5,1,2,,2,46/35
1952,stricge01,George Strickland,26,CLE,AL,31,103,88,8,19,4,0,1,8,0,0,14,15,.216,.324,.295,.619,78,26,0,0,1,,0,6/4
1952,stuarma01,Marlin Stuart,33,TOT,AL,42,36,29,3,2,0,0,0,2,0,0,4,7,.069,.182,.069,.251,-29,2,1,0,3,,0,1
1952,stuarma01,Marlin Stuart,33,DET,AL,30,29,23,3,2,0,0,0,2,0,0,3,6,.087,.192,.087,.279,-21,2,1,0,3,,0,1
1952,stuarma01,Marlin Stuart,33,SLB,AL,12,7,6,0,0,0,0,0,0,0,0,1,1,.000,.143,.000,.143,-58,0,0,0,0,,0,1
1952,stuffpa01,Paul Stuffel,25,PHI,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1952,sucheji01,Jim Suchecki,24,PIT,NL,5,3,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,-1,0,0,0,0,,0,/1
1952,suderpe01,Pete Suder,36,PHA,AL,74,252,228,22,55,7,2,1,20,1,1,16,17,.241,.291,.303,.594,61,69,4,0,8,,1,465
1952,sulliru01,Russ Sullivan,29,DET,AL,15,56,52,7,17,2,1,3,5,1,0,3,5,.327,.375,.577,.952,162,30,0,1,0,,0,/97
1952,surkoma01,Max Surkont,30,BSN,NL,31,73,63,2,7,3,0,0,3,0,0,3,16,.111,.152,.159,.310,-13,10,1,0,7,,0,1
1952,swiftbo01,Bob Swift,37,DET,AL,28,66,58,3,8,1,0,0,4,0,0,7,7,.138,.242,.155,.398,12,9,5,1,0,,1,2
1952,taylobe02,Ben Taylor,24,DET,AL,7,18,18,0,3,0,0,0,0,0,0,0,5,.167,.167,.167,.333,-7,3,1,0,0,,0,/3
1952,taylofr01,Fred Taylor,27,WSH,AL,10,22,19,3,5,1,0,0,4,0,0,3,2,.263,.364,.316,.679,92,6,0,0,0,,0,/3
1952,tayloha03,Harry Taylor,33,BOS,AL,2,4,4,1,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,35,1,0,0,0,,0,/1
1952,taylope01,Pete Taylor,24,SLB,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1952,tebbebi01,Birdie Tebbetts,39,CLE,AL,42,117,101,4,25,4,0,1,8,0,1,12,9,.248,.339,.317,.656,89,32,5,2,2,,2,2
1952,templjo01,Johnny Temple,24,CIN,NL,30,102,97,8,19,3,0,1,5,2,1,5,1,.196,.235,.258,.493,37,25,3,0,0,,0,4
1952,thielbe01,Bert Thiel,26,BSN,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1952,thomafr03,Frank Thomas,23,PIT,NL,6,22,21,1,2,0,0,0,0,0,0,1,1,.095,.136,.095,.232,-35,2,2,0,0,,1,/8
1952,thomaki01,Kite Thomas,29,PHA,AL,75,137,116,24,29,6,1,6,18,0,1,20,27,.250,.365,.474,.839,126,55,4,1,0,,2,97
1952,thomale02,Leo Thomas,28,TOT,AL,60,180,148,13,33,5,1,0,18,2,0,23,11,.223,.335,.270,.606,68,40,5,2,7,,1,5/64
1952,thomale02,Leo Thomas,28,SLB,AL,41,146,124,12,29,5,1,0,12,2,0,17,7,.234,.336,.290,.626,74,36,4,2,3,,1,5/64
1952,thomale02,Leo Thomas,28,CHW,AL,19,34,24,1,4,0,0,0,6,0,0,6,4,.167,.333,.167,.500,41,4,1,0,4,,0,/5
1952,thompha02,Hank Thompson,26,NYG,NL,128,486,423,67,110,13,9,17,67,4,4,50,38,.260,.344,.454,.798,119,192,7,4,7,,2,857/49
1952,thomsbo01,Bobby Thomson,28,NYG,NL,153,666,608,89,164,29,14,24,108,5,2,52,74,.270,.331,.482,.813,122,293,16,4,2,,2,58
1952,thorpbo01,Bob Thorpe,25,BSN,NL,81,302,292,20,76,8,2,3,26,3,1,5,42,.260,.275,.332,.607,70,97,7,1,4,,0,97
1952,thronfa01,Faye Throneberry,21,BOS,AL,98,344,310,38,80,11,3,5,23,16,7,33,67,.258,.331,.361,.693,87,112,1,1,0,,2,97/8
1952,tiefebo01,Bobby Tiefenauer,22,STL,NL,6,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1952,tiptojo01,Joe Tipton,30,TOT,AL,66,214,173,21,39,6,0,9,30,1,0,36,31,.225,.365,.416,.781,119,72,5,2,3,,4,2
1952,tiptojo01,Joe Tipton,30,PHA,AL,23,85,68,6,13,4,0,3,8,0,0,15,10,.191,.337,.382,.720,95,26,1,0,2,,1,2
1952,tiptojo01,Joe Tipton,30,CLE,AL,43,129,105,15,26,2,0,6,22,1,0,21,21,.248,.383,.438,.821,135,46,4,2,1,,3,2
1952,torgeea01,Earl Torgeson,28,BSN,NL,122,471,382,49,88,17,0,5,34,11,7,81,38,.230,.366,.314,.681,93,120,8,1,7,,2,*3/97
1952,troupqu01,Quincy Trouppe,39,CLE,AL,6,11,10,1,1,0,0,0,0,0,0,1,3,.100,.182,.100,.282,-18,1,1,0,0,,0,/2
1952,troutdi01,Dizzy Trout,37,TOT,AL,36,55,53,4,9,0,0,1,3,0,0,1,21,.170,.185,.226,.412,11,12,1,0,1,,0,1
1952,troutdi01,Dizzy Trout,37,DET,AL,10,10,9,1,3,0,0,0,0,0,0,0,3,.333,.333,.333,.667,86,3,0,0,1,,0,1
1952,troutdi01,Dizzy Trout,37,BOS,AL,26,45,44,3,6,0,0,1,3,0,0,1,18,.136,.156,.205,.360,-3,9,1,0,0,,0,1
1952,truckvi01,Virgil Trucks,35,DET,AL,35,67,64,3,12,0,0,1,3,1,0,1,11,.188,.200,.234,.434,20,15,2,0,2,,0,1
1952,tuttlbi01,Bill Tuttle,22,DET,AL,7,25,25,2,6,0,0,0,2,0,0,0,1,.240,.240,.240,.480,34,6,2,0,0,,0,/87
1952,uptonto01,Tom Upton,25,WSH,AL,5,7,5,1,0,0,0,0,0,0,0,1,0,.000,.167,.000,.167,-50,0,0,0,1,,0,/6
1952,usherbo01,Bob Usher,27,CHC,NL,1,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,,0,
1952,valoel01,Elmer Valo,31,PHA,AL,129,495,388,69,109,26,4,5,47,12,11,101,16,.281,.432,.407,.839,128,158,10,2,4,,6,*98/7
1952,vancuch01,Chris Van Cuyk,25,BRO,NL,23,37,33,3,8,1,0,0,4,0,0,1,6,.242,.265,.273,.537,48,9,0,0,3,,0,1
1952,varnebu01,Buck Varner,21,WSH,AL,2,5,4,0,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-40,0,1,0,0,,0,/7
1952,vernomi01,Mickey Vernon,34,WSH,AL,154,664,569,71,143,33,9,10,80,7,7,89,66,.251,.353,.394,.746,110,224,11,0,5,,9,*3
1952,vollmcl01,Clyde Vollmer,30,BOS,AL,90,293,250,35,66,12,4,11,50,2,2,39,47,.264,.370,.476,.846,127,119,14,3,1,,0,79/8
1952,wadebe01,Ben Wade,29,BRO,NL,37,63,60,7,7,3,0,3,6,0,0,1,22,.117,.131,.317,.448,20,19,3,0,2,,0,1
1952,waitked01,Eddie Waitkus,32,PHI,NL,146,568,499,51,144,29,4,2,49,2,2,64,23,.289,.371,.375,.745,108,187,6,1,4,,8,*3
1952,wakefdi01,Dick Wakefield,31,NYG,NL,3,3,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,-1,0,1,0,0,,0,
1952,walkeru01,Rube Walker,26,BRO,NL,46,150,139,9,36,8,0,1,19,0,0,8,17,.259,.304,.338,.642,76,47,3,1,2,,1,2
1952,wallsle01,Lee Walls,19,PIT,NL,32,88,80,6,15,0,1,2,5,0,0,8,22,.188,.261,.288,.549,51,23,1,0,0,,0,8/79
1952,waughji01,Jim Waugh,18,PIT,NL,17,13,10,0,1,0,0,0,0,0,0,2,5,.100,.250,.100,.350,0,1,1,0,1,,0,1
1952,wehmehe01,Herm Wehmeier,25,CIN,NL,41,70,64,10,12,1,0,1,5,0,0,4,16,.188,.235,.250,.485,35,16,0,0,2,,0,1
1952,werlebi01,Bill Werle,31,TOT,NL,24,9,9,1,1,0,0,0,0,0,0,0,3,.111,.111,.111,.222,-38,1,0,0,0,,0,1
1952,werlebi01,Bill Werle,31,PIT,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1952,werlebi01,Bill Werle,31,STL,NL,19,9,9,1,1,0,0,0,0,0,0,0,3,.111,.111,.111,.222,-38,1,0,0,0,,0,1
1952,wertzvi01,Vic Wertz,27,TOT,AL,122,486,415,68,115,20,3,23,70,1,0,69,64,.277,.381,.506,.887,145,210,8,1,1,,6,*9
1952,wertzvi01,Vic Wertz,27,DET,AL,85,332,285,46,70,15,3,17,51,1,0,46,44,.246,.352,.498,.851,135,142,6,1,0,,4,9
1952,wertzvi01,Vic Wertz,27,SLB,AL,37,154,130,22,45,5,0,6,19,0,0,23,20,.346,.444,.523,.968,166,68,2,0,1,,2,9
1952,westlwa01,Wally Westlake,31,TOT,MLB,109,381,326,47,69,11,1,4,33,2,3,47,56,.212,.315,.288,.603,70,94,15,2,5,,0,897
1952,westlwa01,Wally Westlake,31,TOT,NL,80,301,257,36,53,7,0,3,24,1,3,39,40,.206,.315,.268,.584,64,69,13,2,2,,0,89/7
1952,westlwa01,Wally Westlake,31,STL,NL,21,84,74,7,16,3,0,0,10,1,1,8,11,.216,.293,.257,.549,53,19,3,0,1,,0,8
1952,westlwa01,Wally Westlake,31,CIN,NL,59,217,183,29,37,4,0,3,14,0,2,31,29,.202,.324,.273,.597,68,50,10,2,1,,0,89/7
1952,westlwa01,Wally Westlake,31,CLE,AL,29,80,69,11,16,4,1,1,9,1,0,8,16,.232,.312,.362,.674,93,25,2,0,3,,0,97/8
1952,westrwe01,Wes Westrum,29,NYG,NL,114,403,322,47,71,11,0,14,43,1,2,76,68,.220,.374,.385,.759,110,124,5,3,2,,10,*2
1952,whisepe01,Pete Whisenant,22,BSN,NL,24,56,52,3,10,2,0,0,7,1,1,4,13,.192,.250,.231,.481,36,12,2,0,0,,0,7/8
1952,whiteha01,Hal White,33,DET,AL,41,11,11,0,2,0,0,0,0,0,0,0,5,.182,.182,.182,.364,1,2,1,0,0,,0,1
1952,whitesa02,Sammy White,24,BOS,AL,115,399,381,35,107,20,2,10,49,2,3,16,43,.281,.310,.423,.732,97,161,13,0,2,,5,*2
1952,widmaal01,Al Widmar,27,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1952,wightbi01,Bill Wight,30,TOT,AL,33,61,57,2,12,2,0,0,5,0,0,2,10,.211,.237,.246,.483,34,14,1,0,2,,0,1
1952,wightbi01,Bill Wight,30,BOS,AL,10,8,7,0,1,0,0,0,1,0,0,1,3,.143,.250,.143,.393,8,1,0,0,0,,0,1
1952,wightbi01,Bill Wight,30,DET,AL,23,53,50,2,11,2,0,0,4,0,0,1,7,.220,.235,.260,.495,38,13,1,0,2,,0,1
1952,wilbede01,Del Wilber,33,TOT,MLB,49,145,137,7,36,10,1,3,23,1,0,7,21,.263,.303,.416,.720,93,57,4,1,0,,2,2
1952,wilbede01,Del Wilber,33,PHI,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,
1952,wilbede01,Del Wilber,33,BOS,AL,47,143,135,7,36,10,1,3,23,1,0,7,20,.267,.308,.422,.730,96,57,4,1,0,,2,2
1952,wilheho01,Hoyt Wilhelm,29,NYG,NL,71,42,38,4,6,0,0,1,2,0,1,1,11,.158,.179,.237,.416,14,9,0,0,3,,0,1
1952,wilkste01,Ted Wilks,36,TOT,MLB,51,9,8,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,.250,-31,1,0,0,1,,0,1
1952,wilkste01,Ted Wilks,36,PIT,NL,44,9,8,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,.250,-31,1,0,0,1,,0,1
1952,wilkste01,Ted Wilks,36,CLE,AL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1952,willida03,Davey Williams,24,NYG,NL,138,604,540,70,137,26,3,13,55,2,3,48,63,.254,.324,.385,.709,95,208,6,8,9,,2,*4
1952,willidi02,Dick Williams,23,BRO,NL,36,71,68,13,21,4,1,0,11,0,0,2,10,.309,.329,.397,.726,99,27,4,0,1,,0,7/835
1952,willite01,Ted Williams,33,BOS,AL,6,12,10,2,4,0,1,1,3,0,0,2,2,.400,.500,.900,1.400,273,9,0,0,0,,0,/7
1952,wilsoar03,Archie Wilson,28,TOT,AL,47,145,136,9,31,5,3,0,17,0,0,7,14,.228,.271,.309,.580,61,42,10,1,1,,1,78/9
1952,wilsoar03,Archie Wilson,28,NYY,AL,3,2,2,0,1,0,0,0,1,0,0,0,0,.500,.500,.500,1.000,186,1,0,0,0,,0,
1952,wilsoar03,Archie Wilson,28,WSH,AL,26,102,96,8,20,2,3,0,14,0,0,5,11,.208,.255,.292,.547,54,28,8,1,0,,1,78
1952,wilsoar03,Archie Wilson,28,BOS,AL,18,41,38,1,10,3,0,0,2,0,0,2,3,.263,.300,.342,.642,73,13,2,0,1,,0,/987
1952,wilsoge01,George Wilson,27,TOT,MLB,70,126,121,9,28,7,0,2,17,0,0,4,16,.231,.256,.339,.595,63,41,0,0,1,,1,7/938
1952,wilsoge01,George Wilson,27,CHW,AL,8,10,9,0,1,0,0,0,1,0,0,1,2,.111,.200,.111,.311,-12,1,0,0,0,,0,/9
1952,wilsoge01,George Wilson,27,NYG,NL,62,116,112,9,27,7,0,2,16,0,0,3,14,.241,.261,.357,.618,69,40,0,0,1,,1,7/938
1952,wilsoji02,Jim Wilson,30,BSN,NL,33,91,86,4,14,2,0,0,8,0,0,2,15,.163,.182,.186,.368,3,16,0,0,3,,0,1
1952,wilsore01,Red Wilson,23,CHW,AL,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/2
1952,wolfeed01,Ed Wolfe,23,PIT,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1952,woodke01,Ken Wood,27,TOT,AL,76,264,230,26,52,8,6,6,32,0,1,33,25,.226,.323,.391,.714,100,90,6,0,0,,3,79/8
1952,woodke01,Ken Wood,27,BOS,AL,15,24,20,0,2,0,0,0,0,0,0,3,4,.100,.217,.100,.317,-12,2,0,0,0,,0,9/7
1952,woodke01,Ken Wood,27,WSH,AL,61,240,210,26,50,8,6,6,32,0,1,30,21,.238,.333,.419,.752,111,88,6,0,0,,3,7/89
1952,woodlge01,Gene Woodling,29,NYY,AL,122,471,408,58,126,19,6,12,63,1,4,59,31,.309,.397,.473,.870,148,193,5,1,3,,5,*7/8
1952,wrighed01,Ed Wright,33,PHA,AL,24,7,7,1,1,1,0,0,0,0,0,0,2,.143,.143,.286,.429,14,2,1,0,0,,0,1
1952,wrighto01,Tom Wright,28,TOT,AL,89,229,198,21,50,10,2,2,27,2,1,28,36,.253,.348,.354,.702,94,70,5,1,2,,1,79
1952,wrighto01,Tom Wright,28,SLB,AL,29,78,66,6,16,0,0,1,6,1,1,12,20,.242,.359,.288,.647,80,19,2,0,0,,1,7
1952,wrighto01,Tom Wright,28,CHW,AL,60,151,132,15,34,10,2,1,21,1,0,16,16,.258,.342,.386,.729,101,51,3,1,2,,0,79
1952,wynnea01,Early Wynn,32,CLE,AL,44,112,99,5,22,2,0,0,10,0,0,9,15,.222,.287,.242,.529,53,24,3,0,4,,0,1
1952,wyrosjo01,Johnny Wyrostek,32,TOT,NL,128,495,427,57,113,17,6,2,47,2,9,62,33,.265,.359,.347,.706,97,148,12,1,6,,7,*98/73
1952,wyrosjo01,Johnny Wyrostek,32,CIN,NL,30,125,106,12,25,1,3,1,10,1,2,18,7,.236,.347,.330,.677,89,35,6,0,1,,1,8/93
1952,wyrosjo01,Johnny Wyrostek,32,PHI,NL,98,370,321,45,88,16,3,1,37,1,7,44,26,.274,.363,.352,.715,100,113,6,1,5,,6,9/78
1952,yosted01,Eddie Yost,25,WSH,AL,157,734,587,92,137,32,3,12,49,4,3,129,73,.233,.378,.359,.738,108,211,9,8,10,,2,*5
1952,youngbo01,Bobby Young,27,SLB,AL,149,636,575,59,142,15,9,4,39,3,3,56,48,.247,.314,.325,.639,76,187,7,0,5,,4,*4
1952,youngdi01,Dick Young,24,PHI,NL,5,10,9,3,2,1,0,0,0,1,0,1,3,.222,.300,.333,.633,76,3,0,0,0,,0,/4
1952,yuhased01,Eddie Yuhas,27,STL,NL,54,25,21,0,4,1,0,0,1,0,0,2,6,.190,.261,.238,.499,39,5,1,0,2,,0,1
