year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1997,minchna01,Nate Minchey,27,COL,NL,0,0,,13.50,2,0,0,0,0,0,2.0,5,3,3,0,1,0,1,0,0,0,12,44,3.61,3.000,22.5,0.0,4.5,4.5,1.00
1997,minorbl01,Blas Minor,31,HOU,NL,1,0,1.000,4.50,11,0,5,0,0,1,12.0,13,7,6,1,5,0,6,1,0,4,55,92,4.69,1.500,9.8,0.8,3.8,4.5,1.20
1997,miranan01,Angel Miranda,27,MIL,AL,0,0,,3.86,10,0,1,0,0,0,14.0,17,6,6,1,9,2,8,3,0,2,68,124,5.47,1.857,10.9,0.6,5.8,5.1,0.89
1997,misurmi01,Mike Misuraca,28,MIL,AL,0,0,,11.32,5,0,2,0,0,0,10.1,15,13,13,5,7,1,10,0,0,1,52,42,9.50,2.129,13.1,4.4,6.1,8.7,1.43
1997,mlickda01,Dave Mlicki,29,NYM,NL,8,12,.400,4.00,32,32,0,1,1,0,193.2,194,89,86,21,76,7,157,5,1,5,838,102,4.15,1.394,9.0,1.0,3.5,7.3,2.07
1997,moehlbr01,Brian Moehler,25,DET,AL,11,12,.478,4.67,31,31,0,2,1,0,175.1,198,97,91,22,61,1,97,5,0,3,770,98,4.76,1.477,10.2,1.1,3.1,5.0,1.59
1997,mohlemi01,Mike Mohler,28,OAK,AL,1,10,.091,5.13,62,10,16,0,0,1,101.2,116,65,58,11,54,8,66,7,0,4,462,87,5.02,1.672,10.3,1.0,4.8,5.8,1.22
1997,montgje01,Jeff Montgomery,35,KCR,AL,1,4,.200,3.49,55,0,37,0,0,14,59.1,53,24,23,9,18,5,48,0,0,5,245,134,4.37,1.197,8.0,1.4,2.7,7.3,2.67
1997,montgst01,Steve Montgomery,26,OAK,AL,0,1,.000,9.95,4,0,0,0,0,0,6.1,10,7,7,2,8,2,1,0,0,0,35,47,10.69,2.842,14.2,2.8,11.4,1.4,0.13
1997,moodyer01,Eric Moody,26,TEX,AL,0,1,.000,4.26,10,1,3,0,0,0,19.0,26,10,9,4,2,0,12,0,0,0,82,115,4.90,1.474,12.3,1.9,0.9,5.7,6.00
1997,morelra01,Ramon Morel,22,TOT,NL,0,0,,4.76,8,0,5,0,0,0,11.1,14,6,6,3,7,1,7,0,0,0,53,96,7.17,1.853,11.1,2.4,5.6,5.6,1.00
1997,morelra01,Ramon Morel,22,PIT,NL,0,0,,4.70,5,0,2,0,0,0,7.2,11,4,4,2,4,1,4,0,0,0,36,97,7.02,1.957,12.9,2.3,4.7,4.7,1.00
1997,morelra01,Ramon Morel,22,CHC,NL,0,0,,4.91,3,0,3,0,0,0,3.2,3,2,2,1,3,0,3,0,0,0,17,96,7.47,1.636,7.4,2.5,7.4,7.4,1.00
1997,morgami01,Mike Morgan,37,CIN,NL,9,12,.429,4.78,31,30,0,1,0,0,162.0,165,91,86,13,49,6,103,8,0,7,688,90,3.94,1.321,9.2,0.7,2.7,5.7,2.10
1997,mormaal01,Alvin Morman,28,CLE,AL,0,0,,5.89,34,0,7,0,0,2,18.1,19,13,12,2,14,3,13,1,0,1,86,81,5.56,1.800,9.3,1.0,6.9,6.4,0.93
1997,morrima01,Matt Morris,22,STL,NL,12,9,.571,3.19,33,33,0,3,0,0,217.0,208,88,77,12,69,2,149,7,3,5,900,131,3.51,1.276,8.6,0.5,2.9,6.2,2.16
1997,moyerja01,Jamie Moyer,34,SEA,AL,17,5,.773,3.86,30,30,0,2,0,0,188.2,187,82,81,21,43,2,113,7,0,3,787,116,4.15,1.219,8.9,1.0,2.1,5.4,2.63
1997,mulhote01,Terry Mulholland,34,TOT,NL,6,13,.316,4.24,40,27,5,1,0,0,186.2,190,100,88,24,51,3,99,11,0,3,794,101,4.72,1.291,9.2,1.2,2.5,4.8,1.94
1997,mulhote01,Terry Mulholland,34,CHC,NL,6,12,.333,4.07,25,25,0,1,0,0,157.0,162,79,71,20,45,2,74,9,0,2,668,106,4.85,1.318,9.3,1.1,2.6,4.2,1.64
1997,mulhote01,Terry Mulholland,34,SFG,NL,0,1,.000,5.16,15,2,5,0,0,0,29.2,28,21,17,4,6,1,25,2,0,1,126,81,3.99,1.146,8.5,1.2,1.8,7.6,4.17
1997,munozbo01,Bobby Munoz,29,PHI,NL,1,5,.167,8.91,8,7,1,0,0,0,33.1,47,35,33,4,15,1,20,2,1,3,161,48,5.00,1.860,12.7,1.1,4.1,5.4,1.33
1997,munozmi01,Mike Munoz,31,COL,NL,3,3,.500,4.53,64,0,16,0,0,2,45.2,52,25,23,4,13,0,26,0,0,3,192,115,3.96,1.423,10.2,0.8,2.6,5.1,2.00
1997,murrahe01,Heath Murray,24,SDP,NL,1,2,.333,6.75,17,3,1,0,0,0,33.1,50,25,25,3,21,3,16,4,1,1,162,59,5.57,2.130,13.5,0.8,5.7,4.3,0.76
1997,mussimi01,Mike Mussina,28,BAL,AL,15,8,.652,3.20,33,33,0,4,1,0,224.2,197,87,80,27,54,3,218,3,0,5,905,137,3.49,1.117,7.9,1.1,2.2,8.7,4.04
1997,myersmi01,Mike Myers,28,DET,AL,0,4,.000,5.70,88,0,23,0,0,2,53.2,58,36,34,12,25,2,50,2,0,0,246,81,5.66,1.547,9.7,2.0,4.2,8.4,2.00
1997,myersra01,Randy Myers,34,BAL,AL,2,3,.400,1.51,61,0,57,0,0,45,59.2,47,12,10,2,22,2,56,0,0,3,241,293,2.77,1.156,7.1,0.3,3.3,8.4,2.55
1997,myersro01,Rodney Myers,28,CHC,NL,0,0,,6.00,5,1,2,0,0,0,9.0,12,6,6,1,7,1,6,1,0,0,44,74,5.89,2.111,12.0,1.0,7.0,6.0,0.86
1997,nagych01,Charles Nagy,30,CLE,AL,15,11,.577,4.28,34,34,0,1,1,0,227.0,253,115,108,27,77,4,149,7,0,5,991,109,4.45,1.454,10.0,1.1,3.1,5.9,1.94
1997,naultda01,Dan Naulty,27,MIN,AL,1,1,.500,5.87,29,0,8,0,0,1,30.2,29,20,20,8,10,0,23,0,0,3,128,80,5.98,1.272,8.5,2.3,2.9,6.8,2.30
1997,navarja01,Jaime Navarro,30,CHW,AL,9,14,.391,5.79,33,33,0,2,0,0,209.2,267,155,135,22,73,6,142,3,1,14,957,76,4.21,1.622,11.5,0.9,3.1,6.1,1.95
1997,neaglde01,Denny Neagle,28,ATL,NL,20,5,.800,2.97,34,34,0,4,4,0,233.1,204,87,77,18,49,5,172,6,0,3,947,140,3.34,1.084,7.9,0.7,1.9,6.6,3.51
1997,nelsoje01,Jeff Nelson,30,NYY,AL,3,7,.300,2.86,77,0,22,0,0,2,78.2,53,32,25,7,37,12,81,4,0,4,327,157,3.77,1.144,6.1,0.8,4.2,9.3,2.19
1997,nenro01,Robb Nen,27,FLA,NL,9,3,.750,3.89,73,0,65,0,0,35,74.0,72,35,32,7,40,7,81,0,0,5,332,104,3.77,1.514,8.8,0.9,4.9,9.9,2.03
1997,nomohi01,Hideo Nomo,28,LAD,NL,14,12,.538,4.25,33,33,0,1,0,0,207.1,193,104,98,23,92,2,233,9,4,10,904,91,3.76,1.375,8.4,1.0,4.0,10.1,2.53
1997,nyery01,Ryan Nye,24,PHI,NL,0,2,.000,8.25,4,2,1,0,0,0,12.0,20,11,11,2,9,0,7,2,0,0,65,53,6.86,2.417,15.0,1.5,6.8,5.3,0.78
1997,ogeach01,Chad Ogea,26,CLE,AL,8,9,.471,4.99,21,21,0,1,0,0,126.1,139,79,70,13,47,4,80,5,2,4,552,94,4.42,1.472,9.9,0.9,3.3,5.7,1.70
1997,ojalaki01,Kirt Ojala,28,FLA,NL,1,2,.333,3.14,7,5,1,0,0,0,28.2,28,10,10,4,18,0,19,0,0,0,130,130,5.48,1.605,8.8,1.3,5.7,6.0,1.06
1997,olivaom01,Omar Olivares,29,TOT,AL,6,10,.375,4.97,32,31,0,3,2,0,177.1,191,109,98,18,81,4,103,13,0,5,794,92,4.86,1.534,9.7,0.9,4.1,5.2,1.27
1997,olivaom01,Omar Olivares,29,DET,AL,5,6,.455,4.70,19,19,0,3,2,0,115.0,110,68,60,8,53,1,74,9,0,5,502,98,4.34,1.417,8.6,0.6,4.1,5.8,1.40
1997,olivaom01,Omar Olivares,29,SEA,AL,1,4,.200,5.49,13,12,0,0,0,0,62.1,81,41,38,10,28,3,29,4,0,0,292,82,5.80,1.749,11.7,1.4,4.0,4.2,1.04
1997,oliveda02,Darren Oliver,26,TEX,AL,13,12,.520,4.20,32,32,0,3,1,0,201.1,213,111,94,29,82,3,104,11,0,7,887,114,5.33,1.465,9.5,1.3,3.7,4.6,1.27
1997,olsongr01,Gregg Olson,30,TOT,AL,4,3,.571,5.58,45,0,18,0,0,1,50.0,58,35,31,3,28,4,34,1,0,1,226,85,4.27,1.720,10.4,0.5,5.0,6.1,1.21
1997,olsongr01,Gregg Olson,30,MIN,AL,0,0,,18.36,11,0,5,0,0,0,8.1,19,17,17,0,11,1,6,0,0,0,55,26,5.63,3.600,20.5,0.0,11.9,6.5,0.55
1997,olsongr01,Gregg Olson,30,KCR,AL,4,3,.571,3.02,34,0,13,0,0,1,41.2,39,18,14,3,17,3,28,1,0,1,171,155,4.00,1.344,8.4,0.6,3.7,6.0,1.65
1997,oquismi01,Mike Oquist,29,OAK,AL,4,6,.400,5.02,19,17,0,1,0,0,107.2,111,62,60,15,43,3,72,6,0,2,473,89,4.95,1.430,9.3,1.3,3.6,6.0,1.67
1997,oroscje01,Jesse Orosco,40,BAL,AL,6,3,.667,2.32,71,0,12,0,0,0,50.1,29,13,13,6,30,0,46,0,1,1,205,190,4.62,1.172,5.2,1.1,5.4,8.2,1.53
1997,osbordo01,Donovan Osborne,28,STL,NL,3,7,.300,4.93,14,14,0,0,0,0,80.1,84,46,44,10,23,2,51,1,0,1,337,85,4.35,1.332,9.4,1.1,2.6,5.7,2.22
1997,osunaan01,Antonio Osuna,24,LAD,NL,3,4,.429,2.19,48,0,18,0,0,0,61.2,46,15,15,6,19,2,68,1,0,2,245,178,3.14,1.054,6.7,0.9,2.8,9.9,3.58
1997,paintla01,Lance Painter,29,STL,NL,1,1,.500,4.76,14,0,4,0,0,0,17.0,13,9,9,1,8,2,11,0,0,0,69,89,3.99,1.235,6.9,0.5,4.2,5.8,1.38
1997,palldo01,Donn Pall,35,FLA,NL,0,0,,3.86,2,0,0,0,0,0,2.1,3,1,1,1,1,0,0,0,0,0,11,122,9.97,1.714,11.6,3.9,3.9,0.0,0.00
1997,paniajo01,Jose Paniagua,23,MON,NL,1,2,.333,12.00,9,3,0,0,0,0,18.0,29,24,24,2,16,1,8,4,0,1,100,35,7.00,2.500,14.5,1.0,8.0,4.0,0.50
1997,parkch01,Chan Ho Park,24,LAD,NL,14,8,.636,3.38,32,29,1,2,0,0,192.0,149,80,72,24,70,1,166,8,1,4,792,115,4.22,1.141,7.0,1.1,3.3,7.8,2.37
1997,pattebo01,Bob Patterson,38,CHC,NL,1,6,.143,3.34,76,0,12,0,0,0,59.1,47,23,22,9,10,1,58,0,0,1,231,129,3.63,0.961,7.1,1.4,1.5,8.8,5.80
1997,patteda04,Danny Patterson,26,TEX,AL,10,6,.625,3.42,54,0,17,0,0,1,71.0,70,29,27,3,23,4,69,0,1,7,296,141,2.69,1.310,8.9,0.4,2.9,8.7,3.00
1997,pavliro01,Roger Pavlik,29,TEX,AL,3,5,.375,4.37,11,11,0,0,0,0,57.2,59,29,28,7,31,1,35,1,0,0,256,110,5.14,1.561,9.2,1.1,4.8,5.5,1.13
1997,percitr01,Troy Percival,27,ANA,AL,5,5,.500,3.46,55,0,46,0,0,27,52.0,40,20,20,6,22,2,72,4,0,5,224,136,3.34,1.192,6.9,1.0,3.8,12.5,3.27
1997,perezca01,Carlos Perez,26,MON,NL,12,13,.480,3.88,33,32,0,8,5,0,206.2,206,109,89,21,48,1,110,4,1,2,857,108,4.12,1.229,9.0,0.9,2.1,4.8,2.29
1997,perezmi01,Mike Perez,32,KCR,AL,2,0,1.000,3.54,16,0,4,0,0,0,20.1,15,8,8,2,8,0,17,1,0,1,80,134,4.04,1.131,6.6,0.9,3.5,7.5,2.13
1997,perezyo01,Yorkis Perez,29,NYM,NL,0,1,.000,8.31,9,0,1,0,0,0,8.2,15,8,8,2,4,0,7,0,0,1,45,51,5.88,2.192,15.6,2.1,4.2,7.3,1.75
1997,perisma01,Matt Perisho,22,ANA,AL,0,2,.000,6.00,11,8,2,0,0,0,45.0,59,34,30,6,28,0,35,3,2,5,217,78,5.35,1.933,11.8,1.2,5.6,7.0,1.25
1997,persoro01,Robert Person,27,TOR,AL,5,10,.333,5.61,23,22,0,0,0,0,128.1,125,86,80,19,60,2,99,5,0,7,566,81,5.01,1.442,8.8,1.3,4.2,6.9,1.65
1997,peterch01,Chris Peters,25,PIT,NL,2,2,.500,4.58,31,1,5,0,0,0,37.1,38,23,19,6,21,4,17,3,0,4,167,95,6.22,1.580,9.2,1.4,5.1,4.1,0.81
1997,petkoma01,Mark Petkovsek,31,STL,NL,4,7,.364,5.06,55,2,19,0,0,2,96.0,109,61,54,14,31,4,51,6,0,2,414,83,5.10,1.458,10.2,1.3,2.9,4.8,1.65
1997,pettian01,Andy Pettitte,25,NYY,AL,18,7,.720,2.88,35,35,0,4,1,0,240.1,233,86,77,7,65,0,166,3,0,7,986,156,2.96,1.240,8.7,0.3,2.4,6.2,2.55
1997,pichahi01,Hipolito Pichardo,27,KCR,AL,3,5,.375,4.22,47,0,26,0,0,11,49.0,51,24,23,7,24,8,34,1,1,2,215,111,5.11,1.531,9.4,1.3,4.4,6.2,1.42
1997,piscima01,Marc Pisciotta,26,CHC,NL,3,1,.750,3.18,24,0,7,0,0,0,28.1,20,10,10,1,16,0,21,1,0,2,119,137,3.89,1.271,6.4,0.3,5.1,6.7,1.31
1997,pittsji01,Jim Pittsley,23,KCR,AL,5,8,.385,5.46,21,21,0,0,0,0,112.0,120,72,68,15,54,1,52,6,0,3,501,86,5.53,1.554,9.6,1.2,4.3,4.2,0.96
1997,planter01,Erik Plantenberg,28,PHI,NL,0,0,,4.91,35,0,9,0,0,0,25.2,25,14,14,1,12,0,12,1,0,2,113,88,4.20,1.442,8.8,0.4,4.2,4.2,1.00
1997,plesada01,Dan Plesac,35,TOR,AL,2,4,.333,3.58,73,0,18,0,0,1,50.1,47,22,20,8,19,4,61,0,0,2,215,127,3.88,1.311,8.4,1.4,3.4,10.9,3.21
1997,plunker01,Eric Plunk,33,CLE,AL,4,5,.444,4.66,55,0,22,0,0,0,65.2,62,37,34,12,36,7,66,1,0,6,293,101,5.16,1.492,8.5,1.6,4.9,9.0,1.83
1997,pooleji02,Jim Poole,31,SFG,NL,3,1,.750,7.11,63,0,11,0,0,0,49.1,73,44,39,6,25,4,26,4,0,5,242,58,5.40,1.986,13.3,1.1,4.6,4.7,1.04
1997,portuma01,Mark Portugal,34,PHI,NL,0,2,.000,4.61,3,3,0,0,0,0,13.2,17,8,7,0,5,0,2,0,0,0,60,95,3.91,1.610,11.2,0.0,3.3,1.3,0.40
1997,powelja04,Jay Powell,25,FLA,NL,7,2,.778,3.28,74,0,23,0,0,2,79.2,71,35,29,3,30,3,65,4,0,3,337,124,3.25,1.268,8.0,0.3,3.4,7.3,2.17
1997,prietar01,Ariel Prieto,27,OAK,AL,6,8,.429,5.04,22,22,0,0,0,0,125.0,155,84,70,16,70,3,90,5,1,7,588,88,5.13,1.800,11.2,1.2,5.0,6.5,1.29
1997,pughti01,Tim Pugh,30,DET,AL,1,1,.500,5.00,2,2,0,0,0,0,9.0,6,5,5,0,5,0,4,0,0,0,37,95,3.89,1.222,6.0,0.0,5.0,4.0,0.80
1997,quantpa01,Paul Quantrill,28,TOR,AL,6,7,.462,1.94,77,0,29,0,0,5,88.0,103,25,19,5,17,3,56,1,0,1,373,234,3.19,1.364,10.5,0.5,1.7,5.7,3.29
1997,radinsc01,Scott Radinsky,29,LAD,NL,5,1,.833,2.89,75,0,14,0,0,3,62.1,54,22,20,4,21,5,44,1,0,0,258,135,3.59,1.203,7.8,0.6,3.0,6.4,2.10
1997,radkebr01,Brad Radke,24,MIN,AL,20,10,.667,3.87,35,35,0,4,1,0,239.2,238,114,103,28,48,1,174,3,1,1,989,120,3.81,1.193,8.9,1.1,1.8,6.5,3.63
1997,raggibr01,Brady Raggio,24,STL,NL,1,2,.333,6.89,15,4,5,0,0,0,31.1,44,24,24,1,16,0,21,1,0,3,151,61,3.81,1.915,12.6,0.3,4.6,6.0,1.31
1997,ramosed01,Edgar Ramos,22,PHI,NL,0,2,.000,5.14,4,2,0,0,0,0,14.0,15,9,8,3,6,0,4,1,0,1,60,85,6.82,1.500,9.6,1.9,3.9,2.6,0.67
1997,rapppa01,Pat Rapp,29,TOT,NL,5,8,.385,4.83,27,25,0,1,1,0,141.2,158,83,76,16,72,4,92,5,0,8,638,84,4.91,1.624,10.0,1.0,4.6,5.8,1.28
1997,rapppa01,Pat Rapp,29,FLA,NL,4,6,.400,4.47,19,19,0,1,1,0,108.2,121,59,54,11,51,3,64,3,0,5,484,91,4.74,1.583,10.0,0.9,4.2,5.3,1.25
1997,rapppa01,Pat Rapp,29,SFG,NL,1,2,.333,6.00,8,6,0,0,0,0,33.0,37,24,22,5,21,1,28,2,0,3,154,69,5.47,1.758,10.1,1.4,5.7,7.6,1.33
1997,reedri01,Rick Reed,32,NYM,NL,13,9,.591,2.89,33,31,0,2,0,0,208.1,186,76,67,19,31,4,113,5,0,0,824,141,3.73,1.042,8.0,0.8,1.3,4.9,3.65
1997,reedst01,Steve Reed,32,COL,NL,4,6,.400,4.04,63,0,23,0,0,6,62.1,49,28,28,10,27,1,43,5,0,0,260,129,5.35,1.219,7.1,1.4,3.9,6.2,1.59
1997,rekarbr01,Bryan Rekar,25,COL,NL,1,0,1.000,5.79,2,2,0,0,0,0,9.1,11,7,6,3,6,0,4,0,0,0,46,92,8.36,1.821,10.6,2.9,5.8,3.9,0.67
1997,remlimi01,Mike Remlinger,31,CIN,NL,8,8,.500,4.14,69,12,10,2,0,2,124.0,100,61,57,11,60,6,145,7,2,12,525,104,3.54,1.290,7.3,0.8,4.4,10.5,2.42
1997,reyesal01,Alberto Reyes,27,MIL,AL,1,2,.333,5.46,19,0,7,0,0,1,29.2,32,19,18,4,9,0,28,3,0,1,131,86,4.19,1.382,9.7,1.2,2.7,8.5,3.11
1997,reyesca01,Carlos Reyes,28,OAK,AL,3,4,.429,5.82,37,6,9,0,0,0,77.1,101,52,50,13,25,2,43,2,1,2,352,77,5.23,1.629,11.8,1.5,2.9,5.0,1.72
1997,reyesde01,Dennys Reyes,20,LAD,NL,2,3,.400,3.83,14,5,0,0,0,0,47.0,51,21,20,4,18,3,36,1,1,2,207,102,3.90,1.468,9.8,0.8,3.4,6.9,2.00
1997,reynosh01,Shane Reynolds,29,HOU,NL,9,10,.474,4.23,30,30,0,2,0,0,181.0,189,92,85,19,47,5,152,3,2,5,773,95,3.62,1.304,9.4,0.9,2.3,7.6,3.23
1997,reynoar02,Armando Reynoso,31,NYM,NL,6,3,.667,4.53,16,16,0,1,1,0,91.1,95,47,46,7,29,4,47,6,1,4,388,90,4.23,1.358,9.4,0.7,2.9,4.6,1.62
1997,rhodear01,Arthur Rhodes,27,BAL,AL,10,3,.769,3.02,53,0,6,0,0,1,95.1,75,32,32,9,26,5,102,4,0,2,378,146,3.14,1.059,7.1,0.8,2.5,9.6,3.92
1997,rigbybr01,Brad Rigby,24,OAK,AL,1,7,.125,4.87,14,14,0,0,0,0,77.2,92,44,42,14,22,2,34,2,0,3,339,92,5.50,1.468,10.7,1.6,2.5,3.9,1.55
1997,rincori01,Ricardo Rincon,27,PIT,NL,4,8,.333,3.45,62,0,23,0,0,4,60.0,51,26,23,5,24,6,71,2,3,2,254,126,3.13,1.250,7.7,0.8,3.6,10.7,2.96
1997,riosda01,Danny Rios,24,NYY,AL,0,0,,19.29,2,0,0,0,0,0,2.1,9,5,5,3,2,0,1,1,0,0,19,27,22.82,4.714,34.7,11.6,7.7,3.9,0.50
1997,rislebi01,Bill Risley,30,TOR,AL,0,1,.000,8.31,3,0,1,0,0,0,4.1,3,4,4,2,2,0,2,0,0,0,18,59,9.57,1.154,6.2,4.2,4.2,4.2,1.00
1997,ritchto01,Todd Ritchie,25,MIN,AL,2,3,.400,4.58,42,0,19,0,0,0,74.2,87,41,38,11,28,0,44,2,0,11,331,101,5.05,1.540,10.5,1.3,3.4,5.3,1.57
1997,ritzke01,Kevin Ritz,32,COL,NL,6,8,.429,5.87,18,18,0,1,0,0,107.1,142,72,70,16,46,3,56,1,0,7,486,88,5.32,1.752,11.9,1.3,3.9,4.7,1.22
1997,riverma01,Mariano Rivera,27,NYY,AL,6,4,.600,1.88,66,0,56,0,0,43,71.2,65,17,15,5,20,6,68,0,0,2,301,239,2.96,1.186,8.2,0.6,2.5,8.5,3.40
1997,roajo01,Joe Roa,25,SFG,NL,2,5,.286,5.21,28,3,4,0,0,0,65.2,86,40,38,8,20,5,34,2,1,0,289,80,4.66,1.614,11.8,1.1,2.7,4.7,1.70
1997,roberri02,Rich Robertson,28,MIN,AL,8,12,.400,5.69,31,26,2,0,0,0,147.0,169,105,93,19,70,3,69,6,0,10,666,81,5.40,1.626,10.3,1.2,4.3,4.2,0.99
1997,robinke01,Ken Robinson,27,TOR,AL,0,0,,2.70,3,0,2,0,0,0,3.1,1,1,1,1,1,0,4,0,0,0,11,185,5.51,0.600,2.7,2.7,2.7,10.8,4.00
1997,rodrife01,Felix Rodriguez,24,CIN,NL,0,0,,4.30,26,1,13,0,0,0,46.0,48,23,22,2,28,2,34,6,1,4,212,100,4.41,1.652,9.4,0.4,5.5,6.7,1.21
1997,rodrifr02,Frankie Rodriguez,24,MIN,AL,3,6,.333,4.62,43,15,5,0,0,0,142.1,147,82,73,12,60,9,65,4,0,6,613,100,4.64,1.454,9.3,0.8,3.8,4.1,1.08
1997,rodrine01,Nerio Rodriguez,26,BAL,AL,2,1,.667,4.91,6,2,1,0,0,0,22.0,21,15,12,2,8,0,11,1,0,1,98,91,4.52,1.318,8.6,0.8,3.3,4.5,1.38
1997,rodriri02,Rich Rodriguez,34,SFG,NL,4,3,.571,3.17,71,0,15,0,0,1,65.1,65,24,23,7,21,4,32,1,0,0,271,131,4.53,1.316,9.0,1.0,2.9,4.4,1.52
1997,rogerke01,Kenny Rogers,32,NYY,AL,6,7,.462,5.65,31,22,4,1,0,0,145.0,161,100,91,18,62,1,78,7,2,2,651,80,5.07,1.538,10.0,1.1,3.8,4.8,1.26
1997,rojasme01,Mel Rojas,30,TOT,NL,0,6,.000,4.64,77,0,50,0,0,15,85.1,78,47,44,15,36,2,93,7,0,3,370,92,4.73,1.336,8.2,1.6,3.8,9.8,2.58
1997,rojasme01,Mel Rojas,30,CHC,NL,0,4,.000,4.42,54,0,38,0,0,13,59.0,54,30,29,11,30,1,61,5,0,2,259,98,5.24,1.424,8.2,1.7,4.6,9.3,2.03
1997,rojasme01,Mel Rojas,30,NYM,NL,0,2,.000,5.13,23,0,12,0,0,2,26.1,24,17,15,4,6,1,32,2,0,1,111,81,3.56,1.139,8.2,1.4,2.1,10.9,5.33
1997,rosadjo01,Jose Rosado,22,KCR,AL,9,12,.429,4.69,33,33,0,2,0,0,203.1,208,117,106,26,73,3,129,4,2,4,881,100,4.64,1.382,9.2,1.2,3.2,5.7,1.77
1997,rosebr01,Brian Rose,21,BOS,AL,0,0,,12.00,1,1,0,0,0,0,3.0,5,4,4,0,2,0,3,0,0,0,16,43,3.11,2.333,15.0,0.0,6.0,9.0,1.50
1997,ruebema01,Matt Ruebel,27,PIT,NL,3,2,.600,6.32,44,0,9,0,0,0,62.2,77,50,44,8,27,3,50,5,0,4,296,69,4.70,1.660,11.1,1.1,3.9,7.2,1.85
1997,rueteki01,Kirk Rueter,26,SFG,NL,13,6,.684,3.45,32,32,0,0,0,0,190.2,194,83,73,17,51,8,115,1,0,3,802,120,3.88,1.285,9.2,0.8,2.4,5.4,2.25
1997,ruffcsc01,Scott Ruffcorn,27,PHI,NL,0,3,.000,7.71,18,4,3,0,0,0,39.2,42,40,34,4,36,1,33,7,1,6,202,56,6.01,1.966,9.5,0.9,8.2,7.5,0.92
1997,ruffibr01,Bruce Ruffin,33,COL,NL,0,2,.000,5.32,23,0,15,0,0,7,22.0,18,15,13,3,18,0,31,0,0,2,102,99,4.52,1.636,7.4,1.2,7.4,12.7,1.72
1997,ruschgl01,Glendon Rusch,22,KCR,AL,6,9,.400,5.50,30,27,0,1,0,0,170.1,206,111,104,28,52,0,116,7,1,0,758,85,4.92,1.515,10.9,1.5,2.7,6.1,2.23
1997,ryanke01,Ken Ryan,28,PHI,NL,1,0,1.000,9.58,22,0,10,0,0,0,20.2,31,23,22,5,13,1,10,2,0,0,108,45,7.46,2.129,13.5,2.2,5.7,4.4,0.77
1997,saberbr01,Bret Saberhagen,33,BOS,AL,0,1,.000,6.58,6,6,0,0,0,0,26.0,30,20,19,5,10,0,14,2,0,1,120,72,5.92,1.538,10.4,1.7,3.5,4.8,1.40
1997,sagera.01,A.J. Sager,32,DET,AL,3,4,.429,4.18,38,1,8,0,0,3,84.0,81,43,39,10,24,6,53,1,0,0,350,110,4.29,1.250,8.7,1.1,2.6,5.7,2.21
1997,sandesc02,Scott Sanders,28,TOT,AL,6,14,.300,5.86,47,20,15,1,1,2,139.2,152,92,91,30,62,6,120,4,0,8,626,78,5.60,1.532,9.8,1.9,4.0,7.7,1.94
1997,sandesc02,Scott Sanders,28,SEA,AL,3,6,.333,6.47,33,6,15,0,0,2,65.1,73,48,47,16,38,5,62,3,0,4,309,70,6.28,1.699,10.1,2.2,5.2,8.5,1.63
1997,sandesc02,Scott Sanders,28,DET,AL,3,8,.273,5.33,14,14,0,1,1,0,74.1,79,44,44,14,24,1,58,1,0,4,317,86,5.01,1.386,9.6,1.7,2.9,7.0,2.42
1997,santaju01,Julio Santana,24,TEX,AL,4,6,.400,6.75,30,14,3,0,0,0,104.0,141,86,78,16,49,2,64,4,1,8,496,71,5.41,1.827,12.2,1.4,4.2,5.5,1.31
1997,santijo03,Jose Santiago,22,KCR,AL,0,0,,1.93,4,0,3,0,0,0,4.2,7,2,1,0,2,1,1,1,0,0,24,259,4.61,1.929,13.5,0.0,3.9,1.9,0.50
1997,saundto01,Tony Saunders,23,FLA,NL,4,6,.400,4.61,22,21,0,0,0,0,111.1,99,62,57,12,64,1,102,2,1,2,483,88,4.46,1.464,8.0,1.0,5.2,8.2,1.59
1997,schilcu01,Curt Schilling,30,PHI,NL,17,11,.607,2.97,35,35,0,7,2,0,254.1,208,96,84,25,58,3,319,5,1,5,1009,143,2.62,1.046,7.4,0.9,2.1,11.3,5.50
1997,schmija01,Jason Schmidt,24,PIT,NL,10,9,.526,4.60,32,32,0,2,0,0,187.2,193,106,96,16,76,2,136,9,0,8,825,94,4.13,1.433,9.3,0.8,3.6,6.5,1.79
1997,schoupe01,Pete Schourek,28,CIN,NL,5,8,.385,5.42,18,17,0,0,0,0,84.2,78,59,51,18,38,0,59,4,0,2,371,79,5.97,1.370,8.3,1.9,4.0,6.3,1.55
1997,scottti01,Tim Scott,30,TOT,NL,1,1,.500,8.14,17,0,2,0,0,0,21.0,30,20,19,2,7,0,16,3,0,0,101,52,4.25,1.762,12.9,0.9,3.0,6.9,2.29
