year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1998,loaizes01,Esteban Loaiza,26,TOT,MLB,20,33,29,2,7,0,0,0,3,0,0,1,5,.241,.267,.241,.508,34,7,1,0,3,0,0,1
1998,loaizes01,Esteban Loaiza,26,PIT,NL,20,33,29,2,7,0,0,0,3,0,0,1,5,.241,.267,.241,.508,34,7,1,0,3,0,0,1
1998,lockhke01,Keith Lockhart,33,ATL,NL,109,401,366,50,94,21,0,9,37,2,2,29,37,.257,.311,.388,.699,83,142,2,1,2,3,0,4/D5
1998,loeweca01,Carlton Loewer,24,PHI,NL,20,43,35,4,3,0,0,0,1,0,0,3,10,.086,.158,.086,.244,-34,3,1,0,5,0,0,1
1998,loftoke01,Kenny Lofton,31,CLE,AL,154,698,600,101,169,31,6,12,64,54,10,87,80,.282,.371,.413,.785,102,248,7,2,3,6,1,*8
1998,loiseri01,Rich Loiselle,26,PIT,NL,52,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1998,lombage01,George Lombard,22,ATL,NL,6,6,6,2,2,0,0,1,1,1,0,0,1,.333,.333,.833,1.167,195,5,0,0,0,0,0,/9
1998,loopebr01,Braden Looper,23,STL,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,lopezal02,Albie Lopez,26,TBD,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,lopezja01,Javy Lopez,27,ATL,NL,133,534,489,73,139,21,1,34,106,5,3,30,85,.284,.328,.540,.868,124,264,22,6,1,8,1,*2/D
1998,lopezlu02,Luis Lopez,27,NYM,NL,117,295,266,37,67,13,2,2,22,2,2,20,60,.252,.312,.338,.650,72,90,10,4,3,2,3,465/79
1998,lopezme01,Mendy Lopez,24,KCR,AL,74,225,206,18,50,10,2,1,15,5,2,12,40,.243,.286,.325,.612,59,67,6,1,5,1,0,6/5
1998,loretma01,Mark Loretta,26,MIL,NL,140,491,434,55,137,29,0,6,54,9,6,42,47,.316,.382,.424,.806,112,184,14,7,4,4,1,3654/7
1998,lovulto01,Torey Lovullo,32,CLE,AL,6,21,19,1,4,1,0,0,1,0,0,1,2,.211,.250,.263,.513,33,5,1,0,1,0,0,/45
1998,lowede01,Derek Lowe,25,BOS,AL,2,5,4,0,0,0,0,0,0,0,0,1,3,.000,.200,.000,.200,-42,0,0,0,0,0,0,1
1998,lowese01,Sean Lowe,27,STL,NL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1998,lowelmi01,Mike Lowell,24,NYY,AL,8,15,15,1,4,0,0,0,0,0,0,0,1,.267,.267,.267,.533,42,4,0,0,0,0,0,/5D
1998,lowerte01,Terrell Lowery,27,CHC,NL,24,18,15,2,3,1,0,0,1,0,0,3,7,.200,.333,.267,.600,59,4,0,0,0,0,0,8/7
1998,ludwier01,Eric Ludwick,26,FLA,NL,13,7,7,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,lukema01,Matt Luke,27,TOT,MLB,104,259,239,34,56,12,1,12,34,2,1,17,60,.234,.287,.444,.730,93,106,4,1,1,1,2,739
1998,lukema01,Matt Luke,27,TOT,NL,102,257,237,34,56,12,1,12,34,2,1,17,60,.236,.289,.447,.736,95,106,4,1,1,1,2,739
1998,lukema01,Matt Luke,27,LAD,NL,33,81,77,10,22,7,0,3,11,0,0,3,18,.286,.313,.494,.806,113,38,1,0,1,0,0,739
1998,lukema01,Matt Luke,27,CLE,AL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1998,lukema01,Matt Luke,27,LAD,NL,69,176,160,24,34,5,1,9,23,2,1,14,42,.213,.278,.425,.703,86,68,3,1,0,1,2,
1998,mabryjo01,John Mabry,27,STL,NL,142,413,377,41,94,22,0,9,46,0,2,30,76,.249,.305,.379,.684,79,143,6,1,3,2,6,7593
1998,macfami01,Mike Macfarlane,34,TOT,AL,81,239,218,29,53,12,0,7,34,1,0,12,36,.243,.291,.394,.686,80,86,3,4,1,3,0,2
1998,macfami01,Mike Macfarlane,34,KCR,AL,3,11,11,1,1,0,0,0,0,0,0,0,2,.091,.091,.091,.182,-52,1,0,0,0,0,0,/2
1998,macfami01,Mike Macfarlane,34,OAK,AL,78,228,207,28,52,12,0,7,34,1,0,12,34,.251,.301,.411,.712,87,85,3,4,1,3,0,2
1998,macharo01,Robert Machado,25,CHW,AL,34,121,111,14,23,6,0,3,15,0,0,7,22,.207,.254,.342,.597,56,38,3,0,3,0,0,2
1998,macksh01,Shane Mack,34,TOT,AL,69,231,209,31,58,15,1,6,29,8,2,15,36,.278,.342,.445,.787,103,93,6,6,0,1,0,7D/9
1998,macksh01,Shane Mack,34,OAK,AL,3,2,2,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1998,macksh01,Shane Mack,34,KCR,AL,66,229,207,30,58,15,1,6,29,8,2,15,36,.280,.345,.449,.794,104,93,6,6,0,1,0,7D/9
1998,maddugr01,Greg Maddux,32,ATL,NL,31,85,75,4,18,3,0,0,4,0,1,4,18,.240,.278,.280,.558,48,21,0,0,6,0,0,1
1998,maddumi01,Mike Maddux,36,MON,NL,50,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,magadda01,Dave Magadan,35,OAK,AL,35,123,109,12,35,8,0,1,13,0,1,13,12,.321,.390,.422,.812,116,46,5,0,0,1,1,5/3
1998,mageewe01,Wendell Magee,25,PHI,NL,20,82,75,9,22,6,1,1,11,0,0,7,11,.293,.354,.440,.794,106,33,4,0,0,0,0,7
1998,magnami01,Mike Magnante,33,HOU,NL,46,2,2,0,2,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,435,2,0,0,0,0,0,1
1998,mahayro01,Ron Mahay,27,BOS,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,malloma01,Marty Malloy,26,ATL,NL,11,30,28,3,5,1,0,1,1,0,0,2,2,.179,.233,.321,.555,44,9,0,0,0,0,0,4
1998,malonse01,Sean Maloney,27,LAD,NL,11,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,mantema01,Matt Mantei,24,FLA,NL,38,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,81,1,0,0,0,0,0,1
1998,mantoje01,Jeff Manto,33,TOT,AL,31,73,67,14,16,3,0,3,9,1,1,5,21,.239,.301,.418,.719,84,28,5,1,0,0,0,3/5D47
1998,mantoje01,Jeff Manto,33,CLE,AL,7,15,14,3,1,0,0,0,1,0,0,1,5,.071,.133,.071,.205,-45,1,2,0,0,0,0,/534
1998,mantoje01,Jeff Manto,33,DET,AL,16,34,30,6,8,2,0,1,3,1,0,3,11,.267,.353,.433,.786,104,13,1,1,0,0,0,3/D7
1998,mantoje01,Jeff Manto,33,CLE,AL,8,24,23,5,7,1,0,2,5,0,1,1,5,.304,.333,.609,.942,136,14,2,0,0,0,0,
1998,manueba01,Barry Manuel,32,ARI,NL,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,manwaki01,Kirt Manwaring,32,COL,NL,110,335,291,30,72,12,3,2,26,1,5,38,49,.247,.339,.330,.669,64,96,11,3,2,1,3,2
1998,marreel01,Eli Marrero,24,STL,NL,83,284,254,28,62,18,1,4,20,6,2,28,42,.244,.318,.370,.688,81,94,5,0,1,1,5,2/3
1998,martial03,Al Martin,30,PIT,NL,125,479,440,57,105,15,2,12,47,20,3,32,91,.239,.296,.364,.660,72,160,13,5,0,2,2,*7/D
1998,martino01,Norberto Martin,31,ANA,AL,79,206,195,20,42,2,0,1,13,3,1,6,29,.215,.236,.241,.477,24,47,9,0,3,2,0,4D/576
1998,martida01,Dave Martinez,33,TBD,AL,90,347,309,31,79,11,0,3,20,8,7,35,52,.256,.334,.320,.655,72,99,5,2,0,1,4,9/83D
1998,martide01,Dennis Martinez,44,ATL,NL,51,13,11,0,1,1,0,0,3,0,0,1,7,.091,.167,.182,.348,-8,2,1,0,1,0,0,1
1998,martied01,Edgar Martinez,35,SEA,AL,154,672,556,86,179,46,1,29,102,1,1,106,96,.322,.429,.565,.993,158,314,13,3,0,7,4,*D/3
1998,martife01,Felix Martinez,24,KCR,AL,34,95,85,7,11,1,1,0,5,3,1,5,21,.129,.187,.165,.352,-7,14,1,1,4,0,0,6/4
1998,martigr01,Greg Martinez,26,MIL,NL,13,4,3,2,0,0,0,0,0,2,0,1,2,.000,.250,.000,.250,-26,0,0,0,0,0,0,/7
1998,martija02,Javier Martinez,21,PIT,NL,34,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,martima02,Manny Martinez,27,PIT,NL,73,197,180,21,45,11,2,6,24,0,3,9,44,.250,.290,.433,.723,86,78,3,2,3,2,0,87/9D
1998,martipe02,Pedro Martinez,26,BOS,AL,2,7,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,martira02,Ramon Martinez,30,LAD,NL,15,39,34,3,6,1,1,0,1,0,0,0,16,.176,.176,.265,.441,17,9,0,0,5,0,0,1
1998,martira03,Ramon Martinez,25,SFG,NL,19,24,19,4,6,1,0,0,0,0,0,4,2,.316,.435,.368,.803,120,7,0,0,1,0,0,4
1998,martisa01,Sandy Martinez,27,CHC,NL,45,102,87,7,23,9,1,0,7,1,0,13,21,.264,.363,.391,.754,96,34,3,1,0,1,0,2
1998,martiti02,Tino Martinez,30,NYY,AL,142,608,531,92,149,33,1,28,123,2,1,61,83,.281,.355,.505,.860,124,268,18,6,0,10,3,*3
1998,marzajo01,John Marzano,35,SEA,AL,50,153,133,13,31,7,1,4,12,0,0,9,24,.233,.325,.391,.715,87,52,3,9,2,0,1,2/D
1998,mashoda01,Damon Mashore,28,ANA,AL,43,111,98,13,23,6,0,2,11,1,0,9,22,.235,.318,.357,.675,75,35,3,3,1,0,0,9/8D7
1998,mathemi01,Mike Matheny,27,MIL,NL,108,341,320,24,76,13,0,6,27,1,0,11,63,.238,.278,.334,.612,61,107,6,7,3,0,0,2
1998,mathet.01,T.J. Mathews,28,OAK,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,mathete01,Terry Mathews,33,BAL,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,maxweja01,Jason Maxwell,26,CHC,NL,7,4,3,2,1,0,0,1,2,0,0,0,2,.333,.333,1.333,1.667,307,4,0,0,1,0,0,/4
1998,mayde01,Derrick May,29,MON,NL,85,192,180,13,43,8,0,5,15,0,0,11,24,.239,.281,.367,.648,71,66,5,0,0,1,1,7/D
1998,maynebr01,Brent Mayne,30,SFG,NL,94,317,275,26,75,15,0,3,32,2,1,37,47,.273,.359,.360,.719,95,99,8,1,2,2,3,2
1998,mccargr01,Greg McCarthy,29,SEA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,mccarda01,Dave McCarty,28,SEA,AL,8,23,18,1,5,0,0,1,2,1,0,5,4,.278,.435,.444,.879,131,8,0,0,0,0,0,/93
1998,mcclasc01,Scott McClain,26,TBD,AL,9,23,20,2,2,0,0,0,0,0,0,2,6,.100,.217,.100,.317,-13,2,0,1,0,0,0,/35
1998,mccraqu01,Quinton McCracken,27,TBD,AL,155,675,614,77,179,38,7,7,59,19,10,41,107,.292,.335,.410,.745,92,252,12,3,9,8,1,*87
1998,mccurje01,Jeff McCurry,28,PIT,NL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,mcdonja02,Jason McDonald,26,OAK,AL,70,212,175,25,44,9,0,1,16,10,4,27,33,.251,.359,.320,.679,83,56,2,3,6,1,0,897/D
1998,mcelrch01,Chuck McElroy,30,COL,NL,75,6,5,0,1,0,0,0,0,0,0,0,3,.200,.200,.200,.400,-2,1,0,0,1,0,0,1
1998,mcewijo01,Joe McEwing,25,STL,NL,10,23,20,5,4,1,0,0,1,0,1,1,3,.200,.273,.250,.523,39,5,0,1,1,0,0,/4879
1998,mcgeewi01,Willie McGee,39,STL,NL,120,286,269,27,68,10,1,3,34,7,2,14,49,.253,.287,.331,.618,62,89,6,0,0,3,5,79/8D3
1998,mcgrifr01,Fred McGriff,34,TBD,AL,151,649,564,73,160,33,0,19,81,7,2,79,118,.284,.371,.443,.815,111,250,14,2,0,4,9,*3D
1998,mcguiry01,Ryan McGuire,26,MON,NL,130,244,210,17,39,9,0,1,10,0,0,32,55,.186,.292,.243,.535,44,51,9,0,1,1,0,37/98
1998,mcgwima01,Mark McGwire,34,STL,NL,155,681,509,130,152,21,0,70,147,1,0,162,155,.299,.470,.752,1.222,216,383,8,6,0,4,28,*3
1998,mclemma01,Mark McLemore,33,TEX,AL,126,567,461,79,114,15,1,5,53,12,4,89,64,.247,.369,.317,.686,79,146,15,2,12,3,1,*4/D
1998,mcmicgr01,Greg McMichael,31,TOT,NL,62,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,mcmicgr01,Greg McMichael,31,NYM,NL,22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,mcmicgr01,Greg McMichael,31,LAD,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,mcmicgr01,Greg McMichael,31,NYM,NL,30,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1998,mcraebr01,Brian McRae,30,NYM,NL,159,645,552,79,146,36,5,21,79,20,11,80,90,.264,.360,.462,.822,116,255,5,5,3,5,3,*8
1998,meadobr01,Brian Meadows,22,FLA,NL,30,61,54,4,7,0,0,0,3,0,0,4,19,.130,.186,.130,.316,-12,7,2,0,2,1,0,1
1998,mearepa01,Pat Meares,29,MIN,AL,149,581,543,56,141,26,3,9,70,7,4,24,86,.260,.296,.368,.664,71,200,12,6,3,5,1,*6
1998,mecirji01,Jim Mecir,28,TBD,AL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,medinra01,Rafael Medina,23,FLA,NL,12,25,19,1,1,0,0,0,0,0,0,0,6,.053,.053,.053,.105,-71,1,0,0,6,0,0,1
1998,melusmi01,Mitch Meluskey,24,HOU,NL,8,9,8,1,2,1,0,0,0,0,0,1,4,.250,.333,.375,.708,88,3,1,0,0,0,0,/2
1998,mendora01,Ramiro Mendoza,26,NYY,AL,2,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1998,merceor01,Orlando Merced,31,TOT,MLB,84,247,223,24,62,12,0,6,40,1,4,20,34,.278,.336,.413,.749,93,92,6,1,0,3,3,39/D7
1998,merceor01,Orlando Merced,31,TOT,AL,72,235,213,22,59,12,0,5,35,1,4,19,32,.277,.336,.404,.740,91,86,4,1,0,2,3,39/D
1998,merceor01,Orlando Merced,31,MIN,AL,63,223,204,22,59,12,0,5,33,1,4,17,29,.289,.345,.422,.767,98,86,4,1,0,1,3,39/D
1998,merceor01,Orlando Merced,31,BOS,AL,9,12,9,0,0,0,0,0,2,0,0,2,3,.000,.167,.000,.167,-51,0,0,0,0,1,0,/D9
1998,merceor01,Orlando Merced,31,CHC,NL,12,12,10,2,3,0,0,1,5,0,0,1,2,.300,.333,.600,.933,137,6,2,0,0,1,0,/7
1998,mercejo02,Jose Mercedes,27,MIL,NL,7,12,11,0,1,0,0,0,0,0,0,0,6,.091,.167,.091,.258,-29,1,0,1,0,0,0,/1
1998,merckke01,Kent Mercker,30,STL,NL,32,61,54,3,8,0,1,1,6,0,0,2,25,.148,.179,.241,.419,9,13,1,0,5,0,0,1
1998,merlolo01,Lou Merloni,27,BOS,AL,39,106,96,10,27,6,0,1,15,1,0,7,20,.281,.343,.375,.718,86,36,1,2,1,0,1,4/56
1998,mesajo01,Jose Mesa,32,TOT,MLB,33,1,0,1,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1998,mesajo01,Jose Mesa,32,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,mesajo01,Jose Mesa,32,SFG,NL,32,1,0,1,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1998,metcami01,Mike Metcalfe,25,LAD,NL,4,1,1,0,0,0,0,0,0,2,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
1998,meulehe01,Hensley Meulens,31,ARI,NL,7,15,15,1,1,0,0,1,1,0,0,0,6,.067,.067,.267,.333,-18,4,0,0,0,0,0,/9
1998,micelda01,Dan Miceli,27,SDP,NL,63,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,449,1,0,0,0,0,0,1
1998,michach01,Chris Michalak,27,ARI,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,mientdo01,Doug Mientkiewicz,24,MIN,AL,8,29,25,1,5,1,0,0,2,1,1,4,3,.200,.310,.240,.550,46,6,0,0,0,0,0,/3
1998,mieskma01,Matt Mieske,30,CHC,NL,77,111,97,16,29,7,0,1,12,0,0,11,17,.299,.373,.402,.775,102,39,0,1,1,1,1,79/8
1998,millake01,Kevin Millar,26,FLA,NL,2,3,2,1,1,0,0,0,0,0,0,1,0,.500,.667,.500,1.167,222,1,0,0,0,0,0,/5
1998,milleda02,Damian Miller,28,ARI,NL,57,183,168,17,48,14,2,3,14,1,0,11,43,.286,.337,.446,.783,104,75,2,2,2,0,2,2/D93
1998,milleku01,Kurt Miller,25,CHC,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,milletr02,Trever Miller,25,HOU,NL,35,3,3,1,1,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,158,2,0,0,0,0,0,1
1998,millira02,Ralph Milliard,24,NYM,NL,10,1,1,3,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/46
1998,millsal01,Alan Mills,31,BAL,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,millwke01,Kevin Millwood,23,ATL,NL,30,63,50,1,4,1,0,0,1,0,0,6,22,.080,.179,.100,.279,-24,5,0,0,6,0,0,1
1998,miltoer01,Eric Milton,22,MIN,AL,3,9,9,0,4,0,0,0,1,0,0,0,4,.444,.444,.444,.889,132,4,0,0,0,0,0,1
1998,minorry01,Ryan Minor,24,BAL,AL,9,14,14,3,6,1,0,0,1,0,0,0,3,.429,.429,.500,.929,144,7,0,0,0,0,0,/53D
1998,mirabdo01,Doug Mirabelli,27,SFG,NL,10,19,17,2,4,2,0,1,4,0,0,2,6,.235,.316,.529,.845,123,9,0,0,0,0,0,2
1998,mitchke02,Keith Mitchell,28,BOS,AL,23,40,33,4,9,2,0,0,6,1,0,7,5,.273,.400,.333,.733,93,11,0,0,0,0,1,D/97
1998,mitchke01,Kevin Mitchell,36,OAK,AL,51,136,127,14,29,7,1,2,21,0,0,9,26,.228,.279,.346,.626,65,44,4,0,0,0,0,D7/3
1998,mlickda01,Dave Mlicki,30,TOT,NL,28,64,50,4,5,1,0,0,0,0,0,4,15,.100,.167,.120,.287,-21,6,0,0,10,0,0,1
1998,mlickda01,Dave Mlicki,30,NYM,NL,10,21,16,3,3,0,0,0,0,0,0,2,5,.188,.278,.188,.465,27,3,0,0,3,0,0,1
1998,mlickda01,Dave Mlicki,30,LAD,NL,18,43,34,1,2,1,0,0,0,0,0,2,10,.059,.111,.088,.199,-45,3,0,0,7,0,0,1
1998,moehlbr01,Brian Moehler,26,DET,AL,2,4,4,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,mohlemi01,Mike Mohler,29,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,molinbe01,Bengie Molina,23,ANA,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1998,moliniz01,Izzy Molina,27,OAK,AL,6,2,2,1,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,167,1,0,0,0,0,0,/2D
1998,molitpa01,Paul Molitor,41,MIN,AL,126,559,502,75,141,29,5,4,69,9,2,45,41,.281,.335,.382,.718,86,192,19,1,1,10,5,*D/3
1998,monahsh01,Shane Monahan,23,SEA,AL,62,223,211,17,51,8,1,4,28,1,2,8,53,.242,.269,.346,.615,60,73,0,0,4,0,0,7/89
1998,mondera01,Raul Mondesi,27,LAD,NL,148,617,580,85,162,26,5,30,90,16,10,30,112,.279,.316,.497,.813,115,288,8,3,0,4,4,*89
1998,montgje01,Jeff Montgomery,36,KCR,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,montgra01,Ray Montgomery,28,HOU,NL,6,5,5,2,2,0,0,0,0,0,0,0,0,.400,.400,.400,.800,114,2,0,0,0,0,0,/79
1998,mooretr01,Trey Moore,25,MON,NL,13,19,17,1,4,1,0,0,0,0,0,1,3,.235,.278,.294,.572,52,5,0,0,1,0,0,1
1998,moranmi01,Mickey Morandini,32,CHC,NL,154,669,582,93,172,20,4,8,53,13,1,72,84,.296,.380,.385,.765,100,224,14,9,4,2,4,*4
1998,mordemi01,Mike Mordecai,30,MON,NL,73,130,119,12,24,4,2,3,10,1,0,9,20,.202,.258,.345,.602,58,41,2,0,2,0,0,645/3
1998,morgami01,Mike Morgan,38,TOT,MLB,6,9,8,1,5,1,0,0,0,0,0,0,3,.625,.625,.750,1.375,256,6,0,0,1,0,0,1
1998,morgami01,Mike Morgan,38,MIN,AL,1,2,2,1,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,161,1,0,0,0,0,0,1
1998,morgami01,Mike Morgan,38,CHC,NL,5,7,6,0,4,1,0,0,0,0,0,0,2,.667,.667,.833,1.500,288,5,0,0,1,0,0,/1
1998,mormaal01,Alvin Morman,29,TOT,MLB,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,mormaal01,Alvin Morman,29,CLE,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,mormaal01,Alvin Morman,29,SFG,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,morriha02,Hal Morris,33,KCR,AL,127,516,472,50,146,27,2,1,40,1,0,32,52,.309,.350,.381,.731,90,180,15,1,4,7,6,3D7
1998,morrima01,Matt Morris,23,STL,NL,17,41,29,1,2,1,0,0,3,0,0,5,16,.069,.206,.103,.309,-15,3,0,0,7,0,0,1
1998,moutoja01,James Mouton,29,SDP,NL,55,71,63,8,12,2,1,0,7,4,3,7,11,.190,.268,.254,.522,44,16,3,0,0,1,1,79/8D
1998,moutoly01,Lyle Mouton,29,BAL,AL,18,43,39,5,12,2,0,2,7,0,0,4,8,.308,.372,.513,.885,130,20,0,0,0,0,0,9/7D
1998,moyerja01,Jamie Moyer,35,SEA,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,muellbi02,Bill Mueller,27,SFG,NL,145,622,534,93,157,27,0,9,59,3,3,79,83,.294,.383,.395,.778,110,211,12,1,3,5,1,*54
1998,mulhote01,Terry Mulholland,35,CHC,NL,67,20,17,3,5,2,0,0,3,0,0,2,10,.294,.368,.412,.780,103,7,0,0,1,0,0,1
1998,mulligr01,Greg Mullins,26,MIL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,munozmi01,Mike Munoz,32,COL,NL,38,3,2,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1998,mussimi01,Mike Mussina,29,BAL,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,myersgr01,Greg Myers,32,SDP,NL,69,189,171,19,42,10,0,4,20,0,1,17,36,.246,.312,.374,.686,87,64,6,0,0,1,1,2
1998,myersmi01,Mike Myers,29,MIL,NL,66,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,myersra01,Randy Myers,35,TOT,MLB,25,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,myersra01,Randy Myers,35,TOR,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,myersra01,Randy Myers,35,SDP,NL,21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,myersro01,Rodney Myers,29,CHC,NL,12,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,nagych01,Charles Nagy,31,CLE,AL,2,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,naultda01,Dan Naulty,28,MIN,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,navarja01,Jaime Navarro,31,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,neaglde01,Denny Neagle,29,ATL,NL,30,76,63,2,11,1,0,0,3,0,0,4,12,.175,.224,.190,.414,11,12,1,0,9,0,0,1
1998,neillmi01,Mike Neill,28,OAK,AL,6,17,15,2,4,1,0,0,0,0,0,2,4,.267,.353,.333,.686,84,5,0,0,0,0,0,/78
1998,nelsoje01,Jeff Nelson,31,NYY,AL,3,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1998,nenro01,Robb Nen,28,SFG,NL,75,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,nevinph01,Phil Nevin,27,ANA,AL,75,261,237,27,54,8,1,8,27,0,0,17,67,.228,.291,.371,.662,70,88,6,5,0,2,0,2/D3
1998,newfima01,Marc Newfield,25,MIL,NL,93,209,186,15,44,7,0,3,25,0,1,19,29,.237,.306,.323,.629,66,60,7,1,0,3,1,7/D
1998,newsowa01,Warren Newson,33,TEX,AL,10,22,21,1,4,1,0,0,2,0,0,1,5,.190,.227,.238,.465,20,5,1,0,0,0,1,/7D
1998,nievejo01,Jose Nieves,23,CHC,NL,2,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,/6
1998,nieveme01,Melvin Nieves,26,CIN,NL,83,147,119,8,30,4,0,2,17,0,0,26,42,.252,.381,.336,.717,90,40,3,0,0,2,1,9/D7
1998,nilssda01,Dave Nilsson,28,MIL,NL,102,347,309,39,83,14,1,12,56,2,2,33,48,.269,.339,.437,.776,103,135,12,1,2,2,1,37/29
