year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1977,mcmulke01,Ken McMullen,35,MIL,AL,63,151,136,15,31,7,1,5,19,0,0,15,33,.228,.305,.404,.709,92,55,4,0,0,0,0,D3/5
1977,mcraeha01,Hal McRae,31,KCR,AL,162,720,641,104,191,54,11,21,92,18,14,59,43,.298,.366,.515,.881,136,330,12,13,2,5,5,*D7
1977,medicdo01,Doc Medich,28,TOT,MLB,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1977,medicdo01,Doc Medich,28,NYM,NL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1977,mejiasa01,Sam Mejias,25,MON,NL,74,104,101,14,23,4,1,3,8,1,0,2,17,.228,.243,.376,.619,67,38,1,0,1,0,0,98/7
1977,melenlu01,Luis Melendez,27,SDP,NL,8,4,3,1,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,-22,0,0,0,0,0,0,/8
1977,meltobi01,Bill Melton,31,CLE,AL,50,154,133,17,32,11,0,0,14,1,3,17,21,.241,.331,.323,.654,83,43,9,2,0,2,0,3D5
1977,mendoma01,Mario Mendoza,26,PIT,NL,70,86,81,5,16,3,0,0,4,0,0,3,10,.198,.226,.235,.461,23,19,1,0,2,0,0,65/1
1977,messean01,Andy Messersmith,31,ATL,NL,16,39,34,2,4,2,0,1,3,0,0,3,9,.118,.189,.265,.454,15,9,0,0,2,0,0,1
1977,metzgbu01,Butch Metzger,25,TOT,NL,75,9,7,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,1,0,2,0,0,1
1977,metzgbu01,Butch Metzger,25,SDP,NL,17,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1977,metzgbu01,Butch Metzger,25,STL,NL,58,6,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,1,0,2,0,0,1
1977,metzgro01,Roger Metzger,29,HOU,NL,97,307,269,24,50,9,6,0,16,2,0,32,24,.186,.272,.264,.535,51,71,7,0,5,1,3,6/4
1977,meyerda01,Dan Meyer,24,SEA,AL,159,642,582,75,159,24,4,22,90,11,8,43,51,.273,.320,.442,.762,107,257,19,1,5,8,4,*3
1977,milbola01,Larry Milbourne,26,SEA,AL,86,263,242,24,53,10,0,2,21,3,1,6,20,.219,.239,.285,.524,43,69,4,2,8,5,0,46/5D
1977,millafe01,Felix Millan,33,NYM,NL,91,340,314,40,78,11,2,2,21,1,1,18,9,.248,.294,.315,.609,68,99,8,3,3,2,3,4
1977,milleed04,Eddie Miller,20,TEX,AL,17,7,6,7,2,0,0,0,1,3,1,1,1,.333,.429,.333,.762,111,2,0,0,0,0,0,/D8
1977,milleri01,Rick Miller,29,BOS,AL,86,220,189,34,48,9,3,0,24,11,5,22,30,.254,.341,.333,.674,76,63,2,3,6,0,1,98/D7
1977,milnejo01,John Milner,27,NYM,NL,131,453,388,43,99,20,3,12,57,6,2,61,55,.255,.353,.415,.768,111,161,9,0,0,4,7,37/9
1977,mingost01,Steve Mingori,33,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1977,mintogr01,Greg Minton,25,SFG,NL,3,5,3,0,1,0,0,0,0,0,0,1,2,.333,.500,.333,.833,130,1,0,0,1,0,0,/1
1977,mittege01,George Mitterwald,32,CHC,NL,110,382,349,40,83,22,0,9,43,3,1,28,69,.238,.295,.378,.673,72,132,18,1,2,2,7,*2/3
1977,moffira01,Randy Moffitt,28,SFG,NL,64,4,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1977,molinbo01,Bob Molinaro,27,TOT,AL,5,6,6,0,2,1,0,0,0,1,0,0,3,.333,.333,.500,.833,121,3,0,0,0,0,0,/9
1977,molinbo01,Bob Molinaro,27,DET,AL,4,4,4,0,1,1,0,0,0,0,0,0,2,.250,.250,.500,.750,95,2,0,0,0,0,0,
1977,molinbo01,Bob Molinaro,27,CHW,AL,1,2,2,0,1,0,0,0,0,1,0,0,1,.500,.500,.500,1.000,175,1,0,0,0,0,0,/9
1977,mondari01,Rick Monday,31,LAD,NL,118,456,392,47,90,13,1,15,48,1,4,60,109,.230,.330,.383,.713,92,150,4,0,2,2,6,*8/3
1977,moneydo01,Don Money,30,MIL,AL,152,644,570,86,159,28,3,25,83,8,5,57,70,.279,.348,.470,.819,122,268,17,7,4,6,2,*475/D
1977,montawi01,Willie Montanez,29,ATL,NL,136,582,544,70,156,31,1,20,68,1,1,35,60,.287,.328,.458,.786,99,249,18,0,0,3,3,*3
1977,montejo01,John Montefusco,27,SFG,NL,26,56,49,1,6,0,0,1,4,0,0,3,24,.122,.173,.184,.357,-3,9,0,0,4,0,0,1
1977,montgbo01,Bob Montgomery,33,BOS,AL,17,46,40,6,12,2,0,2,7,0,0,4,9,.300,.370,.500,.870,124,20,1,1,0,1,0,2
1977,moorech02,Charlie Moore,24,MIL,AL,138,418,375,42,93,15,6,5,45,1,7,31,39,.248,.306,.360,.666,81,135,13,1,9,2,0,*2
1977,mooredo01,Donnie Moore,23,CHC,NL,27,11,10,0,3,0,1,0,1,0,0,1,5,.300,.364,.500,.864,120,5,0,0,0,0,0,1
1977,mooreju01,Junior Moore,24,ATL,NL,112,408,361,41,94,9,3,5,34,4,5,33,29,.260,.323,.343,.667,71,124,13,1,12,1,0,5/4
1977,moraan01,Andres Mora,22,BAL,AL,77,241,233,32,57,8,2,13,44,0,0,5,53,.245,.261,.464,.725,99,108,4,1,0,2,1,7/D5
1977,moralje01,Jerry Morales,28,CHC,NL,136,538,490,56,142,34,5,11,69,0,3,43,75,.290,.348,.447,.795,103,219,10,2,0,3,4,*8/79
1977,moraljo01,Jose Morales,32,MON,NL,65,81,74,3,15,4,1,1,9,0,0,5,12,.203,.247,.324,.571,55,24,4,0,0,2,3,/32
1977,morenom01,Omar Moreno,24,PIT,NL,150,533,492,69,118,19,9,7,34,53,16,38,102,.240,.295,.358,.652,73,176,4,1,0,2,5,*8
1977,morgajo02,Joe Morgan,33,CIN,NL,153,645,521,113,150,21,6,22,78,49,10,117,58,.288,.417,.478,.895,138,249,5,2,0,5,2,*4
1977,morriji01,Jim Morrison,24,PHI,NL,5,8,7,3,3,0,0,0,1,0,0,1,1,.429,.500,.429,.929,148,3,0,0,0,0,0,/5
1977,moskapa01,Paul Moskau,23,CIN,NL,22,42,38,3,7,1,0,1,2,0,0,3,10,.184,.244,.289,.533,42,11,1,0,1,0,0,1
1977,motama01,Manny Mota,39,LAD,NL,49,50,38,5,15,1,0,1,4,1,1,10,0,.395,.521,.500,1.021,178,19,1,0,2,0,3,/7
1977,mullira01,Rance Mulliniks,21,CAL,AL,78,303,271,36,73,13,2,3,21,1,1,23,36,.269,.329,.365,.694,93,99,2,1,8,0,2,6
1977,mumphje01,Jerry Mumphrey,24,STL,NL,145,512,463,73,133,20,10,2,38,22,15,47,70,.287,.354,.387,.741,100,179,4,1,1,0,6,*879
1977,munsoth01,Thurman Munson,30,NYY,AL,149,638,595,85,183,28,5,18,100,5,6,39,55,.308,.351,.462,.813,121,275,18,2,0,2,8,*2D
1977,murcebo01,Bobby Murcer,31,CHC,NL,154,649,554,90,147,18,3,27,89,16,7,80,77,.265,.355,.455,.810,107,252,6,3,2,10,13,*9/46
1977,murphda05,Dale Murphy,21,ATL,NL,18,76,76,5,24,8,1,2,14,0,1,0,8,.316,.316,.526,.842,112,40,3,0,0,0,0,2
1977,murrada01,Dale Murray,27,CIN,NL,61,14,12,1,2,0,0,0,0,0,0,0,5,.167,.167,.167,.333,-11,2,1,0,2,0,0,1
1977,murraed02,Eddie Murray,21,BAL,AL,160,666,611,81,173,29,2,27,88,0,1,48,104,.283,.333,.470,.803,123,287,22,1,0,6,6,*D3/7
1977,murrala01,Larry Murray,24,OAK,AL,90,182,162,19,29,5,2,1,9,12,3,17,36,.179,.257,.253,.510,42,41,1,0,3,0,2,879/D6
1977,muserto01,Tony Muser,29,BAL,AL,120,133,118,14,27,6,0,0,7,1,2,13,16,.229,.301,.280,.580,64,33,4,0,0,2,5,3/87D
1977,myricbo01,Bob Myrick,24,NYM,NL,44,11,11,0,2,0,0,0,2,0,0,0,3,.182,.182,.182,.364,1,2,0,0,0,0,0,1
1977,nahorbi01,Bill Nahorodny,23,CHW,AL,7,26,23,3,6,1,0,1,4,0,0,2,3,.261,.308,.435,.742,100,10,1,0,0,1,0,/2
1977,nelsoda01,Dave Nelson,33,KCR,AL,27,55,48,8,9,3,1,0,4,1,3,7,11,.188,.291,.292,.583,59,14,1,0,0,0,0,4/D
1977,nettlgr01,Graig Nettles,32,NYY,AL,158,664,589,99,150,23,4,37,107,2,5,68,79,.255,.333,.496,.829,124,292,8,3,0,4,8,*5/D
1977,newmaje01,Jeff Newman,28,OAK,AL,94,172,162,17,36,9,0,4,15,2,0,4,24,.222,.244,.352,.596,63,57,2,1,4,1,1,2/1
1977,niekrjo01,Joe Niekro,32,HOU,NL,44,55,50,2,7,0,0,0,2,0,0,2,13,.140,.173,.140,.313,-11,7,2,0,3,0,0,1
1977,niekrph01,Phil Niekro,38,ATL,NL,44,123,109,2,19,1,0,0,7,0,0,0,15,.174,.180,.183,.364,-6,20,3,1,12,1,0,1
1977,nolanga01,Gary Nolan,29,TOT,MLB,9,17,15,2,1,0,0,0,0,0,0,0,4,.067,.067,.067,.133,-64,1,0,0,2,0,0,1
1977,nolanga01,Gary Nolan,29,CIN,NL,8,17,15,1,1,0,0,0,0,0,0,0,4,.067,.067,.067,.133,-64,1,0,0,2,0,0,/1
1977,nolanga01,Gary Nolan,29,CAL,AL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1977,nolanjo01,Joe Nolan,26,ATL,NL,62,96,82,13,23,3,0,3,9,1,0,13,12,.280,.375,.427,.802,105,35,2,0,0,1,1,2
1977,nordbti01,Tim Nordbrook,27,TOT,AL,39,97,83,11,16,0,1,0,2,2,0,11,15,.193,.284,.217,.501,40,18,3,0,2,1,0,6/D5
1977,nordbti01,Tim Nordbrook,27,CHW,AL,15,29,20,2,5,0,0,0,1,1,0,7,4,.250,.429,.250,.679,91,5,0,0,1,1,0,6/D5
1977,nordbti01,Tim Nordbrook,27,TOR,AL,24,68,63,9,11,0,1,0,1,1,0,4,11,.175,.224,.206,.430,19,13,3,0,1,0,0,6
1977,nordhwa01,Wayne Nordhagen,28,CHW,AL,52,128,124,16,39,7,3,4,22,1,0,2,12,.315,.323,.516,.839,125,64,3,0,1,1,0,97/28D
1977,normada01,Dan Norman,22,NYM,NL,7,20,16,2,4,1,0,0,0,0,0,4,2,.250,.400,.313,.713,100,5,1,0,0,0,0,/98
1977,normafr01,Fred Norman,34,CIN,NL,35,84,73,4,8,1,0,0,2,0,0,5,26,.110,.167,.123,.290,-21,9,1,0,6,0,0,1
1977,norriji01,Jim Norris,28,CLE,AL,133,517,440,59,119,23,6,2,37,26,17,64,57,.270,.360,.364,.724,102,160,10,0,9,4,4,*89/37
1977,norrimi01,Mike Norris,22,OAK,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1977,northbi01,Bill North,29,OAK,AL,56,223,184,32,48,3,3,1,9,17,13,32,25,.261,.376,.326,.702,97,60,1,2,5,0,2,8/D
1977,norwowi01,Willie Norwood,26,MIN,AL,39,91,83,15,19,3,0,3,9,6,1,6,17,.229,.281,.373,.654,78,31,1,0,2,0,0,8/9D7
1977,nymanny01,Nyls Nyman,23,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1977,oatesjo01,Johnny Oates,31,LAD,NL,60,171,156,18,42,4,0,3,11,1,0,11,11,.269,.314,.353,.666,80,55,3,0,2,2,4,2
1977,oberkke01,Ken Oberkfell,21,STL,NL,9,9,9,0,1,0,0,0,1,0,0,0,3,.111,.111,.111,.222,-40,1,0,0,0,0,0,/4
1977,officro01,Rowland Office,24,ATL,NL,124,461,428,42,103,13,1,5,39,2,4,23,58,.241,.282,.311,.593,52,133,9,3,4,3,1,8/37
1977,oglivbe01,Ben Oglivie,28,DET,AL,132,497,450,63,118,24,2,21,61,9,9,40,80,.262,.325,.464,.789,109,209,11,3,1,3,2,*9/D
1977,oliveal01,Al Oliver,30,PIT,NL,154,622,568,75,175,29,6,19,82,13,16,40,38,.308,.353,.481,.834,120,273,11,4,2,8,9,*78
1977,oliveda01,Dave Oliver,26,CLE,AL,7,29,22,2,7,0,1,0,3,0,0,4,0,.318,.444,.409,.854,140,9,0,1,2,0,0,/4
1977,ontivst01,Steve Ontiveros,25,CHC,NL,156,636,546,54,163,32,3,10,68,3,3,81,69,.299,.390,.423,.813,109,231,15,3,2,4,4,*5
1977,ortajo01,Jorge Orta,26,CHW,AL,144,621,564,71,159,27,8,11,84,4,4,46,49,.282,.334,.417,.751,104,235,12,2,2,7,3,*4
1977,otisam01,Amos Otis,30,KCR,AL,142,561,478,85,120,20,8,17,78,23,7,71,88,.251,.342,.433,.775,109,207,13,0,3,9,5,*8
1977,otted01,Ed Ott,25,PIT,NL,104,347,311,40,82,14,3,7,38,7,7,32,41,.264,.334,.395,.730,94,123,4,2,0,2,6,2
1977,owchibo01,Bob Owchinko,22,SDP,NL,30,64,49,2,4,0,0,0,1,0,0,4,18,.082,.151,.082,.233,-32,4,0,0,11,0,0,1
1977,paceljo01,John Pacella,20,NYM,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1977,pacioto01,Tom Paciorek,30,ATL,NL,72,164,155,20,37,8,0,3,15,1,0,6,46,.239,.262,.348,.611,55,54,1,0,0,3,2,3/7985
1977,paganda01,Dave Pagan,27,TOT,MLB,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1977,paganda01,Dave Pagan,27,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1977,pagemi02,Mitchell Page,25,OAK,AL,145,592,501,85,154,28,8,21,75,42,5,78,95,.307,.405,.521,.926,154,261,7,6,4,3,6,*7/D9
1977,papist01,Stan Papi,26,MON,NL,13,44,43,5,10,2,1,0,4,1,0,1,9,.233,.250,.326,.576,56,14,1,0,0,0,0,5/64
1977,parkeda01,Dave Parker,26,PIT,NL,159,706,637,107,215,44,8,21,88,17,19,58,107,.338,.397,.531,.927,145,338,7,7,0,4,13,*9/4
1977,parrila02,Lance Parrish,21,DET,AL,12,51,46,10,9,2,0,3,7,0,0,5,12,.196,.275,.435,.709,87,20,2,0,0,0,0,2
1977,parrila01,Larry Parrish,23,MON,NL,123,449,402,50,99,19,2,11,46,2,4,37,71,.246,.314,.386,.699,90,155,11,4,3,3,9,*5
1977,pasleke01,Kevin Pasley,23,TOT,MLB,6,18,16,1,6,0,0,0,2,0,0,1,2,.375,.412,.375,.787,117,6,0,0,1,0,0,/2
1977,pasleke01,Kevin Pasley,23,LAD,NL,2,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,81,1,0,0,0,0,0,/2
1977,pasleke01,Kevin Pasley,23,SEA,AL,4,15,13,1,5,0,0,0,2,0,0,1,2,.385,.429,.385,.813,126,5,0,0,1,0,0,/2
1977,patekfr01,Freddie Patek,32,KCR,AL,154,563,497,72,130,26,6,5,60,53,13,41,84,.262,.320,.368,.688,86,183,6,5,13,7,2,*6
1977,pentzge01,Gene Pentz,24,HOU,NL,41,13,13,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1977,perezma01,Marty Perez,31,TOT,AL,116,418,377,32,88,14,5,2,23,1,3,29,66,.233,.292,.313,.605,68,118,9,3,7,2,0,45/6
1977,perezma01,Marty Perez,31,NYY,AL,1,4,4,0,2,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,176,2,1,0,0,0,0,/5
1977,perezma01,Marty Perez,31,OAK,AL,115,414,373,32,86,14,5,2,23,1,3,29,65,.231,.290,.311,.601,67,116,8,3,7,2,0,45/6
1977,perezto01,Tony Perez,35,MON,NL,154,633,559,71,158,32,6,19,91,4,3,63,111,.283,.352,.463,.816,121,259,14,2,0,9,15,*3
1977,perlosa01,Sam Perlozzo,26,MIN,AL,10,27,24,6,7,0,2,0,0,0,0,2,3,.292,.346,.458,.804,119,11,0,0,1,0,0,4/5
1977,phillmi01,Mike Phillips,26,TOT,NL,86,187,173,22,39,5,3,1,12,1,1,11,28,.225,.283,.306,.590,61,53,2,3,0,0,1,465
1977,phillmi01,Mike Phillips,26,NYM,NL,38,90,86,5,18,2,1,1,3,0,1,2,15,.209,.244,.291,.535,47,25,1,2,0,0,0,6/54
1977,phillmi01,Mike Phillips,26,STL,NL,48,97,87,17,21,3,2,0,9,1,0,9,13,.241,.320,.322,.641,74,28,1,1,0,0,1,4/56
1977,picciro01,Rob Picciolo,24,OAK,AL,148,446,419,35,84,12,3,2,22,1,4,9,55,.200,.218,.258,.475,31,108,8,1,14,3,0,*6
1977,pinielo01,Lou Piniella,33,NYY,AL,103,369,339,47,112,19,3,12,45,2,2,20,31,.330,.365,.510,.876,138,173,12,1,5,4,3,D97/3
1977,plummbi01,Bill Plummer,30,CIN,NL,51,135,117,10,16,5,0,1,7,1,1,17,34,.137,.244,.205,.450,22,24,1,0,0,1,1,2
1977,pocorbi01,Biff Pocoroba,23,ATL,NL,113,387,321,46,93,24,1,8,44,3,4,57,27,.290,.394,.445,.840,115,143,9,1,4,4,15,2
1977,poqueto01,Tom Poquette,25,KCR,AL,106,372,342,43,100,23,6,2,33,1,4,19,21,.292,.337,.412,.749,102,141,4,5,4,2,2,79/8
1977,porteda02,Darrell Porter,25,KCR,AL,130,486,425,61,117,21,3,16,60,1,0,53,70,.275,.353,.452,.804,116,192,6,1,1,6,6,*2/D
1977,pottemi01,Mike Potter,26,STL,NL,5,7,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/9
1977,powelbo01,Boog Powell,35,LAD,NL,50,53,41,0,10,0,0,0,5,0,0,12,9,.244,.415,.244,.659,83,10,0,0,0,0,1,/3
1977,pruitro01,Ron Pruitt,25,CLE,AL,78,253,219,29,63,10,2,2,32,2,3,28,22,.288,.369,.379,.748,109,83,10,2,1,3,0,97/2D85
1977,puhlte01,Terry Puhl,20,HOU,NL,60,265,229,40,69,13,5,0,10,10,1,30,31,.301,.385,.402,.786,121,92,3,1,5,0,0,78/9
1977,pujollu01,Luis Pujols,21,HOU,NL,6,15,15,0,1,0,0,0,0,0,0,0,5,.067,.067,.067,.133,-63,1,0,0,0,0,0,/2
1977,putnapa01,Pat Putnam,23,TEX,AL,11,27,26,3,8,4,0,0,3,0,1,1,4,.308,.333,.462,.795,114,12,1,0,0,0,1,/3D
1977,quirkja01,Jamie Quirk,22,MIL,AL,93,233,221,16,48,14,1,3,13,0,1,8,47,.217,.251,.330,.581,58,73,4,2,2,0,2,D7/5
1977,raderda01,Dave Rader,28,STL,NL,66,129,114,15,30,7,1,1,16,1,0,9,10,.263,.310,.368,.678,82,42,0,0,3,3,0,2
1977,raderdo02,Doug Rader,32,TOT,MLB,148,568,483,66,121,26,5,18,67,2,2,71,105,.251,.348,.437,.785,116,211,16,4,5,5,3,5D/39
1977,raderdo02,Doug Rader,32,SDP,NL,52,205,170,19,46,8,3,5,27,0,1,33,40,.271,.392,.441,.833,135,75,5,1,1,0,1,5
1977,raderdo02,Doug Rader,32,TOR,AL,96,363,313,47,75,18,2,13,40,2,1,38,65,.240,.323,.435,.758,105,136,11,3,4,5,2,5D/39
1977,ramiror01,Orlando Ramirez,25,CAL,AL,25,13,13,6,1,0,0,0,0,1,0,0,3,.077,.077,.077,.154,-57,1,0,0,0,0,0,/46D
1977,randabo01,Bob Randall,29,MIN,AL,103,342,306,36,73,13,2,0,22,1,4,15,25,.239,.289,.294,.583,61,90,3,7,13,1,0,4/35D
1977,randlle01,Lenny Randle,28,NYM,NL,136,585,513,78,156,22,7,5,27,33,21,65,70,.304,.383,.404,.787,118,207,15,2,3,2,3,*54/876
1977,randowi01,Willie Randolph,22,NYY,AL,147,624,551,91,151,28,11,4,40,13,6,64,53,.274,.347,.387,.734,101,213,11,1,2,6,1,*4
1977,rasmuer01,Eric Rasmussen,25,STL,NL,34,83,72,4,10,5,0,0,3,0,0,5,27,.139,.195,.208,.403,9,15,0,0,6,0,0,1
1977,raudo01,Doug Rau,28,LAD,NL,32,81,71,4,10,1,0,0,2,0,0,5,11,.141,.205,.155,.360,-1,11,2,1,3,1,0,1
1977,rautzla01,Lance Rautzhan,24,LAD,NL,25,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1977,reedro01,Ron Reed,34,PHI,NL,60,20,18,2,2,1,0,0,2,0,0,1,2,.111,.158,.167,.325,-14,3,1,0,1,0,0,1
1977,reitzke01,Ken Reitz,26,STL,NL,157,620,587,58,153,36,1,17,79,2,6,19,74,.261,.291,.412,.703,88,242,17,7,5,2,4,*5
1977,remyje01,Jerry Remy,24,CAL,AL,154,659,575,74,145,19,10,4,44,41,17,59,59,.252,.322,.341,.663,85,196,9,2,19,4,2,*4/5
1977,renkost01,Steve Renko,32,TOT,MLB,13,14,12,0,2,0,0,0,0,0,0,2,7,.167,.286,.167,.452,20,2,0,0,0,0,0,1
1977,renkost01,Steve Renko,32,CHC,NL,13,14,12,0,2,0,0,0,0,0,0,2,7,.167,.286,.167,.452,20,2,0,0,0,0,0,1
1977,retteme01,Merv Rettenmund,34,SDP,NL,107,166,126,23,36,6,1,4,17,1,2,33,28,.286,.432,.444,.877,148,56,2,1,4,2,2,7/958
1977,reuscpa01,Paul Reuschel,30,CHC,NL,69,12,11,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1977,reuscri01,Rick Reuschel,28,CHC,NL,41,95,87,9,18,3,1,1,8,0,0,1,18,.207,.225,.299,.524,34,26,0,1,6,0,0,1
1977,reussje01,Jerry Reuss,28,PIT,NL,35,80,70,3,12,2,0,0,6,0,0,6,26,.171,.237,.200,.437,18,14,1,0,4,0,0,1
1977,reynocr01,Craig Reynolds,24,SEA,AL,135,455,420,41,104,12,3,4,28,6,6,15,23,.248,.277,.319,.596,63,134,8,3,15,2,1,*6
1977,rhoderi01,Rick Rhoden,24,LAD,NL,32,84,78,8,18,3,0,3,12,0,0,0,13,.231,.231,.385,.615,63,30,3,0,6,0,0,1
1977,riceji01,Jim Rice,24,BOS,AL,160,710,644,104,206,29,15,39,114,5,4,53,120,.320,.376,.593,.969,147,382,21,8,0,5,10,*D97
1977,richaj.01,J.R. Richard,27,HOU,NL,36,101,87,10,20,0,2,2,7,1,0,1,28,.230,.247,.345,.592,64,30,1,1,11,0,0,1
1977,richage01,Gene Richards,23,SDP,NL,146,591,525,79,152,16,11,5,32,56,12,60,80,.290,.363,.390,.754,113,205,9,2,2,2,12,*783/9
1977,rivermi01,Mickey Rivers,28,NYY,AL,138,594,565,79,184,18,5,12,69,22,14,18,45,.326,.350,.439,.789,115,248,2,4,5,2,4,*8/D
1977,roberda05,Dave Roberts,32,TOT,MLB,17,18,17,0,1,0,0,0,1,0,0,0,5,.059,.056,.059,.114,-70,1,0,0,0,1,0,1
1977,roberda05,Dave Roberts,32,CHC,NL,17,18,17,0,1,0,0,0,1,0,0,0,5,.059,.056,.059,.114,-70,1,0,0,0,1,0,1
1977,roberda06,Dave Roberts,26,SDP,NL,82,202,186,15,41,14,1,1,23,2,1,11,32,.220,.268,.323,.590,66,60,4,1,4,0,1,2/456
1977,roberle01,Leon Roberts,26,HOU,NL,19,28,27,1,2,0,0,0,2,0,0,1,8,.074,.107,.074,.181,-48,2,1,0,0,0,0,/97
1977,robinbi02,Bill Robinson,34,PIT,NL,137,544,507,74,154,32,1,26,104,12,6,25,92,.304,.337,.525,.862,126,266,8,3,4,5,3,375/8
1977,robinbr01,Brooks Robinson,40,BAL,AL,24,52,47,3,7,2,0,1,4,0,0,4,4,.149,.212,.255,.467,30,12,2,0,0,1,0,5
1977,robincr01,Craig Robinson,28,ATL,NL,27,30,29,4,6,1,0,0,1,0,0,1,6,.207,.233,.241,.475,22,7,0,0,0,0,0,6
1977,rockepa01,Pat Rockett,22,ATL,NL,93,297,264,27,67,10,0,1,24,1,2,27,32,.254,.330,.303,.633,64,80,7,3,3,0,2,6
1977,rodriau01,Aurelio Rodriguez,29,DET,AL,96,324,306,30,67,14,1,10,32,1,1,16,36,.219,.257,.369,.626,66,113,8,0,1,1,1,5/6
1977,rogerst01,Steve Rogers,27,MON,NL,40,112,96,1,10,0,0,0,3,0,1,4,27,.104,.140,.104,.244,-32,10,1,0,12,0,0,1
1977,rojasco01,Cookie Rojas,38,KCR,AL,64,166,156,8,39,9,1,0,10,1,3,8,17,.250,.285,.321,.605,64,50,5,0,1,1,2,54/D
1977,romered01,Ed Romero,19,MIL,AL,10,30,25,4,7,1,0,0,2,0,0,4,3,.280,.379,.320,.699,94,8,1,0,1,0,0,6
1977,romoen01,Enrique Romo,29,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1977,roofph01,Phil Roof,36,TOR,AL,3,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1977,rookeji01,Jim Rooker,34,PIT,NL,30,75,70,4,13,1,0,0,5,1,0,4,27,.186,.230,.200,.430,16,14,2,0,1,0,0,1
1977,rosadlu01,Luis Rosado,21,NYM,NL,9,28,24,1,5,1,0,0,3,0,0,1,3,.208,.250,.250,.500,39,6,1,1,0,2,0,/32
1977,rosepe01,Pete Rose,36,CIN,NL,162,732,655,95,204,38,7,9,64,16,4,66,42,.311,.377,.432,.809,115,283,9,5,1,4,7,*5
1977,roselda01,Dave Rosello,27,CHC,NL,56,95,82,18,18,2,1,1,9,0,0,12,12,.220,.319,.305,.624,62,25,1,0,1,0,1,56/4
1977,roystje01,Jerry Royster,24,ATL,NL,140,491,445,64,96,10,2,6,28,28,10,38,67,.216,.278,.288,.566,46,128,11,1,6,1,3,564/8
1977,rudijo01,Joe Rudi,30,CAL,AL,64,272,242,48,64,13,2,13,53,1,0,22,48,.264,.333,.496,.829,127,120,2,4,2,2,4,7/D
1977,rudolke01,Ken Rudolph,30,TOT,MLB,22,30,29,3,7,1,0,0,2,0,0,1,7,.241,.267,.276,.543,50,8,0,0,0,0,1,2
1977,rudolke01,Ken Rudolph,30,SFG,NL,11,16,15,1,3,0,0,0,0,0,0,1,3,.200,.250,.200,.450,23,3,0,0,0,0,1,2
1977,rudolke01,Ken Rudolph,30,BAL,AL,11,14,14,2,4,1,0,0,2,0,0,0,4,.286,.286,.357,.643,79,5,0,0,0,0,0,2
1977,russebi01,Bill Russell,28,LAD,NL,153,674,634,84,176,28,6,4,51,16,7,24,43,.278,.304,.360,.664,79,228,23,2,9,4,1,*6
1977,ruthvdi01,Dick Ruthven,26,ATL,NL,25,52,45,4,12,1,1,1,3,0,0,2,15,.267,.298,.400,.698,77,18,2,0,5,0,0,1
1977,sadecra01,Ray Sadecki,36,NYM,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
