year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1982,nichore01,Reid Nichols,23,BOS,AL,92,265,245,35,74,16,1,7,33,5,3,14,28,.302,.341,.461,.802,113,113,3,1,4,1,1,87/D9
1982,nicosst01,Steve Nicosia,26,PIT,NL,39,114,100,6,28,3,0,1,7,0,1,11,13,.280,.348,.340,.688,91,34,1,0,2,1,4,2/7
1982,niedeto01,Tom Niedenfuer,22,LAD,NL,55,4,3,0,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,-23,0,0,0,0,0,0,1
1982,niekrjo01,Joe Niekro,37,HOU,NL,35,98,89,2,8,2,0,0,5,0,0,1,30,.090,.099,.112,.211,-39,10,1,0,7,1,0,1
1982,niekrph01,Phil Niekro,43,ATL,NL,35,91,87,6,17,4,0,1,7,0,0,0,16,.195,.193,.276,.469,28,24,4,0,3,1,0,1
1982,niemara01,Randy Niemann,26,PIT,NL,20,2,2,1,2,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,454,2,0,0,0,0,0,1
1982,nolanjo01,Joe Nolan,31,BAL,AL,77,242,219,24,51,7,1,6,35,1,1,16,35,.233,.278,.356,.634,73,78,5,0,1,6,1,2
1982,nolesdi01,Dickie Noles,25,CHC,NL,31,62,56,5,6,3,0,0,2,0,0,1,35,.107,.121,.161,.281,-22,9,1,0,4,1,0,1
1982,nordhwa01,Wayne Nordhagen,33,TOT,MLB,73,201,189,12,52,6,0,1,22,0,2,10,23,.275,.308,.323,.631,68,61,6,0,0,2,1,D7/9
1982,nordhwa01,Wayne Nordhagen,33,TOT,AL,72,197,185,12,50,6,0,1,20,0,2,10,22,.270,.305,.319,.623,66,59,6,0,0,2,1,D7/9
1982,nordhwa01,Wayne Nordhagen,33,TOR,AL,44,125,115,8,32,3,0,1,14,0,2,9,13,.278,.328,.330,.658,76,38,4,0,0,1,1,D7/9
1982,nordhwa01,Wayne Nordhagen,33,PIT,NL,1,4,4,0,2,0,0,0,2,0,0,0,1,.500,.500,.500,1.000,177,2,0,0,0,0,0,/7
1982,nordhwa01,Wayne Nordhagen,33,TOR,AL,28,72,70,4,18,3,0,0,6,0,0,1,9,.257,.264,.300,.564,49,21,2,0,0,1,0,
1982,normada01,Dan Norman,27,MON,NL,53,73,66,6,14,3,0,2,7,0,1,7,20,.212,.288,.348,.636,76,23,0,0,0,0,0,7/98
1982,normane01,Nelson Norman,24,PIT,NL,3,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/46
1982,norrimi01,Mike Norris,27,OAK,AL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1982,nymanch01,Chris Nyman,27,CHW,AL,28,70,65,6,16,1,0,0,2,3,2,3,9,.246,.279,.262,.541,50,17,3,0,2,0,0,3/79
1982,o'bermi01,Mike O'Berry,28,CIN,NL,21,55,45,5,10,2,0,0,3,0,0,10,13,.222,.364,.267,.630,78,12,1,0,0,0,0,2
1982,o'bripe03,Pete O'Brien,24,TEX,AL,20,74,67,13,16,4,1,4,13,1,0,6,8,.239,.297,.507,.805,123,34,0,0,0,1,0,7/D3
1982,o'malto01,Tom O'Malley,21,SFG,NL,92,327,291,26,80,12,4,2,27,0,3,33,39,.275,.350,.364,.714,102,106,11,1,1,1,9,5/46
1982,oberkke01,Ken Oberkfell,26,STL,NL,137,516,470,55,136,22,5,2,34,11,9,40,31,.289,.345,.370,.715,100,174,11,1,3,2,6,*5/4
1982,oestero01,Ron Oester,26,CIN,NL,151,595,549,63,143,19,4,9,47,5,6,35,82,.260,.303,.359,.662,84,197,16,0,8,3,8,*465
1982,officro01,Rowland Office,29,MON,NL,3,3,3,0,1,1,0,0,0,0,0,0,1,.333,.333,.667,1.000,172,2,0,0,0,0,0,/7
1982,oglivbe01,Ben Oglivie,33,MIL,AL,159,677,602,92,147,22,1,34,102,3,5,70,81,.244,.326,.453,.780,118,273,6,4,0,1,13,*7
1982,oliveal01,Al Oliver,35,MON,NL,160,687,617,90,204,43,2,22,109,5,2,61,59,.331,.392,.514,.906,150,317,11,4,1,4,15,*3
1982,oroscje01,Jesse Orosco,25,NYM,NL,54,14,14,0,2,0,0,0,0,0,0,0,4,.143,.143,.143,.286,-19,2,1,0,0,0,0,1
1982,ortajo01,Jorge Orta,31,LAD,NL,86,129,115,13,25,5,0,2,8,0,1,12,13,.217,.295,.313,.608,72,36,1,1,0,1,3,9/7
1982,ortizju01,Junior Ortiz,22,PIT,NL,7,16,15,1,3,1,0,0,0,0,0,1,3,.200,.250,.267,.517,43,4,1,0,0,0,0,/2
1982,otisam01,Amos Otis,35,KCR,AL,125,525,475,73,136,25,3,11,88,9,5,37,65,.286,.335,.421,.756,107,200,17,2,1,9,3,*8
1982,owenla01,Larry Owen,27,ATL,NL,2,3,3,1,1,1,0,0,0,0,0,0,1,.333,.333,.667,1.000,170,2,0,0,0,0,0,/2
1982,ownberi01,Rick Ownbey,24,NYM,NL,9,18,15,3,3,0,0,0,1,0,0,2,4,.200,.294,.200,.494,42,3,0,0,1,0,0,/1
1982,pacioto01,Tom Paciorek,35,CHW,AL,104,422,382,49,119,27,4,11,55,3,3,24,53,.312,.361,.490,.851,132,187,6,9,1,6,3,3/7
1982,pagemi02,Mitchell Page,30,OAK,AL,31,87,78,14,20,5,0,4,7,3,4,7,24,.256,.333,.474,.808,125,37,3,2,0,0,1,D
1982,pagelka01,Karl Pagel,27,CLE,AL,23,25,18,3,3,0,0,0,2,0,0,7,11,.167,.400,.167,.567,63,3,0,0,0,0,1,3/D
1982,palmeda01,David Palmer,24,MON,NL,13,27,24,2,1,0,0,0,0,0,0,0,7,.042,.042,.042,.083,-77,1,0,0,3,0,0,1
1982,pariske01,Kelly Paris,24,STL,NL,12,30,29,1,3,0,0,0,1,0,0,0,7,.103,.100,.103,.203,-43,3,1,0,0,1,0,/56
1982,parkeda01,Dave Parker,31,PIT,NL,73,270,244,41,66,19,3,6,29,7,5,22,45,.270,.330,.447,.776,113,109,7,1,0,3,2,9
1982,parrila02,Lance Parrish,26,DET,AL,133,529,486,75,138,19,2,32,87,3,4,40,99,.284,.338,.529,.867,135,257,5,1,0,2,5,*2/7
1982,parrila01,Larry Parrish,28,TEX,AL,128,478,440,59,116,15,0,17,62,5,2,30,84,.264,.314,.414,.727,104,182,12,4,0,4,0,*9/5D
1982,pastofr01,Frank Pastore,24,CIN,NL,31,64,58,3,10,2,0,1,3,0,0,1,17,.172,.186,.259,.445,23,15,0,0,5,0,0,1
1982,pattemi01,Mike Patterson,24,NYY,AL,11,18,16,3,3,1,0,1,1,1,0,2,6,.188,.278,.438,.715,95,7,0,0,0,0,0,/87D9
1982,penaal01,Alejandro Pena,23,LAD,NL,29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1982,penato01,Tony Pena,25,PIT,NL,138,523,497,53,147,28,4,11,63,2,5,17,57,.296,.323,.435,.758,107,216,17,4,3,2,3,*2
1982,percoja01,Jack Perconte,27,CLE,AL,93,251,219,27,52,4,4,0,15,9,3,22,25,.237,.303,.292,.596,65,64,1,0,7,3,1,4/D
1982,perezpa01,Pascual Perez,25,ATL,NL,16,26,18,2,3,2,0,0,0,0,0,3,6,.167,.286,.278,.563,56,5,0,0,5,0,0,1
1982,perezto01,Tony Perez,40,BOS,AL,69,215,196,18,51,14,2,6,31,0,1,19,48,.260,.326,.444,.769,104,87,6,0,0,0,3,D/3
1982,perkibr01,Broderick Perkins,27,SDP,NL,125,382,347,32,94,10,4,2,34,2,1,26,20,.271,.325,.340,.665,90,118,6,3,3,2,10,3/978
1982,petrage01,Geno Petralli,22,TOR,AL,16,49,44,3,16,2,0,0,1,0,0,4,6,.364,.417,.409,.826,121,18,1,0,1,0,0,2/5
1982,petryda01,Dan Petry,23,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1982,pettijo01,Joe Pettini,27,SFG,NL,29,43,39,5,8,1,0,0,2,0,1,3,4,.205,.262,.231,.493,40,9,1,0,1,0,0,6/5
1982,pettiga01,Gary Pettis,24,CAL,AL,10,5,5,5,1,0,0,1,1,0,0,0,2,.200,.200,.800,1.000,160,4,0,0,0,0,0,/87
1982,phelpke01,Ken Phelps,27,MON,NL,10,9,8,0,2,0,0,0,0,0,0,0,3,.250,.333,.250,.583,65,2,0,1,0,0,0,
1982,phillmi01,Mike Phillips,31,MON,NL,14,9,8,0,1,0,0,0,1,0,0,0,3,.125,.111,.125,.236,-34,1,0,0,0,1,0,4/6
1982,phillto02,Tony Phillips,23,OAK,AL,40,100,81,11,17,2,2,0,8,2,3,12,26,.210,.326,.284,.610,75,23,0,2,5,0,0,6
1982,picciro01,Rob Picciolo,29,TOT,AL,40,76,70,10,17,2,0,0,4,1,0,2,14,.243,.264,.271,.535,52,19,0,0,4,0,0,64/D
1982,picciro01,Rob Picciolo,29,OAK,AL,18,53,49,3,11,1,0,0,3,1,0,1,10,.224,.240,.245,.485,38,12,0,0,3,0,0,6
1982,picciro01,Rob Picciolo,29,MIL,AL,22,23,21,7,6,1,0,0,1,0,0,1,4,.286,.318,.333,.652,85,7,0,0,1,0,0,4/6D
1982,pinielo01,Lou Piniella,38,NYY,AL,102,283,261,33,80,17,1,6,37,0,1,18,18,.307,.352,.448,.801,121,117,12,1,2,1,6,D97
1982,pittmjo01,Joe Pittman,29,TOT,NL,70,140,128,16,32,3,0,0,7,8,3,9,15,.250,.299,.273,.573,65,35,3,0,3,0,2,46/59
1982,pittmjo01,Joe Pittman,29,HOU,NL,15,11,10,0,2,1,0,0,0,0,0,0,2,.200,.200,.300,.500,44,3,0,0,1,0,0,/59
1982,pittmjo01,Joe Pittman,29,SDP,NL,55,129,118,16,30,2,0,0,7,8,3,9,13,.254,.307,.271,.578,67,32,3,0,2,0,2,46
1982,pladsgo01,Gordie Pladson,25,HOU,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1982,pocorbi01,Biff Pocoroba,28,ATL,NL,56,134,120,5,33,7,0,2,22,0,0,13,12,.275,.351,.383,.734,103,46,2,1,0,0,2,2/5
1982,poqueto01,Tom Poquette,30,KCR,AL,24,69,62,4,9,1,0,0,3,1,0,4,5,.145,.206,.161,.367,3,10,0,1,1,1,0,7/9
1982,portebo02,Bob Porter,22,ATL,NL,24,29,27,1,3,0,0,0,0,0,0,1,9,.111,.143,.111,.254,-29,3,0,0,1,0,0,/73
1982,porteda02,Darrell Porter,30,STL,NL,120,445,373,46,86,18,5,12,48,1,1,66,66,.231,.347,.402,.749,109,150,8,2,1,3,6,*2
1982,powelho01,Hosken Powell,27,TOR,AL,112,280,265,43,73,13,4,3,26,4,4,12,23,.275,.304,.389,.692,82,103,4,0,0,3,2,9D/7
1982,powerte01,Ted Power,27,LAD,NL,12,7,6,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1982,pricejo02,Joe Price,25,CIN,NL,59,5,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,86,1,0,0,2,0,0,1
1982,prolymi01,Mike Proly,31,CHC,NL,44,19,14,0,4,1,0,0,1,0,0,0,1,.286,.286,.357,.643,78,5,0,0,5,0,0,1
1982,pruitro01,Ron Pruitt,30,SFG,NL,5,5,4,1,2,1,0,0,2,0,0,1,1,.500,.600,.750,1.350,279,3,0,0,0,0,1,/29
1982,pryorgr01,Greg Pryor,32,KCR,AL,73,166,152,23,41,10,1,2,12,2,0,10,20,.270,.315,.388,.703,92,59,5,0,4,0,0,543/6
1982,puhlte01,Terry Puhl,25,HOU,NL,145,567,507,64,133,17,9,8,50,17,9,51,49,.262,.331,.379,.710,106,192,6,2,5,2,2,*98
1982,pujollu01,Luis Pujols,26,HOU,NL,65,191,176,8,35,6,2,4,15,0,3,10,40,.199,.242,.324,.566,63,57,4,0,5,0,2,2
1982,puleoch01,Charlie Puleo,27,NYM,NL,36,56,48,3,6,0,0,0,0,0,0,2,18,.125,.160,.125,.285,-19,6,0,0,6,0,0,1
1982,putnapa01,Pat Putnam,28,TEX,AL,43,133,122,14,28,8,0,2,9,0,2,10,18,.230,.293,.344,.637,80,42,3,1,0,0,1,3/57
1982,quirkja01,Jamie Quirk,27,KCR,AL,36,82,78,8,18,3,0,1,5,0,0,3,15,.231,.256,.308,.564,55,24,2,0,0,1,0,2/357
1982,rabbjo01,John Rabb,22,SFG,NL,2,2,2,0,1,0,1,0,0,0,0,0,1,.500,.500,1.500,2.000,443,3,0,0,0,0,0,/7
1982,raineti01,Tim Raines,22,MON,NL,156,731,647,90,179,32,8,4,43,78,16,75,83,.277,.353,.369,.723,101,239,6,2,6,1,9,*74
1982,rajsiga01,Gary Rajsich,27,NYM,NL,80,182,162,17,42,8,3,2,12,1,3,17,40,.259,.333,.383,.716,101,62,2,1,2,0,3,97/3
1982,ramirma01,Mario Ramirez,24,SDP,NL,13,25,23,1,4,1,0,0,1,0,0,2,4,.174,.240,.217,.457,32,5,0,0,0,0,0,/645
1982,ramirra01,Rafael Ramirez,24,ATL,NL,157,669,609,74,169,24,4,10,52,27,14,36,49,.278,.319,.379,.698,92,231,10,3,16,5,7,*6
1982,ramosbo01,Bobby Ramos,26,NYY,AL,4,11,11,1,1,0,0,1,2,0,0,0,3,.091,.091,.364,.455,19,4,0,0,0,0,0,/2
1982,ramosdo01,Domingo Ramos,24,SEA,AL,8,30,26,3,4,2,0,0,1,0,0,3,2,.154,.241,.231,.472,29,6,0,0,1,0,0,/6
1982,ramsemi01,Mike Ramsey,28,STL,NL,112,290,256,18,59,8,2,1,21,6,5,22,34,.230,.294,.289,.583,64,74,7,1,11,0,3,456/7
1982,randlle01,Lenny Randle,33,SEA,AL,30,51,46,10,8,2,0,0,1,2,2,4,4,.174,.240,.217,.457,26,10,1,0,1,0,0,D/54
1982,randowi01,Willie Randolph,27,NYY,AL,144,643,553,85,155,21,4,3,36,16,9,75,35,.280,.368,.349,.717,101,193,13,3,10,2,3,*4
1982,ransoje01,Jeff Ransom,21,SFG,NL,15,51,44,5,7,0,0,0,3,0,0,6,7,.159,.255,.159,.414,19,7,3,0,0,1,0,2
1982,rasmuer01,Eric Rasmussen,30,STL,NL,8,5,3,0,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,-24,0,0,0,1,0,0,/1
1982,rayjo01,Johnny Ray,25,PIT,NL,162,703,647,79,182,30,7,7,63,16,7,36,34,.281,.318,.382,.700,92,247,8,1,13,5,1,*4
1982,rayla01,Larry Ray,24,HOU,NL,5,7,6,0,1,0,0,0,1,0,0,0,4,.167,.143,.167,.310,-10,1,0,0,0,1,0,/9
1982,rayfofl01,Floyd Rayford,24,BAL,AL,34,59,53,7,7,0,0,3,5,0,1,6,14,.132,.220,.302,.522,42,16,0,0,0,0,0,5/D2
1982,reardje01,Jeff Reardon,26,MON,NL,75,11,10,0,1,1,0,0,1,0,0,0,8,.100,.100,.200,.300,-18,2,0,0,1,0,0,1
1982,redusga01,Gary Redus,25,CIN,NL,20,89,83,12,18,3,2,1,7,11,2,5,21,.217,.258,.337,.596,65,28,0,0,0,1,0,7
1982,reedje01,Jerry Reed,26,TOT,MLB,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1982,reedje01,Jerry Reed,26,PHI,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1982,reedro01,Ron Reed,39,PHI,NL,57,16,12,0,4,1,0,0,3,0,0,2,4,.333,.400,.417,.817,127,5,0,0,1,1,0,1
1982,reitzke01,Ken Reitz,31,PIT,NL,7,11,10,0,0,0,0,0,0,0,0,0,4,.000,.091,.000,.091,-73,0,0,1,0,0,0,/5
1982,remyje01,Jerry Remy,29,BOS,AL,155,716,636,89,178,22,3,0,47,16,9,55,77,.280,.337,.324,.661,79,206,14,2,18,5,1,*4
1982,reussje01,Jerry Reuss,33,LAD,NL,39,95,77,8,17,3,0,0,3,0,0,2,28,.221,.241,.260,.500,42,20,4,0,16,0,0,1
1982,reverda01,Dave Revering,29,TOT,AL,98,295,257,25,52,11,1,8,32,0,3,34,51,.202,.292,.346,.638,71,89,8,0,0,4,3,D3
1982,reverda01,Dave Revering,29,NYY,AL,14,44,40,2,6,2,0,0,2,0,0,3,4,.150,.205,.200,.405,13,8,3,0,0,1,2,3/D
1982,reverda01,Dave Revering,29,TOR,AL,55,159,135,15,29,6,0,5,18,0,3,22,30,.215,.321,.370,.691,83,50,2,0,0,2,1,D/3
1982,reverda01,Dave Revering,29,SEA,AL,29,92,82,8,17,3,1,3,12,0,0,9,17,.207,.283,.378,.661,78,31,3,0,0,1,0,3
1982,reynocr01,Craig Reynolds,29,HOU,NL,54,134,118,16,30,2,3,1,7,3,1,11,9,.254,.321,.347,.668,94,41,1,1,3,1,3,6/5
1982,reynoro02,Ronn Reynolds,23,NYM,NL,2,5,4,0,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-39,0,0,0,0,0,0,/2
1982,rhoderi01,Rick Rhoden,29,PIT,NL,36,89,83,10,22,6,0,3,12,0,0,3,8,.265,.287,.446,.733,100,37,3,0,2,1,0,1
1982,rhombke01,Kevin Rhomberg,26,CLE,AL,16,20,18,3,6,0,0,1,1,0,2,2,4,.333,.400,.500,.900,146,9,0,0,0,0,0,/7D5
1982,riceji01,Jim Rice,29,BOS,AL,145,638,573,86,177,24,5,24,97,0,1,55,98,.309,.375,.494,.868,131,283,29,7,0,3,6,*7
1982,richage01,Gene Richards,28,SDP,NL,132,562,521,63,149,13,8,3,28,30,20,36,52,.286,.333,.359,.692,98,187,5,2,1,2,1,73/9
1982,richami01,Mike Richardt,24,TEX,AL,119,435,402,34,97,10,0,3,43,9,1,23,42,.241,.281,.289,.570,62,116,13,1,5,4,1,4D/7
1982,rincoan01,Andy Rincon,23,STL,NL,11,12,10,3,1,0,0,0,1,0,0,1,6,.100,.182,.100,.282,-19,1,0,0,1,0,0,1
1982,ripkeca01,Cal Ripken Jr.,21,BAL,AL,160,655,598,90,158,32,5,28,93,3,3,46,95,.264,.317,.475,.792,115,284,16,3,2,6,3,65
1982,ripleal01,Allen Ripley,29,CHC,NL,28,40,38,3,5,0,0,0,1,0,0,0,10,.132,.132,.132,.263,-26,5,1,0,2,0,0,1
1982,riverbo01,Bombo Rivera,29,KCR,AL,5,10,10,1,1,0,0,0,0,0,0,0,2,.100,.100,.100,.200,-45,1,0,0,0,0,0,/79
1982,rivermi01,Mickey Rivers,33,TEX,AL,19,69,68,6,16,1,1,1,4,0,0,0,7,.235,.232,.324,.555,55,22,1,0,0,1,0,D
1982,roberbe01,Bert Roberge,27,HOU,NL,22,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1982,roberda06,Dave Roberts,31,PHI,NL,28,36,33,2,6,1,0,0,2,0,1,2,8,.182,.229,.212,.441,23,7,0,0,1,0,0,52/4
1982,roberle01,Leon Roberts,31,TOT,AL,71,193,178,13,41,7,0,2,11,1,1,11,30,.230,.276,.303,.579,58,54,7,1,1,2,1,7D9/8
1982,roberle01,Leon Roberts,31,TEX,AL,31,80,73,7,17,3,0,1,6,0,0,4,14,.233,.278,.315,.594,68,23,4,1,1,1,1,97/8D
1982,roberle01,Leon Roberts,31,TOR,AL,40,113,105,6,24,4,0,1,5,1,1,7,16,.229,.274,.295,.570,51,31,3,0,0,1,0,D7
1982,roberan01,Andre Robertson,24,NYY,AL,44,128,118,16,26,5,0,2,9,0,0,8,19,.220,.270,.314,.583,62,37,4,0,2,0,0,64/5D
1982,robinbi02,Bill Robinson,39,TOT,NL,66,155,140,14,35,9,0,7,31,1,2,12,34,.250,.303,.464,.768,109,65,5,0,0,3,4,97/3
1982,robinbi02,Bill Robinson,39,PIT,NL,31,77,71,8,17,3,0,4,12,0,1,5,19,.239,.286,.451,.736,100,32,3,0,0,1,3,79
1982,robinbi02,Bill Robinson,39,PHI,NL,35,78,69,6,18,6,0,3,19,1,1,7,15,.261,.321,.478,.799,119,33,2,0,0,2,1,9/3
1982,robindo01,Don Robinson,25,PIT,NL,43,92,85,10,24,5,0,2,16,0,0,3,22,.282,.311,.412,.723,98,35,2,1,2,1,0,1
1982,rodriau01,Aurelio Rodriguez,34,CHW,AL,118,277,257,24,62,15,1,3,31,0,0,11,35,.241,.275,.342,.618,69,88,7,1,8,0,0,*5/46
1982,rodried02,Edwin Rodriguez,21,NYY,AL,3,10,9,2,3,0,0,0,1,0,0,1,1,.333,.400,.333,.733,107,3,0,0,0,0,0,/4
1982,roeniga01,Gary Roenicke,27,BAL,AL,137,477,393,58,106,25,1,21,74,6,7,70,73,.270,.392,.499,.891,143,196,7,9,5,0,2,*7983
1982,roeniro01,Ron Roenicke,25,LAD,NL,109,170,143,18,37,8,0,1,12,5,0,21,32,.259,.359,.336,.695,98,48,2,2,3,1,3,978
1982,rogerst01,Steve Rogers,32,MON,NL,35,108,85,3,11,1,0,0,4,0,1,11,32,.129,.229,.141,.370,5,12,0,0,12,0,0,1
1982,romered01,Ed Romero,24,MIL,AL,52,155,144,18,36,8,0,1,7,0,0,8,16,.250,.289,.326,.616,74,47,4,0,3,0,0,46/57
1982,romoen01,Enrique Romo,34,PIT,NL,46,11,10,2,3,2,0,0,0,0,0,0,2,.300,.300,.500,.800,117,5,0,0,1,0,0,1
1982,romovi01,Vicente Romo,39,LAD,NL,15,9,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,14,1,0,0,4,0,0,1
1982,roofge01,Gene Roof,24,STL,NL,11,16,15,3,4,0,0,0,2,2,0,1,4,.267,.313,.267,.579,64,4,1,0,0,0,0,/79
1982,rosepe01,Pete Rose,41,PHI,NL,162,720,634,80,172,25,4,3,54,8,8,66,32,.271,.345,.338,.683,90,214,12,7,8,3,9,*3
1982,rossma01,Mark Ross,27,HOU,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1982,roystje01,Jerry Royster,29,ATL,NL,108,293,261,43,77,13,2,2,25,14,6,22,36,.295,.351,.383,.734,103,100,3,2,5,3,1,5746
1982,rudijo01,Joe Rudi,35,OAK,AL,71,223,193,21,41,6,1,5,18,0,0,24,35,.212,.301,.332,.633,79,64,2,1,4,1,0,39/D7
1982,ruhleve01,Vern Ruhle,31,HOU,NL,31,51,41,0,4,0,0,0,1,0,1,4,27,.098,.196,.098,.293,-12,4,0,1,5,0,0,1
1982,rungepa01,Paul Runge,24,ATL,NL,4,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1982,russebi01,Bill Russell,33,LAD,NL,153,576,497,64,136,20,2,3,46,10,2,63,30,.274,.357,.340,.697,99,169,14,4,8,4,11,*6
1982,ruthvdi01,Dick Ruthven,31,PHI,NL,33,77,64,2,7,1,1,0,5,0,1,0,26,.109,.108,.156,.264,-28,10,1,0,12,1,0,1
1982,ryalma01,Mark Ryal,21,KCR,AL,6,14,13,0,1,0,0,0,0,0,0,1,3,.077,.143,.077,.220,-37,1,0,0,0,0,0,/78
1982,ryanno01,Nolan Ryan,35,HOU,NL,35,94,83,5,10,0,0,0,3,0,0,5,37,.120,.170,.120,.291,-14,10,1,0,6,0,0,1
1982,sakatle01,Lenn Sakata,28,BAL,AL,135,389,343,40,89,18,1,6,31,7,4,30,39,.259,.323,.370,.693,90,127,7,4,8,4,2,46
1982,salazlu01,Luis Salazar,26,SDP,NL,145,559,524,55,127,15,5,8,62,32,9,23,80,.242,.274,.336,.610,73,176,10,2,5,5,10,*56/8
1982,sambijo01,Joe Sambito,30,HOU,NL,10,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1982,samplbi01,Billy Sample,27,TEX,AL,97,398,360,56,94,14,2,10,29,10,2,27,35,.261,.318,.394,.712,100,142,4,3,8,0,0,78/D
1982,sanchal01,Alejandro Sanchez,23,PHI,NL,7,14,14,3,4,1,0,2,4,0,0,0,4,.286,.286,.786,1.071,187,11,0,0,0,0,0,/9
1982,sanchor01,Orlando Sanchez,25,STL,NL,26,43,37,6,7,0,1,0,3,0,0,5,5,.189,.286,.243,.529,49,9,0,0,1,0,0,2
1982,sandbry01,Ryne Sandberg,22,CHC,NL,156,687,635,103,172,33,5,7,54,32,12,36,90,.271,.312,.372,.683,90,236,7,4,7,5,3,*54
1982,sandesc01,Scott Sanderson,25,MON,NL,32,76,57,5,8,3,0,1,6,0,0,2,20,.140,.183,.246,.429,18,14,1,1,16,0,0,1
1982,sarmima01,Manny Sarmiento,26,PIT,NL,35,57,47,2,9,0,0,0,4,0,0,3,13,.191,.240,.191,.431,21,9,0,0,7,0,0,1
1982,saxda01,Dave Sax,23,LAD,NL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1982,saxst01,Steve Sax,22,LAD,NL,150,699,638,88,180,23,7,4,47,49,19,49,53,.282,.335,.359,.694,97,229,10,2,10,0,1,*4
1982,schatda01,Dan Schatzeder,27,TOT,NL,39,14,13,0,3,0,0,0,1,0,0,1,6,.231,.286,.231,.516,47,3,0,0,0,0,0,1
1982,schatda01,Dan Schatzeder,27,SFG,NL,13,8,8,0,1,0,0,0,1,0,0,0,4,.125,.125,.125,.250,-29,1,0,0,0,0,0,1
1982,schatda01,Dan Schatzeder,27,MON,NL,26,6,5,0,2,0,0,0,0,0,0,1,2,.400,.500,.400,.900,154,2,0,0,0,0,0,1
1982,scherbi01,Bill Scherrer,24,CIN,NL,6,4,2,0,1,0,0,0,0,0,0,1,0,.500,.667,.500,1.167,230,1,0,0,1,0,0,/1
1982,schmimi01,Mike Schmidt,32,PHI,NL,148,631,514,108,144,26,3,35,87,14,7,107,131,.280,.403,.547,.949,161,281,11,3,0,7,17,*5
1982,sciosmi01,Mike Scioscia,23,LAD,NL,129,419,365,31,80,11,1,5,38,2,0,44,31,.219,.302,.296,.598,70,108,8,1,5,4,11,*2
1982,sconida01,Daryl Sconiers,23,CAL,AL,12,15,13,0,2,0,0,0,2,0,0,2,1,.154,.267,.154,.421,20,2,2,0,0,0,0,/3D
1982,scottmi03,Mike Scott,27,NYM,NL,37,50,48,2,7,4,0,0,3,0,0,2,21,.146,.180,.229,.409,15,11,0,0,0,0,0,1
1982,scottro01,Rodney Scott,28,TOT,MLB,24,59,51,7,10,0,0,0,1,7,0,7,4,.196,.293,.196,.489,39,10,1,0,1,0,0,4/6
1982,scottro01,Rodney Scott,28,MON,NL,14,28,25,2,5,0,0,0,1,5,0,3,2,.200,.286,.200,.486,38,5,0,0,0,0,0,4
1982,scottro01,Rodney Scott,28,NYY,AL,10,31,26,5,5,0,0,0,0,2,0,4,2,.192,.300,.192,.492,40,5,1,0,1,0,0,/64
1982,scottto01,Tony Scott,30,HOU,NL,132,483,460,43,110,16,3,1,29,18,4,15,56,.239,.263,.293,.556,61,135,11,1,3,4,4,*8/97
1982,scurrro01,Rod Scurry,26,PIT,NL,76,22,21,2,5,0,1,0,1,0,0,0,8,.238,.238,.333,.571,56,7,0,0,1,0,0,1
1982,seaveto01,Tom Seaver,37,CIN,NL,22,41,34,3,6,2,0,0,0,0,0,2,16,.176,.222,.235,.458,28,8,2,0,5,0,0,1
1982,segelhe01,Herman Segelke,24,CHC,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
