year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1890,stallge01,George Stallings,22,BRO,NL,4,13,11,1,0,0,0,0,0,0,,1,3,.000,.154,.000,.154,-54,0,,1,,,,/2
1890,stechch01,William Stecher,20,PHA,AA,10,31,29,3,7,0,1,0,0,0,,1,,.241,.290,.310,.601,77,9,,1,,,,1/5
1890,steined01,Ed Stein,20,CHC,NL,20,68,59,4,9,1,0,0,7,1,,7,20,.153,.265,.169,.434,25,10,,2,,,,1
1890,stineha01,William Stein,--,PHA,AA,1,4,3,0,0,0,0,0,0,0,,1,,.000,.250,.000,.250,-26,0,,0,,,,/1
1890,stenzja01,Jake Stenzel,23,CHC,NL,11,42,41,3,11,1,0,0,3,0,,1,0,.268,.286,.293,.578,65,12,,0,,,,/2O
1890,sterljo01,Sterling,--,PHA,AA,1,2,2,0,0,0,0,0,0,0,,0,,.000,.000,.000,.000,-100,0,,0,,,,/1
1890,stiveja01,Jack Stivetts,22,STL,AA,67,243,226,36,65,15,6,7,43,2,,16,,.288,.337,.500,.837,132,113,,1,,,,1O/3
1890,stockle01,Len Stockwell,30,CLV,NL,2,7,7,2,2,1,0,0,0,0,,0,3,.286,.286,.429,.714,112,3,,0,,,,/3O
1890,stoveha01,Harry Stovey,33,BOS,PL,121,583,496,145,148,26,13,12,88,97,,82,40,.298,.403,.476,.879,131,236,,5,,,,*O/3
1890,stratsc01,Scott Stratton,20,LOU,AA,55,208,189,29,61,3,5,0,24,8,,16,,.323,.385,.392,.776,129,74,,3,,,,1/O
1890,striccu01,Cub Stricker,31,CLE,PL,127,603,544,93,133,19,8,2,65,24,,54,16,.244,.318,.320,.638,76,174,,5,,,,*46
1890,stynene01,Neil Stynes,21,CLE,PL,2,8,8,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,,,,/2
1890,sullibi02,Bill Sullivan,21,SYR,AA,6,23,22,2,2,0,0,0,1,0,,1,,.091,.130,.091,.221,-32,2,,0,,,,/1O
1890,sullima01,Marty Sullivan,27,BSN,NL,121,561,505,82,144,19,7,6,61,33,,56,48,.285,.357,.386,.743,108,195,,0,,,,*O/5
1890,sullimi02,Mike Sullivan,23,CHC,NL,12,42,40,1,5,1,0,0,7,0,,2,12,.125,.167,.150,.317,-10,6,,0,,,,1
1890,sundaar01,Art Sunday,28,BWW,PL,24,105,83,26,22,5,1,0,13,0,,15,9,.265,.419,.349,.768,101,29,,7,,,,O
1890,sundabi01,Billy Sunday,27,TOT,NL,117,534,477,84,123,12,3,1,39,84,,50,27,.258,.337,.302,.639,93,144,,7,,,,*O/1
1890,sundabi01,Billy Sunday,27,PIT,NL,86,395,358,58,92,9,2,1,33,56,,32,20,.257,.327,.302,.628,92,108,,5,,,,O/1
1890,sundabi01,Billy Sunday,27,PHI,NL,31,139,119,26,31,3,1,0,6,28,,18,7,.261,.367,.303,.669,93,36,,2,,,,O
1890,sutclsy01,Sy Sutcliffe,28,CLE,PL,99,419,386,62,127,14,8,2,60,10,,33,16,.329,.382,.422,.804,122,163,,0,,,,2O/65
1890,swarted01,Ed Swartwood,31,TOL,AA,126,559,462,106,151,23,11,3,64,53,,80,,.327,.444,.444,.887,157,205,,17,,,,*O/1
1890,sweenpe01,Pete Sweeney,26,TOT,AA,65,279,246,29,43,5,3,0,11,9,,25,,.175,.272,.220,.492,38,54,,8,,,,45/O36
1890,sweenpe01,Pete Sweeney,26,STL,AA,49,214,190,23,34,3,2,0,10,8,,17,,.179,.271,.216,.487,35,41,,7,,,,45/3O
1890,sweenpe01,Pete Sweeney,26,LOU,AA,2,8,7,1,1,1,0,0,1,1,,1,,.143,.250,.286,.536,58,2,,0,,,,/6
1890,sweenpe01,Pete Sweeney,26,PHA,AA,14,57,49,5,8,1,1,0,0,0,,7,,.163,.281,.224,.505,49,11,,1,,,,/4O5
1890,sweigha01,Sweigert,--,PHA,AA,1,2,1,0,0,0,0,0,0,1,,1,,.000,.500,.000,.500,48,0,,0,,,,/O
1890,swettpo01,Pop Swett,20,BOS,PL,40,126,106,17,21,5,3,1,15,5,,18,29,.198,.325,.330,.656,73,35,,2,,,,2/O
1890,taberjo01,John Taber,22,BSN,NL,2,6,6,1,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,,,,/1
1890,tatepo01,Pop Tate,29,BAL,AA,19,81,71,7,13,1,1,0,6,3,,4,,.183,.284,.225,.509,43,16,,6,,,,2/3
1890,tayloha01,Harry Taylor,24,LOU,AA,134,622,553,115,169,7,7,0,53,45,,68,,.306,.383,.344,.726,114,190,,1,,,,*36/42
1890,tebeage01,George Tebeau,28,TOL,AA,94,435,381,71,102,16,10,1,36,55,,51,,.268,.359,.370,.729,111,141,,3,,,,*O/1
1890,tebeapa01,Patsy Tebeau,25,CLE,PL,110,487,450,86,134,26,6,5,74,14,,34,20,.298,.351,.416,.767,111,187,,3,,,,*5
1890,tenerjo01,John Tener,26,PBB,PL,20,81,69,8,13,0,0,2,5,1,,8,11,.188,.309,.275,.584,62,19,,4,,,,1/5O
1890,terryad01,Adonis Terry,25,BRO,NL,99,407,363,63,101,17,9,4,59,32,,40,34,.278,.356,.408,.764,121,148,,4,,,,O1/3
1890,thompsa01,Sam Thompson,30,PHI,NL,132,599,549,116,172,41,9,4,102,25,,42,29,.313,.371,.443,.813,133,243,,8,,,,*O
1890,tiernmi01,Mike Tiernan,23,NYG,NL,133,626,553,132,168,25,21,13,59,56,,68,53,.304,.385,.495,.880,160,274,,5,,,,*O
1890,titcoca01,Ledell Titcomb,23,ROC,AA,21,78,75,3,8,0,1,0,6,0,,3,,.107,.141,.133,.274,-17,10,,0,,,,1/45
1890,tomneph01,Phil Tomney,27,LOU,AA,108,434,386,72,107,21,7,1,58,27,,43,,.277,.357,.376,.733,116,145,,5,,,,*6
1890,toolest01,Steve Toole,31,BRG,AA,6,21,20,2,6,3,0,0,2,0,,0,,.300,.333,.450,.783,132,9,,1,,,,/1
1890,townsge01,George Townsend,23,BAL,AA,18,71,67,6,16,4,1,0,9,3,,4,,.239,.282,.328,.610,72,22,,0,,,,2
1890,toyji01,Jim Toy,32,BRG,AA,44,172,160,11,29,3,0,0,7,2,,11,,.181,.238,.200,.438,30,32,,1,,,,2
1890,trostmi01,Mike Trost,24,STL,AA,17,58,51,10,13,2,0,1,7,4,,6,,.255,.345,.353,.698,93,18,,1,,,,2/O
1890,truaxfr01,Fred Truax,22,PIT,NL,1,4,3,0,1,0,0,0,1,0,,1,1,.333,.500,.333,.833,156,1,,0,,,,/O
1890,tucketo01,Tommy Tucker,26,BSN,NL,132,620,539,104,159,17,8,1,62,43,,56,22,.295,.387,.362,.749,111,195,,25,,,,*3
1890,twitcla01,Larry Twitchell,26,TOT,PL,100,447,405,57,90,9,4,4,53,8,,40,29,.222,.295,.294,.589,63,119,,2,,,,*O1/3
1890,twitcla01,Larry Twitchell,26,CLE,PL,56,251,233,33,52,6,3,2,36,4,,17,17,.223,.279,.300,.579,60,70,,1,,,,O
1890,twitcla01,Larry Twitchell,26,BUF,PL,44,196,172,24,38,3,1,2,17,4,,23,12,.221,.316,.285,.601,66,49,,1,,,,O1/3
1890,vandybi01,Bill Van Dyke,26,TOL,AA,129,530,502,74,129,14,11,2,54,73,,25,,.257,.296,.341,.637,84,171,,3,,,,*O5/42
1890,vanhage01,George Van Haltren,24,BWW,PL,92,420,376,84,126,8,9,5,54,35,,41,23,.335,.405,.444,.849,121,167,,3,,,,O1/6
1890,vaughfa01,Farmer Vaughn,26,NYI,PL,44,176,166,27,44,7,0,1,22,6,,10,9,.265,.307,.325,.632,63,54,,0,,,,2O/45
1890,veachpe01,Peek-A-Boo Veach,28,TOT,NL,72,312,268,30,65,11,6,2,37,9,,41,31,.243,.349,.351,.700,109,94,,3,,,,3
1890,veachpe01,Peek-A-Boo Veach,28,CLV,NL,64,274,238,24,56,10,5,0,32,9,,33,28,.235,.336,.319,.655,95,76,,3,,,,3
1890,veachpe01,Peek-A-Boo Veach,28,PIT,NL,8,38,30,6,9,1,1,2,5,0,,8,3,.300,.447,.600,1.047,220,18,,0,,,,/3
1890,viaule01,Lee Viau,23,TOT,NL,26,86,79,8,12,1,0,0,3,4,,7,15,.152,.221,.165,.385,14,13,,0,,,,1
1890,viaule01,Lee Viau,23,CIN,NL,13,39,36,2,5,0,0,0,1,2,,3,7,.139,.205,.139,.344,0,5,,0,,,,1
1890,viaule01,Lee Viau,23,CLV,NL,13,47,43,6,7,1,0,0,2,2,,4,8,.163,.234,.186,.420,25,8,,0,,,,1
1890,vicketo01,Tom Vickery,23,PHI,NL,46,166,159,15,33,4,0,0,11,12,,7,25,.208,.241,.233,.474,36,37,,0,,,,1
1890,virtuja01,Jake Virtue,25,CLV,NL,62,273,223,39,68,6,5,2,25,9,,49,15,.305,.432,.404,.836,149,90,,1,,,,3
1890,visnejo01,Joe Visner,30,PBB,PL,130,619,532,114,143,16,22,3,73,18,,78,44,.269,.372,.398,.770,113,212,,9,,,,*O
1890,vonfrto01,Tony Von Fricken,21,BSN,NL,1,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,,,,/1
1890,wadswja01,Jack Wadsworth,22,CLV,NL,20,72,68,6,12,2,0,0,7,1,,2,18,.176,.222,.206,.428,28,14,,2,,,,1
1890,wardjo01,John Ward,30,BWW,PL,128,614,561,134,188,15,12,4,60,63,,51,22,.335,.393,.426,.819,113,239,,2,,,,*6
1890,weavefa01,Farmer Weaver,25,LOU,AA,130,594,557,101,161,27,9,3,67,45,,29,,.289,.333,.386,.719,112,215,,8,,,,*O/65
1890,weckbpe01,Pete Weckbecker,25,LOU,AA,32,110,101,17,24,1,0,0,11,7,,8,,.238,.300,.248,.548,62,25,,1,,,,2
1890,welchcu01,Curt Welch,28,TOT,AA,122,556,464,116,115,25,4,2,45,72,,58,,.248,.372,.332,.704,106,154,,34,,,,*O/31
1890,welchcu01,Curt Welch,28,PHA,AA,103,477,396,100,106,21,4,2,40,64,,49,,.268,.392,.356,.748,121,141,,32,,,,*O/1
1890,welchcu01,Curt Welch,28,BAL,AA,19,79,68,16,9,4,0,0,5,8,,9,,.132,.253,.191,.444,25,13,,2,,,,O/3
1890,welchmi01,Mickey Welch,30,NYG,NL,37,133,123,15,22,4,0,0,10,1,,9,25,.179,.241,.211,.452,34,26,,1,,,,1
1890,welchtu01,Tub Welch,23,TOL,AA,35,120,108,15,31,3,1,1,14,7,,8,,.287,.358,.361,.719,108,39,,4,,,,23
1890,wellsja01,Jake Wells,26,STL,AA,30,120,105,17,25,3,0,0,12,1,,10,,.238,.333,.267,.600,67,28,,5,,,,2/O
1890,werdepe01,Perry Werden,28,TOL,AA,128,589,498,113,147,22,20,6,72,59,,78,,.295,.404,.456,.860,149,227,,13,,,,*3/O
1890,westbu01,Buck West,29,CLV,NL,37,159,151,20,37,6,1,2,29,4,,7,11,.245,.283,.338,.621,84,51,,1,,,,O
1890,weyhigu01,Gus Weyhing,23,BWW,PL,49,181,165,21,27,2,3,1,15,2,,16,44,.164,.238,.230,.468,22,38,,0,,,,1
1890,wheelbo01,Bobby Wheelock,25,COL,AA,52,215,190,24,45,6,1,1,16,34,,25,,.237,.326,.295,.620,86,56,,0,,,,6
1890,whistle01,Lew Whistler,22,NYG,NL,45,191,170,27,49,9,7,2,29,8,,20,37,.288,.366,.459,.825,144,78,,1,,,,3
1890,whitede01,Deacon White,42,BUF,PL,122,525,439,62,114,13,4,0,47,3,,67,30,.260,.381,.308,.688,91,135,,19,,,,53/16
1890,whitnar01,Art Whitney,32,NYI,PL,119,509,442,71,97,12,3,0,45,8,,64,19,.219,.322,.260,.582,51,115,,3,,,,*56
1890,whitnji01,Jim Whitney,32,PHA,AA,7,22,21,3,5,0,0,0,1,0,,1,,.238,.273,.238,.511,51,5,,0,,,,/1O
1890,whitrbi01,Bill Whitrock,20,STL,AA,16,50,48,7,7,3,0,0,3,0,,2,,.146,.180,.208,.388,8,10,,0,,,,1/O
1890,widnewi01,Wild Bill Widner,23,COL,AA,13,43,41,3,8,0,0,0,2,2,,2,,.195,.233,.195,.428,28,8,,0,,,,1
1890,willigu01,Gus Williams,20,BRG,AA,2,4,4,1,2,0,0,0,0,1,,0,,.500,.500,.500,1.000,196,2,,0,,,,/1
1890,willine01,Ned Williamson,32,CHI,PL,73,305,261,34,51,7,3,2,26,3,,36,35,.195,.311,.268,.580,53,70,,8,,,,56
1890,wilmowa01,Walt Wilmot,26,CHC,NL,139,637,571,114,159,15,13,13,99,76,,64,44,.278,.353,.419,.772,120,239,,2,,,,*O
1890,wilsobi01,Bill Wilson,22,PIT,NL,83,328,304,30,65,11,3,0,21,5,,22,50,.214,.271,.270,.541,66,82,,2,,,,2O3/6
1890,wisesa01,Sam Wise,32,BUF,PL,119,557,505,95,148,29,11,5,102,19,,46,45,.293,.359,.424,.783,115,214,,6,,,,*4
1890,wolfji01,Chicken Wolf,28,LOU,AA,134,598,543,100,197,29,11,4,98,46,,43,,.363,.421,.479,.900,166,260,,12,,,,*O5
1890,woodge01,George Wood,31,PHQ,PL,132,598,539,115,156,20,14,9,102,20,,51,35,.289,.360,.429,.788,107,231,,8,,,,*O/5
1890,wrighpa01,Pat Wright,21,CHC,NL,1,3,2,0,0,0,0,0,0,0,,1,0,.000,.333,.000,.333,-3,0,,0,,,,/4
1890,wrighra01,Rasty Wright,27,TOT,MLB,101,480,393,89,111,11,6,0,29,33,,81,,.282,.413,.341,.753,130,134,,6,,,,*O
1890,wrighra01,Rasty Wright,27,SYR,AA,88,423,348,82,106,10,6,0,27,30,,69,,.305,.428,.368,.796,143,128,,6,,,,*O
1890,wrighra01,Rasty Wright,27,CLV,NL,13,57,45,7,5,1,0,0,2,3,,12,4,.111,.298,.133,.432,29,6,,0,,,,O
1890,youngcy01,Cy Young,23,CLV,NL,17,65,65,6,8,2,0,0,4,1,,0,8,.123,.123,.154,.277,-18,10,,0,,,,1
1890,younghe01,Henry Youngman,24,PIT,NL,13,53,47,6,6,1,1,0,4,1,,6,9,.128,.226,.191,.418,28,9,,0,,,,/54
1890,zieglge01,George Ziegler,24,PIT,NL,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,,,,/1
1890,zimmech01,Chief Zimmer,29,CLV,NL,125,501,444,54,95,16,6,2,57,15,,46,54,.214,.303,.291,.594,77,129,,11,,,,*2
