year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1962,moforhe01,Herb Moford,33,NYM,NL,7,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,35,1,0,0,0,0,0,/1
1962,monbobi01,Bill Monbouquette,25,BOS,AL,35,88,73,5,7,0,0,0,1,0,0,7,39,.096,.175,.096,.271,-25,7,0,0,8,0,0,1
1962,moonwa01,Wally Moon,32,LAD,NL,95,278,244,36,59,9,1,4,31,5,2,30,33,.242,.326,.336,.662,83,82,6,1,2,1,3,379
1962,moorera02,Ray Moore,36,MIN,AL,49,6,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1962,moorhbo01,Bob Moorhead,24,NYM,NL,38,28,22,2,1,0,0,0,0,0,0,5,11,.045,.222,.045,.268,-23,1,0,0,1,0,0,1
1962,moranbi02,Billy Moran,28,LAA,AL,160,721,659,90,186,25,3,17,74,5,1,39,80,.282,.324,.407,.731,98,268,8,4,14,5,2,*4
1962,morgato01,Tom Morgan,32,LAA,AL,48,9,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1962,morhamo01,Moe Morhardt,25,CHC,NL,18,18,16,1,2,0,0,0,2,0,0,2,8,.125,.222,.125,.347,-5,2,0,0,0,0,0,
1962,mortobu01,Bubba Morton,30,DET,AL,90,228,195,30,51,6,3,4,17,1,1,32,32,.262,.366,.385,.750,100,75,5,0,1,0,0,98/37
1962,mossido01,Don Mossi,33,DET,AL,36,66,55,5,9,0,0,0,3,0,0,10,20,.164,.292,.164,.456,25,9,0,0,1,0,0,1
1962,motama01,Manny Mota,24,SFG,NL,47,84,74,9,13,1,0,0,9,3,2,7,8,.176,.253,.189,.442,22,14,3,1,1,1,0,7/5948
1962,muffebi01,Billy Muffett,31,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1962,murphda04,Danny Murphy,19,CHC,NL,14,37,35,5,7,3,1,0,3,0,0,2,9,.200,.243,.343,.586,53,12,0,0,0,0,0,/978
1962,musiast01,Stan Musial,41,STL,NL,135,505,433,57,143,18,1,19,82,3,0,64,46,.330,.416,.508,.924,137,220,13,3,0,5,4,*79
1962,naragha01,Hal Naragon,33,MIN,AL,24,39,35,1,8,1,0,0,3,0,0,3,1,.229,.282,.257,.539,44,9,1,0,0,1,1,/2
1962,navarju01,Julio Navarro,28,LAA,AL,9,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,175,1,0,0,0,0,0,/1
1962,nealch01,Charlie Neal,31,NYM,NL,136,579,508,59,132,14,9,11,58,2,8,56,90,.260,.330,.388,.718,92,197,17,0,9,6,1,465
1962,neemaca01,Cal Neeman,33,PIT,NL,24,53,50,5,9,1,1,1,5,0,0,3,10,.180,.226,.300,.526,40,15,2,0,0,0,0,2
1962,newmafr01,Fred Newman,20,LAA,AL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1962,nichoch02,Chet Nichols,31,BOS,AL,29,13,9,1,0,0,0,0,0,0,0,2,2,.000,.182,.000,.182,-46,0,0,0,2,0,0,1
1962,nichoda01,Dave Nicholson,22,BAL,AL,97,202,173,25,30,4,1,9,15,3,4,27,76,.173,.289,.364,.653,80,63,2,1,1,0,0,798
1962,niemabo01,Bob Nieman,35,TOT,MLB,32,33,31,1,9,2,0,1,4,0,0,1,10,.290,.303,.452,.755,101,14,0,0,0,1,0,/7
1962,niemabo01,Bob Nieman,35,CLE,AL,2,2,1,0,0,0,0,0,1,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,1,0,
1962,niemabo01,Bob Nieman,35,SFG,NL,30,31,30,1,9,2,0,1,3,0,0,1,9,.300,.323,.467,.789,110,14,0,0,0,0,0,/7
1962,nippeme01,Merlin Nippert,23,BOS,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,nischro01,Ron Nischwitz,24,DET,AL,48,12,12,1,5,0,1,0,1,0,0,0,5,.417,.417,.583,1.000,162,7,0,0,0,0,0,1
1962,nixonru01,Russ Nixon,27,BOS,AL,65,160,151,11,42,7,2,1,19,0,0,8,14,.278,.313,.371,.683,81,56,4,0,0,1,3,2
1962,normafr01,Fred Norman,19,KCA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,nottedo01,Don Nottebart,26,MLN,NL,39,7,6,0,2,0,0,0,0,0,0,1,1,.333,.429,.333,.762,111,2,0,0,0,0,0,1
1962,nunnho01,Howie Nunn,26,CIN,NL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1962,nuxhajo01,Joe Nuxhall,33,TOT,MLB,17,30,26,3,7,1,0,1,5,0,0,0,3,.269,.296,.423,.719,88,11,0,1,3,0,0,1
1962,nuxhajo01,Joe Nuxhall,33,LAA,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,nuxhajo01,Joe Nuxhall,33,CIN,NL,12,30,26,3,7,1,0,1,5,0,0,0,3,.269,.296,.423,.719,88,11,0,1,3,0,0,1
1962,o'conda02,Danny O'Connell,33,WSA,AL,84,268,236,24,62,7,2,2,18,5,1,23,28,.263,.327,.335,.662,79,79,6,0,8,1,1,54
1962,o'delbi01,Billy O'Dell,29,SFG,NL,49,106,90,7,12,0,0,0,6,1,1,6,29,.133,.188,.133,.321,-12,12,1,0,10,0,0,1
1962,o'tooji01,Jim O'Toole,25,CIN,NL,36,95,91,3,10,0,0,0,4,0,0,1,36,.110,.120,.110,.229,-39,10,1,0,3,0,0,1
1962,oldisbo01,Bob Oldis,34,PHI,NL,38,96,80,9,21,1,0,1,10,0,1,13,10,.263,.366,.313,.678,87,25,2,0,3,0,0,2
1962,olivato01,Tony Oliva,23,MIN,AL,9,12,9,3,4,1,0,0,3,0,0,3,2,.444,.583,.556,1.139,205,5,0,0,0,0,0,/9
1962,olivege01,Gene Oliver,27,STL,NL,122,399,345,42,89,19,1,14,45,5,2,50,59,.258,.352,.441,.792,103,152,9,1,1,2,4,2/739
1962,olivodi01,Diomedes Olivo,43,PIT,NL,62,18,16,0,3,1,0,0,1,0,0,1,2,.188,.235,.250,.485,30,4,1,0,2,0,0,1
1962,orsinjo01,John Orsino,24,SFG,NL,18,54,48,4,13,2,0,0,4,0,0,5,11,.271,.333,.313,.646,76,15,2,0,0,1,0,2
1962,ortegph01,Phil Ortega,22,LAD,NL,24,7,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1962,osborbo02,Bobo Osborne,26,DET,AL,64,92,74,12,17,1,0,0,7,0,0,16,25,.230,.374,.243,.617,68,18,0,1,1,0,0,5/32
1962,osinsda01,Dan Osinski,28,TOT,AL,37,14,11,1,0,0,0,0,0,0,0,1,3,.000,.154,.000,.154,-54,0,0,1,1,0,0,1
1962,osinsda01,Dan Osinski,28,KCA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,osinsda01,Dan Osinski,28,LAA,AL,33,14,11,1,0,0,0,0,0,0,0,1,3,.000,.154,.000,.154,-54,0,0,1,1,0,0,1
1962,osteecl01,Claude Osteen,22,WSA,AL,37,49,48,3,10,1,1,0,2,0,0,0,10,.208,.208,.271,.479,28,13,0,0,1,0,0,1
1962,ottbi01,Billy Ott,21,CHC,NL,12,30,28,3,4,0,0,1,2,0,0,2,10,.143,.200,.250,.450,18,7,1,0,0,0,0,/9
1962,owensji01,Jim Owens,28,PHI,NL,23,18,14,0,2,1,0,0,1,0,1,1,6,.143,.200,.214,.414,13,3,0,0,3,0,0,1
1962,paganjo01,Jose Pagan,27,SFG,NL,164,644,580,73,150,25,6,7,57,13,9,47,77,.259,.312,.359,.671,81,208,15,1,10,6,4,*6
1962,pagliji01,Jim Pagliaroni,24,BOS,AL,90,303,260,39,67,14,0,11,37,2,1,36,55,.258,.359,.438,.797,111,114,5,5,2,0,0,2
1962,papajo01,John Papa,21,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,pappami01,Milt Pappas,23,BAL,AL,35,75,69,5,6,1,0,4,8,0,0,1,41,.087,.097,.275,.373,-1,19,2,0,3,2,0,1
1962,pascuca02,Camilo Pascual,28,MIN,AL,34,103,97,9,26,4,0,2,19,0,0,6,8,.268,.311,.371,.682,80,36,3,0,0,0,0,1
1962,pavledo01,Don Pavletich,23,CIN,NL,34,72,63,7,14,3,0,1,7,0,0,8,18,.222,.310,.317,.627,67,20,0,0,0,0,1,3/2
1962,pearsal02,Albie Pearson,27,LAA,AL,160,718,614,115,160,29,6,5,42,15,6,95,36,.261,.360,.352,.712,96,216,7,1,7,1,3,*89
1962,penaor01,Orlando Pena,28,KCA,AL,13,34,31,2,5,0,0,0,4,0,0,2,19,.161,.206,.161,.367,-1,5,2,0,0,1,0,1
1962,pendlji01,Jim Pendleton,38,HOU,NL,117,347,321,30,79,12,2,8,36,0,0,14,57,.246,.279,.371,.650,79,119,6,2,7,3,2,79/3856
1962,pepitjo01,Joe Pepitone,21,NYY,AL,63,141,138,14,33,3,2,7,17,1,1,3,21,.239,.255,.442,.697,86,61,5,0,0,0,0,379/8
1962,perraro01,Ron Perranoski,26,LAD,NL,70,16,14,0,1,0,0,0,0,0,0,1,8,.071,.133,.071,.205,-42,1,0,0,1,0,0,1
1962,perryga01,Gaylord Perry,23,SFG,NL,13,15,13,0,3,0,0,0,1,0,0,0,4,.231,.231,.231,.462,25,3,0,0,2,0,0,1
1962,perryji01,Jim Perry,26,CLE,AL,35,69,60,8,11,1,0,0,0,0,0,2,8,.183,.210,.200,.410,13,12,2,0,7,0,0,1
1962,peterga01,Gary Peters,25,CHW,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,peterca01,Cap Peterson,19,SFG,NL,4,7,6,1,1,0,0,0,0,0,0,1,4,.167,.286,.167,.452,26,1,0,0,0,0,0,/6
1962,pfistda01,Dan Pfister,25,KCA,AL,52,67,65,7,12,0,0,0,0,0,0,0,12,.185,.185,.185,.369,-2,12,1,0,2,0,0,1
1962,phillda01,Dave Philley,42,BOS,AL,38,48,42,3,6,2,0,0,4,0,0,5,3,.143,.250,.190,.440,20,8,5,1,0,0,0,/9
1962,phillbu02,Bubba Phillips,34,CLE,AL,148,599,562,53,145,26,0,10,54,4,0,20,55,.258,.289,.358,.647,76,201,17,7,4,6,0,*5/84
1962,philldi01,Dick Phillips,30,SFG,NL,5,4,3,1,0,0,0,0,1,0,0,1,1,.000,.250,.000,.250,-26,0,0,0,0,0,0,/3
1962,pichero01,Ron Piche,27,MLN,NL,16,19,18,1,1,0,0,0,2,0,0,1,12,.056,.105,.056,.161,-55,1,0,0,0,0,0,1
1962,piercbi02,Billy Pierce,35,SFG,NL,30,66,56,3,12,0,0,0,5,0,0,3,12,.214,.254,.214,.469,28,12,1,0,7,0,0,1
1962,piersji01,Jim Piersall,32,WSA,AL,135,515,471,38,115,20,4,4,31,12,7,39,53,.244,.301,.329,.630,70,155,12,0,4,1,3,*8
1962,pignajo01,Joe Pignatano,32,TOT,NL,34,67,61,4,14,2,0,0,2,0,0,6,11,.230,.299,.262,.561,52,16,3,0,0,0,0,2
1962,pignajo01,Joe Pignatano,32,SFG,NL,7,9,5,2,1,0,0,0,0,0,0,4,0,.200,.556,.200,.756,114,1,0,0,0,0,0,/2
1962,pignajo01,Joe Pignatano,32,NYM,NL,27,58,56,2,13,2,0,0,2,0,0,2,11,.232,.259,.268,.526,41,15,3,0,0,0,0,2
1962,pinsova01,Vada Pinson,23,CIN,NL,155,674,619,107,181,31,7,23,100,26,8,45,68,.292,.341,.477,.817,114,295,12,4,0,7,7,*8
1962,pizarju01,Juan Pizarro,25,CHW,AL,37,78,69,10,11,1,0,0,5,0,1,4,17,.159,.203,.174,.377,3,12,0,0,3,1,0,1
1962,plaskel01,Elmo Plaskett,24,PIT,NL,7,15,14,2,4,0,0,1,3,0,0,1,3,.286,.333,.500,.833,120,7,0,0,0,0,0,/2
1962,pleisbi01,Bill Pleis,24,MIN,AL,21,15,14,1,4,0,0,0,1,0,0,1,5,.286,.333,.286,.619,66,4,0,0,0,0,0,1
1962,podrejo01,Johnny Podres,29,LAD,NL,40,96,88,6,14,2,0,1,5,0,0,2,8,.159,.187,.216,.403,11,19,1,1,5,0,0,1
1962,posadle01,Leo Posada,26,KCA,AL,29,53,46,6,9,1,1,0,3,0,0,7,14,.196,.302,.261,.563,51,12,1,0,0,0,1,7/9
1962,postwa01,Wally Post,32,CIN,NL,109,321,285,43,75,10,3,17,62,1,0,32,67,.263,.341,.498,.839,119,142,8,2,1,1,2,7/9
1962,powelbo01,Boog Powell,20,BAL,AL,124,441,400,44,97,13,2,15,53,1,1,38,79,.243,.311,.398,.708,95,159,14,2,0,1,5,*7/3
1962,powervi01,Vic Power,34,MIN,AL,144,650,611,80,177,28,2,16,63,7,1,22,35,.290,.316,.421,.737,94,257,14,3,11,3,0,*3/4
1962,priddbo01,Bob Priddy,22,PIT,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,princdo01,Don Prince,24,CHC,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,purkebo01,Bob Purkey,32,CIN,NL,37,119,107,9,11,2,0,2,3,0,0,4,56,.103,.134,.178,.311,-18,19,0,0,7,1,0,1
1962,quirkar01,Art Quirk,24,BAL,AL,7,9,7,1,1,0,0,0,0,0,0,1,1,.143,.250,.143,.393,12,1,0,0,1,0,0,/1
1962,radatdi01,Dick Radatz,25,BOS,AL,62,34,31,0,3,0,0,0,6,0,0,1,19,.097,.125,.097,.222,-40,3,1,0,2,0,0,1
1962,rakowed01,Ed Rakow,27,KCA,AL,42,89,82,3,8,1,0,0,1,0,0,1,31,.098,.119,.110,.229,-39,9,4,1,5,0,0,1
1962,ramospe01,Pedro Ramos,27,CLE,AL,39,72,68,6,10,3,0,3,8,0,0,1,29,.147,.171,.324,.495,32,22,2,1,2,0,0,1
1962,ranewme01,Merritt Ranew,24,HOU,NL,71,239,218,26,51,6,8,4,24,2,2,14,43,.234,.287,.390,.677,86,85,2,3,2,2,5,2
1962,raymocl01,Claude Raymond,25,MLN,NL,26,9,8,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1962,reedja01,Jack Reed,29,NYY,AL,88,48,43,17,13,2,1,1,4,2,1,4,7,.302,.362,.465,.827,123,20,1,0,1,0,1,879
1962,reganph01,Phil Regan,25,DET,AL,35,69,63,4,13,2,0,0,6,0,0,2,22,.206,.231,.238,.469,25,15,0,0,4,0,0,1
1962,renifha01,Hal Reniff,23,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,retzeke01,Ken Retzer,28,WSA,AL,109,372,340,36,97,11,2,8,37,2,0,26,21,.285,.334,.400,.734,97,136,8,0,4,2,4,2
1962,richabo01,Bobby Richardson,26,NYY,AL,161,754,692,99,209,38,5,8,59,11,9,37,24,.302,.337,.406,.743,101,281,13,1,20,4,1,*4
1962,richepe01,Pete Richert,22,LAD,NL,19,27,25,0,2,0,0,0,0,0,0,1,9,.080,.115,.080,.195,-45,2,0,0,1,0,0,1
1962,rippera01,Ray Rippelmeyer,28,WSA,AL,18,6,6,2,3,1,0,1,1,0,0,0,1,.500,.500,1.167,1.667,334,7,0,0,0,0,0,1
1962,roachme01,Mel Roach,29,PHI,NL,65,111,105,9,20,4,0,0,8,0,0,5,19,.190,.225,.229,.454,24,24,2,0,0,1,0,5/437
1962,roarkmi01,Mike Roarke,31,DET,AL,56,150,136,11,29,4,1,4,14,0,0,13,17,.213,.287,.346,.632,67,47,4,1,0,0,2,2
1962,roberda03,Dave Roberts,29,HOU,NL,16,62,53,3,13,3,0,1,10,0,0,8,8,.245,.349,.358,.708,97,19,0,1,0,1,0,/739
1962,roberro01,Robin Roberts,35,BAL,AL,27,67,52,3,10,1,0,0,2,0,0,5,13,.192,.271,.212,.483,36,11,1,1,7,1,0,1
1962,roberda02,Daryl Robertson,26,CHC,NL,9,22,19,0,2,0,0,0,2,0,0,2,10,.105,.182,.105,.287,-22,2,0,0,0,1,0,/65
1962,robinbr01,Brooks Robinson,25,BAL,AL,162,697,634,77,192,29,9,23,86,3,1,42,70,.303,.342,.486,.828,126,308,18,1,10,10,3,*5/64
1962,robinea01,Earl Robinson,25,BAL,AL,29,73,63,12,18,3,1,1,4,2,0,8,10,.286,.361,.413,.774,114,26,1,0,1,1,0,9/7
1962,robinfl01,Floyd Robinson,26,CHW,AL,156,684,600,89,187,45,10,11,109,4,2,72,47,.312,.384,.475,.859,131,285,10,2,5,5,7,*79
1962,robinfr02,Frank Robinson,26,CIN,NL,162,701,609,134,208,51,2,39,136,18,9,76,62,.342,.421,.624,1.045,172,380,13,11,0,5,16,*97
1962,rodgean01,Andre Rodgers,27,CHC,NL,138,512,461,40,128,20,8,5,44,5,6,44,93,.278,.343,.388,.731,93,179,12,3,2,2,4,*6/3
1962,rodgebu01,Buck Rodgers,23,LAA,AL,155,623,565,65,146,34,6,6,61,1,8,45,68,.258,.309,.372,.681,85,210,16,0,6,8,6,*2
1962,roebued01,Ed Roebuck,30,LAD,NL,64,28,28,1,6,0,0,0,3,0,0,0,5,.214,.214,.214,.429,19,6,0,0,0,0,0,1
1962,rojasco01,Cookie Rojas,23,CIN,NL,39,97,86,9,19,2,0,0,6,1,1,9,4,.221,.302,.244,.546,47,21,3,1,1,0,1,4/5
1962,rolanji01,Jim Roland,19,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,rolliri01,Rich Rollins,24,MIN,AL,159,721,624,96,186,23,5,16,96,3,1,75,61,.298,.374,.428,.802,112,267,13,6,7,9,2,*5/6
1962,romanjo01,John Romano,27,CLE,AL,135,548,459,71,120,19,3,25,81,0,1,73,64,.261,.363,.479,.842,128,220,14,5,2,9,0,*2
1962,rosebjo01,John Roseboro,29,LAD,NL,128,457,389,45,97,16,7,7,55,12,3,50,60,.249,.341,.380,.722,99,148,8,7,5,5,11,*2
1962,roselbo01,Bob Roselli,30,CHW,AL,35,76,64,4,12,3,1,1,5,1,0,11,15,.188,.316,.313,.628,70,20,1,1,0,0,1,2
1962,rudoldo01,Don Rudolph,30,TOT,AL,38,63,57,5,10,2,1,0,2,0,0,3,18,.175,.230,.246,.475,28,14,1,1,1,0,0,1
1962,rudoldo01,Don Rudolph,30,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,rudoldo01,Don Rudolph,30,WSA,AL,37,63,57,5,10,2,1,0,2,0,0,3,18,.175,.230,.246,.475,28,14,1,1,1,0,0,1
1962,runnepe01,Pete Runnels,34,BOS,AL,152,650,562,80,183,33,5,10,60,3,4,79,57,.326,.408,.456,.863,130,256,5,3,0,6,11,*3
1962,sadecra01,Ray Sadecki,21,STL,NL,24,39,37,4,3,0,0,1,1,0,0,0,6,.081,.081,.162,.243,-39,6,0,0,2,0,0,1
1962,sadowbo01,Bob Sadowski,25,CHW,AL,79,145,130,22,30,3,3,6,24,0,0,13,22,.231,.299,.438,.737,96,57,3,0,1,1,2,54
1962,sadowed01,Ed Sadowski,31,LAA,AL,27,57,55,4,11,4,0,1,3,1,0,2,14,.200,.228,.327,.555,50,18,1,0,0,0,0,2
1962,sadowte01,Ted Sadowski,26,MIN,AL,19,4,4,1,2,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,167,2,0,0,0,0,0,1
1962,samueam01,Amado Samuel,23,MLN,NL,76,224,209,16,43,10,0,3,20,0,2,12,54,.206,.248,.297,.544,48,62,3,0,2,1,1,64/5
1962,sanfoja02,Jack Sanford,33,SFG,NL,39,108,98,5,15,3,0,0,4,0,0,4,34,.153,.183,.184,.366,-1,18,4,0,4,2,0,1
1962,santoro01,Ron Santo,22,CHC,NL,162,679,604,44,137,20,4,17,83,4,1,65,94,.227,.302,.358,.659,74,216,17,2,3,5,5,*5/6
1962,satrito01,Tom Satriano,21,LAA,AL,10,19,19,4,8,2,0,2,6,0,0,0,1,.421,.421,.842,1.263,235,16,1,0,0,0,0,/5
1962,savagte01,Ted Savage,25,PHI,NL,127,387,335,54,89,11,2,7,39,16,5,40,66,.266,.345,.373,.718,96,125,6,2,7,3,0,*789
1962,saverbo01,Bob Saverine,21,BAL,AL,8,23,21,2,5,2,0,0,3,0,2,1,3,.238,.273,.333,.606,67,7,1,0,1,0,0,/4
1962,sawatca01,Carl Sawatski,34,STL,NL,85,262,222,26,56,9,1,13,42,0,0,36,38,.252,.351,.477,.829,111,106,3,0,0,4,5,2
1962,schafji01,Jimmie Schaffer,26,STL,NL,70,74,66,7,16,2,1,0,6,1,0,6,16,.242,.301,.303,.604,56,20,2,0,1,1,0,2
1962,schaijo01,Johnny Schaive,28,WSA,AL,82,235,225,20,57,15,1,6,29,0,1,6,25,.253,.270,.409,.679,80,92,11,0,2,2,1,5/4
1962,schilch01,Chuck Schilling,24,BOS,AL,119,455,413,48,95,17,1,7,35,1,0,29,48,.230,.286,.327,.613,63,135,12,4,7,2,5,*4
1962,schmibo02,Bob Schmidt,29,WSA,AL,88,273,256,28,62,14,0,10,31,0,0,14,37,.242,.281,.414,.695,85,106,3,1,0,3,2,2
1962,schoere01,Red Schoendienst,39,STL,NL,98,153,143,21,43,4,0,2,12,0,0,9,12,.301,.346,.371,.717,85,53,6,1,0,0,2,4/5
1962,schofdi01,Dick Schofield,27,PIT,NL,54,123,104,19,30,3,0,2,10,0,1,17,22,.288,.382,.375,.757,104,39,0,0,0,2,0,5/46
1962,schulba01,Barney Schultz,35,CHC,NL,51,8,5,0,0,0,0,0,1,0,0,1,2,.000,.167,.000,.167,-51,0,1,0,2,0,0,1
1962,schwado01,Don Schwall,26,BOS,AL,34,73,66,5,9,0,0,0,4,0,0,2,12,.136,.162,.136,.298,-19,9,2,0,5,0,0,1
1962,scorehe01,Herb Score,29,CHW,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,seguidi01,Diego Segui,24,KCA,AL,37,36,34,3,8,1,0,1,2,0,0,1,15,.235,.257,.353,.610,60,12,0,0,1,0,0,1
1962,shannmi01,Mike Shannon,22,STL,NL,10,16,15,3,2,0,0,0,0,0,0,1,3,.133,.188,.133,.321,-16,2,0,0,0,0,0,/79
1962,shantbo01,Bobby Shantz,36,TOT,NL,35,22,21,0,2,0,0,0,2,0,0,0,11,.095,.091,.095,.186,-51,2,0,0,0,1,0,1
1962,shantbo01,Bobby Shantz,36,HOU,NL,7,8,8,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1962,shantbo01,Bobby Shantz,36,STL,NL,28,14,13,0,2,0,0,0,2,0,0,0,7,.154,.143,.154,.297,-23,2,0,0,0,1,0,1
1962,shawbo01,Bob Shaw,29,MLN,NL,38,83,73,2,10,0,0,0,2,1,0,8,27,.137,.232,.137,.369,3,10,2,1,1,0,0,1
1962,sheldro01,Rollie Sheldon,25,NYY,AL,34,39,26,1,2,0,0,0,1,0,0,7,17,.077,.273,.077,.350,1,2,4,0,6,0,0,1
1962,sherrla01,Larry Sherry,26,LAD,NL,58,19,17,0,2,0,0,0,0,0,0,1,5,.118,.167,.118,.284,-20,2,1,0,1,0,0,1
1962,sherrno01,Norm Sherry,30,LAD,NL,35,97,88,7,16,2,0,3,16,0,0,6,17,.182,.240,.307,.546,50,27,2,1,1,1,0,2
1962,shetrba01,Barry Shetrone,23,BAL,AL,21,24,24,3,6,1,0,1,1,0,0,0,5,.250,.250,.417,.667,81,10,0,0,0,0,0,/789
1962,shoemch01,Charlie Shoemaker,22,KCA,AL,5,11,11,1,2,0,0,0,0,0,0,0,2,.182,.182,.182,.364,-3,2,0,0,0,0,0,/4
1962,shortbi01,Bill Short,24,BAL,AL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1962,shortch02,Chris Short,24,PHI,NL,48,41,36,2,8,2,0,0,2,0,0,0,3,.222,.216,.278,.494,34,10,0,0,4,1,0,1
1962,siebeno01,Norm Siebern,28,KCA,AL,162,719,600,114,185,25,6,25,117,3,1,110,88,.308,.412,.495,.907,140,297,13,1,1,7,9,*3
1962,sievero01,Roy Sievers,35,PHI,NL,144,543,477,61,125,19,5,21,80,2,1,56,80,.262,.346,.455,.801,116,217,8,7,0,3,3,*3/97
1962,simmocu01,Curt Simmons,33,STL,NL,31,58,50,4,8,1,0,0,4,0,0,5,11,.160,.232,.180,.412,8,9,0,0,2,1,0,1
1962,simpsdi01,Dick Simpson,18,LAA,AL,6,11,8,1,2,1,0,0,1,0,0,2,3,.250,.400,.375,.775,114,3,0,0,0,0,0,/79
1962,siskto01,Tommie Sisk,20,PIT,NL,5,5,5,0,1,0,0,0,1,0,0,0,3,.200,.200,.200,.400,8,1,0,0,0,0,0,/1
1962,sisleda01,Dave Sisler,30,CIN,NL,35,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1962,skinnbo01,Bob Skinner,30,PIT,NL,144,597,510,87,154,29,7,20,75,10,4,76,89,.302,.395,.504,.899,139,257,9,4,4,3,5,*7
1962,skowrbi01,Bill Skowron,31,NYY,AL,140,524,478,63,129,16,6,23,80,0,1,36,99,.270,.325,.473,.798,114,226,13,5,1,4,4,*3
1962,smithal04,Al Smith,34,CHW,AL,142,575,511,62,149,23,8,16,82,3,3,57,60,.292,.363,.462,.825,121,236,17,3,0,4,7,57/9
1962,smithbi04,Bill Smith,28,PHI,NL,24,13,11,1,2,1,0,0,1,0,0,2,4,.182,.308,.273,.580,60,3,0,0,0,0,0,1
1962,smithbo04,Bobby Smith,28,TOT,NL,112,196,181,17,38,9,1,1,16,1,3,12,22,.210,.258,.287,.545,42,52,6,0,2,1,0,789
1962,smithbo04,Bobby Smith,28,NYM,NL,8,25,22,1,3,0,1,0,2,0,1,3,2,.136,.240,.227,.467,26,5,1,0,0,0,0,/98
1962,smithbo04,Bobby Smith,28,CHC,NL,13,32,29,3,5,0,0,1,2,0,1,2,6,.172,.219,.276,.495,30,8,0,0,0,1,0,/89
1962,smithbo04,Bobby Smith,28,STL,NL,91,139,130,13,30,9,0,0,12,1,1,7,14,.231,.270,.300,.570,47,39,5,0,2,0,0,78/9
1962,smithch04,Charley Smith,24,CHW,AL,65,159,145,11,30,4,0,2,17,0,1,9,32,.207,.256,.276,.532,44,40,6,1,3,1,0,5
1962,smithha08,Hal Smith,31,HOU,NL,109,376,345,32,81,14,0,12,35,0,0,24,55,.235,.286,.380,.666,83,131,13,2,2,3,1,2/53
1962,smithja04,Jack Smith,26,LAD,NL,8,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1962,smithna01,Nate Smith,27,BAL,AL,5,11,9,3,2,1,0,0,0,0,0,1,4,.222,.364,.333,.697,95,3,0,1,0,0,0,/2
1962,smithpe01,Pete Smith,22,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
