year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1991,plunker01,Eric Plunk,27,NYY,AL,2,5,.286,4.76,43,8,6,0,0,0,111.2,128,69,59,18,62,1,103,1,2,6,521,87,4.80,1.701,10.3,1.5,5.0,8.3,1.66
1991,plympje01,Jeff Plympton,25,BOS,AL,0,0,,0.00,4,0,3,0,0,0,5.1,5,0,0,0,4,0,2,0,0,1,24,,4.36,1.688,8.4,0.0,6.8,3.4,0.50
1991,pooleji02,Jim Poole,25,TOT,AL,3,2,.600,2.36,29,0,5,0,0,1,42.0,29,14,11,3,12,2,38,0,0,2,166,172,2.83,0.976,6.2,0.6,2.6,8.1,3.17
1991,pooleji02,Jim Poole,25,TEX,AL,0,0,,4.50,5,0,2,0,0,1,6.0,10,4,3,0,3,0,4,0,0,0,31,96,3.02,2.167,15.0,0.0,4.5,6.0,1.33
1991,pooleji02,Jim Poole,25,BAL,AL,3,2,.600,2.00,24,0,3,0,0,0,36.0,19,10,8,3,9,2,34,0,0,2,135,201,2.80,0.778,4.8,0.8,2.3,8.5,3.78
1991,portuma01,Mark Portugal,28,HOU,NL,10,12,.455,4.49,32,27,3,1,0,1,168.1,163,91,84,19,59,5,120,2,1,4,710,77,3.98,1.319,8.7,1.0,3.2,6.4,2.03
1991,powerte01,Ted Power,36,CIN,NL,5,3,.625,3.62,68,0,22,0,0,3,87.0,87,37,35,6,31,5,51,2,1,6,371,106,3.72,1.356,9.0,0.6,3.2,5.3,1.65
1991,radinsc01,Scott Radinsky,23,CHW,AL,5,5,.500,2.02,67,0,19,0,0,8,71.1,53,18,16,4,23,2,49,1,0,0,289,198,3.22,1.065,6.7,0.5,2.9,6.2,2.13
1991,rasmude01,Dennis Rasmussen,32,SDP,NL,6,13,.316,3.74,24,24,0,1,1,0,146.2,155,74,61,12,49,3,75,2,1,1,633,102,3.94,1.391,9.5,0.7,3.0,4.6,1.53
1991,reardje01,Jeff Reardon,35,BOS,AL,1,4,.200,3.03,57,0,51,0,0,40,59.1,54,21,20,9,16,3,44,1,0,0,248,143,4.20,1.180,8.2,1.4,2.4,6.7,2.75
1991,reedri01,Rick Reed,26,PIT,NL,0,0,,10.38,1,1,0,0,0,0,4.1,8,6,5,1,1,0,2,0,0,0,21,38,5.63,2.077,16.6,2.1,2.1,4.2,2.00
1991,remlimi01,Mike Remlinger,25,SFG,NL,2,1,.667,4.37,8,6,1,1,1,0,35.0,36,17,17,5,20,1,19,0,1,2,155,83,5.34,1.600,9.3,1.3,5.1,4.9,0.95
1991,renfrla01,Laddie Renfroe,29,CHC,NL,0,1,.000,13.50,4,0,2,0,0,0,4.2,11,7,7,1,2,1,4,0,0,1,27,31,5.21,2.786,21.2,1.9,3.9,7.7,2.00
1991,reuscri01,Rick Reuschel,42,SFG,NL,0,2,.000,4.22,4,1,1,0,0,0,10.2,17,5,5,0,7,1,4,0,0,0,54,88,4.07,2.250,14.3,0.0,5.9,3.4,0.57
1991,reynoar02,Armando Reynoso,25,ATL,NL,2,1,.667,6.17,6,5,1,0,0,0,23.1,26,18,16,4,10,1,10,3,0,2,103,64,5.90,1.543,10.0,1.5,3.9,3.9,1.00
1991,rhodear01,Arthur Rhodes,21,BAL,AL,0,3,.000,8.00,8,8,0,0,0,0,36.0,47,35,32,4,23,0,23,0,0,2,174,50,4.94,1.944,11.8,1.0,5.8,5.8,1.00
1991,ricepa01,Pat Rice,27,SEA,AL,1,1,.500,3.00,7,2,0,0,0,0,21.0,18,10,7,3,10,1,12,1,0,0,91,139,5.14,1.333,7.7,1.3,4.3,5.1,1.20
1991,righeda01,Dave Righetti,32,SFG,NL,2,7,.222,3.39,61,0,49,0,0,24,71.2,64,29,27,4,28,6,51,3,1,1,304,106,3.46,1.284,8.0,0.5,3.5,6.4,1.82
1991,rijojo01,Jose Rijo,26,CIN,NL,15,6,.714,2.51,30,30,0,3,1,0,204.1,165,69,57,8,55,4,172,3,4,2,825,153,2.53,1.077,7.3,0.4,2.4,7.6,3.13
1991,ritchwa01,Wally Ritchie,25,PHI,NL,1,2,.333,2.50,39,0,13,0,0,0,50.1,44,17,14,4,17,5,26,2,0,1,213,147,3.99,1.212,7.9,0.7,3.0,4.6,1.53
1991,ritzke01,Kevin Ritz,26,DET,AL,0,3,.000,11.74,11,5,3,0,0,0,15.1,17,22,20,1,22,1,9,2,0,0,86,36,7.23,2.543,10.0,0.6,12.9,5.3,0.41
1991,robindo01,Don Robinson,34,SFG,NL,5,9,.357,4.38,34,16,7,0,0,1,121.1,123,64,59,12,50,7,78,1,0,1,525,82,4.12,1.426,9.1,0.9,3.7,5.8,1.56
1991,robinje01,Jeff Robinson,30,CAL,AL,0,3,.000,5.37,39,0,16,0,0,3,57.0,56,34,34,9,29,4,57,2,0,10,252,77,4.54,1.491,8.8,1.4,4.6,9.0,1.97
1991,robinje02,Jeff Robinson,29,BAL,AL,4,9,.308,5.18,21,19,0,0,0,0,104.1,119,62,60,12,51,2,65,6,0,8,472,77,4.74,1.629,10.3,1.0,4.4,5.6,1.27
1991,robinro01,Ron Robinson,29,MIL,AL,0,1,.000,6.23,1,1,0,0,0,0,4.1,6,3,3,0,3,1,0,1,0,0,21,70,5.63,2.077,12.5,0.0,6.2,0.0,0.00
1991,rodriri02,Rich Rodriguez,28,SDP,NL,3,1,.750,3.26,64,1,19,0,0,0,80.0,66,31,29,8,44,8,40,0,1,4,335,117,4.81,1.375,7.4,0.9,5.0,4.5,0.91
1991,rodriro02,Rosario Rodriguez,21,PIT,NL,1,1,.500,4.11,18,0,8,0,0,6,15.1,14,7,7,1,8,0,10,1,0,2,67,89,4.16,1.435,8.2,0.6,4.7,5.9,1.25
1991,rogerke01,Kenny Rogers,26,TEX,AL,10,10,.500,5.42,63,9,20,0,0,5,109.2,121,80,66,14,61,7,73,6,1,3,511,75,5.02,1.660,9.9,1.1,5.0,6.0,1.20
1991,rojasme01,Mel Rojas,24,MON,NL,3,3,.500,3.75,37,0,13,0,0,6,48.0,42,21,20,4,13,1,37,1,0,3,200,98,3.27,1.146,7.9,0.8,2.4,6.9,2.85
1991,rosenst01,Steve Rosenberg,26,SDP,NL,1,1,.500,6.94,10,0,5,0,0,0,11.2,11,9,9,3,5,1,6,0,0,2,49,57,6.46,1.371,8.5,2.3,3.9,4.6,1.20
1991,rosenwa01,Wayne Rosenthal,26,TEX,AL,1,4,.200,5.25,36,0,8,0,0,1,70.1,72,43,41,9,36,1,61,1,1,8,321,78,4.36,1.536,9.2,1.2,4.6,7.8,1.69
1991,ruffibr01,Bruce Ruffin,27,PHI,NL,4,7,.364,3.78,31,15,2,1,1,0,119.0,125,52,50,6,38,3,85,1,0,4,508,97,3.07,1.370,9.5,0.5,2.9,6.4,2.24
1991,ruskisc01,Scott Ruskin,28,MON,NL,4,4,.500,4.24,64,0,24,0,0,6,63.2,57,31,30,4,30,2,46,3,0,5,275,87,3.78,1.366,8.1,0.6,4.2,6.5,1.53
1991,russeje01,Jeff Russell,29,TEX,AL,6,4,.600,3.29,68,0,56,0,0,30,79.1,71,36,29,11,26,1,52,1,0,6,336,124,4.37,1.223,8.1,1.2,2.9,5.9,2.00
1991,ryanno01,Nolan Ryan,44,TEX,AL,12,6,.667,2.91,27,27,0,2,2,0,173.0,102,58,56,12,72,0,203,5,0,8,683,140,2.75,1.006,5.3,0.6,3.7,10.6,2.82
1991,saberbr01,Bret Saberhagen,27,KCR,AL,13,8,.619,3.07,28,28,0,7,2,0,196.1,165,76,67,12,45,5,136,9,1,8,789,135,3.09,1.070,7.6,0.6,2.1,6.2,3.02
1991,sampebi01,Bill Sampen,28,MON,NL,9,5,.643,4.00,43,8,8,0,0,0,92.1,96,49,41,13,46,7,52,3,1,3,409,92,5.15,1.538,9.4,1.3,4.5,5.1,1.13
1991,sandesc01,Scott Sanderson,34,NYY,AL,16,10,.615,3.81,34,34,0,2,2,0,208.0,200,95,88,22,29,0,130,3,1,4,837,109,3.44,1.101,8.7,1.0,1.3,5.6,4.48
1991,sanfomo01,Mo Sanford,24,CIN,NL,1,2,.333,3.86,5,5,0,0,0,0,28.0,19,14,12,3,15,1,31,1,0,4,118,101,3.75,1.214,6.1,1.0,4.8,10.0,2.07
1991,sauveri01,Rich Sauveur,27,NYM,NL,0,0,,10.80,6,0,0,0,0,0,3.1,7,4,4,1,2,0,4,0,0,0,19,38,6.16,2.700,18.9,2.7,5.4,10.8,2.00
1991,scanlbo01,Bob Scanlan,24,CHC,NL,7,8,.467,3.89,40,13,16,0,0,1,111.0,114,60,48,5,40,3,44,3,1,5,482,100,3.81,1.387,9.2,0.4,3.2,3.6,1.10
1991,schatda01,Dan Schatzeder,36,KCR,AL,0,0,,9.45,8,0,2,0,0,0,6.2,11,9,7,0,7,1,4,0,0,0,37,46,4.81,2.700,14.9,0.0,9.5,5.4,0.57
1991,schilcu01,Curt Schilling,24,HOU,NL,3,5,.375,3.81,56,0,34,0,0,8,75.2,79,35,32,2,39,7,71,0,1,4,336,92,2.87,1.559,9.4,0.2,4.6,8.4,1.82
1991,schirca01,Calvin Schiraldi,29,TEX,AL,0,1,.000,11.57,3,0,1,0,0,0,4.2,5,6,6,3,5,0,1,0,0,0,25,38,14.00,2.143,9.6,5.8,9.6,1.9,0.20
1991,schmida01,Dave Schmidt,34,MON,NL,0,1,.000,10.38,4,0,1,0,0,0,4.1,9,5,5,2,2,0,3,0,0,0,24,39,8.86,2.538,18.7,4.2,4.2,6.2,1.50
1991,schoomi01,Mike Schooler,28,SEA,AL,3,3,.500,3.67,34,0,23,0,0,7,34.1,25,14,14,2,10,0,31,0,1,2,138,113,2.68,1.019,6.6,0.5,2.6,8.1,3.10
1991,schoupe01,Pete Schourek,22,NYM,NL,5,4,.556,4.27,35,8,7,1,1,2,86.1,82,49,41,7,43,4,67,2,0,1,385,86,3.92,1.448,8.5,0.7,4.5,7.0,1.56
1991,scottmi03,Mike Scott,36,HOU,NL,0,2,.000,12.86,2,2,0,0,0,0,7.0,11,10,10,2,4,1,3,1,0,0,35,29,7.86,2.143,14.1,2.6,5.1,3.9,0.75
1991,scottti01,Tim Scott,24,SDP,NL,0,0,,9.00,2,0,0,0,0,0,1.0,2,2,1,0,0,0,1,0,0,0,5,59,0.86,2.000,18.0,0.0,0.0,9.0,
1991,scuddsc01,Scott Scudder,23,CIN,NL,6,9,.400,4.35,27,14,4,0,0,1,101.1,91,52,49,6,56,4,51,6,0,7,443,88,4.45,1.451,8.1,0.5,5.0,4.5,0.91
1991,seaneru01,Rudy Seanez,22,CLE,AL,0,0,,16.20,5,0,0,0,0,0,5.0,10,12,9,2,7,0,7,0,0,2,33,28,9.46,3.400,18.0,3.6,12.6,12.6,1.00
1991,searcst01,Steve Searcy,27,TOT,MLB,3,3,.500,6.59,34,5,8,0,0,0,71.0,81,56,52,10,44,1,53,0,1,5,335,61,5.05,1.761,10.3,1.3,5.6,6.7,1.20
1991,searcst01,Steve Searcy,27,DET,AL,1,2,.333,8.41,16,5,4,0,0,0,40.2,52,40,38,8,30,0,32,0,0,4,201,50,6.05,2.016,11.5,1.8,6.6,7.1,1.07
1991,searcst01,Steve Searcy,27,PHI,NL,2,1,.667,4.15,18,0,4,0,0,0,30.1,29,16,14,2,14,1,21,0,1,1,134,89,3.71,1.418,8.6,0.6,4.2,6.2,1.50
1991,segurjo01,Jose Segura,28,SFG,NL,0,1,.000,4.41,11,0,2,0,0,0,16.1,20,11,8,1,5,0,10,0,0,2,72,83,3.35,1.531,11.0,0.6,2.8,5.5,2.00
1991,shawje01,Jeff Shaw,24,CLE,AL,0,5,.000,3.36,29,1,9,0,0,1,72.1,72,34,27,6,27,5,31,4,0,6,311,125,4.36,1.369,9.0,0.7,3.4,3.9,1.15
1991,sherrti01,Tim Sherrill,25,STL,NL,0,0,,8.16,10,0,3,0,0,0,14.1,20,13,13,2,3,1,4,2,0,1,67,46,5.16,1.605,12.6,1.3,1.9,2.5,1.33
1991,shower01,Eric Show,35,OAK,AL,1,2,.333,5.92,23,5,6,0,0,0,51.2,62,36,34,5,17,1,20,0,1,2,231,65,4.33,1.529,10.8,0.9,3.0,3.5,1.18
1991,simondo01,Doug Simons,24,NYM,NL,2,3,.400,5.19,42,1,11,0,0,1,60.2,55,40,35,5,19,5,38,2,0,3,258,71,3.71,1.220,8.2,0.7,2.8,5.6,2.00
1991,siskdo01,Doug Sisk,33,ATL,NL,2,1,.667,5.02,14,0,2,0,0,0,14.1,21,14,8,1,8,2,5,0,0,0,73,80,4.74,2.023,13.2,0.6,5.0,3.1,0.63
1991,slocuhe01,Heathcliff Slocumb,25,CHC,NL,2,1,.667,3.45,52,0,21,0,0,1,62.2,53,29,24,3,30,6,34,3,0,9,274,113,3.97,1.324,7.6,0.4,4.3,4.9,1.13
1991,slusajo01,Joe Slusarski,24,OAK,AL,5,7,.417,5.27,20,19,0,1,0,0,109.1,121,69,64,14,52,1,60,4,0,4,486,73,4.96,1.582,10.0,1.2,4.3,4.9,1.15
1991,smilejo01,John Smiley,26,PIT,NL,20,8,.714,3.08,33,32,0,2,1,0,207.2,194,78,71,17,44,0,129,3,1,3,836,116,3.36,1.146,8.4,0.7,1.9,5.6,2.93
1991,smithbr01,Bryn Smith,35,STL,NL,12,9,.571,3.85,31,31,0,3,0,0,198.2,188,95,85,16,45,3,94,7,1,3,818,96,3.74,1.173,8.5,0.7,2.0,4.3,2.09
1991,smithda02,Dave Smith,36,CHC,NL,0,6,.000,6.00,35,0,28,0,0,17,33.0,39,22,22,6,19,5,16,1,1,1,151,65,6.07,1.758,10.6,1.6,5.2,4.4,0.84
1991,smithle02,Lee Smith,33,STL,NL,6,3,.667,2.34,67,0,61,0,0,47,73.0,70,19,19,5,13,5,67,0,0,1,300,158,2.45,1.137,8.6,0.6,1.6,8.3,5.15
1991,smithpe02,Pete Smith,25,ATL,NL,1,3,.250,5.06,14,10,2,0,0,0,48.0,48,33,27,5,22,3,29,0,4,1,211,78,4.38,1.458,9.0,0.9,4.1,5.4,1.32
1991,smithro01,Roy Smith,29,BAL,AL,5,4,.556,5.60,17,14,0,0,0,0,80.1,99,52,50,9,24,0,25,1,1,3,348,71,4.62,1.531,11.1,1.0,2.7,2.8,1.04
1991,smithza01,Zane Smith,30,PIT,NL,16,10,.615,3.20,35,35,0,6,3,0,228.0,234,95,81,15,29,3,120,2,0,1,916,112,3.07,1.154,9.2,0.6,1.1,4.7,4.14
1991,smoltjo01,John Smoltz,24,ATL,NL,14,13,.519,3.80,36,36,0,5,0,0,229.2,206,101,97,16,77,1,148,3,2,20,947,103,3.52,1.232,8.1,0.6,3.0,5.8,1.92
1991,st.clra01,Randy St. Claire,30,ATL,NL,0,0,,4.08,19,0,5,0,0,0,28.2,31,17,13,4,9,3,30,0,0,4,123,97,3.52,1.395,9.7,1.3,2.8,9.4,3.33
1991,stantmi02,Mike Stanton,24,ATL,NL,5,5,.500,2.88,74,0,20,0,0,7,78.0,62,27,25,6,21,6,54,1,0,0,314,136,3.32,1.064,7.2,0.7,2.4,6.2,2.57
1991,stewada01,Dave Stewart,34,OAK,AL,11,11,.500,5.18,35,35,0,2,1,0,226.0,245,135,130,24,105,1,144,9,0,13,1014,74,4.48,1.549,9.8,1.0,4.2,5.7,1.37
1991,stiebda01,Dave Stieb,33,TOR,AL,4,3,.571,3.17,9,9,0,1,0,0,59.2,52,22,21,4,23,0,29,2,0,0,244,134,4.01,1.257,7.8,0.6,3.5,4.4,1.26
1991,stottto01,Todd Stottlemyre,26,TOR,AL,15,8,.652,3.78,34,34,0,1,0,0,219.0,194,97,92,21,75,3,116,12,0,4,921,112,4.23,1.228,8.0,0.9,3.1,4.8,1.55
1991,sutclri01,Rick Sutcliffe,35,CHC,NL,6,5,.545,4.10,19,18,0,0,0,0,96.2,96,52,44,4,45,2,52,0,2,2,422,95,3.71,1.459,8.9,0.4,4.2,4.8,1.16
1991,swanru01,Russ Swan,27,SEA,AL,6,2,.750,3.43,63,0,11,0,0,2,78.2,81,35,30,8,28,7,33,0,0,8,336,120,4.41,1.386,9.3,0.9,3.2,3.8,1.18
1991,swiftbi02,Bill Swift,29,SEA,AL,1,2,.333,1.99,71,0,30,0,0,17,90.1,74,22,20,3,26,4,48,1,1,2,359,207,3.12,1.107,7.4,0.3,2.6,4.8,1.85
1991,swindgr01,Greg Swindell,26,CLE,AL,9,16,.360,3.48,33,33,0,7,0,0,238.0,241,112,92,21,31,1,169,3,1,3,971,120,3.01,1.143,9.1,0.8,1.2,6.4,5.45
1991,tananfr01,Frank Tanana,37,DET,AL,13,12,.520,3.77,33,33,0,3,2,0,217.1,217,98,91,26,78,9,107,2,1,3,920,111,4.53,1.357,9.0,1.1,3.2,4.4,1.37
1991,tapanke01,Kevin Tapani,27,MIN,AL,16,9,.640,2.99,34,34,0,4,1,0,244.0,225,84,81,23,40,0,135,2,3,3,974,143,3.49,1.086,8.3,0.8,1.5,5.0,3.38
1991,taylowa01,Wade Taylor,25,NYY,AL,7,12,.368,6.27,23,22,0,0,0,0,116.1,144,85,81,13,53,0,72,7,3,3,528,66,4.62,1.693,11.1,1.0,4.1,5.6,1.36
1991,telfoan01,Anthony Telford,25,BAL,AL,0,0,,4.05,9,1,4,0,0,0,26.2,27,12,12,3,6,1,24,0,0,1,109,100,3.19,1.238,9.1,1.0,2.0,8.1,4.00
1991,terrewa01,Walt Terrell,33,DET,AL,12,14,.462,4.24,35,33,1,8,2,0,218.2,257,115,103,16,79,10,80,2,0,8,954,99,4.19,1.537,10.6,0.7,3.3,3.3,1.01
1991,terrysc01,Scott Terry,31,STL,NL,4,4,.500,2.80,65,0,13,0,0,1,80.1,76,31,25,1,32,14,52,0,0,0,339,132,2.92,1.344,8.5,0.1,3.6,5.8,1.63
1991,tewksbo01,Bob Tewksbury,30,STL,NL,11,12,.478,3.25,30,30,0,3,0,0,191.0,206,86,69,13,38,2,75,5,0,0,798,114,3.63,1.277,9.7,0.6,1.8,3.5,1.97
1991,thigpbo01,Bobby Thigpen,27,CHW,AL,7,5,.583,3.49,67,0,58,0,0,30,69.2,63,32,27,10,38,8,47,4,0,2,309,115,5.18,1.450,8.1,1.3,4.9,6.1,1.24
1991,timlimi01,Mike Timlin,25,TOR,AL,11,6,.647,3.16,63,3,17,0,0,3,108.1,94,43,38,6,50,11,85,1,0,5,463,134,3.42,1.329,7.8,0.5,4.2,7.1,1.70
1991,tomlira01,Randy Tomlin,25,PIT,NL,8,7,.533,2.98,31,27,0,4,2,0,175.0,170,75,58,9,54,4,104,6,3,2,736,120,3.36,1.280,8.7,0.5,2.8,5.3,1.93
1991,valdeef01,Efrain Valdez,24,CLE,AL,0,0,,1.50,7,0,0,0,0,0,6.0,5,1,1,0,3,1,1,1,0,0,27,296,4.52,1.333,7.5,0.0,4.5,1.5,0.33
1991,valdese01,Sergio Valdez,26,CLE,AL,1,0,1.000,5.51,6,0,1,0,0,0,16.1,15,11,10,3,5,1,11,0,0,1,70,78,4.82,1.224,8.3,1.7,2.8,6.1,2.20
1991,valenfe01,Fernando Valenzuela,30,CAL,AL,0,2,.000,12.15,2,2,0,0,0,0,6.2,14,10,9,3,3,0,5,0,0,1,36,36,8.56,2.550,18.9,4.1,4.1,6.8,1.67
1991,valerju01,Julio Valera,22,NYM,NL,0,0,,0.00,2,0,1,0,0,0,2.0,1,0,0,0,4,1,3,0,0,0,11,,5.86,2.500,4.5,0.0,18.0,13.5,0.75
1991,vanpoto01,Todd Van Poppel,19,OAK,AL,0,0,,9.64,1,1,0,0,0,0,4.2,7,5,5,1,2,0,6,0,0,0,21,43,4.36,1.929,13.5,1.9,3.9,11.6,3.00
1991,violafr01,Frank Viola,31,NYM,NL,13,15,.464,3.97,35,35,0,3,0,0,231.1,259,112,102,25,54,4,132,1,1,6,980,92,3.83,1.353,10.1,1.0,2.1,5.1,2.44
1991,wagnehe02,Hector Wagner,22,KCR,AL,1,1,.500,7.20,2,2,0,0,0,0,10.0,16,10,8,2,3,0,5,0,0,0,49,60,5.36,1.900,14.4,1.8,2.7,4.5,1.67
1991,wainhda01,Dave Wainhouse,23,MON,NL,0,1,.000,6.75,2,0,1,0,0,0,2.2,2,2,2,0,4,0,1,0,0,2,14,63,6.61,2.250,6.8,0.0,13.5,3.4,0.25
1991,walkbo01,Bob Walk,34,PIT,NL,9,2,.818,3.60,25,20,0,0,0,0,115.0,104,53,46,10,35,2,67,5,2,11,484,100,3.86,1.209,8.1,0.8,2.7,5.2,1.91
1991,walkemi01,Mike Walker,24,CLE,AL,0,1,.000,2.08,5,0,3,0,0,0,4.1,6,1,1,0,2,1,2,1,0,0,22,219,4.01,1.846,12.5,0.0,4.2,4.2,1.00
1991,waltobr01,Bruce Walton,28,OAK,AL,1,0,1.000,6.23,12,0,5,0,0,0,13.0,11,9,9,3,6,0,10,1,0,3,56,63,5.93,1.308,7.6,2.1,4.2,6.9,1.67
1991,wapnist01,Steve Wapnick,25,CHW,AL,0,1,.000,1.80,6,0,4,0,0,0,5.0,2,1,1,0,4,0,1,0,0,0,22,238,4.86,1.200,3.6,0.0,7.2,1.8,0.25
1991,warddu01,Duane Ward,27,TOR,AL,7,6,.538,2.77,81,0,46,0,0,23,107.1,80,36,33,3,33,3,132,2,0,6,428,153,1.74,1.053,6.7,0.3,2.8,11.1,4.00
1991,waynega01,Gary Wayne,28,MIN,AL,1,0,1.000,5.11,8,0,2,0,0,1,12.1,11,7,7,1,4,0,7,1,0,0,52,86,3.99,1.216,8.0,0.7,2.9,5.1,1.75
1991,weathda01,David Weathers,21,TOR,AL,1,0,1.000,4.91,15,0,4,0,0,0,14.2,15,9,8,1,17,3,13,2,0,0,79,88,5.86,2.182,9.2,0.6,10.4,8.0,0.76
1991,wegmabi01,Bill Wegman,28,MIL,AL,15,7,.682,2.84,28,28,0,7,2,0,193.1,176,76,61,16,40,0,89,7,0,6,785,142,3.74,1.117,8.2,0.7,1.9,4.1,2.23
1991,welchbo01,Bob Welch,34,OAK,AL,12,13,.480,4.58,35,35,0,7,1,0,220.0,220,124,112,25,91,3,101,11,2,3,950,83,4.81,1.414,9.0,1.0,3.7,4.1,1.11
1991,wellsda01,David Wells,28,TOR,AL,15,10,.600,3.72,40,28,3,2,0,1,198.1,188,88,82,24,49,1,106,2,3,10,811,114,4.13,1.195,8.5,1.1,2.2,4.8,2.16
1991,westda01,David West,26,MIN,AL,4,4,.500,4.54,15,12,0,0,0,0,71.1,66,37,36,13,28,0,52,1,0,3,305,94,4.99,1.318,8.3,1.6,3.5,6.6,1.86
1991,westomi01,Mickey Weston,30,TOR,AL,0,0,,0.00,2,0,2,0,0,0,2.0,1,0,0,0,1,1,1,0,0,0,8,,3.36,1.000,4.5,0.0,4.5,4.5,1.00
1991,wettejo01,John Wetteland,24,LAD,NL,1,0,1.000,0.00,6,0,3,0,0,0,9.0,5,2,0,0,3,0,9,1,0,1,36,,2.19,0.889,5.0,0.0,3.0,9.0,3.00
1991,whitewa02,Wally Whitehurst,27,NYM,NL,7,12,.368,4.19,36,20,6,0,0,1,133.1,142,67,62,12,25,3,87,4,4,3,556,88,3.37,1.253,9.6,0.8,1.7,5.9,3.48
1991,whitsed01,Ed Whitson,36,SDP,NL,4,6,.400,5.03,13,12,0,2,0,0,78.2,93,47,44,13,17,3,40,0,1,1,337,76,4.64,1.398,10.6,1.5,1.9,4.6,2.35
1991,wilkide01,Dean Wilkins,24,HOU,NL,2,1,.667,11.25,7,0,3,0,0,1,8.0,16,14,10,0,10,2,4,0,0,1,51,33,5.61,3.250,18.0,0.0,11.3,4.5,0.40
1991,willibr01,Brian Williams,22,HOU,NL,0,1,.000,3.75,2,2,0,0,0,0,12.0,11,5,5,2,4,0,4,1,0,0,49,96,5.61,1.250,8.3,1.5,3.0,3.0,1.00
1991,willimi02,Mitch Williams,26,PHI,NL,12,5,.706,2.34,69,0,60,0,0,30,88.1,56,24,23,4,62,5,84,8,1,4,386,157,3.92,1.336,5.7,0.4,6.3,8.6,1.35
1991,willima05,Mark Williamson,31,BAL,AL,5,5,.500,4.48,65,0,21,0,0,4,80.1,87,42,40,9,35,7,53,0,0,7,357,89,4.30,1.519,9.7,1.0,3.9,5.9,1.51
1991,willica01,Carl Willis,30,MIN,AL,8,3,.727,2.63,40,0,9,0,0,2,89.0,76,31,26,4,19,1,53,1,1,4,355,163,2.92,1.067,7.7,0.4,1.9,5.4,2.79
1991,willsfr01,Frank Wills,32,TOR,AL,0,1,.000,16.62,4,0,3,0,0,0,4.1,8,8,8,2,5,0,2,1,0,0,27,28,12.09,3.000,16.6,4.2,10.4,4.2,0.40
1991,wilsost01,Steve Wilson,26,TOT,NL,0,0,,2.61,19,0,5,0,0,2,20.2,14,7,6,1,9,1,14,0,0,0,81,149,3.44,1.113,6.1,0.4,3.9,6.1,1.56
1991,wilsost01,Steve Wilson,26,CHC,NL,0,0,,4.38,8,0,2,0,0,0,12.1,13,7,6,1,5,1,9,0,0,0,53,91,3.67,1.459,9.5,0.7,3.6,6.6,1.80
1991,wilsost01,Steve Wilson,26,LAD,NL,0,0,,0.00,11,0,3,0,0,2,8.1,1,0,0,0,4,0,5,0,0,0,28,,3.10,0.600,1.1,0.0,4.3,5.4,1.25
1991,wilsotr01,Trevor Wilson,25,SFG,NL,13,11,.542,3.56,44,29,6,2,1,0,202.0,173,87,80,13,77,4,139,5,3,5,841,101,3.53,1.238,7.7,0.6,3.4,6.2,1.81
1991,wittbo01,Bobby Witt,27,TEX,AL,3,7,.300,6.09,17,16,0,1,1,0,88.2,84,66,60,4,74,1,82,1,0,8,413,67,4.13,1.782,8.5,0.4,7.5,8.3,1.11
1991,wittmi01,Mike Witt,30,NYY,AL,0,1,.000,10.13,2,2,0,0,0,0,5.1,8,7,6,1,1,0,0,0,0,1,26,44,5.86,1.688,13.5,1.7,1.7,0.0,0.00
1991,wohlema01,Mark Wohlers,21,ATL,NL,3,1,.750,3.20,17,0,4,0,0,2,19.2,17,7,7,1,13,3,13,2,0,0,89,124,4.48,1.525,7.8,0.5,5.9,5.9,1.00
1991,yorkmi01,Mike York,26,CLE,AL,1,4,.200,6.75,14,4,3,0,0,0,34.2,45,29,26,2,19,3,19,2,0,2,163,63,4.33,1.846,11.7,0.5,4.9,4.9,1.00
1991,youngan01,Anthony Young,25,NYM,NL,2,5,.286,3.10,10,8,2,0,0,0,49.1,48,20,17,4,12,1,20,1,0,1,202,119,3.89,1.216,8.8,0.7,2.2,3.6,1.67
1991,youngcl01,Cliff Young,26,CAL,AL,1,0,1.000,4.26,11,0,6,0,0,0,12.2,12,6,6,3,3,1,6,0,0,0,49,99,5.70,1.184,8.5,2.1,2.1,4.3,2.00
1991,youngcu01,Curt Young,31,OAK,AL,4,2,.667,5.00,41,1,6,0,0,0,68.1,74,38,38,8,34,2,27,2,1,2,306,77,5.17,1.580,9.7,1.1,4.5,3.6,0.79
1991,youngma01,Matt Young,32,BOS,AL,3,7,.300,5.18,19,16,1,0,0,0,88.2,92,55,51,4,53,2,69,2,0,5,404,84,3.75,1.635,9.3,0.4,5.4,7.0,1.30
