year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2004,halsebr01,Brad Halsey,23,NYY,AL,1,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,165,1,0,0,0,0,0,/1
2004,haltesh01,Shane Halter,34,ANA,AL,46,121,114,10,23,5,0,4,13,1,1,7,30,.202,.248,.351,.599,56,40,3,0,0,0,0,5/43D6
2004,hammoro01,Robby Hammock,27,ARI,NL,62,210,195,22,47,16,2,4,18,3,3,13,39,.241,.287,.405,.692,73,79,9,0,1,1,6,27/5
2004,hammoje01,Jeffrey Hammonds,33,SFG,NL,40,113,95,14,20,5,0,3,6,1,0,15,22,.211,.336,.358,.694,80,34,2,3,0,0,0,9/78
2004,hamptmi01,Mike Hampton,31,ATL,NL,35,71,64,7,11,3,0,2,7,0,0,3,23,.172,.209,.313,.521,32,20,1,0,4,0,0,1
2004,hancojo01,Josh Hancock,26,TOT,NL,16,21,17,1,2,0,0,0,1,0,0,3,12,.118,.250,.118,.368,1,2,0,0,1,0,0,1
2004,hancojo01,Josh Hancock,26,PHI,NL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2004,hancojo01,Josh Hancock,26,CIN,NL,12,19,15,1,2,0,0,0,1,0,0,3,11,.133,.278,.133,.411,13,2,0,0,1,0,0,1
2004,hanseda01,Dave Hansen,35,TOT,MLB,86,128,106,15,26,5,0,2,12,0,0,21,21,.245,.367,.349,.716,92,37,6,0,0,1,3,3/5D
2004,hanseda01,Dave Hansen,35,SEA,AL,57,97,78,14,22,5,0,2,12,0,0,18,16,.282,.412,.423,.835,122,33,3,0,0,1,3,/D35
2004,hanseda01,Dave Hansen,35,SDP,NL,29,31,28,1,4,0,0,0,0,0,0,3,5,.143,.226,.143,.369,3,4,3,0,0,0,0,/35
2004,haranaa01,Aaron Harang,26,CIN,NL,28,61,57,1,4,1,0,0,0,0,0,0,33,.070,.070,.088,.158,-59,5,1,0,4,0,0,1
2004,harderi01,Rich Harden,22,OAK,AL,2,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,harenda01,Dan Haren,23,STL,NL,14,14,12,1,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,1,0,2,0,0,1
2004,harikti01,Tim Harikkala,32,COL,NL,51,4,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2004,harpetr01,Travis Harper,28,TBD,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,harribr01,Brendan Harris,23,TOT,NL,23,63,59,4,10,3,0,1,3,0,0,3,12,.169,.222,.271,.493,25,16,0,1,0,0,0,4/5
2004,harribr01,Brendan Harris,23,CHC,NL,3,10,9,0,2,1,0,0,1,0,0,1,1,.222,.300,.333,.633,63,3,0,0,0,0,0,/5
2004,harribr01,Brendan Harris,23,MON,NL,20,53,50,4,8,2,0,1,2,0,0,2,11,.160,.208,.260,.468,18,13,0,1,0,0,0,4/5
2004,harrile01,Lenny Harris,39,FLA,NL,79,99,95,7,20,5,0,1,17,0,0,3,8,.211,.232,.295,.527,38,28,2,0,0,1,0,/795D
2004,harriwi02,Willie Harris,26,CHW,AL,129,472,409,68,107,15,2,2,27,19,7,51,79,.262,.343,.323,.665,74,132,4,1,7,3,0,48/D7
2004,hartbo01,Bo Hart,27,STL,NL,11,14,13,0,2,0,0,0,2,0,0,1,3,.154,.214,.154,.368,-2,2,0,0,0,0,0,/46
2004,hartco01,Corey Hart,22,MIL,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
2004,harveke01,Ken Harvey,26,KCR,AL,120,494,456,47,131,20,1,13,55,1,1,28,89,.287,.338,.421,.759,96,192,14,8,0,2,2,3D/7
2004,harvich01,Chad Harville,27,TOT,MLB,54,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,harvich01,Chad Harville,27,HOU,NL,54,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,hasegsh01,Shigetoshi Hasegawa,35,SEA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,hattesc01,Scott Hatteberg,34,OAK,AL,152,638,550,87,156,30,0,15,82,0,0,72,48,.284,.367,.420,.787,106,231,10,5,3,8,5,*3/D
2004,hawkila01,LaTroy Hawkins,31,CHC,NL,74,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,hawpebr01,Brad Hawpe,25,COL,NL,42,118,105,12,26,3,2,3,9,1,1,11,34,.248,.322,.400,.722,77,42,4,1,0,1,3,9/7
2004,hayneji01,Jimmy Haynes,31,CIN,NL,5,4,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2004,heilmaa01,Aaron Heilman,25,NYM,NL,5,10,7,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,3,0,0,/1
2004,helmswe01,Wes Helms,28,MIL,NL,92,306,274,24,72,13,1,4,28,0,1,24,60,.263,.331,.361,.692,80,99,10,5,1,2,1,53
2004,heltoto01,Todd Helton,30,COL,NL,154,683,547,115,190,49,2,32,96,3,0,127,72,.347,.469,.620,1.088,165,339,12,3,0,6,19,*3
2004,hendrbe01,Ben Hendrickson,23,MIL,NL,10,17,16,0,2,0,0,0,0,0,0,0,9,.125,.125,.125,.250,-35,2,0,0,1,0,0,1
2004,hendrma01,Mark Hendrickson,30,TBD,AL,2,6,5,0,1,0,0,0,0,0,0,1,4,.200,.333,.200,.533,47,1,0,0,0,0,0,1
2004,hennebr01,Brad Hennessey,24,SFG,NL,7,15,13,1,3,0,0,0,2,0,0,1,4,.231,.267,.231,.497,30,3,0,0,0,1,0,/1
2004,henslma01,Matt Hensley,25,ANA,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,hentgpa01,Pat Hentgen,35,TOR,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
2004,heredfe01,Felix Heredia,29,NYY,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,hergema01,Matt Herges,34,SFG,NL,67,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,hermach01,Chad Hermansen,26,TOR,AL,4,7,7,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
2004,hermadu01,Dustin Hermanson,31,SFG,NL,45,37,30,2,3,0,0,0,1,0,0,0,12,.100,.129,.100,.229,-40,3,0,1,6,0,0,1
2004,hernaad01,Adrian Hernandez,29,MIL,NL,6,5,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2004,hernaca03,Carlos Hernandez,24,HOU,NL,9,16,12,0,1,0,0,0,1,0,0,0,4,.083,.083,.083,.167,-57,1,0,0,4,0,0,/1
2004,hernajo01,Jose Hernandez,34,LAD,NL,95,238,211,32,61,12,1,13,29,3,1,26,61,.289,.370,.540,.910,137,114,3,1,0,0,6,465/73
2004,hernali01,Livan Hernandez,29,MON,NL,34,97,81,2,20,7,0,1,10,0,0,1,8,.247,.256,.370,.626,57,30,1,0,15,0,0,1
2004,hernara02,Ramon Hernandez,28,SDP,NL,111,432,384,45,106,23,0,18,63,1,0,35,45,.276,.341,.477,.818,119,183,16,5,4,4,0,2
2004,hernaro01,Roberto Hernandez,39,PHI,NL,57,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,hessmmi01,Mike Hessman,26,ATL,NL,29,71,69,8,9,3,0,2,5,0,0,1,24,.130,.155,.261,.416,5,18,0,1,0,0,0,3/57
2004,hidalri01,Richard Hidalgo,29,TOT,NL,144,579,523,67,125,26,3,25,82,4,4,44,129,.239,.301,.444,.745,90,232,19,5,0,6,7,*9/7
2004,hidalri01,Richard Hidalgo,29,HOU,NL,58,220,199,21,51,15,2,4,30,1,2,17,53,.256,.309,.412,.721,84,82,7,0,0,4,4,9
2004,hidalri01,Richard Hidalgo,29,NYM,NL,86,359,324,46,74,11,1,21,52,3,2,27,76,.228,.296,.463,.759,94,150,12,5,0,2,3,9/7
2004,hietpjo01,Joe Hietpas,25,NYM,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
2004,higgibo02,Bobby Higginson,33,DET,AL,131,531,448,63,110,24,2,12,64,5,2,70,84,.246,.353,.388,.742,99,174,10,7,2,4,5,*9D
2004,hillbo01,Bobby Hill,26,PIT,NL,126,267,233,28,62,7,2,2,27,0,3,20,39,.266,.353,.339,.692,82,79,12,12,1,1,2,45
2004,hillko01,Koyie Hill,25,ARI,NL,13,38,36,3,9,1,0,1,6,1,0,2,6,.250,.289,.361,.651,64,13,1,0,0,0,1,2
2004,hillsh01,Shawn Hill,23,MON,NL,3,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2004,hillesh02,Shea Hillenbrand,28,ARI,NL,148,604,562,68,174,36,3,15,80,2,0,24,49,.310,.348,.464,.812,104,261,18,12,0,6,2,*35
2004,hincha.01,AJ Hinch,30,PHI,NL,4,11,11,1,2,1,0,0,0,0,0,0,4,.182,.182,.273,.455,13,3,0,0,0,0,0,/2
2004,hinsker01,Eric Hinske,26,TOR,AL,155,634,570,66,140,23,3,15,69,12,8,54,109,.246,.312,.375,.688,76,214,14,4,0,6,2,*5/D
2004,hitchst01,Sterling Hitchcock,33,SDP,NL,4,7,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,1,0,0,0,0,/1
2004,hockide01,Denny Hocking,34,COL,NL,55,106,94,7,19,2,0,0,4,0,1,7,20,.202,.257,.223,.481,20,21,3,0,5,0,0,76/4895
2004,hoffmtr01,Trevor Hoffman,36,SDP,NL,53,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,hollato01,Todd Hollandsworth,31,CHC,NL,57,167,148,28,47,6,2,8,22,1,1,17,26,.318,.392,.547,.939,138,81,2,1,1,0,3,9/73D
2004,hollima01,Matt Holliday,24,COL,NL,121,439,400,65,116,31,3,14,57,3,3,31,86,.290,.349,.488,.837,103,195,9,6,1,1,0,*7
2004,hollida02,Damon Hollins,30,ATL,NL,7,23,22,3,8,2,0,0,5,0,0,0,4,.364,.364,.455,.818,110,10,0,0,1,0,0,/79
2004,horgajo01,Joe Horgan,27,MON,NL,45,4,4,0,1,0,0,0,1,0,0,0,1,.250,.250,.250,.500,28,1,0,0,0,0,0,1
2004,housejr01,J.R. House,24,PIT,NL,5,9,9,1,1,1,0,0,0,0,0,0,2,.111,.111,.222,.333,-16,2,1,0,0,0,0,/2
2004,howarbe01,Ben Howard,25,FLA,NL,29,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,howarry01,Ryan Howard,24,PHI,NL,19,42,39,5,11,5,0,2,5,0,0,2,13,.282,.333,.564,.897,122,22,2,1,0,0,0,/3
2004,howrybo01,Bob Howry,30,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,huckake01,Ken Huckaby,33,TOT,AL,24,55,50,4,7,3,0,0,0,0,0,5,12,.140,.218,.200,.418,8,10,1,0,0,0,0,2
2004,huckake01,Ken Huckaby,33,TEX,AL,8,28,25,2,4,1,0,0,0,0,0,3,10,.160,.250,.200,.450,16,5,0,0,0,0,0,2
2004,huckake01,Ken Huckaby,33,BAL,AL,8,12,12,1,2,1,0,0,0,0,0,0,0,.167,.167,.250,.417,8,3,0,0,0,0,0,/2
2004,huckake01,Ken Huckaby,33,TEX,AL,8,15,13,1,1,1,0,0,0,0,0,2,2,.077,.200,.154,.354,-8,2,1,0,0,0,0,
2004,hudsolu01,Luke Hudson,27,CIN,NL,9,18,16,1,2,0,0,0,2,0,0,1,3,.125,.167,.125,.292,-22,2,0,0,0,1,0,/1
2004,hudsoor01,Orlando Hudson,26,TOR,AL,135,551,489,73,132,32,7,12,58,7,3,51,98,.270,.341,.438,.779,98,214,12,4,3,4,0,*4
2004,hudsoti01,Tim Hudson,28,OAK,AL,1,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,huffau01,Aubrey Huff,27,TBD,AL,157,667,600,92,178,27,2,29,104,5,1,56,74,.297,.360,.493,.853,124,296,9,6,0,5,6,53D/79
2004,huismju01,Justin Huisman,25,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,hummeti01,Tim Hummel,25,CIN,NL,56,125,110,10,24,4,0,1,7,1,0,8,17,.218,.281,.282,.563,49,31,2,2,4,1,2,53/4D6
2004,hunteto01,Torii Hunter,28,MIN,AL,138,569,520,79,141,37,0,23,81,21,7,40,101,.271,.330,.475,.805,105,247,23,7,0,2,4,*8D
2004,hyzduad01,Adam Hyzdu,32,BOS,AL,17,11,10,3,3,2,0,1,2,0,0,1,2,.300,.364,.800,1.164,185,8,0,0,0,0,0,7/9D
2004,ibanera01,Raul Ibanez,32,SEA,AL,123,524,481,67,146,31,1,16,62,1,2,36,72,.304,.353,.472,.825,116,227,10,3,0,4,5,*73/9D
2004,infanom01,Omar Infante,22,DET,AL,142,556,503,69,133,27,9,16,55,13,7,40,112,.264,.317,.449,.766,102,226,4,1,7,5,3,465/8
2004,ingebr01,Brandon Inge,27,DET,AL,131,458,408,43,117,15,7,13,64,5,4,32,72,.287,.340,.453,.793,110,185,4,4,8,6,0,528/79
2004,ishiika01,Kazuhisa Ishii,30,LAD,NL,29,62,55,7,7,0,0,1,6,0,0,1,24,.127,.143,.182,.325,-15,10,1,0,6,0,0,1
2004,isrinja01,Jason Isringhausen,31,STL,NL,71,3,3,1,1,0,0,0,2,0,0,0,2,.333,.333,.333,.667,75,1,0,0,0,0,0,1
2004,izturce01,Cesar Izturis,24,LAD,NL,159,728,670,90,193,32,9,4,62,25,9,43,70,.288,.330,.381,.710,88,255,6,0,12,3,2,*6
2004,izturma01,Maicer Izturis,23,MON,NL,32,121,107,10,22,5,2,1,4,4,0,10,20,.206,.286,.318,.603,54,34,1,2,2,0,1,64
2004,jacksda04,Damian Jackson,30,TOT,MLB,21,34,30,2,3,2,0,1,3,0,0,4,12,.100,.206,.267,.473,21,8,0,0,0,0,2,/49D876
2004,jacksda04,Damian Jackson,30,CHC,NL,7,18,15,1,1,0,0,1,1,0,0,3,6,.067,.222,.267,.489,25,4,0,0,0,0,2,/4
2004,jacksda04,Damian Jackson,30,KCR,AL,14,16,15,1,2,2,0,0,2,0,0,1,6,.133,.188,.267,.454,16,4,0,0,0,0,0,/9D4876
2004,jacksed01,Edwin Jackson,20,LAD,NL,7,6,4,0,1,0,0,0,1,0,0,0,1,.250,.250,.250,.500,33,1,0,0,2,0,0,/1
2004,jacksmi02,Michael Jackson,39,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,jacobbu02,Bucky Jacobsen,28,SEA,AL,42,176,160,17,44,9,0,9,28,0,0,14,47,.275,.335,.500,.835,117,80,3,1,0,1,0,3D
2004,jarvike01,Kevin Jarvis,34,TOT,MLB,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,jarvike01,Kevin Jarvis,34,COL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,jenkige01,Geoff Jenkins,29,MIL,NL,157,681,617,88,163,36,6,27,93,3,1,46,152,.264,.325,.473,.798,103,292,19,12,0,6,10,*7
2004,jennija01,Jason Jennings,25,COL,NL,35,78,71,3,17,4,0,1,6,0,0,2,16,.239,.260,.338,.598,46,24,1,0,5,0,0,1
2004,jeterde01,Derek Jeter,30,NYY,AL,154,721,643,111,188,44,1,23,78,23,4,46,99,.292,.352,.471,.823,114,303,19,14,16,2,1,*6
2004,jimend'01,D'Angelo Jimenez,26,CIN,NL,152,652,563,76,152,28,3,12,67,13,7,82,99,.270,.364,.394,.758,99,222,15,2,3,2,1,*4/6
2004,jimenjo01,Jose Jimenez,30,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,johnsch04,Charles Johnson,32,COL,NL,109,362,305,42,72,20,0,13,47,2,1,49,91,.236,.350,.430,.780,91,131,6,5,2,1,1,2
2004,johnsja02,Jason Johnson,30,DET,AL,1,4,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2004,johnsma02,Mark Johnson,28,MIL,NL,7,15,11,1,1,0,0,0,2,0,0,3,2,.091,.267,.091,.358,-1,1,0,0,0,1,1,/2
2004,johnsni01,Nick Johnson,25,MON,NL,73,295,251,35,63,16,0,7,33,6,3,40,58,.251,.359,.398,.758,93,100,5,3,0,1,2,3
2004,johnsra05,Randy Johnson,40,ARI,NL,33,87,80,1,10,3,0,0,6,0,0,4,37,.125,.167,.163,.329,-16,13,1,0,3,0,0,1
2004,johnsre02,Reed Johnson,27,TOR,AL,141,582,537,68,145,25,2,10,61,6,3,28,98,.270,.320,.380,.699,79,204,17,12,3,2,2,*798/D
2004,johnsmi03,Mike Johnston,25,PIT,NL,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,jonesan01,Andruw Jones,27,ATL,NL,154,646,570,85,149,34,4,29,91,6,6,71,147,.261,.345,.488,.833,112,278,24,3,0,2,9,*8
2004,jonesch06,Chipper Jones,32,ATL,NL,137,567,472,69,117,20,1,30,96,2,0,84,96,.248,.362,.485,.847,116,229,14,4,0,7,8,57/D
2004,jonesja05,Jacque Jones,29,MIN,AL,151,608,555,69,141,22,1,24,80,13,10,40,117,.254,.315,.427,.742,90,237,12,10,2,1,2,*9/D8
2004,jonesto02,Todd Jones,36,TOT,NL,74,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
2004,jonesto02,Todd Jones,36,CIN,NL,48,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,jonesto02,Todd Jones,36,PHI,NL,26,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
2004,jordabr01,Brian Jordan,37,TEX,AL,61,233,212,27,47,13,1,5,23,2,2,16,35,.222,.275,.363,.638,60,77,7,1,0,4,2,9D/7
2004,juliojo01,Jorge Julio,25,BAL,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,kaplega01,Gabe Kapler,28,BOS,AL,136,310,290,51,79,14,1,6,33,5,4,15,49,.272,.311,.390,.700,77,113,5,2,1,2,0,*978/D
2004,karroer01,Eric Karros,36,OAK,AL,40,111,103,8,20,6,0,2,11,1,0,7,16,.194,.243,.311,.554,44,32,2,0,0,1,1,3D
2004,karsast01,Steve Karsay,32,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,katama01,Matt Kata,26,ARI,NL,42,178,162,17,40,9,2,2,13,4,1,13,29,.247,.301,.364,.665,68,59,1,0,1,1,2,4/56
2004,kearnau01,Austin Kearns,24,CIN,NL,64,246,217,28,50,10,2,9,32,2,1,28,71,.230,.321,.419,.740,92,91,8,1,0,0,0,9/8
2004,keltoda01,David Kelton,24,CHC,NL,8,10,10,1,1,1,0,0,0,0,0,0,3,.100,.100,.200,.300,-26,2,0,0,0,0,0,/79
2004,kendaja01,Jason Kendall,30,PIT,NL,147,658,574,86,183,32,0,3,51,11,8,60,41,.319,.399,.390,.789,107,224,12,19,1,4,2,*2
2004,kennead01,Adam Kennedy,28,ANA,AL,144,533,468,70,130,20,5,10,48,15,5,41,92,.278,.351,.406,.757,100,190,10,13,9,2,7,*4
2004,kennejo04,Joe Kennedy,25,COL,NL,25,54,48,2,6,1,1,0,4,0,0,2,14,.125,.160,.188,.348,-15,9,0,0,4,0,0,1
2004,kensilo01,Logan Kensing,21,FLA,NL,5,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2004,kentje01,Jeff Kent,36,HOU,NL,145,606,540,96,156,34,8,27,107,7,3,49,96,.289,.348,.531,.880,123,287,23,6,0,11,3,*4/D
2004,keppije01,Jeff Keppinger,24,NYM,NL,33,123,116,9,33,2,0,3,9,2,1,6,7,.284,.317,.379,.696,81,44,6,0,0,1,0,4
2004,kershja01,Jason Kershner,27,TOR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,kidama01,Masao Kida,35,TOT,MLB,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,kidama01,Masao Kida,35,LAD,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,kieltbo01,Bobby Kielty,27,OAK,AL,83,278,238,29,51,14,1,7,31,1,0,35,47,.214,.321,.370,.691,81,88,5,3,1,1,0,79D
2004,kiescbr01,Brooks Kieschnick,32,MIL,NL,75,68,63,2,17,3,0,1,7,0,0,5,16,.270,.324,.365,.689,78,23,3,0,0,0,1,1
2004,kimsu01,Sun-Woo Kim,26,MON,NL,41,32,28,1,6,2,0,0,5,1,0,0,9,.214,.214,.286,.500,26,8,0,0,4,0,0,1
2004,kingra01,Ray King,30,STL,NL,84,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,kinnema01,Matt Kinney,27,TOT,MLB,31,10,9,0,2,0,0,0,1,0,0,0,1,.222,.222,.222,.444,16,2,0,0,1,0,0,1
2004,kinnema01,Matt Kinney,27,MIL,NL,31,10,9,0,2,0,0,0,1,0,0,0,1,.222,.222,.222,.444,16,2,0,0,1,0,0,1
2004,kleskry01,Ryan Klesko,33,SDP,NL,127,480,402,58,117,32,2,9,66,3,2,73,67,.291,.399,.448,.847,129,180,8,1,1,3,6,73/D
2004,klinest02,Steve Kline,31,STL,NL,64,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
2004,knoedju01,Justin Knoedler,23,SFG,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
2004,knottjo02,Jon Knott,25,SDP,NL,9,15,14,1,3,2,0,0,1,0,0,1,5,.214,.267,.357,.624,67,5,0,0,0,0,0,/7
2004,knottga01,Gary Knotts,27,DET,AL,2,5,3,2,1,0,0,0,0,0,0,1,1,.333,.500,.333,.833,130,1,0,0,1,0,0,1
2004,kochbi01,Billy Koch,29,TOT,MLB,22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,kochbi01,Billy Koch,29,FLA,NL,22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,kolbda01,Danny Kolb,29,MIL,NL,62,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,konerpa01,Paul Konerko,28,CHW,AL,155,643,563,84,156,22,0,41,117,1,0,69,107,.277,.359,.535,.894,127,301,23,6,0,5,5,*3D
2004,koplomi01,Mike Koplove,27,ARI,NL,72,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,koskico01,Corey Koskie,31,MIN,AL,118,488,422,68,106,24,2,25,71,9,3,49,103,.251,.342,.495,.837,113,209,6,12,0,5,10,*5/D
2004,kotchca01,Casey Kotchman,21,ANA,AL,38,128,116,7,26,6,0,0,15,3,0,7,11,.224,.289,.276,.565,51,32,3,4,0,1,3,3/D
2004,kotsama01,Mark Kotsay,28,OAK,AL,148,673,606,78,190,37,3,15,63,8,5,55,70,.314,.370,.459,.829,116,278,6,2,5,5,5,*8/D
2004,kroegjo01,Josh Kroeger,21,ARI,NL,22,55,54,5,9,3,0,0,2,0,1,1,21,.167,.182,.222,.404,2,12,2,0,0,0,0,7/98
2004,kroonma01,Marc Kroon,31,COL,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,krynzda01,Dave Krynzel,22,MIL,NL,16,47,41,6,9,1,0,0,3,0,0,3,15,.220,.319,.244,.563,49,10,0,3,0,0,0,/98
2004,kubelja01,Jason Kubel,22,MIN,AL,23,67,60,10,18,2,0,2,7,1,1,6,9,.300,.358,.433,.792,104,26,0,0,0,1,0,/D97
2004,labanjo01,Josh Labandeira,25,MON,NL,7,14,14,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,1,0,0,0,0,/64
2004,lackejo01,John Lackey,25,ANA,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,lairdge01,Gerald Laird,24,TEX,AL,49,168,147,20,33,6,0,1,16,0,1,12,35,.224,.287,.286,.572,46,42,5,2,4,3,0,2
2004,lakerti01,Tim Laker,34,CLE,AL,43,128,117,12,25,2,0,3,17,0,0,7,28,.214,.262,.308,.570,52,36,5,1,2,1,1,2/1
2004,lambmi01,Mike Lamb,28,HOU,NL,112,312,278,38,80,14,3,14,58,1,1,31,63,.288,.356,.511,.867,120,142,4,0,0,3,3,53/4D
2004,laneja01,Jason Lane,27,HOU,NL,107,156,136,21,37,10,2,4,19,1,0,16,33,.272,.348,.463,.812,107,63,2,1,1,2,0,798/3
2004,lankfra01,Ray Lankford,37,STL,NL,92,235,200,36,51,14,1,6,22,2,2,29,55,.255,.349,.425,.774,100,85,6,2,0,4,4,7/8
2004,larkiba01,Barry Larkin,40,CIN,NL,111,386,346,55,100,15,3,8,44,2,0,34,39,.289,.352,.419,.771,101,145,16,1,2,3,1,6
2004,larocad01,Adam LaRoche,24,ATL,NL,110,356,324,45,90,27,1,13,45,0,0,27,78,.278,.333,.488,.821,108,158,10,1,2,2,1,3
2004,larsobr01,Brandon Larson,28,CIN,NL,40,135,118,13,25,6,0,3,14,1,0,14,35,.212,.304,.339,.643,69,40,2,2,0,1,0,5
2004,larueja01,Jason LaRue,30,CIN,NL,114,445,390,46,98,24,2,14,55,0,2,26,108,.251,.334,.431,.765,99,168,7,24,2,3,5,*2/D9
2004,lawrebr02,Brian Lawrence,28,SDP,NL,34,73,62,5,6,1,0,0,2,0,0,3,25,.097,.138,.113,.251,-31,7,1,0,8,0,0,1
2004,lawtoma02,Matt Lawton,32,CLE,AL,150,680,591,109,164,25,0,20,70,23,9,74,84,.277,.366,.421,.787,111,249,21,11,0,4,3,*79/D
2004,lecroma01,Matt LeCroy,28,MIN,AL,88,287,264,25,71,14,0,9,39,0,0,16,60,.269,.321,.424,.745,91,112,7,5,0,2,0,D23
2004,ledeeri01,Ricky Ledee,30,TOT,NL,104,205,176,25,41,9,0,7,30,3,0,27,47,.233,.337,.403,.740,88,71,6,1,0,1,2,897/D
2004,ledeeri01,Ricky Ledee,30,PHI,NL,73,145,123,19,35,7,0,7,26,2,0,22,27,.285,.393,.512,.905,128,63,5,0,0,0,2,8/7D9
