year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1950,silveke01,Ken Silvestri,34,PHI,NL,11,26,20,2,5,0,1,0,4,0,0,4,3,.250,.400,.350,.750,101,7,2,1,1,,0,/2
1950,simaal01,Al Sima,28,WSH,AL,17,27,26,1,3,0,0,0,0,0,1,0,15,.115,.115,.115,.231,-40,3,2,0,1,,0,1
1950,simmocu01,Curt Simmons,21,PHI,NL,34,86,77,11,12,0,0,0,3,0,0,6,10,.156,.217,.156,.373,1,12,1,0,3,,0,1
1950,singlel01,Elmer Singleton,32,WSH,AL,21,8,7,1,3,1,0,0,0,0,0,0,3,.429,.429,.571,1.000,160,4,0,0,1,,0,1
1950,sisledi01,Dick Sisler,29,PHI,NL,141,593,523,79,155,29,4,13,83,1,0,64,50,.296,.373,.442,.815,115,231,11,0,6,,12,*7
1950,sistisi01,Sibby Sisti,29,BSN,NL,69,123,105,21,18,3,1,2,11,1,2,16,19,.171,.287,.276,.563,53,29,3,1,1,,0,645/39
1950,slaugen01,Enos Slaughter,34,STL,NL,148,632,556,82,161,26,7,10,101,3,5,66,33,.290,.367,.415,.782,102,231,12,2,8,,7,*97
1950,sleatlo01,Lou Sleater,23,SLB,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1950,smallro01,Roy Smalley,24,CHC,NL,154,617,557,58,128,21,9,21,85,2,3,49,114,.230,.297,.413,.710,85,230,11,4,6,,4,*6
1950,smithfr06,Frank Smith,22,CIN,NL,38,21,21,1,2,0,0,0,0,0,0,0,9,.095,.095,.095,.190,-50,2,1,0,0,,0,1
1950,snidedu01,Duke Snider,23,BRO,NL,152,684,620,109,199,31,10,31,107,16,15,58,79,.321,.379,.553,.932,139,343,9,0,6,,5,*8
1950,sommebi01,Bill Sommers,27,SLB,AL,65,170,137,24,35,5,1,0,14,0,1,25,14,.255,.370,.307,.677,72,42,5,0,8,,0,54
1950,spahnwa01,Warren Spahn,29,BSN,NL,41,118,106,7,23,0,0,1,13,1,0,6,33,.217,.265,.245,.511,39,26,1,1,5,,0,1
1950,spencge01,George Spencer,23,NYG,NL,10,4,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1950,stalege01,Gerry Staley,29,STL,NL,42,62,55,5,8,2,0,0,0,0,0,3,9,.145,.190,.182,.371,-3,10,3,0,4,,0,1
1950,stallvi01,Virgil Stallcup,28,CIN,NL,136,507,483,44,121,23,2,8,54,4,2,17,39,.251,.276,.356,.632,65,172,14,0,7,,7,*6
1950,stanked01,Eddie Stanky,34,NYG,NL,152,692,527,115,158,25,5,8,51,9,6,144,50,.300,.460,.412,.872,130,217,8,12,8,,0,*4
1950,starrdi01,Dick Starr,29,SLB,AL,33,41,36,3,5,0,0,0,1,0,0,1,16,.139,.162,.139,.301,-24,5,0,0,4,,0,1
1950,stephve01,Vern Stephens,29,BOS,AL,149,693,628,125,185,34,6,30,144,1,0,65,43,.295,.361,.511,.872,113,321,21,0,0,,2,*6
1950,steveed01,Ed Stevens,25,PIT,NL,17,50,46,2,9,2,0,0,3,0,0,4,5,.196,.260,.239,.499,31,11,1,0,0,,0,3
1950,stewabu01,Bud Stewart,34,WSH,AL,118,428,378,46,101,15,6,4,35,5,4,46,33,.267,.348,.370,.719,88,140,3,1,3,,1,97
1950,stirnsn01,Snuffy Stirnweiss,31,TOT,AL,100,383,328,32,71,16,2,1,24,3,3,51,49,.216,.322,.287,.608,54,94,7,0,4,,2,45/6
1950,stirnsn01,Snuffy Stirnweiss,31,NYY,AL,7,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/4
1950,stirnsn01,Snuffy Stirnweiss,31,SLB,AL,93,381,326,32,71,16,2,1,24,3,3,51,49,.218,.324,.288,.612,55,94,7,0,4,,2,45/6
1950,stobbch01,Chuck Stobbs,20,BOS,AL,32,73,57,8,14,1,0,0,9,0,0,12,16,.246,.377,.263,.640,60,15,1,0,4,,0,1
1950,stricge01,George Strickland,24,PIT,NL,23,32,27,0,3,0,0,0,2,0,0,3,8,.111,.226,.111,.337,-9,3,0,1,1,,0,6/5
1950,strinlo01,Lou Stringer,33,BOS,AL,24,17,17,7,5,1,0,0,2,1,0,0,4,.294,.294,.353,.647,59,6,1,0,0,,0,/546
1950,stuarma01,Marlin Stuart,31,DET,AL,19,14,12,2,1,0,0,0,0,0,0,1,1,.083,.154,.083,.237,-39,1,0,0,1,,0,1
1950,stuffpa01,Paul Stuffel,23,PHI,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1950,sucheji01,Jim Suchecki,22,BOS,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1950,suderpe01,Pete Suder,34,PHA,AL,77,274,248,34,61,10,0,8,35,2,2,23,31,.246,.310,.383,.693,78,95,8,0,3,,0,456/3
1950,surkoma01,Max Surkont,28,BSN,NL,9,24,23,4,10,2,0,1,5,0,0,1,3,.435,.458,.652,1.111,196,15,0,0,0,,0,/1
1950,swiftbo01,Bob Swift,35,DET,AL,67,159,132,14,30,4,0,2,9,0,0,25,6,.227,.350,.303,.653,66,40,7,0,2,,1,2
1950,tappete01,Ted Tappe,19,CIN,NL,7,6,5,1,1,0,0,1,1,0,0,1,1,.200,.333,.800,1.133,188,4,0,0,0,,0,
1950,taylofr01,Fred Taylor,25,WSH,AL,6,17,16,1,2,0,0,0,0,0,0,1,2,.125,.176,.125,.301,-20,2,0,0,0,,0,/3
1950,tayloha03,Harry Taylor,31,BOS,AL,3,7,7,1,2,0,0,0,0,0,0,0,0,.286,.286,.286,.571,41,2,0,0,0,,0,/1
1950,tebbebi01,Birdie Tebbetts,37,BOS,AL,79,299,268,33,83,10,1,8,45,1,1,29,26,.310,.377,.444,.821,101,119,13,0,2,,4,2
1950,terwiwa01,Wayne Terwilliger,25,CHC,NL,133,537,480,63,116,22,3,10,32,13,11,43,63,.242,.311,.363,.673,77,174,8,5,9,,1,*4/358
1950,thomale02,Leo Thomas,26,SLB,AL,35,148,121,19,24,6,0,1,9,0,1,20,14,.198,.312,.273,.585,48,33,4,0,7,,0,5
1950,thompha02,Hank Thompson,24,NYG,NL,148,603,512,82,148,17,6,20,91,8,7,83,60,.289,.391,.463,.854,123,237,10,3,6,,3,*59/8
1950,thompjo01,Jocko Thompson,33,PHI,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1950,thomsbo01,Bobby Thomson,26,NYG,NL,149,627,563,79,142,22,7,25,85,3,5,55,45,.252,.324,.449,.774,100,253,14,5,2,,4,*8
1950,tiptojo01,Joe Tipton,28,PHA,AL,64,205,184,15,49,5,1,6,20,0,0,19,16,.266,.335,.402,.737,90,74,3,0,2,,1,2
1950,torgeea01,Earl Torgeson,26,BSN,NL,156,707,576,120,167,30,3,23,87,15,9,119,69,.290,.412,.472,.885,138,272,10,1,8,,9,*3
1950,troutdi01,Dizzy Trout,35,DET,AL,34,72,63,6,12,1,1,1,10,0,0,6,20,.190,.261,.286,.547,38,18,2,0,3,,0,1
1950,truckvi01,Virgil Trucks,33,DET,AL,7,20,20,2,3,1,0,0,0,0,0,0,2,.150,.150,.200,.350,-12,4,0,0,0,,0,/1
1950,tucketh01,Thurman Tucker,32,CLE,AL,57,116,101,13,18,2,0,1,7,1,0,14,14,.178,.284,.228,.512,35,23,0,1,0,,0,87/9
1950,turneea01,Earl Turner,27,PIT,NL,40,78,74,10,18,0,0,3,5,1,1,4,13,.243,.282,.365,.647,67,27,3,0,0,,0,2
1950,uptonto01,Tom Upton,23,SLB,AL,124,449,389,50,92,5,6,2,30,7,2,52,45,.237,.328,.296,.624,58,115,8,1,7,,1,*6/45
1950,usherbo01,Bob Usher,25,CIN,NL,106,353,321,51,83,17,0,6,35,3,3,27,38,.259,.316,.368,.684,79,118,9,0,5,,3,89/7
1950,valoel01,Elmer Valo,29,PHA,AL,129,542,446,62,125,16,5,10,46,12,7,82,22,.280,.400,.406,.806,108,181,7,7,7,,3,*97
1950,vancuch01,Chris Van Cuyk,23,BRO,NL,12,11,10,0,1,0,0,0,1,0,0,0,0,.100,.100,.100,.200,-48,1,0,0,1,,0,1
1950,vandejo01,Johnny Vander Meer,35,CHC,NL,35,17,16,1,2,0,1,0,0,0,0,1,9,.125,.176,.250,.426,11,4,0,0,0,,0,1
1950,vargaan01,Andy Varga,19,CHC,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1950,verbaem01,Emil Verban,34,TOT,NL,49,48,42,8,4,1,0,0,1,0,0,3,5,.095,.156,.119,.275,-26,5,0,0,3,,0,4/658
1950,verbaem01,Emil Verban,34,CHC,NL,45,43,37,7,4,1,0,0,1,0,0,3,5,.108,.175,.135,.310,-17,5,0,0,3,,0,/4658
1950,verbaem01,Emil Verban,34,BSN,NL,4,5,5,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/4
1950,vernomi01,Mickey Vernon,32,TOT,AL,118,489,417,55,117,17,3,9,75,8,1,62,39,.281,.379,.400,.779,104,167,3,4,6,,2,*3
1950,vernomi01,Mickey Vernon,32,CLE,AL,28,105,90,8,17,0,0,0,10,2,0,12,10,.189,.284,.189,.473,25,17,0,0,3,,0,3
1950,vernomi01,Mickey Vernon,32,WSH,AL,90,384,327,47,100,17,3,9,65,6,1,50,29,.306,.404,.459,.863,125,150,3,4,3,,2,3
1950,voisebi01,Bill Voiselle,31,CHC,NL,19,13,13,0,1,0,0,0,0,0,0,0,3,.077,.077,.077,.154,-59,1,1,0,0,,0,1
1950,vollmcl01,Clyde Vollmer,28,TOT,AL,63,206,183,39,52,10,0,7,38,2,0,23,38,.284,.364,.454,.818,101,83,5,0,0,,0,789
1950,vollmcl01,Clyde Vollmer,28,WSH,AL,6,16,14,4,4,0,0,0,1,1,0,2,3,.286,.375,.286,.661,75,4,0,0,0,,0,/7
1950,vollmcl01,Clyde Vollmer,28,BOS,AL,57,190,169,35,48,10,0,7,37,1,0,21,35,.284,.363,.467,.831,103,79,5,0,0,,0,789
1950,wahlke01,Kermit Wahl,27,PHA,AL,89,319,280,26,72,12,3,2,27,1,1,30,30,.257,.331,.343,.674,74,96,9,1,7,,1,56/4
1950,waitked01,Eddie Waitkus,30,PHI,NL,154,702,641,102,182,32,5,2,44,3,2,55,29,.284,.341,.359,.700,86,230,13,1,5,,2,*3
1950,wakefdi01,Dick Wakefield,29,NYY,AL,3,3,2,0,1,0,0,0,1,0,0,1,1,.500,.667,.500,1.167,206,1,0,0,0,,0,
1950,walkeha01,Harry Walker,31,STL,NL,60,167,150,17,31,5,0,0,7,0,1,18,12,.207,.292,.240,.532,39,36,2,0,0,,0,8/793
1950,walkeru01,Rube Walker,24,CHC,NL,74,231,213,19,49,7,1,6,16,0,0,18,34,.230,.290,.357,.647,70,76,3,0,0,,3,2
1950,wallmu01,Murray Wall,23,BSN,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1950,walshju01,Junior Walsh,31,PIT,NL,38,9,6,2,1,1,0,0,1,0,1,3,4,.167,.444,.333,.778,105,2,0,0,0,,0,1
1950,waltebu01,Bucky Walters,41,BSN,NL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1950,wardpr01,Preston Ward,22,CHC,NL,80,319,285,31,72,11,2,6,33,3,1,27,42,.253,.317,.368,.686,80,105,6,0,7,,0,3
1950,weathro01,Roy Weatherly,35,NYG,NL,52,82,69,10,18,3,3,0,11,0,1,13,10,.261,.378,.391,.769,102,27,3,0,1,,1,7/89
1950,wehmehe01,Herm Wehmeier,23,CIN,NL,54,94,92,8,14,3,0,0,3,0,0,1,19,.152,.161,.185,.346,-9,17,3,0,1,,0,1
1950,weikdi01,Dick Weik,22,TOT,AL,25,18,18,0,3,1,0,0,0,0,0,0,7,.167,.167,.222,.389,1,4,0,0,0,,0,1
1950,weikdi01,Dick Weik,22,WSH,AL,14,13,13,0,2,0,0,0,0,0,0,0,3,.154,.154,.154,.308,-19,2,0,0,0,,0,1
1950,weikdi01,Dick Weik,22,CLE,AL,11,5,5,0,1,1,0,0,0,0,0,0,4,.200,.200,.400,.600,53,2,0,0,0,,0,1
1950,wellmbo01,Bob Wellman,24,PHA,AL,11,15,15,1,5,0,0,1,1,0,0,0,3,.333,.333,.533,.867,121,8,0,0,0,,0,/9
1950,weltedi01,Dick Welteroth,22,WSH,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1950,werlebi01,Bill Werle,29,PIT,NL,48,74,67,4,13,1,1,0,0,0,0,6,22,.194,.260,.239,.499,31,16,1,0,2,,0,1
1950,wertzvi01,Vic Wertz,25,DET,AL,149,657,559,99,172,37,4,27,123,0,1,91,55,.308,.408,.533,.941,137,298,13,4,3,,8,*9
1950,westlwa01,Wally Westlake,29,PIT,NL,139,532,477,69,136,15,6,24,95,1,7,48,78,.285,.359,.493,.852,119,235,15,7,2,,5,*89/7
1950,westrwe01,Wes Westrum,27,NYG,NL,140,532,437,68,103,13,3,23,71,2,2,92,73,.236,.371,.437,.808,111,191,14,2,1,,2,*2
1950,whiteha01,Hal White,31,DET,AL,42,35,33,1,4,2,0,0,1,0,0,0,10,.121,.121,.182,.303,-24,6,1,0,2,,0,1
1950,whitmdi01,Dick Whitman,29,PHI,NL,75,145,132,21,33,7,0,0,12,1,1,10,10,.250,.317,.303,.620,65,40,4,3,0,,0,98/7
1950,widmaal01,Al Widmar,25,SLB,AL,36,72,67,1,10,2,0,0,4,0,0,3,22,.149,.186,.179,.365,-8,12,3,0,2,,0,1
1950,wightbi01,Bill Wight,28,CHW,AL,30,75,61,2,0,0,0,0,2,0,0,4,17,.000,.062,.000,.062,-83,0,1,0,10,,0,1
1950,wilkste01,Ted Wilks,34,STL,NL,18,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1950,willite01,Ted Williams,31,BOS,AL,89,416,334,82,106,24,1,28,97,3,0,82,21,.317,.452,.647,1.099,168,216,12,0,0,,2,7
1950,wilsobi02,Bill Wilson,21,CHW,AL,3,8,6,0,0,0,0,0,0,0,0,2,2,.000,.250,.000,.250,-31,0,0,0,0,,0,/8
1950,woodke01,Ken Wood,25,SLB,AL,128,410,369,42,83,24,0,13,62,0,4,38,58,.225,.299,.396,.695,74,146,16,1,3,,2,9/7
1950,woodlge01,Gene Woodling,27,NYY,AL,122,523,449,81,127,20,10,6,60,5,3,70,31,.283,.381,.412,.793,105,185,10,1,3,,1,*7/89
1950,workmha01,Hank Workman,24,NYY,AL,2,5,5,1,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,4,1,0,0,0,,0,/3
1950,wrighto01,Tom Wright,26,BOS,AL,54,115,107,17,34,7,0,0,20,0,0,6,18,.318,.360,.383,.743,83,41,2,1,1,,0,9/7
1950,wynnea01,Early Wynn,30,CLE,AL,39,91,77,12,18,5,1,2,10,0,0,10,12,.234,.322,.403,.724,88,31,1,0,4,,0,1
1950,wyrosjo01,Johnny Wyrostek,30,CIN,NL,131,569,509,70,145,34,5,8,76,1,3,52,38,.285,.357,.418,.775,103,213,14,5,3,,1,*978/3
1950,wyseha01,Hank Wyse,32,PHA,AL,41,64,59,4,9,0,0,0,4,0,0,1,14,.153,.167,.153,.319,-17,9,4,0,3,,0,1
1950,yosted01,Eddie Yost,23,WSH,AL,155,730,573,114,169,26,2,11,58,6,6,141,63,.295,.440,.405,.845,122,232,13,8,9,,0,*5
1950,yvarssa01,Sal Yvars,26,NYG,NL,9,15,14,0,2,0,0,0,0,0,0,1,2,.143,.200,.143,.343,-8,2,0,0,0,,0,/2
1950,zarilal01,Al Zarilla,31,BOS,AL,130,556,471,92,153,32,10,9,74,2,3,76,47,.325,.423,.493,.915,125,232,5,4,5,,3,*9
1950,zernigu01,Gus Zernial,27,CHW,AL,143,584,543,75,152,16,4,29,93,0,2,38,110,.280,.330,.484,.815,109,263,16,3,0,,5,*7
1950,zoldasa01,Sam Zoldak,31,CLE,AL,33,19,16,2,3,0,0,0,2,0,0,2,0,.188,.316,.188,.503,34,3,1,1,0,,0,1
