year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1968,tracedi01,Dick Tracewski,33,DET,AL,90,240,212,30,33,3,1,4,15,3,0,24,51,.156,.239,.236,.475,43,50,5,0,2,2,0,654
1968,treshto01,Tom Tresh,29,NYY,AL,152,590,507,60,99,18,3,11,52,10,5,76,97,.195,.304,.308,.612,90,156,8,4,1,2,8,*67
1968,trevibo01,Bobby Trevino,22,CAL,AL,17,42,40,1,9,1,0,0,1,0,1,2,9,.225,.262,.250,.512,60,10,0,0,0,0,0,/897
1968,tsitojo01,John Tsitouris,32,CIN,NL,3,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,5,0,0,0,0,0,0,/1
1968,uhlaete01,Ted Uhlaender,28,MIN,AL,140,527,488,52,138,21,5,7,52,16,7,28,46,.283,.324,.389,.714,111,190,3,3,6,2,3,*8
1968,unserde01,Del Unser,23,WSA,AL,156,690,635,66,146,13,7,1,30,11,6,46,66,.230,.282,.277,.560,74,176,5,2,3,4,1,*8/3
1968,uphamjo01,John Upham,26,CHC,NL,13,10,10,0,2,0,0,0,0,0,0,0,3,.200,.200,.200,.400,17,2,0,0,0,0,0,/187
1968,upshace01,Cecil Upshaw,25,ATL,NL,52,30,23,0,4,0,0,0,0,0,0,1,4,.174,.208,.174,.382,16,4,0,0,6,0,0,1
1968,valdesa01,Sandy Valdespino,29,ATL,NL,36,97,86,8,20,1,0,1,4,0,0,10,20,.233,.320,.279,.599,81,24,0,1,0,0,5,7
1968,valenfr01,Fred Valentine,33,TOT,AL,84,209,192,20,41,5,2,5,12,1,0,13,31,.214,.273,.339,.611,87,65,6,3,0,1,0,9/87
1968,valenfr01,Fred Valentine,33,WSA,AL,37,110,101,11,24,2,0,3,7,1,0,6,11,.238,.291,.347,.637,97,35,5,2,0,1,0,9/8
1968,valenfr01,Fred Valentine,33,BAL,AL,47,99,91,9,17,3,2,2,5,0,0,7,20,.187,.253,.330,.582,76,30,1,1,0,0,0,9/87
1968,vealebo01,Bob Veale,32,PIT,NL,36,86,82,2,9,1,0,0,1,0,0,2,53,.110,.131,.122,.253,-23,10,2,0,2,0,0,1
1968,verbajo01,Joe Verbanic,25,NYY,AL,40,29,25,1,2,0,0,0,0,0,0,1,5,.080,.115,.080,.195,-38,2,0,0,3,0,0,1
1968,versazo01,Zoilo Versalles,28,LAD,NL,122,436,403,29,79,16,3,2,24,6,4,26,84,.196,.244,.266,.510,59,107,7,0,6,1,4,*6
1968,vidaljo01,Jose Vidal,28,CLE,AL,37,56,54,5,9,0,0,2,5,3,0,2,15,.167,.196,.278,.474,43,15,0,0,0,0,0,97/3
1968,virdobi01,Bill Virdon,37,PIT,NL,6,3,3,1,1,0,0,1,2,0,0,0,2,.333,.333,1.333,1.667,387,4,0,0,0,0,0,/97
1968,vossbi01,Bill Voss,24,CHW,AL,61,188,167,14,26,2,1,2,15,5,3,16,34,.156,.238,.216,.453,36,36,1,2,3,0,1,9/78
1968,wagnega01,Gary Wagner,28,PHI,NL,44,12,12,0,1,0,0,0,0,0,0,0,10,.083,.083,.083,.167,-50,1,0,0,0,0,0,1
1968,wagnele01,Leon Wagner,34,TOT,AL,107,238,211,19,55,12,0,1,24,2,1,27,37,.261,.345,.332,.676,103,70,4,0,0,0,2,97
1968,wagnele01,Leon Wagner,34,CLE,AL,38,55,49,5,9,4,0,0,6,0,0,6,6,.184,.273,.265,.538,65,13,2,0,0,0,0,/79
1968,wagnele01,Leon Wagner,34,CHW,AL,69,183,162,14,46,8,0,1,18,2,1,21,31,.284,.366,.352,.718,115,57,2,0,0,0,2,97
1968,walkelu01,Luke Walker,24,PIT,NL,39,9,8,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,1,0,1,0,0,1
1968,waltoda01,Danny Walton,20,HOU,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,
1968,wardpe01,Pete Ward,30,CHW,AL,125,487,399,43,86,15,0,15,50,4,3,76,85,.216,.354,.366,.720,115,146,3,10,1,1,8,537/9
1968,wardejo01,Jon Warden,21,DET,AL,28,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1968,washbra01,Ray Washburn,30,STL,NL,31,79,60,5,5,0,1,0,5,0,0,8,38,.083,.191,.117,.308,-5,7,2,0,11,0,0,1
1968,waslega01,Gary Waslewski,26,BOS,AL,39,29,26,1,1,0,0,0,0,0,0,1,12,.038,.074,.038,.113,-66,1,0,0,2,0,0,1
1968,watsobo01,Bob Watson,22,HOU,NL,45,155,140,13,32,7,0,2,8,1,0,13,32,.229,.297,.321,.618,89,45,6,1,0,1,1,7/9
1968,watted01,Eddie Watt,27,BAL,AL,59,9,8,0,0,0,0,0,0,0,0,0,4,.000,.111,.000,.111,-64,0,0,1,0,0,0,1
1968,weaveji02,Jim Weaver,29,CAL,AL,14,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1968,webstra02,Ramon Webster,25,OAK,AL,66,211,196,17,42,11,1,3,23,3,0,12,24,.214,.258,.327,.585,82,64,5,0,2,1,6,3
1968,weisal01,Al Weis,30,NYM,NL,90,301,274,15,47,6,0,1,14,3,1,21,63,.172,.234,.204,.438,33,56,3,2,2,2,3,64/5
1968,wenzfr01,Fred Wenz,26,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1968,wertdo01,Don Wert,29,DET,AL,150,589,536,44,107,15,1,12,37,0,3,37,79,.200,.258,.299,.556,67,160,12,5,11,0,7,*5/6
1968,whitast01,Steve Whitaker,25,NYY,AL,28,68,60,3,7,2,0,0,3,0,1,8,18,.117,.221,.150,.371,17,9,0,0,0,0,0,/879
1968,whitebi03,Bill White,34,PHI,NL,127,431,385,34,92,16,2,9,40,0,1,39,79,.239,.309,.361,.670,101,139,7,2,1,4,6,*3
1968,whitero01,Roy White,24,NYY,AL,159,660,577,89,154,20,7,17,62,20,11,73,50,.267,.350,.414,.764,137,239,10,3,3,4,6,*789
1968,whitffr01,Fred Whitfield,30,CIN,NL,87,182,171,15,44,8,0,6,32,0,3,9,29,.257,.302,.409,.712,107,70,3,2,0,0,1,3
1968,wickefl01,Floyd Wicker,24,STL,NL,5,4,4,2,2,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,203,2,0,0,0,0,0,
1968,wickeda01,Dave Wickersham,32,PIT,NL,11,4,3,0,1,0,0,0,2,0,0,0,1,.333,.333,.333,.667,103,1,0,0,1,0,0,1
1968,wilheho01,Hoyt Wilhelm,45,CHW,AL,72,4,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1968,willibi01,Billy Williams,30,CHC,NL,163,699,642,91,185,30,8,30,98,4,1,48,53,.288,.336,.500,.836,142,321,13,2,0,7,10,*79
1968,willist02,Stan Williams,31,CLE,AL,44,64,56,3,9,1,0,0,5,0,0,4,30,.161,.217,.179,.395,22,10,0,0,4,0,0,1
1968,williwa02,Walt Williams,24,CHW,AL,63,142,133,6,32,6,0,1,8,0,1,4,17,.241,.271,.308,.580,72,41,4,2,2,1,1,9/7
1968,williro01,Ron Willis,24,STL,NL,48,12,11,1,0,0,0,0,0,0,0,1,4,.000,.083,.000,.083,-73,0,1,0,0,0,0,1
1968,willsma01,Maury Wills,35,PIT,NL,153,685,627,76,174,12,6,0,31,52,21,45,57,.278,.326,.316,.642,96,198,10,1,11,1,1,*56
1968,wilsodo01,Don Wilson,23,HOU,NL,34,78,70,7,15,2,0,1,6,0,0,1,16,.214,.236,.286,.522,59,20,2,1,6,0,0,1
1968,wilsoea01,Earl Wilson,33,DET,AL,40,92,88,9,20,0,1,7,17,0,0,2,35,.227,.253,.489,.741,118,43,1,1,1,0,0,1
1968,winebo01,Bobby Wine,29,PHI,NL,27,81,71,5,12,3,0,2,7,0,0,6,17,.169,.234,.296,.530,59,21,4,0,4,0,1,6/5
1968,wiseri01,Rick Wise,22,PHI,NL,30,63,58,6,14,4,1,2,7,0,0,3,15,.241,.279,.448,.727,116,26,1,0,2,0,0,1
1968,womacdo01,Dooley Womack,28,NYY,AL,45,5,5,0,1,0,0,0,0,1,0,0,1,.200,.200,.200,.400,25,1,0,0,0,0,0,1
1968,woodwi01,Wilbur Wood,26,CHW,AL,88,26,22,0,2,0,0,0,2,0,0,2,17,.091,.167,.091,.258,-22,2,0,0,2,0,0,1
1968,woodwwo01,Woody Woodward,25,TOT,NL,68,154,143,15,33,3,0,0,11,2,0,8,29,.231,.281,.252,.533,58,36,2,2,1,0,3,64/53
1968,woodwwo01,Woody Woodward,25,ATL,NL,12,25,24,2,4,1,0,0,1,1,0,1,6,.167,.200,.208,.408,23,5,1,0,0,0,0,/654
1968,woodwwo01,Woody Woodward,25,CIN,NL,56,129,119,13,29,2,0,0,10,1,0,7,23,.244,.297,.261,.557,65,31,1,2,1,0,3,6/43
1968,worthal01,Al Worthington,39,MIN,AL,54,9,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1968,wrighcl01,Clyde Wright,27,CAL,AL,51,41,37,7,8,2,0,0,2,0,0,2,11,.216,.256,.270,.527,64,10,2,0,2,0,0,1
1968,wyattjo02,John Wyatt,33,TOT,AL,37,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1968,wyattjo02,John Wyatt,33,BOS,AL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1968,wyattjo02,John Wyatt,33,NYY,AL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1968,wyattjo02,John Wyatt,33,DET,AL,22,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1968,wynnji01,Jim Wynn,26,HOU,NL,156,646,542,85,146,23,5,26,67,11,17,90,131,.269,.376,.474,.850,158,257,6,5,5,4,9,*87/9
1968,wynnebi02,Billy Wynne,24,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1968,yastrca01,Carl Yastrzemski,28,BOS,AL,157,664,539,90,162,32,2,23,74,13,6,119,90,.301,.426,.495,.922,171,267,12,2,0,4,13,*7/38
1968,zimmeje01,Jerry Zimmerman,33,MIN,AL,24,50,45,3,5,1,0,0,2,0,0,3,10,.111,.180,.133,.313,-6,6,0,1,0,1,0,2
