year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1985,shielst01,Steve Shields,26,ATL,NL,23,19,18,0,2,0,0,0,0,0,0,1,6,.111,.158,.111,.269,-25,2,0,0,0,0,0,1
1985,shinera01,Razor Shines,28,MON,NL,47,54,50,0,6,0,0,0,3,0,1,4,9,.120,.185,.120,.305,-11,6,2,0,0,0,0,/31
1985,shipada01,Dave Shipanoff,25,PHI,NL,26,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1985,shower01,Eric Show,29,SDP,NL,35,87,79,3,10,0,0,1,6,0,0,0,30,.127,.138,.165,.302,-15,13,0,1,7,0,0,1
1985,simmone01,Nelson Simmons,22,DET,AL,75,281,251,31,60,11,0,10,33,1,0,26,41,.239,.306,.402,.708,94,101,4,0,0,4,5,D79
1985,simmote01,Ted Simmons,35,MIL,AL,143,592,528,60,144,28,2,12,76,1,1,57,32,.273,.342,.402,.743,104,212,17,1,1,5,9,D32/5
1985,siskdo01,Doug Sisk,27,NYM,NL,42,12,12,1,0,0,0,0,1,0,0,0,7,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1985,skinnjo01,Joel Skinner,24,CHW,AL,22,50,44,9,15,4,1,1,5,0,0,5,13,.341,.408,.545,.954,155,24,2,0,1,0,0,2
1985,slaugdo01,Don Slaught,26,TEX,AL,102,370,343,34,96,17,4,8,35,5,4,20,41,.280,.331,.423,.753,104,145,8,6,1,0,1,2
1985,smallro02,Roy Smalley,32,MIN,AL,129,452,388,57,100,20,0,12,45,0,2,60,65,.258,.357,.402,.759,104,156,8,1,1,2,3,D65/3
1985,smithbr01,Bryn Smith,29,MON,NL,32,86,72,6,14,1,0,1,4,0,0,3,24,.194,.227,.250,.477,37,18,1,0,11,0,0,1
1985,smithda02,Dave Smith,30,HOU,NL,64,5,3,1,0,0,0,0,1,0,0,1,2,.000,.250,.000,.250,-23,0,0,0,1,0,0,1
1985,smithke03,Keith Smith,23,NYY,AL,4,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/6
1985,smithle02,Lee Smith,27,CHC,NL,65,7,6,0,0,0,0,0,0,0,0,1,5,.000,.143,.000,.143,-58,0,0,0,0,0,0,1
1985,smithlo01,Lonnie Smith,29,TOT,MLB,148,613,544,92,140,25,6,6,48,52,13,56,89,.257,.332,.358,.690,91,195,4,7,1,5,0,*7
1985,smithlo01,Lonnie Smith,29,STL,NL,28,115,96,15,25,2,2,0,7,12,6,15,20,.260,.377,.323,.700,98,31,2,3,1,0,0,7
1985,smithlo01,Lonnie Smith,29,KCR,AL,120,498,448,77,115,23,4,6,41,40,7,41,69,.257,.321,.366,.687,89,164,2,4,0,5,0,*7
1985,smithmi04,Mike Smith,24,CIN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1985,smithoz01,Ozzie Smith,30,STL,NL,158,615,537,70,148,22,3,6,54,31,8,65,27,.276,.355,.361,.716,101,194,13,2,9,2,11,*6
1985,smithza01,Zane Smith,24,ATL,NL,43,44,37,1,6,0,0,0,3,0,0,1,5,.162,.184,.162,.346,-4,6,1,0,6,0,0,1
1985,solanju01,Julio Solano,25,HOU,NL,20,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1985,sorenla01,Lary Sorensen,29,CHC,NL,45,11,6,1,0,0,0,0,0,0,0,1,4,.000,.143,.000,.143,-58,0,1,0,4,0,0,1
1985,sotoma01,Mario Soto,28,CIN,NL,37,90,83,3,11,0,1,0,4,0,0,1,24,.133,.143,.157,.299,-17,13,1,0,6,0,0,1
1985,speiech01,Chris Speier,35,CHC,NL,106,240,218,16,53,11,0,4,24,1,3,17,34,.243,.295,.349,.644,73,76,7,0,3,2,0,654
1985,spillda01,Dan Spillner,33,CHW,AL,1,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1985,spilmha01,Harry Spilman,30,HOU,NL,44,69,66,3,9,1,0,1,4,0,0,3,7,.136,.174,.197,.371,5,13,2,0,0,0,0,3/2
1985,squirmi01,Mike Squires,33,CHW,AL,2,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1985,st.clra01,Randy St. Claire,24,MON,NL,42,8,5,1,1,0,0,0,0,0,0,2,3,.200,.429,.200,.629,86,1,0,0,1,0,0,1
1985,stantmi01,Mike Stanton,32,TOT,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1985,stantmi01,Mike Stanton,32,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1985,staplda01,Dave Stapleton,31,BOS,AL,30,71,66,4,15,6,0,0,2,0,0,4,11,.227,.271,.318,.590,59,21,1,0,1,0,0,4/3D
1985,staubru01,Rusty Staub,41,NYM,NL,54,55,45,2,12,3,0,1,8,0,0,10,4,.267,.400,.400,.800,126,18,1,0,0,0,3,/79
1985,steinbi02,Bill Stein,38,TEX,AL,44,81,79,5,20,3,1,1,12,0,0,1,15,.253,.272,.354,.626,70,28,2,1,0,0,1,5/3D49
1985,stenhmi01,Mike Stenhouse,27,MIN,AL,81,209,179,23,40,5,0,5,21,1,0,29,18,.223,.330,.335,.665,80,60,3,0,0,1,1,D/937
1985,stewada01,Dave Stewart,28,TOT,MLB,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1985,stewada01,Dave Stewart,28,PHI,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1985,stoddti01,Tim Stoddard,32,SDP,NL,44,6,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1985,stoneje01,Jeff Stone,24,PHI,NL,88,282,264,36,70,4,3,3,11,15,5,15,50,.265,.307,.337,.644,78,89,3,1,2,0,0,7
1985,strawda01,Darryl Strawberry,23,NYM,NL,111,470,393,78,109,15,4,29,79,26,11,73,96,.277,.389,.557,.947,164,219,9,1,0,3,13,*98
1985,stubbfr01,Franklin Stubbs,24,LAD,NL,10,9,9,0,2,0,0,0,2,0,0,0,3,.222,.222,.222,.444,27,2,0,0,0,0,0,/3
1985,stupejo01,John Stuper,28,CIN,NL,33,27,17,0,1,0,0,0,1,1,1,3,10,.059,.200,.059,.259,-25,1,0,0,7,0,0,1
1985,sullima02,Marc Sullivan,26,BOS,AL,32,77,69,10,12,2,0,2,3,0,0,6,15,.174,.240,.290,.530,42,20,0,0,2,0,0,2
1985,sundbji01,Jim Sundberg,34,KCR,AL,115,407,367,38,90,12,4,10,35,0,2,33,67,.245,.308,.381,.689,89,140,9,1,4,2,3,*2
1985,surhori01,Rich Surhoff,22,TOT,MLB,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1985,surhori01,Rich Surhoff,22,PHI,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1985,sutclri01,Rick Sutcliffe,29,CHC,NL,20,48,43,4,10,0,0,1,3,0,0,2,10,.233,.261,.302,.563,51,13,1,0,2,1,0,1
1985,suttebr01,Bruce Sutter,32,ATL,NL,58,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1985,tablepa01,Pat Tabler,27,CLE,AL,117,439,404,47,111,18,3,5,59,0,6,27,55,.275,.321,.371,.692,91,150,15,2,2,3,2,3D/54
1985,tartada01,Danny Tartabull,22,SEA,AL,19,69,61,8,20,7,1,1,7,1,0,8,14,.328,.406,.525,.930,153,32,1,0,0,0,0,6/5
1985,tekulke01,Kent Tekulve,38,TOT,NL,61,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1985,tekulke01,Kent Tekulve,38,PIT,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1985,tekulke01,Kent Tekulve,38,PHI,NL,58,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1985,templga01,Garry Templeton,29,SDP,NL,148,596,546,63,154,30,2,6,55,16,6,41,88,.282,.332,.377,.709,99,206,5,1,5,3,24,*6
1985,tettlmi01,Mickey Tettleton,24,OAK,AL,78,246,211,23,53,12,0,3,15,2,2,28,59,.251,.344,.351,.695,99,74,6,2,5,0,0,2/D
1985,teufeti01,Tim Teufel,26,MIN,AL,138,496,434,58,113,24,3,10,50,4,2,48,70,.260,.335,.399,.734,97,173,14,3,7,4,2,*4/D
1985,thomaan01,Andres Thomas,21,ATL,NL,15,19,18,6,5,0,0,0,2,0,0,0,2,.278,.278,.278,.556,53,5,1,0,1,0,0,6
1985,thomade01,Derrel Thomas,34,PHI,NL,63,103,92,16,19,2,0,4,12,2,0,11,14,.207,.291,.359,.650,79,33,3,0,0,0,1,6/78452
1985,thomago01,Gorman Thomas,34,SEA,AL,135,574,484,76,104,16,1,32,87,3,2,84,126,.215,.330,.450,.781,112,218,11,1,2,3,6,*D
1985,thompja01,Jason Thompson,30,PIT,NL,123,490,402,42,97,17,1,12,61,0,0,84,58,.241,.369,.378,.747,111,152,8,0,0,4,10,*3
1985,thompmi02,Milt Thompson,26,ATL,NL,73,193,182,17,55,7,2,0,6,9,4,7,36,.302,.339,.363,.701,93,66,1,3,1,0,0,97/8
1985,thompri01,Rich Thompson,26,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1985,thompsc01,Scot Thompson,29,TOT,NL,98,150,143,10,32,6,0,0,10,0,0,5,17,.224,.248,.266,.514,47,38,6,0,1,1,0,3/9
1985,thompsc01,Scot Thompson,29,SFG,NL,64,114,111,8,23,5,0,0,6,0,0,2,10,.207,.221,.252,.473,35,28,5,0,1,0,0,3
1985,thompsc01,Scot Thompson,29,MON,NL,34,36,32,2,9,1,0,0,4,0,0,3,7,.281,.333,.313,.646,86,10,1,0,0,1,0,/39
1985,thondi01,Dickie Thon,27,HOU,NL,84,272,251,26,63,6,1,6,29,8,3,18,50,.251,.299,.355,.653,85,89,2,0,1,2,4,6
1985,thornan01,Andre Thornton,35,CLE,AL,124,514,461,49,109,13,0,22,88,3,2,47,75,.236,.304,.408,.711,94,188,14,0,0,6,1,*D
1985,thornlo01,Lou Thornton,22,TOR,AL,56,75,72,18,17,1,1,1,8,1,0,2,24,.236,.267,.319,.586,58,23,2,1,0,0,0,9D7
1985,thurmma01,Mark Thurmond,28,SDP,NL,36,45,34,2,3,0,0,0,2,0,0,1,10,.088,.111,.088,.199,-43,3,0,0,9,1,0,1
1985,tibbsja01,Jay Tibbs,23,CIN,NL,36,73,65,3,6,0,0,0,3,0,0,2,33,.092,.119,.092,.212,-41,6,1,0,6,0,0,1
1985,tolivfr01,Freddie Toliver,24,PHI,NL,11,4,4,0,2,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,178,2,0,0,0,0,0,1
1985,tollewa01,Wayne Tolleson,29,TEX,AL,123,355,323,45,101,9,5,1,18,21,12,21,46,.313,.353,.381,.733,101,123,6,0,9,2,0,645/D
1985,tolmati01,Tim Tolman,29,HOU,NL,31,46,43,4,6,1,0,2,8,0,1,1,10,.140,.178,.302,.480,34,13,0,1,1,0,0,/379
1985,tomlida01,Dave Tomlin,36,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1985,trammal01,Alan Trammell,27,DET,AL,149,678,605,79,156,21,7,13,57,14,5,50,71,.258,.312,.380,.692,90,230,6,2,11,9,4,*6
1985,trevial01,Alex Trevino,27,SFG,NL,57,179,157,17,34,10,1,6,19,0,0,20,24,.217,.303,.408,.711,102,64,5,0,1,1,0,2/5
1985,trillma01,Manny Trillo,34,SFG,NL,125,505,451,36,101,16,2,3,25,2,0,40,44,.224,.287,.288,.576,66,130,6,1,11,2,0,*4/5
1985,troutst01,Steve Trout,27,CHC,NL,24,57,46,2,5,1,0,0,2,0,0,2,13,.109,.146,.130,.276,-25,6,0,0,9,0,0,1
1985,tudorjo01,John Tudor,31,STL,NL,37,106,94,9,13,3,2,0,2,0,1,5,25,.138,.182,.213,.395,10,20,1,0,7,0,0,1
1985,tunnele01,Lee Tunnell,24,PIT,NL,24,49,47,2,4,0,1,0,1,0,1,1,20,.085,.102,.128,.230,-36,6,0,0,0,1,0,1
1985,upshawi01,Willie Upshaw,28,TOR,AL,148,557,501,79,138,31,5,15,65,8,8,48,71,.275,.342,.447,.789,111,224,6,4,1,3,7,*3/D
1985,uribejo01,Jose Uribe,26,SFG,NL,147,513,476,46,113,20,4,3,26,8,2,30,57,.237,.285,.315,.601,72,150,5,2,5,0,8,*6/4
1985,valenel01,Ellis Valentine,30,TEX,AL,11,40,38,5,8,1,0,2,4,0,1,2,8,.211,.250,.395,.645,73,15,1,0,0,0,0,/9D
1985,valenfe01,Fernando Valenzuela,24,LAD,NL,35,103,97,7,21,2,0,1,7,0,1,0,9,.216,.214,.268,.482,37,26,3,0,5,1,0,1
1985,valleda01,Dave Valle,24,SEA,AL,31,73,70,2,11,1,0,0,4,0,0,1,17,.157,.181,.171,.352,-3,12,1,1,1,0,0,2
1985,vangoda01,Dave Van Gorder,28,CIN,NL,73,166,151,12,36,7,0,2,24,0,0,9,19,.238,.280,.325,.605,67,49,6,1,2,3,2,2
1985,vanslan01,Andy Van Slyke,24,STL,NL,146,475,424,61,110,25,6,13,55,34,6,47,54,.259,.335,.439,.774,116,186,7,2,1,1,6,*98/73
1985,venabma01,Max Venable,28,CIN,NL,77,146,135,21,39,12,3,0,10,11,3,6,17,.289,.315,.422,.737,102,57,2,0,3,2,0,7/89
1985,virgioz02,Ozzie Virgil,28,PHI,NL,131,483,426,47,105,16,3,19,55,0,0,49,85,.246,.330,.432,.762,109,184,14,5,1,2,6,*2
1985,vukovge01,George Vukovich,29,CLE,AL,149,470,434,43,106,22,0,8,45,2,2,30,75,.244,.292,.350,.642,76,152,9,1,1,4,6,*97
1985,waddeto01,Tom Waddell,26,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1985,waitsri01,Rick Waits,33,MIL,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1985,walkbo01,Bob Walk,28,PIT,NL,9,22,17,0,0,0,0,0,0,0,0,0,9,.000,.056,.000,.056,-83,0,0,1,4,0,0,/1
1985,walkech01,Chico Walker,26,CHC,NL,21,12,12,3,1,0,0,0,0,1,0,0,5,.083,.083,.083,.167,-55,1,0,0,0,0,0,/794
1985,walkedu01,Duane Walker,28,TOT,MLB,90,202,180,19,31,4,1,7,17,3,1,21,47,.172,.262,.322,.585,59,58,3,1,0,0,1,97D
1985,walkedu01,Duane Walker,28,CIN,NL,37,54,48,5,8,2,1,2,6,1,0,6,18,.167,.259,.375,.634,73,18,1,0,0,0,1,/79
1985,walkedu01,Duane Walker,28,TEX,AL,53,148,132,14,23,2,0,5,11,2,1,15,29,.174,.264,.303,.567,55,40,2,1,0,0,0,97D
1985,walkegr01,Greg Walker,25,CHW,AL,163,650,601,77,155,38,4,24,92,5,2,44,100,.258,.309,.454,.763,103,273,16,2,0,3,6,*3/D
1985,wallati01,Tim Wallach,27,MON,NL,155,617,569,70,148,36,3,22,81,9,9,38,79,.260,.310,.450,.759,115,256,17,5,0,5,8,*5
1985,wallide01,Denny Walling,31,HOU,NL,119,374,345,44,93,20,1,7,45,5,2,25,26,.270,.316,.394,.710,100,136,8,0,0,4,2,53/97
1985,waltege01,Gene Walter,24,SDP,NL,15,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,53,0,0,0,0,0,0,1
1985,wardco01,Colin Ward,24,SFG,NL,6,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,/1
1985,wardga01,Gary Ward,31,TEX,AL,154,638,593,77,170,28,7,15,70,26,7,39,97,.287,.329,.433,.763,107,257,19,1,0,5,3,*78/D9
1985,washicl01,Claudell Washington,30,ATL,NL,122,441,398,62,110,14,6,15,43,14,4,40,66,.276,.342,.455,.797,117,181,11,1,0,2,11,9
1985,washiro01,Ron Washington,33,MIN,AL,70,149,135,24,37,6,4,1,14,5,1,8,15,.274,.308,.400,.708,89,54,3,0,3,3,0,64/5D3
1985,washiu_01,U L Washington,31,MON,NL,68,209,193,24,48,9,4,1,17,6,3,15,33,.249,.301,.352,.654,87,68,2,0,0,1,1,4/65
1985,wathajo01,John Wathan,35,KCR,AL,60,165,145,11,34,8,1,1,9,1,1,17,15,.234,.319,.324,.643,78,47,4,1,2,0,0,2/3D
1985,weaveji03,Jim Weaver,25,DET,AL,12,8,7,2,1,1,0,0,0,0,1,1,4,.143,.250,.286,.536,47,2,0,0,0,0,0,/D89
1985,webstmi01,Mitch Webster,26,TOT,MLB,78,235,213,32,58,8,2,11,30,15,10,20,33,.272,.333,.484,.817,131,103,3,0,1,1,3,89/7D
1985,webstmi01,Mitch Webster,26,TOR,AL,4,1,1,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/D7
1985,webstmi01,Mitch Webster,26,MON,NL,74,234,212,32,58,8,2,11,30,15,9,20,33,.274,.335,.486,.821,132,103,3,0,1,1,3,89/7
1985,welchbo01,Bob Welch,28,LAD,NL,25,60,50,4,9,1,0,0,4,0,0,3,13,.180,.226,.200,.426,23,10,1,0,7,0,0,1
1985,wellmbr01,Brad Wellman,25,SFG,NL,71,188,174,16,41,11,1,0,16,5,2,4,33,.236,.268,.310,.578,65,54,3,4,5,1,1,45/6
1985,whitalo01,Lou Whitaker,28,DET,AL,152,701,609,102,170,29,8,21,73,6,4,80,56,.279,.362,.456,.819,124,278,3,2,5,5,9,*4
1985,whitede03,Devon White,22,CAL,AL,21,9,7,7,1,0,0,0,0,3,1,1,3,.143,.333,.143,.476,37,1,0,1,0,0,0,7/98
1985,whitefr01,Frank White,34,KCR,AL,149,600,563,62,140,25,1,22,69,10,4,28,86,.249,.284,.414,.698,90,233,8,1,5,3,2,*4
1985,whitfte01,Terry Whitfield,32,LAD,NL,79,110,104,8,27,7,0,3,16,0,0,6,27,.260,.300,.413,.713,102,43,2,0,0,0,1,7/98
1985,whitter01,Ernie Whitt,33,TOR,AL,139,465,412,55,101,21,2,19,64,3,6,47,59,.245,.323,.444,.767,105,183,7,1,3,2,9,*2
1985,wiggial01,Alan Wiggins,27,TOT,MLB,86,375,335,46,87,12,4,0,21,30,14,31,20,.260,.326,.319,.645,81,107,3,2,7,0,0,4
1985,wiggial01,Alan Wiggins,27,SDP,NL,10,40,37,3,2,1,0,0,0,0,1,2,4,.054,.103,.081,.184,-48,3,1,0,1,0,0,/4
1985,wiggial01,Alan Wiggins,27,BAL,AL,76,335,298,43,85,11,4,0,21,30,13,29,16,.285,.353,.349,.702,96,104,2,2,6,0,0,4
1985,wilforo01,Rob Wilfong,31,CAL,AL,83,243,217,16,41,3,0,4,13,4,1,16,32,.189,.243,.258,.501,38,56,0,0,8,2,1,4/D
1985,wilkecu01,Curt Wilkerson,24,TEX,AL,129,395,360,35,88,11,6,0,22,14,7,22,63,.244,.293,.308,.601,65,111,7,4,6,3,0,*64/D
1985,willaje01,Jerry Willard,25,CLE,AL,104,334,300,39,81,13,0,7,36,0,0,28,59,.270,.333,.383,.717,97,115,3,1,4,1,1,2/D
1985,willifr01,Frank Williams,27,SFG,NL,49,4,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1985,willire01,Reggie Williams,24,LAD,NL,22,9,9,4,3,0,0,0,0,1,0,0,4,.333,.333,.333,.667,91,3,0,0,0,0,0,7/89
1985,willica01,Carl Willis,24,CIN,NL,11,3,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,50,0,0,0,1,0,0,1
1985,wilsogl01,Glenn Wilson,26,PHI,NL,161,650,608,73,167,39,5,14,102,7,4,35,117,.275,.311,.424,.735,102,258,24,0,0,7,1,*9/7
1985,wilsoji03,Jim Wilson,24,CLE,AL,4,15,14,2,5,0,0,0,4,0,0,1,3,.357,.400,.357,.757,111,5,0,0,0,0,0,/3D
1985,wilsomo01,Mookie Wilson,29,NYM,NL,93,367,337,56,93,16,8,6,26,24,9,28,52,.276,.331,.424,.755,111,143,9,0,1,1,6,8/7
1985,wilsowi02,Willie Wilson,29,KCR,AL,141,642,605,87,168,25,21,4,43,43,11,29,94,.278,.316,.408,.724,98,247,6,5,2,1,3,*8
1985,winfida01,Dave Winfield,33,NYY,AL,155,689,633,105,174,34,6,26,114,19,7,52,96,.275,.328,.471,.799,118,298,17,0,0,4,8,*9/D
1985,winnji01,Jim Winn,25,PIT,NL,30,21,18,2,2,1,0,0,0,0,0,1,8,.111,.158,.167,.325,-8,3,0,0,2,0,0,1
1985,winnihe01,Herm Winningham,23,MON,NL,125,345,312,30,74,6,5,3,21,20,9,28,72,.237,.297,.317,.614,76,99,1,0,1,4,3,*8/7
1985,wockejo01,John Wockenfuss,36,PHI,NL,32,45,37,1,6,0,0,0,2,0,0,8,7,.162,.311,.162,.473,35,6,3,0,0,0,1,/32
1985,wohlfji01,Jim Wohlford,34,MON,NL,70,142,125,7,24,5,1,1,15,0,2,16,18,.192,.284,.272,.556,60,34,1,0,1,0,5,9/7
1985,wojnaed01,Ed Wojna,24,SDP,NL,15,12,12,0,2,0,0,0,0,0,0,0,8,.167,.167,.167,.333,-6,2,0,0,0,0,0,1
1985,woodami01,Mike Woodard,25,SFG,NL,24,88,82,12,20,1,0,0,9,6,1,5,3,.244,.287,.256,.543,57,21,0,0,1,0,0,4
1985,woodsga01,Gary Woods,31,CHC,NL,81,97,82,11,20,3,0,0,4,0,1,14,18,.244,.354,.280,.635,73,23,2,0,1,0,0,79/8
1985,worreto01,Todd Worrell,25,STL,NL,17,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1985,wrighge03,George Wright,26,TEX,AL,109,395,363,21,69,13,0,2,18,4,7,25,49,.190,.241,.242,.483,33,88,9,0,3,2,5,98/D
1985,wynegbu01,Butch Wynegar,29,NYY,AL,102,375,309,27,69,15,0,5,32,0,0,64,43,.223,.356,.320,.676,89,99,11,0,1,1,2,2
1985,wynnema01,Marvell Wynne,25,PIT,NL,103,363,337,21,69,6,3,2,18,10,5,18,48,.205,.247,.258,.505,43,87,8,1,7,0,2,8
1985,yeagest01,Steve Yeager,36,LAD,NL,53,131,121,4,25,4,1,0,9,0,1,7,24,.207,.246,.256,.502,44,31,3,0,1,2,2,2
1985,yostne01,Ned Yost,30,MON,NL,5,11,11,1,2,0,0,0,0,0,0,0,2,.182,.182,.182,.364,5,2,0,0,0,0,0,/2
1985,youmafl01,Floyd Youmans,21,MON,NL,14,25,19,1,1,0,0,0,0,0,0,3,10,.053,.182,.053,.234,-29,1,0,0,3,0,0,1
1985,youngmi01,Mike Young,25,BAL,AL,139,504,450,72,123,22,1,28,81,1,5,48,104,.273,.348,.513,.861,136,231,9,4,1,1,5,7D9
1985,youngjo02,Joel Youngblood,33,SFG,NL,95,263,230,24,62,6,0,4,24,3,2,30,37,.270,.355,.348,.703,102,80,6,1,1,1,1,98/75
1985,yountro01,Robin Yount,29,MIL,AL,122,527,466,76,129,26,3,15,68,10,4,49,56,.277,.342,.442,.784,115,206,8,2,1,9,3,78D/3
1985,zachrpa01,Pat Zachry,33,PHI,NL,10,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1985,zuvelpa01,Paul Zuvella,26,ATL,NL,81,210,190,16,48,8,1,0,4,2,0,16,14,.253,.311,.305,.616,70,58,3,0,4,0,1,46/5
