year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1915,millsru01,Rupert Mills,22,NEW,FL,41,145,134,12,27,5,1,0,16,6,,6,21,.201,.241,.254,.495,49,34,,1,5,,,3
1915,mitchwi01,Willie Mitchell,25,CLE,AL,36,89,79,3,10,1,0,0,4,0,0,4,20,.127,.169,.139,.308,-8,11,,0,6,,,1
1915,moellda01,Danny Moeller,30,WSH,AL,118,510,438,65,99,11,10,2,23,32,10,59,63,.226,.319,.311,.630,87,136,,1,13,,,*97
1915,mogrige01,George Mogridge,26,NYY,AL,6,14,12,0,1,0,0,0,0,1,0,1,5,.083,.214,.083,.298,-11,1,,1,0,,,/1
1915,mollwfr01,Fritz Mollwitz,25,CIN,NL,153,560,525,36,136,21,3,1,51,19,11,15,49,.259,.281,.316,.597,78,166,,1,18,,,*3
1915,moranha01,Harry Moran,26,NEW,FL,35,77,61,7,11,1,1,0,7,0,,4,12,.180,.242,.230,.472,42,14,,1,9,,,1
1915,moranhe01,Herbie Moran,31,BSN,NL,130,505,419,59,84,13,5,0,21,16,10,66,41,.200,.320,.255,.576,77,107,,8,12,,,*978
1915,morgara01,Ray Morgan,26,WSH,AL,62,233,193,21,45,5,4,0,21,6,5,30,15,.233,.342,.301,.643,91,58,,2,8,,,4/56
1915,moriage02,George Moriarty,29,DET,AL,31,46,38,2,8,1,0,0,0,1,1,5,7,.211,.318,.237,.555,63,9,,1,2,,,5/348
1915,morribi01,Bill Morrisette,20,PHA,AL,4,7,7,1,2,0,0,0,0,0,0,0,2,.286,.286,.286,.571,74,2,,0,0,,,/1
1915,mortogu01,Guy Morton,22,CLE,AL,34,85,82,1,12,2,1,0,2,0,2,0,28,.146,.146,.195,.341,2,16,,0,3,,,1
1915,moselea01,Earl Moseley,27,NEW,FL,44,98,88,5,13,2,1,0,1,1,,2,47,.148,.167,.193,.360,8,17,,0,7,,,1
1915,mowremi01,Mike Mowrey,31,PBS,FL,151,613,521,56,146,26,6,1,49,40,,66,39,.280,.367,.359,.725,113,187,,5,21,,,*5
1915,mullech01,Charlie Mullen,26,NYY,AL,40,102,90,11,24,1,0,0,7,5,2,10,12,.267,.340,.278,.618,85,25,,0,2,,,3
1915,mullied01,Eddie Mulligan,20,CHC,NL,11,30,22,5,8,1,0,0,2,2,2,5,1,.364,.481,.409,.891,171,9,,0,3,,,6/5
1915,mullige01,George Mullin,34,NEW,FL,6,13,10,0,1,0,0,0,0,0,,2,0,.100,.250,.100,.350,7,1,,0,1,,,/1
1915,murphda02,Danny Murphy,38,BTT,FL,5,6,6,0,1,0,0,0,0,0,,0,0,.167,.167,.167,.333,-2,1,,0,0,,,/49
1915,murphed02,Eddie Murphy,23,TOT,AL,138,615,533,88,146,14,9,0,43,33,15,68,27,.274,.365,.334,.698,109,178,,8,6,,,*9/57
1915,murphed02,Eddie Murphy,23,PHA,AL,68,294,260,37,60,3,4,0,17,13,3,29,15,.231,.315,.273,.588,79,71,,3,2,,,9/5
1915,murphed02,Eddie Murphy,23,CHW,AL,70,321,273,51,86,11,5,0,26,20,12,39,12,.315,.410,.392,.802,137,107,,5,4,,,9/7
1915,murphle01,Leo Murphy,26,PIT,NL,31,46,41,4,4,0,0,0,4,0,0,4,12,.098,.178,.098,.275,-15,4,,0,1,,,2
1915,murrare01,Red Murray,31,TOT,NL,96,291,271,32,71,7,3,3,22,8,8,15,23,.262,.303,.343,.646,97,93,,1,6,,,89/74
1915,murrare01,Red Murray,31,NYG,NL,45,134,127,12,28,1,2,3,11,2,3,7,15,.220,.261,.331,.592,82,42,,0,0,,,8/97
1915,murrare01,Red Murray,31,CHC,NL,51,157,144,20,43,6,1,0,11,6,5,8,8,.299,.340,.354,.694,110,51,,1,6,,,98/74
1915,myersel01,Elmer Myers,21,PHA,AL,1,4,3,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,-100,0,,0,1,,,/1
1915,myersha01,Hap Myers,28,BTT,FL,118,400,341,61,98,9,1,1,36,28,,32,39,.287,.352,.328,.680,100,112,,2,27,,,*3
1915,myershy01,Hi Myers,26,BRO,NL,153,645,605,69,150,21,7,2,46,19,22,17,51,.248,.275,.316,.591,76,191,,6,17,,,*8
1915,naborja01,Jack Nabors,27,PHA,AL,10,17,16,0,2,0,0,0,0,0,0,0,8,.125,.125,.125,.250,-24,2,,0,1,,,1
1915,neffdo01,Doug Neff,23,WSH,AL,30,70,60,1,10,1,0,0,4,1,2,4,6,.167,.219,.183,.402,19,11,,0,6,,,54/6
1915,nehfar01,Art Nehf,22,BSN,NL,12,30,28,1,4,0,0,0,6,0,0,1,9,.143,.172,.143,.315,-3,4,,0,1,,,1
1915,niehadi01,Dick Niehaus,22,STL,NL,15,15,14,1,1,0,0,0,0,1,0,1,4,.071,.133,.071,.205,-38,1,,0,0,,,1
1915,niehobe01,Bert Niehoff,31,PHI,NL,148,580,529,61,126,27,2,2,49,21,11,30,63,.238,.280,.308,.588,76,163,,1,20,,,*4
1915,nixonal01,Al Nixon,29,BRO,NL,14,30,26,3,6,1,0,0,2,1,1,2,4,.231,.286,.269,.555,66,7,,0,2,,,/789
1915,nunamle01,Les Nunamaker,26,NYY,AL,87,277,249,24,56,6,3,0,17,3,2,23,24,.225,.293,.273,.566,69,68,,1,4,,,2/3
1915,o'brige01,George O'Brien,25,SLB,AL,3,10,9,1,2,0,0,0,0,0,0,1,2,.222,.300,.222,.522,59,2,,0,0,,,/2
1915,o'conpa02,Paddy O'Connor,35,PBS,FL,70,241,219,15,50,10,1,0,16,4,,14,30,.228,.278,.283,.561,65,62,,1,7,,,2
1915,o'farbo01,Bob O'Farrell,18,CHC,NL,2,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,102,1,,0,0,,,/2
1915,o'marol01,Ollie O'Mara,24,BRO,NL,149,652,577,77,141,26,3,0,31,11,12,51,40,.244,.308,.300,.608,82,173,,2,23,,,*6
1915,o'neist01,Steve O'Neill,23,CLE,AL,121,426,386,32,91,14,2,2,34,2,3,26,41,.236,.293,.298,.590,76,115,,5,9,,,*2
1915,oakesre01,Rebel Oakes,31,PBS,FL,153,644,580,55,161,24,5,0,82,21,,37,19,.278,.323,.336,.659,94,195,,2,27,,,*8/9
1915,oeschjo01,Joe Oeschger,23,PHI,NL,6,7,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,,0,0,,,/1
1915,oldhare01,Red Oldham,21,DET,AL,17,16,14,2,2,1,0,0,0,0,0,2,8,.143,.250,.214,.464,36,3,,0,0,,,1
1915,oldriru01,Rube Oldring,31,PHA,AL,107,438,408,49,101,23,3,6,42,11,6,22,21,.248,.293,.363,.655,99,148,,4,5,,,7/589
1915,olsoniv01,Ivy Olson,29,TOT,NL,81,257,233,20,50,5,5,0,17,10,6,13,13,.215,.256,.279,.535,60,65,,0,11,,,45/369
1915,olsoniv01,Ivy Olson,29,CIN,NL,63,226,207,18,48,5,4,0,14,10,6,12,13,.232,.274,.295,.569,70,61,,0,7,,,45/3
1915,olsoniv01,Ivy Olson,29,BRO,NL,18,31,26,2,2,0,1,0,3,0,0,1,0,.077,.111,.154,.265,-21,4,,0,4,,,/6459
1915,owensfr01,Yip Owens,29,BAL,FL,99,360,334,32,84,14,7,3,28,4,,17,34,.251,.290,.362,.652,88,121,,1,8,,,2
1915,package01,Gene Packard,27,KCP,FL,44,104,95,6,22,0,2,1,5,1,,2,18,.232,.247,.305,.553,64,29,,0,8,,,1
1915,palmeem01,Emilio Palmero,20,NYG,NL,3,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,54,1,,0,0,,,/1
1915,parkji01,Jim Park,22,SLB,AL,3,10,10,1,4,1,0,0,1,0,0,0,3,.400,.400,.500,.900,174,5,,0,0,,,/1
1915,parkepa01,Pat Parker,22,SLB,AL,3,6,6,0,1,0,0,0,1,0,1,0,3,.167,.167,.167,.333,1,1,,0,0,,,/9
1915,paschbe01,Ben Paschal,19,CLE,AL,9,9,9,0,1,0,0,0,0,0,0,0,3,.111,.111,.111,.222,-34,1,,0,0,,,
1915,paskedo01,Dode Paskert,33,PHI,NL,109,393,328,51,80,17,4,3,39,9,6,35,38,.244,.319,.348,.666,100,114,,1,28,,,87/39
1915,pechoch01,Charlie Pechous,18,CHI,FL,18,60,51,4,9,3,0,0,4,1,,4,15,.176,.236,.235,.472,42,12,,0,5,,,5
1915,peckiro01,Roger Peckinpaugh,24,NYY,AL,142,626,540,67,119,18,7,5,44,19,12,49,72,.220,.289,.307,.596,78,166,,3,33,,,*6
1915,pennohe01,Herb Pennock,21,TOT,AL,16,24,24,2,6,2,0,0,3,0,0,0,7,.250,.250,.333,.583,77,8,,0,0,,,1
1915,pennohe01,Herb Pennock,21,PHA,AL,11,18,18,1,5,1,0,0,3,0,0,0,5,.278,.278,.333,.611,86,6,,0,0,,,1
1915,pennohe01,Herb Pennock,21,BOS,AL,5,6,6,1,1,1,0,0,0,0,0,0,2,.167,.167,.333,.500,51,2,,0,0,,,/1
1915,peppebo01,Bob Pepper,20,PHA,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1915,perduhu01,Hub Perdue,33,STL,NL,31,40,36,2,4,0,0,0,0,0,0,3,8,.111,.179,.111,.291,-12,4,,0,1,,,1
1915,perkicy01,Cy Perkins,19,PHA,AL,7,24,20,2,4,1,0,0,0,0,0,3,3,.200,.304,.250,.554,69,5,,0,1,,,/2
1915,perrige01,George Perring,30,KCP,FL,153,631,553,67,143,23,7,7,67,10,,55,30,.259,.327,.363,.690,105,201,,1,19,,,534/6
1915,perripo01,Pol Perritt,23,NYG,NL,35,71,68,2,11,2,1,0,4,0,1,0,26,.162,.162,.221,.382,17,15,,0,2,,,1
1915,perrysc01,Scott Perry,24,SLB,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1915,perrypa01,Parson Perryman,26,SLB,AL,24,6,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,,0,0,,,1
1915,peterjo02,John Peters,21,DET,AL,1,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1915,pfeffje01,Jeff Pfeffer,27,BRO,NL,40,111,106,8,27,3,1,0,8,0,2,4,26,.255,.282,.302,.584,74,32,,0,1,,,1
1915,phelaar01,Art Phelan,27,CHC,NL,133,525,448,41,98,16,7,3,35,12,9,55,42,.219,.307,.306,.613,86,137,,2,18,,,*54
1915,phillto01,Tom Phillips,26,SLB,AL,5,10,9,0,1,0,0,0,0,0,0,0,2,.111,.111,.111,.222,-32,1,,0,1,,,/1
1915,pickch01,Charlie Pick,27,WSH,AL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1915,piehcy01,Cy Pieh,28,NYY,AL,21,30,30,1,2,0,0,0,1,0,0,0,12,.067,.067,.067,.133,-60,2,,0,0,,,1
1915,pearcge01,George Pierce,27,CHC,NL,36,61,56,4,11,2,1,0,2,0,1,3,16,.196,.237,.268,.505,53,15,,0,3,,,1
1915,pillisq01,Squiz Pillion,21,PHA,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1915,pippwa01,Wally Pipp,22,NYY,AL,136,561,479,59,118,20,13,4,60,18,7,66,81,.246,.339,.367,.706,111,176,,1,14,,,*3
1915,planked01,Eddie Plank,39,SLM,FL,42,103,93,7,24,5,1,0,8,0,,6,16,.258,.303,.333,.636,83,31,,0,4,,,1
1915,prattde01,Del Pratt,27,SLB,AL,159,665,602,61,175,31,11,3,78,32,23,26,43,.291,.323,.394,.717,118,237,,3,32,,,*4
1915,prattla01,Larry Pratt,27,TOT,FL,25,59,53,7,11,3,0,1,2,4,,5,19,.208,.276,.321,.597,75,17,,0,1,,,2
1915,prattla01,Larry Pratt,27,BTT,FL,20,52,49,5,9,1,0,1,2,2,,2,18,.184,.216,.265,.481,41,13,,0,1,,,2
1915,prattla01,Larry Pratt,27,NEW,FL,5,7,4,2,2,2,0,0,0,2,,3,1,.500,.714,1.000,1.714,412,4,,0,0,,,/2
1915,prendmi01,Mike Prendergast,26,CHI,FL,42,88,80,1,6,0,0,0,1,0,,2,35,.075,.108,.075,.183,-45,6,,1,4,,,1
1915,quinlfi01,Finners Quinlan,27,CHW,AL,42,131,114,11,22,3,0,0,7,3,4,4,11,.193,.270,.219,.489,45,25,,8,5,,,98/7
1915,quinnja01,Jack Quinn,31,BAL,FL,56,121,110,12,29,4,1,0,10,0,,8,24,.264,.314,.318,.632,83,35,,0,3,,,1/7
1915,raganpa01,Pat Ragan,31,TOT,NL,38,92,86,8,13,2,0,0,5,0,2,5,28,.151,.198,.174,.372,14,15,,0,1,,,1
1915,raganpa01,Pat Ragan,31,BRO,NL,5,6,6,1,1,0,0,0,0,0,1,0,2,.167,.167,.167,.333,0,1,,0,0,,,/1
1915,raganpa01,Pat Ragan,31,BSN,NL,33,86,80,7,12,2,0,0,5,0,1,5,26,.150,.200,.175,.375,15,14,,0,1,,,1
1915,raridbi01,Bill Rariden,27,NEW,FL,142,523,444,49,120,30,7,0,40,8,,60,29,.270,.361,.369,.730,119,164,,3,9,,,*2
1915,rasmuha01,Hans Rasmussen,20,CHI,FL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1915,rawlijo01,Johnny Rawlings,22,KCP,FL,120,451,399,40,86,9,2,2,24,17,,27,40,.216,.269,.263,.532,58,105,,2,26,,,*6
1915,rayca01,Carl Ray,26,PHA,AL,2,3,2,0,0,0,0,0,0,0,0,1,2,.000,.333,.000,.333,2,0,,0,0,,,/1
1915,reedmi01,Milt Reed,24,BTT,FL,10,36,31,2,9,1,1,0,8,2,,2,0,.290,.353,.387,.740,117,12,,1,2,,,6
1915,reedte01,Ted Reed,24,NEW,FL,20,88,77,5,20,1,2,0,4,1,,2,7,.260,.288,.325,.612,84,25,,1,9,,,5
1915,rehgwa01,Wally Rehg,26,BOS,AL,5,5,5,2,1,0,0,0,0,1,0,0,1,.200,.200,.200,.400,21,1,,0,0,,,/9
1915,reinewa01,Wally Reinecker,25,BAL,FL,3,9,8,0,1,0,0,0,0,0,,0,0,.125,.222,.125,.347,1,1,,1,0,,,/5
1915,remneal01,Alex Remneas,29,SLB,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1915,reulbed01,Ed Reulbach,32,NEW,FL,33,102,92,3,18,1,1,0,5,0,,2,37,.196,.213,.228,.441,32,21,,0,8,,,1
1915,reynoro01,Ross Reynolds,27,DET,AL,4,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1915,rheamcy01,Cy Rheam,21,PBS,FL,34,76,69,10,12,0,0,1,5,4,,1,7,.174,.186,.217,.403,18,15,,0,6,,,7/983
1915,ricesa01,Sam Rice,25,WSH,AL,4,8,8,0,3,0,0,0,0,0,0,0,1,.375,.375,.375,.750,123,3,,0,0,,,/1
1915,richaja01,Jack Richardson,22,PHA,AL,3,8,8,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,,0,0,,,/1
1915,ritteha01,Hank Ritter,21,NYG,NL,23,16,16,1,2,0,0,0,0,0,0,0,5,.125,.125,.125,.250,-23,2,,0,0,,,1
1915,rixeyep01,Eppa Rixey,24,PHI,NL,29,64,55,3,9,1,0,0,2,0,0,3,13,.164,.220,.182,.402,21,10,,1,5,,,1
1915,roachro01,Roxey Roach,32,BUF,FL,92,370,346,35,93,20,3,2,31,11,,17,34,.269,.303,.361,.664,92,125,,0,7,,,6
1915,roberda01,Dave Robertson,25,NYG,NL,141,584,544,72,160,17,10,3,58,22,10,22,52,.294,.326,.379,.705,117,206,,4,14,,,*97/8
1915,robinha01,Hank Robinson,27,STL,NL,32,49,47,1,5,0,0,0,0,0,0,2,4,.106,.143,.106,.249,-24,5,,0,0,,,1
1915,rocheja01,Jack Roche,24,STL,NL,46,45,39,2,8,0,1,0,6,1,0,4,8,.205,.295,.256,.552,67,10,,1,1,,,/2
1915,rodgebi01,Bill Rodgers,28,TOT,MLB,99,296,264,30,65,15,4,0,19,11,8,22,38,.246,.321,.333,.654,95,88,,7,4,,,4/659
1915,rodgebi01,Bill Rodgers,28,TOT,AL,27,63,51,10,14,2,0,0,7,3,3,11,9,.275,.403,.314,.717,114,16,,0,2,,,4
1915,rodgebi01,Bill Rodgers,28,CLE,AL,16,55,45,8,14,2,0,0,7,3,3,8,7,.311,.415,.356,.771,130,16,,0,2,,,4
1915,rodgebi01,Bill Rodgers,28,BOS,AL,11,8,6,2,0,0,0,0,0,0,0,3,2,.000,.333,.000,.333,1,0,,0,0,,,/4
1915,rodgebi01,Bill Rodgers,28,CIN,NL,72,233,213,20,51,13,4,0,12,8,5,11,29,.239,.299,.338,.637,90,72,,7,2,,,4/659
1915,roggecl01,Clint Rogge,25,PBS,FL,37,97,81,4,14,1,1,0,10,2,,7,19,.173,.247,.210,.457,35,17,,1,8,,,1
1915,rondehe01,Henri Rondeau,28,WSH,AL,14,47,40,3,7,0,0,0,4,1,2,4,3,.175,.250,.175,.425,26,7,,0,3,,,7
1915,rothbr01,Braggo Roth,22,TOT,AL,109,450,384,67,103,10,17,7,55,26,10,51,72,.268,.361,.438,.799,137,168,,5,10,,,857/9
1915,rothbr01,Braggo Roth,22,CHW,AL,70,277,240,44,60,6,10,3,35,12,6,29,50,.250,.338,.396,.734,117,95,,3,5,,,57/89
1915,rothbr01,Braggo Roth,22,CLE,AL,39,173,144,23,43,4,7,4,20,14,4,22,22,.299,.399,.507,.906,170,73,,2,5,,,8
1915,roushed01,Edd Roush,22,NEW,FL,145,613,551,73,164,20,11,3,60,28,,38,25,.298,.350,.390,.740,122,215,,6,21,,,*8/9
1915,ruckena01,Nap Rucker,30,BRO,NL,19,44,42,2,9,1,0,0,3,0,0,3,6,.214,.267,.238,.505,51,10,,0,0,,,1
1915,rudoldi01,Dick Rudolph,27,BSN,NL,45,132,116,8,23,3,1,1,17,2,1,12,21,.198,.273,.267,.541,65,31,,0,4,,,1
1915,ruelmu01,Muddy Ruel,19,SLB,AL,10,19,14,0,0,0,0,0,1,0,0,5,5,.000,.263,.000,.263,-20,0,,0,0,,,/2
1915,russeal01,Allen Russell,21,NYY,AL,5,9,8,0,2,0,0,0,0,0,0,0,4,.250,.250,.250,.500,50,2,,0,1,,,/1
1915,russeha01,Harvey Russell,28,BAL,FL,53,97,73,5,19,1,2,0,11,1,,14,5,.260,.407,.329,.735,113,24,,4,6,,,2
1915,russere01,Reb Russell,26,CHW,AL,45,94,86,11,21,2,3,0,7,1,0,4,14,.244,.293,.337,.631,86,29,,2,2,,,1
1915,ruthba01,Babe Ruth,20,BOS,AL,42,103,92,16,29,10,1,4,20,0,0,9,23,.315,.376,.576,.952,188,53,,0,2,,,1
1915,saiervi01,Vic Saier,24,CHC,NL,144,568,497,74,131,35,11,11,64,29,9,64,62,.264,.350,.445,.795,140,221,,2,5,,,*3
1915,sallesl01,Slim Sallee,30,STL,NL,46,102,92,0,11,0,0,0,5,0,0,6,27,.120,.173,.120,.293,-11,11,,0,4,,,1
1915,savagji01,Jimmie Savage,31,PBS,FL,14,22,21,0,3,0,0,0,0,0,,1,0,.143,.182,.143,.325,-4,3,,0,0,,,/95
1915,sawyeca01,Carl Sawyer,24,WSH,AL,10,37,32,8,8,1,0,0,3,2,0,4,5,.250,.351,.281,.633,88,9,,1,0,,,/46
1915,schaege01,Germany Schaefer,39,NEW,FL,59,184,154,26,33,5,3,0,8,3,,25,11,.214,.328,.286,.613,85,44,,1,3,,,93/574
1915,schalra01,Ray Schalk,22,CHW,AL,135,499,413,46,110,14,4,1,54,15,18,62,21,.266,.366,.327,.693,105,135,,3,17,,,*2
1915,schanbo01,Bobby Schang,28,TOT,NL,68,172,146,14,26,6,3,0,5,3,2,18,37,.178,.273,.260,.533,63,38,,1,7,,,2
1915,schanbo01,Bobby Schang,28,PIT,NL,56,146,125,13,23,6,3,0,4,2,2,14,32,.184,.271,.280,.551,68,35,,1,6,,,2
1915,schanbo01,Bobby Schang,28,NYG,NL,12,26,21,1,3,0,0,0,1,1,0,4,5,.143,.280,.143,.423,32,3,,0,1,,,/2
1915,schanwa01,Wally Schang,25,PHA,AL,116,450,359,64,89,9,11,1,44,18,3,66,47,.248,.385,.343,.728,121,123,,14,12,,,5287
1915,schauru01,Rube Schauer,24,NYG,NL,32,27,26,0,2,1,0,0,0,0,0,0,5,.077,.077,.115,.192,-41,3,,0,0,,,1
1915,scheeal01,Al Scheer,26,NEW,FL,155,634,546,75,146,25,14,2,60,31,,65,38,.267,.353,.375,.728,119,205,,7,13,,,*7
1915,scheefr01,Fritz Scheeren,23,PIT,NL,4,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/8
1915,schmara01,Ray Schmandt,19,SLB,AL,3,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/3
1915,schmibu01,Butch Schmidt,28,BSN,NL,127,524,458,46,115,26,7,2,60,3,10,36,59,.251,.318,.352,.670,104,161,,9,21,,,*3
1915,schmuch01,Charlie Schmutz,24,BRO,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1915,schnepe01,Pete Schneider,19,CIN,NL,48,100,94,9,23,2,2,2,5,1,0,0,27,.245,.245,.372,.617,83,35,,0,6,,,1
1915,schored01,Ed Schorr,23,CHC,NL,2,2,2,1,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,203,1,,0,0,,,/1
1915,schulfr01,Frank Schulte,32,CHC,NL,151,632,550,66,137,20,6,12,62,19,17,49,68,.249,.313,.373,.686,107,205,,2,27,,,*7/9
1915,schuljo03,Joe Schultz,21,TOT,NL,63,140,128,14,37,3,2,0,7,3,4,10,20,.289,.341,.344,.684,105,44,,0,2,,,5/46
1915,schuljo03,Joe Schultz,21,BRO,NL,56,132,120,13,35,3,2,0,4,3,4,10,18,.292,.346,.350,.696,108,42,,0,2,,,5/6
1915,schuljo03,Joe Schultz,21,CHC,NL,7,8,8,1,2,0,0,0,3,0,0,0,2,.250,.250,.250,.500,51,2,,0,0,,,/4
1915,schulal01,Al Schulz,26,BUF,FL,42,115,109,6,18,4,1,0,6,1,,3,21,.165,.188,.220,.408,18,24,,0,3,,,1
1915,schupfe01,Ferdie Schupp,24,NYG,NL,23,10,10,1,2,1,0,0,0,0,0,0,4,.200,.200,.300,.500,53,3,,0,0,,,1
1915,schwepi01,Pi Schwert,22,NYY,AL,9,19,18,6,5,3,0,0,6,0,0,1,6,.278,.316,.444,.760,127,8,,0,0,,,/2
1915,scottev01,Everett Scott,22,BOS,AL,100,401,359,25,72,11,0,0,28,4,7,17,21,.201,.237,.231,.468,42,83,,0,23,,,6
1915,scottji01,Jim Scott,27,CHW,AL,48,109,95,3,12,0,0,0,6,1,0,8,26,.126,.194,.126,.320,-5,12,,0,6,,,1
1915,seatoto01,Tom Seaton,27,TOT,FL,45,102,92,8,20,4,1,2,15,3,,4,35,.217,.250,.348,.598,76,32,,0,8,,,1
1915,seatoto01,Tom Seaton,27,BTT,FL,33,73,66,5,16,4,1,1,13,2,,3,24,.242,.275,.379,.654,91,25,,0,8,,,1
1915,seatoto01,Tom Seaton,27,NEW,FL,12,29,26,3,4,0,0,1,2,1,,1,11,.154,.185,.269,.454,36,7,,0,0,,,1
1915,seiboso01,Socks Seibold,19,PHA,AL,10,30,26,3,3,1,0,0,2,0,0,4,4,.115,.233,.154,.387,18,4,,0,0,,,/6
1915,severha01,Hank Severeid,24,SLB,AL,80,221,203,12,45,6,1,1,22,2,1,16,25,.222,.279,.276,.554,69,56,,0,1,,,2
1915,shankho01,Howie Shanks,24,WSH,AL,141,545,492,52,123,19,8,0,47,12,14,30,42,.250,.297,.321,.618,83,158,,3,21,,,754/98
1915,shannjo01,Joe Shannon,18,BSN,NL,5,11,10,3,2,0,0,0,1,0,0,0,3,.200,.200,.200,.400,22,2,,0,1,,,/487
1915,shannre01,Red Shannon,18,BSN,NL,1,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/6
1915,shawal02,Al Shaw,34,KCP,FL,132,507,448,67,126,22,10,6,67,15,,46,45,.281,.348,.415,.763,127,186,,0,13,,,*7/8
1915,shawji01,Jim Shaw,21,WSH,AL,25,47,43,2,10,2,0,0,3,0,0,3,20,.233,.283,.279,.562,67,12,,0,1,,,1
1915,shawkbo01,Bob Shawkey,24,TOT,AL,33,65,60,3,11,5,1,0,3,0,0,3,21,.183,.222,.300,.522,58,18,,0,2,,,1
1915,shawkbo01,Bob Shawkey,24,PHA,AL,17,36,31,0,4,2,0,0,2,0,0,3,11,.129,.206,.194,.399,22,6,,0,2,,,1
1915,shawkbo01,Bob Shawkey,24,NYY,AL,16,29,29,3,7,3,1,0,1,0,0,0,10,.241,.241,.414,.655,96,12,,0,0,,,1
1915,sheehto02,Tom Sheehan,21,PHA,AL,15,36,34,0,4,0,0,0,4,0,0,0,17,.118,.118,.118,.235,-28,4,,0,2,,,1
1915,sheltsk01,Skeeter Shelton,27,NYY,AL,10,43,40,1,1,0,0,0,0,0,0,2,10,.025,.071,.025,.096,-71,1,,0,1,,,8
1915,shermjo01,Joe Sherman,24,PHA,AL,2,7,6,0,2,0,0,0,1,0,1,1,2,.333,.429,.333,.762,132,2,,0,0,,,/1
1915,shielpe01,Pete Shields,23,CLE,AL,23,78,72,4,15,6,0,0,6,3,3,4,14,.208,.250,.292,.542,61,21,,0,2,,,3
1915,shoreer01,Ernie Shore,24,BOS,AL,38,90,79,3,8,4,1,0,10,0,0,5,29,.101,.155,.177,.332,1,14,,0,5,,,1
1915,shortch01,Chick Shorten,23,BOS,AL,6,14,14,1,3,1,0,0,0,0,0,0,2,.214,.214,.286,.500,51,4,,0,0,,,/89
1915,shottbu01,Burt Shotton,30,SLB,AL,156,683,559,93,158,18,11,1,30,43,32,118,62,.283,.409,.360,.769,134,201,,2,6,,,*79/8
1915,siglipa01,Paddy Siglin,23,PIT,NL,6,8,7,1,2,0,0,0,0,1,0,1,2,.286,.375,.286,.661,103,2,,0,0,,,/4
1915,simmoha01,Hack Simmons,30,BAL,FL,39,103,88,8,18,7,1,1,14,1,,10,9,.205,.293,.341,.634,83,30,,1,4,,,47
1915,simonmi01,Mike Simon,32,BTT,FL,47,154,142,7,25,5,1,0,12,1,,9,12,.176,.225,.225,.451,32,32,,0,3,,,2
1915,simspe01,Pete Sims,24,SLB,AL,3,3,1,1,1,0,0,0,0,0,0,1,0,1.000,1.000,1.000,2.000,509,1,,0,1,,,/1
1915,sislege01,George Sisler,22,SLB,AL,81,294,274,28,78,10,2,3,29,10,9,7,27,.285,.307,.369,.676,106,101,,2,12,,,319/87
1915,slattph01,Phil Slattery,22,PIT,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1915,smithbo01,Bob Smith,24,BUF,FL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1915,smithel02,Elmer Smith,22,CLE,AL,144,527,476,37,118,23,12,3,67,10,11,36,75,.248,.301,.366,.666,98,174,,0,16,,,*97/8
