year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1947,stephjo01,Joe Stephenson,26,CHW,AL,16,37,35,3,5,0,0,0,3,0,0,1,7,.143,.211,.143,.353,1,5,0,2,0,,0,2
1947,steveed01,Ed Stevens,22,BRO,NL,5,14,13,0,2,1,0,0,0,0,0,1,5,.154,.214,.231,.445,17,3,0,0,0,,0,/3
1947,stirnsn01,Snuffy Stirnweiss,28,NYY,AL,148,673,571,102,146,18,8,5,41,5,3,89,47,.256,.358,.342,.700,96,195,13,2,11,,4,*4
1947,stobbch01,Chuck Stobbs,17,BOS,AL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,,0,/1
1947,strinni01,Nick Strincevich,32,PIT,NL,32,24,21,0,1,0,0,0,0,0,0,2,3,.048,.130,.048,.178,-52,1,0,0,1,,0,1
1947,sturgbo01,Bobby Sturgeon,27,CHC,NL,87,243,232,16,59,10,5,0,21,0,0,7,12,.254,.276,.341,.617,66,79,9,0,4,,2,64/5
1947,suderpe01,Pete Suder,31,PHA,AL,145,579,528,45,127,28,4,5,60,0,3,35,44,.241,.290,.337,.627,73,178,14,2,14,,2,*4/65
1947,sullibi04,Billy Sullivan,36,PIT,NL,38,61,55,1,14,3,0,0,8,1,1,6,3,.255,.328,.309,.637,68,17,1,0,0,,2,2
1947,sullijo06,John Sullivan,26,WSH,AL,49,157,133,13,34,0,1,0,5,0,2,22,14,.256,.361,.271,.632,79,36,1,0,2,,0,6/4
1947,swartbu01,Bud Swartz,18,SLB,AL,5,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,452,1,0,0,0,,0,/1
1947,swiftbo01,Bob Swift,32,DET,AL,97,323,279,23,70,11,0,1,21,2,2,33,16,.251,.330,.301,.631,73,84,8,0,11,,6,2
1947,taborji01,Jim Tabor,30,PHI,NL,75,276,251,27,59,14,0,4,31,2,2,20,21,.235,.297,.339,.635,72,85,7,2,3,,2,5
1947,tatumto01,Tommy Tatum,27,TOT,NL,73,200,182,19,48,5,2,1,16,7,3,16,17,.264,.323,.330,.653,74,60,2,0,1,,1,87/94
1947,tatumto01,Tommy Tatum,27,BRO,NL,4,6,6,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/79
1947,tatumto01,Tommy Tatum,27,CIN,NL,69,194,176,19,48,5,2,1,16,7,3,16,16,.273,.333,.341,.674,79,60,2,0,1,,1,8/794
1947,tayloha03,Harry Taylor,28,BRO,NL,33,65,62,3,8,2,1,0,8,0,0,0,15,.129,.143,.194,.336,-13,12,0,1,2,,0,1
1947,tebbebi01,Birdie Tebbetts,34,TOT,AL,110,374,344,23,92,11,0,1,30,2,5,24,33,.267,.315,.308,.623,69,106,10,0,6,,4,*2
1947,tebbebi01,Birdie Tebbetts,34,DET,AL,20,58,53,1,5,1,0,0,2,0,1,3,3,.094,.143,.113,.256,-29,6,2,0,2,,0,2
1947,tebbebi01,Birdie Tebbetts,34,BOS,AL,90,316,291,22,87,10,0,1,28,2,4,21,30,.299,.346,.344,.690,87,100,8,0,4,,4,2
1947,thompju01,Gene Thompson,30,NYG,NL,15,6,6,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1947,thompha02,Hank Thompson,21,SLB,AL,27,89,78,10,20,1,1,0,5,2,1,10,7,.256,.341,.295,.636,76,23,2,0,1,,0,4
1947,thomsbo01,Bobby Thomson,23,NYG,NL,138,591,545,105,154,26,5,29,85,1,0,40,78,.283,.336,.508,.844,120,277,11,4,2,,1,*8/4
1947,toeneha01,Hal Toenes,29,WSH,AL,3,3,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,48,0,0,0,1,,0,/1
1947,torgeea01,Earl Torgeson,23,BSN,NL,128,487,399,73,112,20,6,16,78,11,6,82,59,.281,.403,.481,.885,136,192,6,0,3,,21,*3
1947,tostlo01,Lou Tost,36,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1947,travice01,Cecil Travis,33,WSH,AL,74,221,204,10,44,4,1,1,10,1,3,16,19,.216,.273,.260,.533,50,53,4,0,1,,0,56
1947,treshmi01,Mike Tresh,33,CHW,AL,90,304,274,19,66,6,2,0,20,2,0,26,26,.241,.311,.277,.589,68,76,9,2,1,,5,2
1947,trinkke01,Ken Trinkle,27,NYG,NL,62,16,16,1,3,0,0,0,1,0,0,0,4,.188,.188,.188,.375,-1,3,0,0,0,,0,1
1947,troutdi01,Dizzy Trout,32,DET,AL,34,77,68,5,11,2,1,3,15,0,0,8,19,.162,.250,.353,.603,64,24,0,0,1,,0,1
1947,truckvi01,Virgil Trucks,30,DET,AL,36,71,70,7,19,2,0,0,5,0,0,1,7,.271,.282,.300,.582,59,21,3,0,0,,0,1
1947,tucketh01,Thurman Tucker,29,CHW,AL,89,293,254,28,60,9,4,1,17,10,4,38,25,.236,.336,.315,.651,85,80,0,0,1,,1,8
1947,usherbo01,Bob Usher,22,CIN,NL,9,24,22,2,4,0,0,1,1,0,0,2,2,.182,.250,.318,.568,50,7,1,0,0,,0,/87
1947,valoel01,Elmer Valo,26,PHA,AL,112,450,370,60,111,12,6,5,36,11,3,64,21,.300,.406,.405,.811,125,150,4,2,14,,3,*9
1947,vancujo01,Johnny Van Cuyk,25,BRO,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1947,vandejo01,Johnny Vander Meer,32,CIN,NL,31,69,57,3,5,2,0,0,2,0,0,3,18,.088,.133,.123,.256,-32,7,1,0,9,,0,1
1947,vaughar01,Arky Vaughan,35,BRO,NL,64,153,126,24,41,5,2,2,25,4,1,27,11,.325,.444,.444,.889,134,56,2,0,0,,6,75
1947,verbaem01,Emil Verban,31,PHI,NL,155,573,540,50,154,14,8,0,42,5,5,23,8,.285,.316,.341,.656,78,184,13,1,9,,7,*4
1947,vernomi01,Mickey Vernon,29,WSH,AL,154,652,600,77,159,29,12,7,85,12,12,49,42,.265,.320,.388,.709,99,233,12,0,3,,3,*3
1947,voisebi01,Bill Voiselle,28,TOT,NL,33,71,68,3,11,2,0,0,3,0,0,0,18,.162,.162,.191,.353,-6,13,3,0,3,,0,1
1947,voisebi01,Bill Voiselle,28,NYG,NL,11,15,15,0,2,0,0,0,0,0,0,0,6,.133,.133,.133,.267,-29,2,0,0,0,,0,1
1947,voisebi01,Bill Voiselle,28,BSN,NL,22,56,53,3,9,2,0,0,3,0,0,0,12,.170,.170,.208,.377,1,11,3,0,3,,0,1
1947,vollmcl01,Clyde Vollmer,25,CIN,NL,78,169,155,19,34,10,0,1,13,0,1,9,18,.219,.267,.303,.570,51,47,2,1,3,,2,8/7
1947,wagneha01,Hal Wagner,31,TOT,AL,92,297,256,24,70,13,0,5,39,0,1,37,21,.273,.367,.383,.750,105,98,3,1,3,,2,2
1947,wagneha01,Hal Wagner,31,BOS,AL,21,75,65,5,15,3,0,0,6,0,0,9,5,.231,.324,.277,.601,63,18,1,0,1,,1,2
1947,wagneha01,Hal Wagner,31,DET,AL,71,222,191,19,55,10,0,5,33,0,1,28,16,.288,.382,.419,.801,119,80,2,1,2,,1,2
1947,wahlke01,Kermit Wahl,24,CIN,NL,39,88,81,8,14,0,0,1,4,0,0,6,12,.173,.239,.210,.449,20,17,1,1,0,,0,5/64
1947,waitked01,Eddie Waitkus,27,CHC,NL,130,554,514,60,150,28,6,2,35,3,2,32,17,.292,.336,.381,.717,93,196,8,2,6,,4,*3
1947,wakefdi01,Dick Wakefield,26,DET,AL,112,453,368,59,104,15,5,8,51,1,4,80,44,.283,.412,.416,.828,127,153,8,1,4,,3,7
1947,walkedi02,Dixie Walker,36,BRO,NL,148,637,529,77,162,31,3,9,94,6,3,97,26,.306,.415,.427,.842,121,226,9,1,10,,21,*9
1947,walkeha01,Harry Walker,28,TOT,NL,140,597,513,81,186,29,16,1,41,13,5,63,39,.363,.436,.487,.924,150,250,10,4,18,,4,*8/37
1947,walkeha01,Harry Walker,28,STL,NL,10,29,25,2,5,1,0,0,0,0,0,4,2,.200,.310,.240,.550,46,6,1,0,0,,0,/87
1947,walkeha01,Harry Walker,28,PHI,NL,130,568,488,79,181,28,16,1,41,13,5,59,37,.371,.443,.500,.943,155,244,9,4,18,,4,*8/3
1947,wallaja02,Jack Wallaesa,27,CHW,AL,81,229,205,25,40,9,1,7,32,2,2,23,51,.195,.279,.351,.631,78,72,5,1,0,,0,67/5
1947,waltebu01,Bucky Walters,38,CIN,NL,20,49,45,3,12,2,0,0,4,0,0,2,13,.267,.298,.311,.609,62,14,0,0,2,,0,1
1947,warrebe01,Bennie Warren,35,NYG,NL,3,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,6,1,1,0,0,,0,/2
1947,wasdeji01,Jimmy Wasdell,33,CLE,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1947,webbsk01,Skeeter Webb,37,DET,AL,50,89,79,13,16,3,0,0,6,3,0,7,9,.203,.267,.241,.508,39,19,0,0,3,,0,4/6
1947,wehmehe01,Herm Wehmeier,20,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1947,wenslbu01,Butch Wensloff,31,NYY,AL,11,21,19,1,5,0,0,0,1,0,0,1,7,.263,.300,.263,.563,58,5,0,0,1,,0,1
1947,wertzvi01,Vic Wertz,22,DET,AL,102,383,333,60,96,22,4,6,44,2,0,47,66,.288,.376,.432,.809,121,144,11,0,2,,5,97/8
1947,westlwa01,Wally Westlake,26,PIT,NL,112,443,407,59,111,17,4,17,69,5,4,27,63,.273,.324,.459,.784,103,187,16,4,5,,0,*98/7
1947,westrwe01,Wes Westrum,24,NYG,NL,6,12,12,1,5,1,0,0,2,0,0,0,2,.417,.417,.500,.917,141,6,0,0,0,,0,/2
1947,whiteer01,Ernie White,30,BSN,NL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,436,1,0,0,0,,0,/1
1947,whitefu01,Fuzz White,31,NYG,NL,7,13,13,3,3,0,0,0,0,0,0,0,0,.231,.231,.231,.462,22,3,1,0,0,,0,/87
1947,whiteha01,Hal White,28,DET,AL,35,21,18,2,3,2,0,0,1,0,0,2,7,.167,.250,.278,.528,44,5,1,0,1,,0,1
1947,whitmdi01,Dick Whitman,26,BRO,NL,4,12,10,1,4,0,0,0,2,0,0,1,0,.400,.455,.400,.855,126,4,0,0,1,,0,/79
1947,widmaal01,Al Widmar,22,BOS,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1947,wietewh01,Whitey Wietelmann,28,PIT,NL,48,140,128,21,30,4,1,1,7,0,1,12,10,.234,.300,.305,.605,59,39,6,0,0,,1,64/53
1947,wightbi01,Bill Wight,25,NYY,AL,1,4,2,0,0,0,0,0,0,0,0,1,2,.000,.333,.000,.333,-2,0,0,0,1,,0,/1
1947,wilbede01,Del Wilber,28,STL,NL,51,104,99,7,23,8,1,0,12,0,0,5,13,.232,.269,.333,.603,57,33,5,0,0,,2,2
1947,wilkste01,Ted Wilks,31,STL,NL,37,7,6,1,1,0,0,0,0,0,0,1,2,.167,.286,.167,.452,21,1,0,0,0,,0,1
1947,willide02,Dewey Williams,31,CHC,NL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/2
1947,willite01,Ted Williams,28,BOS,AL,156,692,528,125,181,40,9,32,114,0,1,162,47,.343,.499,.634,1.133,205,335,10,2,1,,29,*7
1947,willile04,Les Willis,39,CLE,AL,22,12,11,0,1,0,0,0,0,0,0,0,1,.091,.091,.091,.182,-49,1,0,0,1,,0,1
1947,witekmi01,Mickey Witek,31,NYG,NL,51,175,160,22,35,4,1,3,17,1,0,15,12,.219,.286,.313,.598,58,50,2,0,0,,0,4/5
1947,witteje01,Jerry Witte,31,SLB,AL,34,111,99,4,14,2,1,2,12,0,0,11,22,.141,.227,.242,.470,29,24,3,0,1,,0,3
1947,wolffro01,Roger Wolff,36,TOT,MLB,20,15,12,0,0,0,0,0,0,0,0,1,8,.000,.077,.000,.077,-78,0,0,0,2,,0,1
1947,wolffro01,Roger Wolff,36,CLE,AL,7,5,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,2,,0,/1
1947,wolffro01,Roger Wolff,36,PIT,NL,13,10,9,0,0,0,0,0,0,0,0,1,6,.000,.100,.000,.100,-72,0,0,0,0,,0,1
1947,woodlge01,Gene Woodling,24,PIT,NL,22,87,79,7,21,2,2,0,10,0,2,7,5,.266,.326,.342,.667,75,27,1,0,1,,0,8/7
1947,wooteju01,Junior Wooten,23,WSH,AL,6,24,24,0,2,0,0,0,1,1,0,0,4,.083,.083,.083,.167,-53,2,1,0,0,,0,/87
1947,wrighed01,Ed Wright,28,BSN,NL,23,24,23,3,3,2,0,0,2,0,0,1,4,.130,.167,.217,.384,2,5,1,0,0,,0,1
1947,wrighta01,Taffy Wright,35,CHW,AL,124,455,401,48,130,13,0,4,54,8,6,48,17,.324,.398,.387,.784,123,155,9,1,5,,3,97
1947,wynnea01,Early Wynn,27,WSH,AL,54,121,120,6,33,6,0,2,13,0,0,1,19,.275,.281,.375,.656,84,45,1,0,0,,0,1
1947,wyrosjo01,Johnny Wyrostek,27,PHI,NL,128,524,454,68,124,24,7,5,51,7,5,61,45,.273,.364,.390,.754,104,177,9,4,4,,12,*98
1947,wyseha01,Hank Wyse,29,CHC,NL,37,51,45,3,5,0,1,0,4,0,0,1,10,.111,.149,.156,.304,-18,7,0,1,4,,0,1
1947,yorkru01,Rudy York,33,TOT,AL,150,644,584,56,136,25,4,21,91,1,0,58,87,.233,.302,.397,.699,94,232,22,0,1,,3,*3
1947,yorkru01,Rudy York,33,BOS,AL,48,206,184,16,39,7,0,6,27,0,0,22,32,.212,.296,.348,.644,74,64,10,0,0,,1,3
1947,yorkru01,Rudy York,33,CHW,AL,102,438,400,40,97,18,4,15,64,1,0,36,55,.243,.305,.420,.725,105,168,12,0,1,,2,3
1947,yosted01,Eddie Yost,20,WSH,AL,115,485,428,52,102,17,3,0,14,3,5,45,57,.238,.314,.292,.606,71,125,8,2,10,,0,*5
1947,youngba01,Babe Young,31,TOT,NL,109,418,378,55,104,22,3,14,79,0,0,35,27,.275,.340,.460,.800,110,174,8,2,2,,5,3
1947,youngba01,Babe Young,31,NYG,NL,14,14,14,0,1,1,0,0,0,0,0,0,1,.071,.071,.143,.214,-45,2,0,0,0,,0,
1947,youngba01,Babe Young,31,CIN,NL,95,404,364,55,103,21,3,14,79,0,0,35,26,.283,.349,.473,.822,116,172,8,2,2,,5,3
1947,yvarssa01,Sal Yvars,23,NYG,NL,1,5,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,6,1,0,0,0,,0,/2
1947,zarilal01,Al Zarilla,28,SLB,AL,127,434,380,34,85,15,6,3,38,3,6,40,45,.224,.303,.318,.621,71,121,4,3,11,,1,*978
1947,zientbe01,Benny Zientara,29,CIN,NL,117,453,418,60,108,18,1,2,24,2,0,23,23,.258,.297,.321,.618,64,134,11,0,12,,3,45
1947,zoldasa01,Sam Zoldak,28,SLB,AL,35,62,58,4,10,2,0,0,3,0,0,3,10,.172,.213,.207,.420,16,12,0,0,1,,0,1
1947,zuberbi01,Bill Zuber,34,BOS,AL,20,17,13,0,2,0,0,0,0,0,0,2,3,.154,.267,.154,.421,15,2,2,0,2,,0,1
