year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1978,moffira01,Randy Moffitt,29,SFG,NL,70,9,7,0,1,0,0,0,0,0,0,1,1,.143,.250,.143,.393,15,1,0,0,1,0,0,1
1978,molinbo01,Bob Molinaro,28,CHW,AL,105,311,286,39,75,5,5,6,27,22,6,19,12,.262,.314,.378,.692,94,108,5,3,2,1,2,9D7/8
1978,molitpa01,Paul Molitor,21,MIL,AL,125,556,521,73,142,26,4,6,45,30,12,19,54,.273,.301,.372,.673,89,194,6,4,7,5,2,46/D5
1978,mondari01,Rick Monday,32,LAD,NL,119,397,342,54,87,14,1,19,57,2,4,49,100,.254,.348,.468,.816,128,160,4,1,3,2,11,897/3
1978,moneydo01,Don Money,31,MIL,AL,137,588,518,88,152,30,2,14,54,3,0,48,70,.293,.361,.440,.801,125,228,10,7,14,1,2,345D/6
1978,mongesi01,Sid Monge,27,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1978,montawi01,Willie Montanez,30,NYM,NL,159,679,609,66,156,32,0,17,96,9,4,60,92,.256,.320,.392,.712,102,239,13,1,0,9,19,*3
1978,montejo01,John Montefusco,28,SFG,NL,37,85,70,2,4,1,0,0,0,1,0,5,32,.057,.132,.071,.203,-41,5,2,1,9,0,0,1
1978,montgbo01,Bob Montgomery,34,BOS,AL,10,32,29,2,7,1,1,0,5,0,0,2,12,.241,.290,.345,.635,70,10,1,0,1,0,0,2
1978,moorech02,Charlie Moore,25,MIL,AL,96,285,268,30,72,7,1,5,31,4,2,12,24,.269,.300,.358,.658,85,96,4,0,5,0,0,2
1978,mooredo01,Donnie Moore,24,CHC,NL,71,18,15,2,4,1,0,0,4,0,0,2,6,.267,.353,.333,.686,85,5,0,0,1,0,0,1
1978,mooreju01,Junior Moore,25,CHW,AL,24,71,65,8,19,0,1,0,4,1,1,6,7,.292,.352,.323,.675,91,21,4,0,0,0,0,D/57
1978,moraan01,Andres Mora,23,BAL,AL,76,246,229,21,49,8,0,8,14,0,1,13,47,.214,.258,.354,.612,76,81,5,1,2,1,1,7/D
1978,moralje01,Jerry Morales,29,STL,NL,130,499,457,44,109,19,8,4,46,4,4,33,44,.239,.288,.341,.629,77,156,13,1,2,6,1,*98
1978,moraljo01,Jose Morales,33,MIN,AL,101,273,242,22,76,13,1,2,38,0,1,20,35,.314,.363,.401,.764,114,97,10,1,6,4,3,D/327
1978,morelke01,Keith Moreland,24,PHI,NL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1978,morenom01,Omar Moreno,25,PIT,NL,155,621,515,95,121,15,7,2,33,71,22,81,104,.235,.339,.303,.642,78,156,5,3,17,5,4,*8
1978,morgajo02,Joe Morgan,34,CIN,NL,132,533,441,68,104,27,0,13,75,19,5,79,40,.236,.347,.385,.733,105,170,6,2,0,11,3,*4
1978,morriji01,Jim Morrison,25,PHI,NL,53,123,108,12,17,1,1,3,10,1,1,10,21,.157,.235,.269,.504,40,29,2,1,4,0,1,4/57
1978,moskapa01,Paul Moskau,24,CIN,NL,29,55,49,6,10,3,0,1,11,0,0,4,10,.204,.264,.327,.591,65,16,0,0,2,0,0,1
1978,motama01,Manny Mota,40,LAD,NL,37,37,33,2,10,1,0,0,6,0,0,3,4,.303,.361,.333,.694,97,11,0,0,1,0,1,
1978,mullira01,Rance Mulliniks,22,CAL,AL,50,130,119,6,22,3,1,1,6,2,0,8,23,.185,.238,.252,.491,41,30,3,1,0,2,0,6/D
1978,mumphje01,Jerry Mumphrey,25,STL,NL,125,403,367,41,96,13,4,2,37,14,10,30,40,.262,.317,.335,.652,84,123,10,1,2,3,0,*798
1978,munsoth01,Thurman Munson,31,NYY,AL,154,667,617,73,183,27,1,6,71,2,3,35,70,.297,.332,.373,.705,101,230,20,3,1,10,6,*2D9
1978,murast01,Steve Mura,23,SDP,NL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1978,murcebo01,Bobby Murcer,32,CHC,NL,146,585,499,66,140,22,6,9,64,14,5,80,57,.281,.376,.403,.779,109,201,12,0,0,6,15,*98
1978,murphda05,Dale Murphy,22,ATL,NL,151,583,530,66,120,14,3,23,79,11,7,42,145,.226,.284,.394,.679,80,209,15,3,3,5,3,*32
1978,murphdw01,Dwayne Murphy,23,OAK,AL,60,62,52,15,10,2,0,0,5,0,1,7,14,.192,.279,.231,.509,49,12,0,0,1,2,0,798/D
1978,murrada01,Dale Murray,28,TOT,NL,68,13,10,1,0,0,0,0,0,0,0,1,6,.000,.091,.000,.091,-72,0,0,0,2,0,0,1
1978,murrada01,Dale Murray,28,CIN,NL,15,5,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1978,murrada01,Dale Murray,28,NYM,NL,53,8,7,1,0,0,0,0,0,0,0,1,4,.000,.125,.000,.125,-61,0,0,0,0,0,0,1
1978,murraed02,Eddie Murray,22,BAL,AL,161,690,610,85,174,32,3,27,95,6,5,70,97,.285,.356,.480,.836,140,293,15,1,1,8,7,*3/5D
1978,murrala01,Larry Murray,25,OAK,AL,11,15,12,1,1,0,0,0,0,0,0,3,2,.083,.267,.083,.350,6,1,0,0,0,0,0,/79
1978,muserto01,Tony Muser,30,MIL,AL,15,34,30,0,4,1,1,0,5,0,0,3,5,.133,.212,.233,.445,26,7,1,0,1,0,0,3
1978,myricbo01,Bob Myrick,25,NYM,NL,17,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1978,nahorbi01,Bill Nahorodny,24,CHW,AL,107,380,347,29,82,11,2,8,35,1,0,23,52,.236,.285,.349,.633,77,121,5,2,4,4,0,2/3D
1978,nastuph01,Phil Nastu,23,SFG,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1978,nettlgr01,Graig Nettles,33,NYY,AL,159,662,587,81,162,23,2,27,93,1,1,59,69,.276,.343,.460,.803,128,270,20,6,1,9,6,*5/6
1978,newmaje01,Jeff Newman,29,OAK,AL,105,291,268,25,64,7,1,9,32,0,3,18,40,.239,.288,.373,.661,90,100,4,1,3,1,2,23/D
1978,nicosst01,Steve Nicosia,22,PIT,NL,3,6,5,0,0,0,0,0,0,0,0,1,0,.000,.167,.000,.167,-50,0,0,0,0,0,0,/2
1978,niekrjo01,Joe Niekro,33,HOU,NL,36,74,65,6,9,2,0,0,5,0,0,0,18,.138,.138,.169,.308,-11,11,2,0,9,0,0,1
1978,niekrph01,Phil Niekro,39,ATL,NL,45,129,120,5,27,4,0,0,10,0,0,3,25,.225,.248,.258,.506,36,31,3,1,4,1,0,1
1978,nolanjo01,Joe Nolan,27,ATL,NL,95,249,213,22,49,7,3,4,22,3,2,34,28,.230,.339,.347,.686,84,74,3,1,1,0,5,2
1978,nordbti01,Tim Nordbrook,28,TOT,AL,9,9,5,1,0,0,0,0,0,0,0,1,1,.000,.286,.000,.286,-13,0,0,1,2,0,0,/6
1978,nordbti01,Tim Nordbrook,28,TOR,AL,7,1,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,,0,0,1,0,0,0,/6
1978,nordbti01,Tim Nordbrook,28,MIL,AL,2,8,5,0,0,0,0,0,0,0,0,1,1,.000,.167,.000,.167,-49,0,0,0,2,0,0,/6
1978,nordhwa01,Wayne Nordhagen,29,CHW,AL,68,216,206,28,62,16,0,5,35,0,1,5,18,.301,.310,.451,.762,112,93,6,0,0,5,0,79D2
1978,normada01,Dan Norman,23,NYM,NL,19,67,64,7,17,0,1,4,10,1,0,2,14,.266,.284,.484,.768,115,31,0,0,0,1,0,9/7
1978,normafr01,Fred Norman,35,CIN,NL,36,61,50,3,7,0,0,0,3,0,0,3,19,.140,.189,.140,.329,-6,7,0,0,8,0,0,1
1978,normane01,Nelson Norman,20,TEX,AL,23,35,34,1,9,2,0,0,1,0,0,0,5,.265,.265,.324,.588,65,11,1,0,1,0,0,6/5
1978,norriji01,Jim Norris,29,CLE,AL,113,365,315,41,89,14,5,2,27,12,7,42,20,.283,.364,.378,.742,111,119,6,0,5,3,4,97D/38
1978,norrimi01,Mike Norris,23,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1978,northbi01,Bill North,30,TOT,MLB,134,442,356,59,82,14,0,0,15,30,10,74,61,.230,.367,.270,.637,83,96,5,4,6,2,4,*8/7
1978,northbi01,Bill North,30,OAK,AL,24,65,52,5,11,4,0,0,5,3,2,9,13,.212,.344,.288,.632,85,15,1,2,1,1,2,8
1978,northbi01,Bill North,30,LAD,NL,110,377,304,54,71,10,0,0,10,27,8,65,48,.234,.371,.266,.637,82,81,4,2,5,1,2,8/7
1978,norwowi01,Willie Norwood,27,MIN,AL,125,471,428,56,109,22,3,8,46,25,10,28,64,.255,.301,.376,.677,88,161,15,3,6,6,0,*78/D9
1978,o'brida03,Dan O'Brien,24,STL,NL,7,4,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1978,oatesjo01,Johnny Oates,32,LAD,NL,40,80,75,5,23,1,0,0,6,0,1,5,3,.307,.350,.320,.670,90,24,0,0,0,0,1,2
1978,oberkke01,Ken Oberkfell,22,STL,NL,24,54,50,7,6,1,0,0,0,0,0,3,1,.120,.170,.140,.310,-12,7,1,0,1,0,0,4/5
1978,obradji01,Jim Obradovich,28,HOU,NL,10,18,17,3,3,0,1,0,2,0,0,1,3,.176,.222,.294,.516,49,5,0,0,0,0,1,/3
1978,oestero01,Ron Oester,22,CIN,NL,6,9,8,1,3,0,0,0,1,0,0,0,2,.375,.375,.375,.750,111,3,0,0,1,0,0,/6
1978,officro01,Rowland Office,25,ATL,NL,146,439,404,40,101,13,1,9,40,8,6,22,52,.250,.297,.354,.651,73,143,8,6,4,3,2,*8
1978,oglivbe01,Ben Oglivie,29,MIL,AL,128,527,469,71,142,29,4,18,72,11,7,52,69,.303,.370,.497,.867,143,233,10,0,3,3,10,7D93
1978,oliveal01,Al Oliver,31,TEX,AL,133,568,525,65,170,35,5,14,89,8,9,31,41,.324,.358,.490,.848,137,257,7,2,1,9,6,7D/8
1978,ontivst01,Steve Ontiveros,26,CHC,NL,82,316,276,34,67,14,4,1,22,0,2,34,33,.243,.321,.333,.654,76,92,4,0,1,5,3,5/3
1978,ortajo01,Jorge Orta,27,CHW,AL,117,477,420,45,115,19,2,13,53,1,2,42,39,.274,.340,.421,.762,113,177,9,4,4,7,3,*4/D
1978,otisam01,Amos Otis,31,KCR,AL,141,567,486,74,145,30,7,22,96,32,8,66,54,.298,.380,.525,.905,151,255,10,4,1,10,7,*8/D
1978,otted01,Ed Ott,26,PIT,NL,112,410,379,49,102,18,4,9,38,4,1,27,56,.269,.315,.409,.724,98,155,7,0,1,3,6,2/7
1978,owchibo01,Bob Owchinko,23,SDP,NL,36,71,63,3,11,2,0,0,4,0,0,2,26,.175,.200,.206,.406,19,13,0,0,6,0,0,1
1978,pacioto01,Tom Paciorek,31,TOT,MLB,75,277,260,34,78,20,3,4,30,2,2,15,40,.300,.336,.446,.782,119,116,6,0,0,2,0,7D/38
1978,pacioto01,Tom Paciorek,31,ATL,NL,5,9,9,2,3,0,0,0,0,0,0,0,1,.333,.333,.333,.667,79,3,0,0,0,0,0,/3
1978,pacioto01,Tom Paciorek,31,SEA,AL,70,268,251,32,75,20,3,4,30,2,2,15,39,.299,.336,.450,.786,121,113,6,0,0,2,0,7D/83
1978,pagemi02,Mitchell Page,26,OAK,AL,147,579,516,62,147,25,7,17,70,23,19,53,95,.285,.355,.459,.814,134,237,7,4,4,2,6,*7D/9
1978,pagelka01,Karl Pagel,23,CHC,NL,2,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1978,palmeda01,David Palmer,20,MON,NL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1978,papist01,Stan Papi,27,MON,NL,67,167,152,15,35,11,0,0,11,0,0,10,28,.230,.285,.303,.587,66,46,7,2,2,1,1,65/4
1978,parkeda01,Dave Parker,27,PIT,NL,148,642,581,102,194,32,12,30,117,20,7,57,92,.334,.394,.585,.979,166,340,8,2,0,2,23,*9
1978,parrila02,Lance Parrish,22,DET,AL,85,304,288,37,63,11,3,14,41,0,0,11,71,.219,.254,.424,.678,86,122,8,3,1,1,0,2
1978,parrila01,Larry Parrish,24,MON,NL,144,560,520,68,144,39,4,15,70,2,3,32,103,.277,.321,.454,.775,117,236,19,2,5,1,9,*5
1978,pasleke01,Kevin Pasley,24,SEA,AL,25,58,54,3,13,5,0,1,5,0,0,2,4,.241,.268,.389,.657,84,21,2,0,2,0,0,2
1978,patekfr01,Freddie Patek,33,KCR,AL,138,496,440,54,109,23,1,2,46,38,11,42,56,.248,.312,.318,.630,77,140,6,1,9,4,1,*6
1978,pentzge01,Gene Pentz,25,HOU,NL,10,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1978,perezma01,Marty Perez,32,OAK,AL,16,13,12,1,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,1,0,0,5/64
1978,perezto01,Tony Perez,36,MON,NL,148,590,544,63,158,38,3,14,78,2,0,38,104,.290,.336,.449,.785,120,244,10,2,1,5,9,*3
1978,perkibr01,Broderick Perkins,23,SDP,NL,62,227,217,14,52,14,1,2,33,4,0,5,29,.240,.253,.341,.594,72,74,5,0,2,3,2,3
1978,perryga01,Gaylord Perry,39,SDP,NL,37,102,87,5,8,2,0,0,3,0,0,2,31,.092,.112,.115,.227,-34,10,1,0,13,0,0,1
1978,phillmi01,Mike Phillips,27,STL,NL,76,186,164,14,44,8,1,1,28,0,0,13,25,.268,.317,.348,.665,87,57,4,2,0,7,2,46/5
1978,picciro01,Rob Picciolo,25,OAK,AL,79,98,93,16,21,1,0,2,7,1,1,2,13,.226,.242,.301,.543,57,28,2,0,3,0,0,645
1978,pinaho01,Horacio Pina,33,PHI,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1978,pinielo01,Lou Piniella,34,NYY,AL,130,513,472,67,148,34,5,6,69,3,1,34,36,.314,.361,.445,.806,129,210,12,2,4,1,8,79D
1978,pirtlge01,Gerry Pirtle,30,MON,NL,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1978,planked02,Ed Plank,26,SFG,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1978,plummbi01,Bill Plummer,31,SEA,AL,41,106,93,6,20,5,0,2,7,0,0,12,19,.215,.305,.333,.638,81,31,3,0,1,0,0,2
1978,pocorbi01,Biff Pocoroba,24,ATL,NL,92,327,289,21,70,8,0,6,34,0,3,29,14,.242,.312,.332,.644,72,96,15,2,3,4,6,2
1978,poqueto01,Tom Poquette,26,KCR,AL,80,226,204,16,44,9,2,4,30,2,0,14,9,.216,.259,.338,.597,66,69,6,0,2,6,1,79/D
1978,porteda02,Darrell Porter,26,KCR,AL,150,602,520,77,138,27,6,18,78,0,5,75,75,.265,.358,.444,.802,123,231,13,2,1,4,14,*2/D
1978,powelho01,Hosken Powell,23,MIN,AL,121,437,381,55,94,20,2,3,31,11,5,45,31,.247,.323,.333,.657,84,127,5,0,7,4,1,*9
1978,pruitro01,Ron Pruitt,26,CLE,AL,71,205,187,17,44,6,1,6,17,2,1,16,20,.235,.296,.374,.670,89,70,3,0,2,0,3,27/D95
1978,pryorgr01,Greg Pryor,28,CHW,AL,82,239,222,27,58,11,0,2,15,3,1,11,18,.261,.298,.338,.636,78,75,4,1,4,1,0,465
1978,puhlte01,Terry Puhl,21,HOU,NL,149,647,585,87,169,25,6,3,35,32,14,48,46,.289,.343,.368,.711,107,215,11,4,3,7,5,*87/9
1978,pujollu01,Luis Pujols,22,HOU,NL,56,169,153,11,20,8,1,1,11,0,0,12,45,.131,.198,.216,.413,20,33,6,1,2,1,1,2/3
1978,putmaed01,Ed Putman,24,CHC,NL,17,29,25,2,5,0,0,0,3,0,0,4,6,.200,.310,.200,.510,40,5,0,0,0,0,0,/532
1978,putnapa01,Pat Putnam,24,TEX,AL,20,49,46,4,7,1,0,1,2,0,0,2,5,.152,.188,.239,.427,20,11,0,0,1,0,1,D/3
1978,quirkja01,Jamie Quirk,23,KCR,AL,17,34,29,3,6,2,0,0,2,0,0,5,4,.207,.324,.276,.599,69,8,0,0,0,0,0,5/6D
1978,raderda01,Dave Rader,29,CHC,NL,116,348,305,29,62,13,3,3,36,1,1,34,26,.203,.281,.295,.576,55,90,13,1,3,5,7,*2
1978,ramosbo01,Bobby Ramos,22,MON,NL,2,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,/2
1978,ramosdo01,Domingo Ramos,20,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/6
1978,ramsemi01,Mike Ramsey,24,STL,NL,12,5,5,4,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,13,1,0,0,0,0,0,/6
1978,randabo01,Bob Randall,30,MIN,AL,119,375,330,36,89,11,3,0,21,5,3,24,22,.270,.329,.321,.650,83,106,7,6,13,2,0,*4/5D
1978,randlle01,Lenny Randle,29,NYM,NL,132,508,437,53,102,16,8,2,35,14,11,64,57,.233,.330,.320,.650,86,140,7,1,2,4,7,*5/4
1978,randowi01,Willie Randolph,23,NYY,AL,134,596,499,87,139,18,6,3,42,36,7,82,51,.279,.381,.357,.738,112,178,12,4,6,5,1,*4
1978,rasmuer01,Eric Rasmussen,26,TOT,NL,37,74,64,1,9,0,0,0,2,0,0,0,18,.141,.141,.141,.281,-19,9,0,0,10,0,0,1
1978,rasmuer01,Eric Rasmussen,26,STL,NL,10,20,18,1,2,0,0,0,1,0,0,0,8,.111,.111,.111,.222,-37,2,0,0,2,0,0,1
1978,rasmuer01,Eric Rasmussen,26,SDP,NL,27,54,46,0,7,0,0,0,1,0,0,0,10,.152,.152,.152,.304,-11,7,0,0,8,0,0,1
1978,raudo01,Doug Rau,29,LAD,NL,30,78,63,3,9,1,0,0,5,0,0,2,13,.143,.169,.159,.328,-7,10,1,0,13,0,0,1
1978,rautzla01,Lance Rautzhan,25,LAD,NL,43,6,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1978,rawlesh01,Shane Rawley,22,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1978,reecebo01,Bob Reece,27,MON,NL,9,11,11,2,2,1,0,0,3,0,0,0,4,.182,.182,.273,.455,27,3,0,0,0,0,0,/2
1978,reedro01,Ron Reed,35,PHI,NL,66,7,6,0,0,0,0,0,0,0,0,1,2,.000,.143,.000,.143,-57,0,0,0,0,0,0,1
1978,reitzke01,Ken Reitz,27,STL,NL,150,578,540,41,133,26,2,10,75,1,0,23,61,.246,.280,.357,.637,78,193,13,5,3,7,5,*5
1978,remyje01,Jerry Remy,25,BOS,AL,148,643,583,87,162,24,6,2,44,30,13,40,55,.278,.321,.350,.671,81,204,13,0,14,6,0,*4/D6
1978,retteme01,Merv Rettenmund,35,CAL,AL,50,142,108,16,29,5,1,1,14,0,3,30,13,.269,.433,.361,.794,130,39,3,2,1,1,0,D9/7
1978,reuscpa01,Paul Reuschel,31,TOT,MLB,17,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1978,reuscpa01,Paul Reuschel,31,CHC,NL,16,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1978,reuscpa01,Paul Reuschel,31,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1978,reuscri01,Rick Reuschel,29,CHC,NL,35,89,73,5,10,2,0,0,4,1,0,4,23,.137,.190,.164,.354,-4,12,0,1,10,1,0,1
1978,reussje01,Jerry Reuss,29,PIT,NL,23,27,27,1,5,2,0,0,1,0,0,0,12,.185,.185,.259,.444,21,7,1,0,0,0,0,1
1978,reverda01,Dave Revering,25,OAK,AL,152,553,521,49,141,21,3,16,46,0,1,26,55,.271,.303,.415,.718,106,216,12,0,2,4,5,*3/D
1978,reynocr01,Craig Reynolds,25,SEA,AL,148,604,548,57,160,16,7,5,44,9,6,36,41,.292,.336,.374,.710,101,205,4,3,11,6,1,*6
1978,reynodo01,Don Reynolds,25,SDP,NL,57,102,87,8,22,2,0,0,10,1,0,15,14,.253,.363,.276,.639,89,24,0,0,0,0,2,7/9
1978,rhoderi01,Rick Rhoden,25,LAD,NL,30,62,52,5,7,1,0,0,4,0,0,3,14,.135,.179,.154,.332,-6,8,1,0,6,1,0,1
1978,riccefr01,Frank Riccelli,25,HOU,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1978,riceji01,Jim Rice,25,BOS,AL,163,746,677,121,213,25,15,46,139,7,5,58,126,.315,.370,.600,.970,157,406,15,5,1,5,7,*7D9/8
1978,richaj.01,J.R. Richard,28,HOU,NL,37,107,101,8,18,0,0,1,10,1,1,1,27,.178,.186,.208,.394,14,21,2,0,5,0,0,1
1978,richage01,Gene Richards,24,SDP,NL,154,629,555,90,171,26,12,4,45,37,17,64,80,.308,.381,.420,.801,134,233,9,4,2,4,7,*738
1978,riverbo01,Bombo Rivera,25,MIN,AL,101,295,251,35,68,8,2,3,23,5,3,35,47,.271,.362,.355,.717,101,89,3,2,5,2,1,97/D
1978,rivermi01,Mickey Rivers,29,NYY,AL,141,604,559,78,148,25,8,11,48,25,5,29,51,.265,.302,.397,.699,98,222,8,3,7,6,3,*8
1978,roberda05,Dave Roberts,33,CHC,NL,37,57,52,4,17,3,0,2,7,0,0,2,7,.327,.352,.500,.852,126,26,2,0,3,0,0,1
1978,roberda06,Dave Roberts,27,SDP,NL,54,112,97,7,21,4,1,1,7,0,0,12,25,.216,.309,.309,.618,81,30,2,1,2,0,6,2/387
1978,roberle01,Leon Roberts,27,SEA,AL,134,528,472,78,142,21,7,22,92,6,3,41,52,.301,.364,.515,.879,146,243,7,8,3,4,2,*9/D
1978,roberbo01,Bob Robertson,31,SEA,AL,64,200,174,17,40,5,2,8,28,0,0,24,39,.230,.325,.420,.745,110,73,6,1,0,1,1,D3
1978,robinbi02,Bill Robinson,35,PIT,NL,136,552,499,70,123,36,2,14,80,14,11,35,105,.246,.296,.411,.707,92,205,7,5,2,11,8,*7589/3
1978,robinbr02,Bruce Robinson,24,OAK,AL,28,88,84,5,21,3,1,0,8,0,0,3,8,.250,.276,.310,.585,69,26,2,0,1,0,0,2
1978,robindo01,Don Robinson,21,PIT,NL,35,89,85,2,20,2,0,0,3,0,0,0,22,.235,.235,.259,.494,36,22,0,0,4,0,0,1
1978,rockepa01,Pat Rockett,23,ATL,NL,55,157,142,6,20,2,0,0,4,1,2,13,12,.141,.212,.155,.366,0,22,6,0,1,1,3,6
1978,rodriau01,Aurelio Rodriguez,30,DET,AL,134,414,385,40,102,25,2,7,43,0,1,19,37,.265,.303,.395,.698,93,152,9,3,5,2,1,*5
1978,roeniga01,Gary Roenicke,23,BAL,AL,27,70,58,5,15,3,0,3,15,0,1,8,3,.259,.348,.466,.813,134,27,3,1,1,2,0,7
1978,rogerst01,Steve Rogers,28,MON,NL,30,82,71,2,8,0,0,0,3,0,0,3,17,.113,.149,.113,.261,-25,8,2,0,8,0,0,1
1978,rookeji01,Jim Rooker,35,PIT,NL,32,58,56,2,9,2,1,0,5,2,0,0,17,.161,.158,.232,.390,6,13,2,0,1,1,0,1
1978,rosepe01,Pete Rose,37,CIN,NL,159,731,655,103,198,51,3,7,52,13,9,62,30,.302,.362,.421,.783,119,276,8,3,2,7,6,*5/73
1978,roystje01,Jerry Royster,25,ATL,NL,140,600,529,67,137,17,8,2,35,27,17,56,49,.259,.331,.333,.664,78,176,9,3,8,4,2,46/5
1978,rudijo01,Joe Rudi,31,CAL,AL,133,536,497,58,127,27,1,17,79,2,1,28,82,.256,.295,.416,.711,102,207,10,2,3,6,4,*7D3
1978,ruhleve01,Vern Ruhle,27,HOU,NL,13,21,18,0,1,0,0,0,1,0,0,2,14,.056,.150,.056,.206,-38,1,1,0,1,0,0,1
1978,ruizch02,Chico Ruiz,26,ATL,NL,18,48,46,3,13,3,0,0,2,0,0,2,4,.283,.313,.348,.660,76,16,1,0,0,0,1,4/5
1978,russebi01,Bill Russell,29,LAD,NL,155,672,625,72,179,32,4,3,46,10,6,30,34,.286,.320,.365,.684,92,228,17,2,12,3,8,*6
1978,ruthvdi01,Dick Ruthven,27,TOT,NL,34,84,77,7,17,0,2,0,4,0,0,1,25,.221,.231,.273,.503,38,21,1,0,6,0,0,1
1978,ruthvdi01,Dick Ruthven,27,ATL,NL,13,27,24,0,2,0,0,0,0,0,0,0,11,.083,.083,.083,.167,-55,2,0,0,3,0,0,1
1978,ruthvdi01,Dick Ruthven,27,PHI,NL,21,57,53,7,15,0,2,0,4,0,0,1,14,.283,.296,.358,.655,82,19,1,0,3,0,0,1
1978,sadekmi01,Mike Sadek,32,SFG,NL,40,120,109,15,26,3,0,2,9,1,0,10,11,.239,.303,.321,.624,78,35,2,0,1,0,2,2
1978,sakatle01,Lenn Sakata,24,MIL,AL,30,86,78,8,15,4,0,0,3,1,0,8,11,.192,.267,.244,.511,45,19,3,0,0,0,1,4/D
1978,sambijo01,Joe Sambito,26,HOU,NL,62,8,6,1,1,0,0,0,0,0,0,1,2,.167,.286,.167,.452,34,1,0,0,1,0,0,1
1978,samplbi01,Billy Sample,23,TEX,AL,8,15,15,2,7,2,0,0,3,0,0,0,3,.467,.467,.600,1.067,199,9,0,0,0,0,0,/D7
1978,sandesc01,Scott Sanderson,21,MON,NL,10,21,19,0,2,0,0,0,0,0,0,0,11,.105,.105,.105,.211,-40,2,0,0,2,0,0,1
1978,sanguma01,Manny Sanguillen,34,PIT,NL,85,235,220,15,58,5,1,3,16,2,2,9,10,.264,.296,.336,.633,73,74,5,2,2,2,2,32
1978,sarmima01,Manny Sarmiento,22,CIN,NL,64,18,16,0,0,0,0,0,0,0,0,0,7,.000,.059,.000,.059,-82,0,0,1,1,0,0,1
1978,saucike01,Kevin Saucier,21,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1978,schatda01,Dan Schatzeder,23,MON,NL,32,49,45,3,10,2,0,1,7,1,0,2,7,.222,.255,.333,.589,65,15,2,0,2,0,0,1
1978,schmimi01,Mike Schmidt,28,PHI,NL,145,616,513,93,129,27,2,21,78,19,6,91,103,.251,.364,.435,.798,122,223,4,4,0,8,12,*5/6
1978,schuero01,Ron Schueler,30,CHW,AL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1978,schulbu01,Buddy Schultz,27,STL,NL,62,8,5,1,1,0,1,0,0,0,0,1,2,.200,.333,.600,.933,158,3,0,0,2,0,0,1
1978,scottge02,George Scott,34,BOS,AL,120,466,412,51,96,16,4,12,54,1,1,44,86,.233,.305,.379,.684,83,156,19,0,7,3,3,*3/D
