year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1997,hudsojo02,Joe Hudson,26,BOS,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,hundlto01,Todd Hundley,28,NYM,NL,132,508,417,78,114,21,2,30,86,2,3,83,116,.273,.394,.549,.943,148,229,10,3,0,5,16,*2/D
1997,huntebr02,Brian Hunter,26,DET,AL,162,738,658,112,177,29,7,4,45,74,18,66,121,.269,.334,.353,.687,81,232,13,1,8,5,1,*8
1997,hunteto01,Torii Hunter,21,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1997,hurstji01,Jimmy Hurst,25,DET,AL,13,19,17,1,3,1,0,1,1,0,0,2,6,.176,.263,.412,.675,74,7,0,0,0,0,0,9/8D7
1997,huskebu01,Butch Huskey,25,NYM,NL,142,505,471,61,135,26,2,24,81,8,5,25,84,.287,.319,.503,.822,114,237,21,1,0,8,5,9735/D
1997,husonje01,Jeff Huson,32,MIL,AL,84,154,143,12,29,3,0,0,11,3,0,5,15,.203,.238,.224,.462,22,32,7,2,2,1,0,43/7D59
1997,huttoma01,Mark Hutton,27,TOT,NL,38,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,huttoma01,Mark Hutton,27,FLA,NL,30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,huttoma01,Mark Hutton,27,COL,NL,8,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1997,ibanera01,Raul Ibanez,25,SEA,AL,11,26,26,3,4,0,1,1,4,0,0,0,6,.154,.154,.346,.500,27,9,0,0,0,0,0,/97D
1997,incavpe01,Pete Incaviglia,33,TOT,AL,53,169,154,19,38,4,0,5,12,0,0,11,46,.247,.308,.370,.678,79,57,1,3,0,1,2,D9/7
1997,incavpe01,Pete Incaviglia,33,BAL,AL,48,153,138,18,34,4,0,5,12,0,0,11,43,.246,.314,.384,.698,84,53,1,3,0,1,2,D9/7
1997,incavpe01,Pete Incaviglia,33,NYY,AL,5,16,16,1,4,0,0,0,0,0,0,0,3,.250,.250,.250,.500,32,4,0,0,0,0,0,/D
1997,ingraga01,Garey Ingram,26,LAD,NL,12,10,9,2,4,0,0,0,1,1,0,1,3,.444,.500,.444,.944,158,4,0,0,0,0,0,/78
1997,irabuhi01,Hideki Irabu,28,NYY,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,isrinja01,Jason Isringhausen,24,NYM,NL,6,9,7,1,1,0,0,0,1,0,0,0,4,.143,.125,.143,.268,-29,1,0,0,1,1,0,/1
1997,jacksda04,Damian Jackson,23,TOT,MLB,20,42,36,8,7,2,1,1,2,2,1,4,8,.194,.293,.389,.682,75,14,0,1,1,0,1,6/4
1997,jacksda04,Damian Jackson,23,CLE,AL,8,10,9,2,1,0,0,0,0,1,0,0,1,.111,.200,.111,.311,-16,1,0,1,0,0,0,/64
1997,jacksda04,Damian Jackson,23,CIN,NL,12,32,27,6,6,2,1,1,2,1,1,4,7,.222,.323,.481,.804,106,13,0,0,1,0,1,/64
1997,jacksda02,Danny Jackson,35,TOT,NL,16,22,20,1,2,0,0,0,0,0,1,1,8,.100,.143,.100,.243,-33,2,0,0,1,0,0,1
1997,jacksda02,Danny Jackson,35,STL,NL,4,7,7,1,1,0,0,0,0,0,0,0,4,.143,.143,.143,.286,-24,1,0,0,0,0,0,/1
1997,jacksda02,Danny Jackson,35,SDP,NL,12,15,13,0,1,0,0,0,0,0,1,1,4,.077,.143,.077,.220,-38,1,0,0,1,0,0,1
1997,jacksda03,Darrin Jackson,33,TOT,AL,75,224,211,26,55,9,1,5,36,4,1,6,31,.261,.279,.384,.662,71,81,5,0,5,2,0,87/9
1997,jacksda03,Darrin Jackson,33,MIN,AL,49,139,130,19,33,2,1,3,21,2,0,4,21,.254,.272,.354,.626,62,46,2,0,3,2,0,8
1997,jacksda03,Darrin Jackson,33,MIL,AL,26,85,81,7,22,7,0,2,15,2,1,2,10,.272,.289,.432,.721,85,35,3,0,2,0,0,7/89
1997,jacksmi02,Michael Jackson,32,CLE,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,jacomja01,Jason Jacome,26,TOT,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,jacomja01,Jason Jacome,26,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,jahajo01,John Jaha,31,MIL,AL,46,192,162,25,40,7,0,11,26,1,0,25,40,.247,.354,.494,.848,118,80,6,3,0,2,1,3D
1997,jamesmi01,Mike James,29,ANA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,jarvike01,Kevin Jarvis,27,TOT,MLB,10,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,jarvike01,Kevin Jarvis,27,TOT,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,jarvike01,Kevin Jarvis,27,CIN,NL,9,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1997,jarvike01,Kevin Jarvis,27,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,javiest01,Stan Javier,33,SFG,NL,142,510,440,69,126,16,4,8,50,25,3,56,70,.286,.368,.395,.764,102,174,5,5,2,7,1,*98/73
1997,jeffegr01,Gregg Jefferies,29,PHI,NL,130,531,476,68,122,25,3,11,48,12,6,53,27,.256,.333,.391,.724,89,186,8,2,0,0,7,*7
1997,jeffere01,Reggie Jefferson,28,BOS,AL,136,524,489,74,156,33,1,13,67,1,2,24,93,.319,.358,.470,.828,113,230,17,7,1,3,5,*D3
1997,jenniro01,Robin Jennings,25,CHC,NL,9,19,18,1,3,1,0,0,2,0,0,0,2,.167,.158,.222,.380,-2,4,0,0,0,1,0,/78
1997,jensema01,Marcus Jensen,24,TOT,MLB,38,93,85,6,13,2,0,1,4,0,0,8,28,.153,.226,.212,.438,17,18,2,0,0,0,1,2
1997,jensema01,Marcus Jensen,24,SFG,NL,30,81,74,5,11,2,0,1,3,0,0,7,23,.149,.222,.216,.438,17,16,2,0,0,0,1,2
1997,jensema01,Marcus Jensen,24,DET,AL,8,12,11,1,2,0,0,0,1,0,0,1,5,.182,.250,.182,.432,16,2,0,0,0,0,0,/2
1997,jeterde01,Derek Jeter,23,NYY,AL,159,748,654,116,190,31,7,10,70,23,12,74,125,.291,.370,.405,.775,103,265,14,10,8,2,0,*6
1997,johnsbr01,Brian Johnson,29,TOT,MLB,101,348,318,32,83,13,3,13,45,1,1,19,45,.261,.303,.443,.747,94,141,11,2,5,4,8,2/3D
1997,johnsbr01,Brian Johnson,29,DET,AL,45,147,139,13,33,6,1,2,18,1,0,5,19,.237,.262,.338,.600,56,47,3,0,2,1,1,2/D
1997,johnsbr01,Brian Johnson,29,SFG,NL,56,201,179,19,50,7,2,11,27,0,1,14,26,.279,.333,.525,.858,123,94,8,2,3,3,7,2/3
1997,johnsch04,Charles Johnson,25,FLA,NL,124,484,416,43,104,26,1,19,63,0,2,60,109,.250,.347,.454,.802,113,189,13,3,3,2,6,*2
1997,johnsda05,Dane Johnson,34,OAK,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,johnsja02,Jason Johnson,23,PIT,NL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1997,johnsla03,Lance Johnson,33,TOT,NL,111,454,410,60,126,16,8,5,39,20,12,42,31,.307,.370,.422,.792,109,173,8,0,0,2,3,8/D
1997,johnsla03,Lance Johnson,33,NYM,NL,72,299,265,43,82,10,6,1,24,15,10,33,21,.309,.385,.404,.788,110,107,6,0,0,1,2,8
1997,johnsla03,Lance Johnson,33,CHC,NL,39,155,145,17,44,6,2,4,15,5,2,9,10,.303,.342,.455,.797,105,66,2,0,0,1,1,8/D
1997,johnsma01,Mark Johnson,29,PIT,NL,78,267,219,30,47,10,0,4,29,1,1,43,78,.215,.345,.315,.660,73,69,1,2,0,3,1,3/D
1997,johnsmi02,Mike Johnson,21,TOT,MLB,10,15,13,1,1,0,0,0,1,0,0,0,5,.077,.077,.077,.154,-59,1,0,0,2,0,0,1
1997,johnsmi02,Mike Johnson,21,MON,NL,10,15,13,1,1,0,0,0,1,0,0,0,5,.077,.077,.077,.154,-59,1,0,0,2,0,0,1
1997,johnsru01,Russ Johnson,24,HOU,NL,21,67,60,7,18,1,0,2,9,1,1,6,14,.300,.364,.417,.780,108,25,2,0,1,0,0,5/4
1997,johnsjo07,John Johnstone,28,TOT,MLB,13,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,johnsjo07,John Johnstone,28,TOT,NL,13,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,johnsjo07,John Johnstone,28,SFG,NL,10,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,johnsjo07,John Johnstone,28,SFG,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1997,jonesan01,Andruw Jones,20,ATL,NL,153,467,399,60,92,18,1,18,70,20,11,56,107,.231,.329,.416,.745,93,166,11,4,5,3,2,*98/7
1997,jonesbo03,Bobby Jones,27,NYM,NL,29,69,62,4,8,2,0,0,4,0,0,3,18,.129,.169,.161,.331,-11,10,0,0,4,0,0,1
1997,jonesbo04,Bobby Jones,25,COL,NL,4,7,5,1,1,0,0,0,0,0,0,1,0,.200,.333,.200,.533,33,1,0,0,1,0,0,/1
1997,jonesch06,Chipper Jones,25,ATL,NL,157,679,597,100,176,41,3,21,111,20,5,76,88,.295,.371,.479,.850,119,286,19,0,0,6,8,*5/79
1997,jonesch05,Chris Jones,31,SDP,NL,92,172,152,24,37,9,0,7,25,7,2,16,45,.243,.322,.441,.762,104,67,4,2,1,1,0,978
1997,jonesdo01,Doug Jones,40,MIL,AL,8,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1997,jonesto02,Todd Jones,29,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,jordabr01,Brian Jordan,30,STL,NL,47,161,145,17,34,5,0,0,10,6,1,10,21,.234,.311,.269,.580,55,39,4,6,0,0,1,98
1997,jordake01,Kevin Jordan,27,PHI,NL,84,183,177,19,47,8,0,6,30,0,1,3,26,.266,.273,.412,.686,77,73,5,0,0,3,0,35/4D
1997,jordari03,Ricardo Jordan,27,NYM,NL,21,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,joynewa01,Wally Joyner,35,SDP,NL,135,518,455,59,149,29,2,13,83,3,5,51,51,.327,.390,.486,.876,135,221,14,2,0,10,5,*3
1997,juddmi01,Mike Judd,22,LAD,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1997,judenje01,Jeff Juden,26,TOT,MLB,21,47,43,1,6,2,0,0,4,0,0,1,24,.140,.178,.186,.364,-4,8,0,1,2,0,0,1
1997,judenje01,Jeff Juden,26,MON,NL,21,47,43,1,6,2,0,0,4,0,0,1,24,.140,.178,.186,.364,-4,8,0,1,2,0,0,1
1997,justida01,David Justice,31,CLE,AL,139,582,495,84,163,31,1,33,101,3,5,80,79,.329,.418,.596,1.013,158,295,12,0,0,7,11,7D/9
1997,kamiesc01,Scott Kamieniecki,33,BAL,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,karchma01,Matt Karchner,30,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,karkoro01,Ron Karkovice,33,CHW,AL,51,161,138,10,25,3,0,6,18,0,0,11,32,.181,.248,.333,.582,53,46,3,3,4,5,0,2
1997,karlsc01,Scott Karl,25,MIL,AL,2,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,karpry01,Ryan Karp,27,PHI,NL,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,karroer01,Eric Karros,29,LAD,NL,162,700,628,86,167,28,0,31,104,15,7,61,116,.266,.329,.459,.787,110,288,10,2,0,9,2,*3
1997,karsast01,Steve Karsay,25,OAK,AL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,kashita01,Takashi Kashiwada,26,NYM,NL,32,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,keaglgr01,Greg Keagle,26,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,kellymi02,Mike Kelly,27,CIN,NL,73,151,140,27,41,13,2,6,19,6,1,10,30,.293,.338,.543,.881,125,76,3,0,0,1,0,978/D
1997,kellypa03,Pat Kelly,29,NYY,AL,67,138,120,25,29,6,1,2,10,8,1,14,37,.242,.324,.358,.682,78,43,4,1,2,1,1,4D
1997,kellyro01,Roberto Kelly,32,TOT,AL,105,398,368,58,107,26,2,12,59,9,5,22,67,.291,.333,.470,.803,108,173,6,3,2,3,0,97D/8
1997,kellyro01,Roberto Kelly,32,MIN,AL,75,269,247,39,71,19,2,5,37,7,4,17,50,.287,.336,.441,.777,101,109,4,2,1,2,0,9D/87
1997,kellyro01,Roberto Kelly,32,SEA,AL,30,129,121,19,36,7,0,7,22,2,1,5,17,.298,.328,.529,.857,122,64,2,1,1,1,0,7/8D
1997,kendaja01,Jason Kendall,23,PIT,NL,144,572,486,71,143,36,4,8,49,18,6,49,53,.294,.391,.434,.825,114,211,11,31,1,5,2,*2
1997,kentje01,Jeff Kent,29,SFG,NL,155,651,580,90,145,38,2,29,121,11,3,48,133,.250,.316,.472,.789,105,274,14,13,0,10,6,*43
1997,keyji01,Jimmy Key,36,BAL,AL,1,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1997,kiescbr01,Brooks Kieschnick,25,CHC,NL,39,102,90,9,18,2,0,4,12,1,0,12,21,.200,.294,.356,.650,68,32,2,0,0,0,0,7/9
1997,kileda01,Darryl Kile,28,HOU,NL,34,105,89,4,11,3,0,0,7,0,0,3,38,.124,.179,.157,.336,-9,14,3,3,10,0,0,1
1997,kingcu01,Curtis King,26,STL,NL,28,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,kingje01,Jeff King,32,KCR,AL,155,647,543,84,129,30,1,28,112,16,5,89,96,.238,.341,.451,.792,104,245,9,2,1,12,4,*3/D
1997,kirbywa01,Wayne Kirby,33,LAD,NL,46,75,65,6,11,2,0,0,4,0,0,10,12,.169,.280,.200,.480,33,13,1,0,0,0,0,8/79
1997,kleskry01,Ryan Klesko,26,ATL,NL,143,525,467,67,122,23,6,24,84,4,4,48,130,.261,.334,.490,.824,111,229,12,4,1,2,5,*73
1997,klinest02,Steve Kline,24,TOT,MLB,24,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,klinest02,Steve Kline,24,MON,NL,24,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,knoblch01,Chuck Knoblauch,28,MIN,AL,156,716,611,117,178,26,10,9,58,62,10,84,84,.291,.390,.411,.800,110,251,11,17,0,4,6,*4/D6
1997,knorrra01,Randy Knorr,28,HOU,NL,4,8,8,1,3,0,0,1,1,0,0,0,2,.375,.375,.750,1.125,191,6,0,0,0,0,0,/23
1997,konerpa01,Paul Konerko,21,LAD,NL,6,8,7,0,1,0,0,0,0,0,0,1,2,.143,.250,.143,.393,10,1,1,0,0,0,0,/35
1997,kotsama01,Mark Kotsay,21,FLA,NL,14,57,52,5,10,1,1,0,4,3,0,4,7,.192,.250,.250,.500,35,13,1,0,1,0,0,8
1997,kreutch01,Chad Kreuter,32,TOT,AL,89,285,255,25,59,9,2,5,21,0,3,29,66,.231,.310,.341,.651,70,87,7,0,1,0,0,2/3D
1997,kreutch01,Chad Kreuter,32,CHW,AL,19,45,37,6,8,2,1,1,3,0,1,8,9,.216,.356,.405,.761,102,15,0,0,0,0,0,2/3
1997,kreutch01,Chad Kreuter,32,ANA,AL,70,240,218,19,51,7,1,4,18,0,2,21,57,.234,.301,.330,.632,64,72,7,0,1,0,0,2/D
1997,kroonma01,Marc Kroon,24,SDP,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,kubinti01,Tim Kubinski,25,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,lacyke01,Kerry Lacy,24,BOS,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,lakerti01,Tim Laker,27,BAL,AL,7,18,14,0,0,0,0,0,1,0,0,2,9,.000,.118,.000,.118,-65,0,0,0,1,1,0,/2
1997,lampkto01,Tom Lampkin,33,STL,NL,108,267,229,28,56,8,1,7,22,2,1,28,30,.245,.335,.380,.715,88,87,8,4,4,2,5,2
1997,lankfra01,Ray Lankford,30,STL,NL,133,566,465,94,137,36,3,31,98,21,11,95,125,.295,.411,.585,.996,159,272,9,0,0,5,10,*8
1997,lansimi01,Mike Lansing,29,MON,NL,144,631,572,86,161,45,2,20,70,11,5,45,92,.281,.338,.472,.810,111,270,9,5,6,3,2,*4
1997,larkiba01,Barry Larkin,33,CIN,NL,73,276,224,34,71,17,3,4,20,14,3,47,24,.317,.440,.473,.913,138,106,3,3,1,1,6,6/D
1997,lathach01,Chris Latham,24,MIN,AL,15,22,22,4,4,1,0,0,1,0,0,0,8,.182,.182,.227,.409,6,5,0,0,0,0,0,/89
1997,lawtoma02,Matt Lawton,25,MIN,AL,142,548,460,74,114,29,3,14,60,7,4,76,81,.248,.366,.415,.781,104,191,7,10,1,1,3,*978
1997,ledesaa01,Aaron Ledesma,26,BAL,AL,43,104,88,24,31,5,1,2,11,1,0,13,9,.352,.437,.500,.937,148,44,1,1,1,1,0,45/36
1997,leede02,Derrek Lee,21,SDP,NL,22,63,54,9,14,3,0,1,4,0,0,9,24,.259,.365,.370,.735,100,20,1,0,0,0,0,3
1997,leiteal01,Al Leiter,31,FLA,NL,25,53,48,2,5,0,0,0,1,0,0,3,25,.104,.157,.104,.261,-28,5,3,0,2,0,0,1
1997,leitema01,Mark Leiter,34,PHI,NL,30,63,51,2,6,0,0,0,4,0,0,2,28,.118,.151,.118,.269,-28,6,0,0,10,0,0,1
1997,lemkema01,Mark Lemke,31,ATL,NL,109,397,351,33,86,17,1,2,26,2,0,33,51,.245,.306,.316,.622,63,111,10,0,8,5,2,4
1997,lennopa01,Pat Lennon,29,OAK,AL,56,131,116,14,34,6,1,1,14,0,1,15,35,.293,.374,.388,.762,104,45,3,0,0,0,0,7D9/8
1997,leroyjo01,John LeRoy,22,ATL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,leshebr01,Brian Lesher,26,OAK,AL,46,142,131,17,30,4,1,4,16,4,1,9,30,.229,.275,.366,.641,69,48,4,0,0,2,0,7/3D9
1997,leskacu01,Curt Leskanic,29,COL,NL,53,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,levinal01,Al Levine,29,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,levisje01,Jesse Levis,29,MIL,AL,99,232,200,19,57,7,0,1,19,1,0,24,17,.285,.361,.335,.696,83,67,4,1,5,2,0,2/D
1997,lewisda01,Darren Lewis,29,TOT,MLB,107,178,154,22,41,4,1,1,15,14,6,17,31,.266,.339,.325,.664,80,50,3,0,7,0,0,87/D9
1997,lewisda01,Darren Lewis,29,CHW,AL,81,93,77,15,18,1,0,0,5,11,4,11,14,.234,.330,.247,.576,57,19,2,0,5,0,0,8/D
1997,lewisda01,Darren Lewis,29,LAD,NL,26,85,77,7,23,3,1,1,10,3,2,6,17,.299,.349,.403,.752,103,31,1,0,2,0,0,7/89
1997,lewisma01,Mark Lewis,27,SFG,NL,118,372,341,50,91,14,6,10,42,3,2,23,62,.267,.318,.431,.749,96,147,8,4,1,3,2,54/D
1997,lewisri01,Richie Lewis,31,TOT,MLB,4,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,423,1,0,0,0,0,0,1
1997,lewisri01,Richie Lewis,31,CIN,NL,4,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,423,1,0,0,0,0,0,/1
1997,leyriji01,Jim Leyritz,33,TOT,AL,121,456,379,58,105,11,0,11,64,2,1,60,78,.277,.379,.393,.772,101,149,13,6,4,6,2,23D
1997,leyriji01,Jim Leyritz,33,ANA,AL,84,342,294,47,81,7,0,11,50,1,1,37,56,.276,.357,.412,.768,99,121,11,3,3,5,2,23D
1997,leyriji01,Jim Leyritz,33,TEX,AL,37,114,85,11,24,4,0,0,14,1,0,23,22,.282,.446,.329,.776,104,28,2,3,1,1,0,2/3D
1997,lidleco01,Cory Lidle,25,NYM,NL,51,6,5,1,0,0,0,0,0,0,0,1,4,.000,.167,.000,.167,-51,0,0,0,0,0,0,1
1997,liebejo01,Jon Lieber,27,PIT,NL,32,64,58,1,7,2,0,0,8,0,0,4,23,.121,.177,.155,.333,-13,9,4,0,2,0,0,1
1997,liebemi01,Mike Lieberthal,25,PHI,NL,134,510,455,59,112,27,1,20,77,3,4,44,76,.246,.314,.442,.755,96,201,10,4,0,7,1,*2/D
1997,ligteke01,Kerry Ligtenberg,26,ATL,NL,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,limajo01,Jose Lima,24,HOU,NL,50,5,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1997,liriane01,Nelson Liriano,33,LAD,NL,76,97,88,10,20,6,0,1,11,0,0,6,12,.227,.274,.330,.603,62,29,1,0,2,1,1,4/356
1997,listapa01,Pat Listach,29,HOU,NL,52,151,132,13,24,2,2,0,6,4,2,11,24,.182,.247,.227,.474,28,30,7,1,5,2,2,6/879
1997,livinsc01,Scott Livingstone,31,TOT,NL,65,72,67,4,11,2,0,0,6,1,0,3,11,.164,.194,.194,.388,4,13,1,0,0,2,0,/534D9
1997,livinsc01,Scott Livingstone,31,SDP,NL,23,28,26,1,4,1,0,0,3,0,0,2,1,.154,.214,.192,.407,11,5,0,0,0,0,0,/534
1997,livinsc01,Scott Livingstone,31,STL,NL,42,44,41,3,7,1,0,0,3,1,0,1,10,.171,.182,.195,.377,-1,8,1,0,0,2,0,/5D9
1997,lloydgr01,Graeme Lloyd,30,NYY,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,loaizes01,Esteban Loaiza,25,PIT,NL,31,69,60,4,10,1,0,0,5,0,0,1,17,.167,.180,.183,.364,-5,11,1,0,8,0,0,1
1997,lockhke01,Keith Lockhart,32,ATL,NL,96,169,147,25,41,5,3,6,32,0,0,14,17,.279,.337,.476,.814,109,70,4,1,3,4,0,45/D
1997,loftoke01,Kenny Lofton,30,ATL,NL,122,564,493,90,164,20,6,5,48,27,20,64,83,.333,.409,.428,.837,119,211,10,2,2,3,5,*8
1997,loiseri01,Rich Loiselle,25,PIT,NL,70,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,longjo01,Joey Long,26,SDP,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,longry01,Ryan Long,24,KCR,AL,6,10,9,2,2,0,0,0,2,0,0,0,3,.222,.300,.222,.522,39,2,0,1,0,0,0,/9D7
1997,lopezal02,Albie Lopez,25,CLE,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,lopezja01,Javy Lopez,26,ATL,NL,123,464,414,52,122,28,1,23,68,1,1,40,82,.295,.361,.534,.895,129,221,9,5,1,4,10,*2
1997,lopezlu02,Luis Lopez,26,NYM,NL,78,196,178,19,48,12,1,1,19,2,4,12,42,.270,.330,.365,.695,85,65,2,4,2,0,2,64/5
1997,loretma01,Mark Loretta,25,MIL,AL,132,482,418,56,120,17,5,5,47,5,5,47,60,.287,.354,.388,.742,94,162,15,2,5,10,2,4635/D
1997,lowede01,Derek Lowe,24,TOT,AL,3,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,lowede01,Derek Lowe,24,SEA,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,lowede01,Derek Lowe,24,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1997,lowese01,Sean Lowe,26,STL,NL,5,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,77,1,0,0,0,0,0,/1
1997,lowerte01,Terrell Lowery,26,CHC,NL,9,17,14,2,4,0,0,0,0,1,0,3,3,.286,.412,.286,.697,86,4,0,0,0,0,0,/78
1997,ludwier01,Eric Ludwick,25,TOT,MLB,6,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,ludwier01,Eric Ludwick,25,STL,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,ludwier01,Eric Ludwick,25,OAK,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1997,mabryjo01,John Mabry,26,STL,NL,116,434,388,40,110,19,0,5,36,0,1,39,77,.284,.352,.371,.723,91,144,11,3,2,2,9,93/875
1997,macfami01,Mike Macfarlane,33,KCR,AL,82,291,257,34,61,14,2,8,35,0,2,24,47,.237,.316,.401,.717,85,103,4,6,3,1,3,2
1997,macharo01,Robert Machado,24,CHW,AL,10,17,15,1,3,0,1,0,2,0,0,1,6,.200,.250,.333,.583,54,5,0,0,1,0,0,2
1997,macksh01,Shane Mack,33,BOS,AL,60,146,130,13,41,7,0,3,17,2,1,9,24,.315,.368,.438,.807,109,57,3,3,2,2,1,8/D7
1997,maddugr01,Greg Maddux,31,ATL,NL,31,78,67,3,7,2,0,0,4,1,0,5,21,.104,.167,.134,.301,-20,9,0,0,6,0,0,1
1997,madurca01,Calvin Maduro,22,PHI,NL,15,21,20,1,1,0,0,0,0,0,0,0,12,.050,.050,.050,.100,-74,1,0,0,1,0,0,1
