year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1986,mizerjo01,John Mizerock,25,HOU,NL,44,107,81,9,15,1,1,1,6,0,0,24,16,.185,.374,.259,.633,81,21,4,1,0,1,2,2
1986,molitpa01,Paul Molitor,29,MIL,AL,105,482,437,62,123,24,6,9,55,20,5,40,81,.281,.340,.426,.765,105,186,9,0,2,3,0,5D/7
1986,montara01,Rafael Montalvo,22,HOU,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1986,moorebi03,Bill Moore,25,MON,NL,6,12,12,0,2,0,0,0,0,0,0,0,4,.167,.167,.167,.333,-7,2,0,0,0,0,0,/39
1986,moorech02,Charlie Moore,33,MIL,AL,80,264,235,24,61,12,3,3,39,5,5,21,38,.260,.317,.374,.691,86,88,6,0,4,3,1,2/9D48
1986,mooredo01,Donnie Moore,32,CAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,morelke01,Keith Moreland,32,CHC,NL,156,652,586,72,159,30,0,12,79,3,6,53,48,.271,.326,.384,.710,90,225,15,0,2,11,10,*9523
1986,morenom01,Omar Moreno,33,ATL,NL,118,386,359,46,84,18,6,4,27,17,16,21,77,.234,.276,.351,.627,69,126,2,0,6,0,2,978
1986,mormaru01,Russ Morman,24,CHW,AL,49,180,159,18,40,5,0,4,17,1,0,16,36,.252,.324,.358,.683,83,57,5,2,1,2,0,3
1986,morrijo07,John Morris,25,STL,NL,39,108,100,8,24,0,1,1,14,6,2,7,15,.240,.287,.290,.577,60,29,2,0,0,1,2,9/87
1986,morriji01,Jim Morrison,33,PIT,NL,154,593,537,58,147,35,4,23,88,9,8,47,88,.274,.334,.482,.816,121,259,6,4,0,5,5,*5/46
1986,mosebll01,Lloyd Moseby,26,TOR,AL,152,668,589,89,149,24,5,21,86,32,11,64,122,.253,.329,.418,.746,100,246,7,6,2,7,3,*8/D
1986,mosesjo01,John Moses,28,SEA,AL,103,442,399,56,102,16,3,3,34,25,18,34,65,.256,.311,.333,.645,76,133,7,0,5,4,3,8/3D7
1986,motleda01,Darryl Motley,26,TOT,MLB,77,240,227,23,46,10,1,7,20,0,2,12,32,.203,.243,.348,.591,58,79,8,0,1,0,2,9/7D8
1986,motleda01,Darryl Motley,26,KCR,AL,72,229,217,22,44,9,1,7,20,0,2,11,31,.203,.241,.350,.591,58,76,8,0,1,0,1,9/7D8
1986,motleda01,Darryl Motley,26,ATL,NL,5,11,10,1,2,1,0,0,0,0,0,1,1,.200,.273,.300,.573,55,3,0,0,0,0,1,/9
1986,moyerja01,Jamie Moyer,23,CHC,NL,16,30,22,3,2,0,0,0,0,0,0,4,5,.091,.231,.091,.322,-10,2,1,0,4,0,0,1
1986,mulhote01,Terry Mulholland,23,SFG,NL,15,20,19,0,1,0,0,0,0,0,0,0,8,.053,.053,.053,.105,-70,1,0,0,1,0,0,1
1986,mullira01,Rance Mulliniks,30,TOR,AL,117,395,348,50,90,22,0,11,45,1,1,43,60,.259,.340,.417,.757,103,145,12,1,1,2,1,*5/D4
1986,mullifr01,Fran Mullins,29,CLE,AL,28,44,40,3,7,4,0,0,5,0,0,2,11,.175,.209,.275,.484,32,11,0,0,1,1,0,46/3D
1986,mumphje01,Jerry Mumphrey,33,CHC,NL,111,339,309,37,94,11,2,5,32,2,3,26,45,.304,.355,.401,.756,103,124,3,0,1,3,4,879
1986,murphda05,Dale Murphy,30,ATL,NL,160,692,614,89,163,29,7,29,83,7,7,75,141,.265,.347,.477,.824,121,293,10,2,0,1,5,*8/9
1986,murphdw01,Dwayne Murphy,31,OAK,AL,98,400,329,50,83,11,3,9,39,3,1,56,80,.252,.364,.386,.750,112,127,4,4,7,4,4,8/D
1986,murphro01,Rob Murphy,26,CIN,NL,34,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,murraed02,Eddie Murray,30,BAL,AL,137,578,495,61,151,25,1,17,84,3,0,78,49,.305,.396,.463,.859,136,229,17,0,0,5,7,*3D
1986,myersra01,Randy Myers,23,NYM,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,narroje01,Jerry Narron,30,CAL,AL,57,107,95,5,21,3,1,1,8,0,0,9,14,.221,.292,.305,.598,64,29,5,1,1,1,0,2/D
1986,nelsori01,Ricky Nelson,27,SEA,AL,10,12,12,2,2,0,0,0,1,1,0,0,4,.167,.167,.167,.333,-9,2,0,0,0,0,0,/D8
1986,nelsoro03,Rob Nelson,22,OAK,AL,5,10,9,1,2,1,0,0,0,0,0,1,4,.222,.300,.333,.633,79,3,0,0,0,0,0,/3D
1986,nettlgr01,Graig Nettles,41,SDP,NL,126,400,354,36,77,9,0,16,55,0,1,41,62,.218,.300,.379,.679,88,134,6,2,0,3,8,*5
1986,newmaal01,Al Newman,26,MON,NL,95,212,185,23,37,3,0,1,8,11,11,21,20,.200,.279,.232,.511,43,43,4,0,4,2,2,46
1986,nichoca01,Carl Nichols,23,BAL,AL,5,6,5,0,0,0,0,0,0,0,0,1,4,.000,.167,.000,.167,-49,0,0,0,0,0,1,/2
1986,nichore01,Reid Nichols,27,CHW,AL,74,150,136,9,31,4,0,2,18,5,4,11,23,.228,.282,.301,.583,57,41,2,0,1,2,0,789/D4
1986,niedeto01,Tom Niedenfuer,26,LAD,NL,60,5,4,1,2,0,0,0,2,0,0,0,1,.500,.500,.500,1.000,186,2,0,0,1,0,0,1
1986,niemara01,Randy Niemann,30,NYM,NL,31,7,6,1,2,0,0,0,0,0,0,1,1,.333,.429,.333,.762,116,2,0,0,0,0,0,1
1986,nietoto01,Tom Nieto,25,MON,NL,30,72,65,5,13,3,1,1,7,0,1,6,21,.200,.278,.323,.601,66,21,3,1,0,0,1,2
1986,nixonot01,Otis Nixon,27,CLE,AL,105,110,95,33,25,4,1,0,8,23,6,13,12,.263,.352,.326,.678,88,31,1,0,2,0,0,78/D
1986,nokesma01,Matt Nokes,22,DET,AL,7,25,24,2,8,1,0,1,2,0,0,1,1,.333,.360,.500,.860,132,12,1,0,0,0,1,/2
1986,o'bripe03,Pete O'Brien,28,TEX,AL,156,641,551,86,160,23,3,23,90,4,4,87,66,.290,.385,.468,.854,130,258,19,0,0,3,11,*3
1986,o'malto01,Tom O'Malley,25,BAL,AL,56,200,181,19,46,9,0,1,18,0,1,17,21,.254,.317,.320,.637,76,58,4,0,1,1,1,5
1986,o'neipa01,Paul O'Neill,23,CIN,NL,3,3,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,-1,0,0,0,0,0,0,
1986,oberkke01,Ken Oberkfell,30,ATL,NL,151,596,503,62,136,24,3,5,48,7,4,83,40,.270,.373,.360,.733,100,181,11,2,4,4,6,*54
1986,oestero01,Ron Oester,30,CIN,NL,153,586,523,52,135,23,2,8,44,9,2,52,84,.258,.325,.356,.680,85,186,18,1,7,3,16,*4
1986,oglivbe01,Ben Oglivie,37,MIL,AL,103,384,346,31,98,20,1,5,53,1,2,30,33,.283,.334,.390,.724,95,135,7,0,1,7,6,7D/9
1986,ojedabo01,Bob Ojeda,28,NYM,NL,32,80,71,3,8,0,0,0,0,0,0,1,30,.113,.125,.113,.238,-33,8,0,0,8,0,0,1
1986,olwined01,Ed Olwine,28,ATL,NL,37,4,3,0,1,0,0,0,0,0,0,1,1,.333,.500,.333,.833,131,1,0,0,0,0,0,1
1986,ontivst02,Steve Ontiveros,25,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,oquenjo01,Jose Oquendo,22,STL,NL,76,158,138,20,41,4,1,0,13,2,3,15,20,.297,.359,.341,.700,95,47,3,0,2,3,4,64/57
1986,oroscje01,Jesse Orosco,29,NYM,NL,58,6,3,1,0,0,0,0,1,0,0,2,0,.000,.333,.000,.333,1,0,0,0,0,1,0,1/9
1986,orsuljo01,Joe Orsulak,24,PIT,NL,138,437,401,60,100,19,6,2,19,24,11,28,38,.249,.299,.342,.641,75,137,4,1,6,1,2,*98/7
1986,ortajo01,Jorge Orta,35,KCR,AL,106,361,336,35,93,14,2,9,46,0,3,23,34,.277,.321,.411,.732,97,138,9,0,0,2,3,D
1986,ortizju01,Junior Ortiz,26,PIT,NL,49,122,110,11,37,6,0,0,14,0,1,9,13,.336,.380,.391,.771,112,43,4,0,1,2,0,2
1986,ouellph01,Phil Ouellette,24,SFG,NL,10,26,23,1,4,0,0,0,0,0,0,3,3,.174,.269,.174,.443,28,4,3,0,0,0,0,/2
1986,owchibo01,Bob Owchinko,31,MON,NL,3,6,5,1,1,0,0,0,0,0,0,1,3,.200,.333,.200,.533,51,1,0,0,0,0,0,/1
1986,owensp01,Spike Owen,25,TOT,AL,154,593,528,67,122,24,7,1,45,4,4,51,51,.231,.300,.309,.608,67,163,13,2,9,3,1,*6
1986,owensp01,Spike Owen,25,SEA,AL,112,446,402,46,99,22,6,0,35,1,3,34,42,.246,.305,.331,.636,74,133,11,1,7,2,1,*6
1986,owensp01,Spike Owen,25,BOS,AL,42,147,126,21,23,2,1,1,10,3,1,17,9,.183,.283,.238,.521,44,30,2,1,2,1,0,6
1986,ownberi01,Rick Ownbey,28,STL,NL,17,10,7,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,3,0,0,1
1986,pacioto01,Tom Paciorek,39,TEX,AL,88,220,213,17,61,7,0,4,22,1,3,3,41,.286,.305,.376,.680,83,80,5,3,0,1,0,375/D96
1986,paglimi01,Mike Pagliarulo,26,NYY,AL,149,565,504,71,120,24,3,28,71,4,1,54,120,.238,.316,.464,.780,110,234,10,4,1,2,10,*5/6
1986,palmera01,Rafael Palmeiro,21,CHC,NL,22,78,73,9,18,4,0,3,12,1,1,4,6,.247,.295,.425,.720,91,31,4,1,0,0,0,7/9
1986,palmeda01,David Palmer,28,ATL,NL,35,77,66,3,12,3,0,1,6,0,0,1,17,.182,.194,.273,.467,25,18,1,0,10,0,0,1
1986,pankoji01,Jim Pankovits,30,HOU,NL,70,124,113,12,32,6,1,1,7,1,1,11,25,.283,.347,.381,.727,104,43,4,0,0,0,1,4/72
1986,pardoal01,Al Pardo,23,BAL,AL,16,51,51,3,7,1,0,1,3,0,0,0,14,.137,.137,.216,.353,-5,11,2,0,0,0,0,2/D
1986,parenma01,Mark Parent,24,SDP,NL,8,15,14,1,2,0,0,0,0,0,0,1,3,.143,.200,.143,.343,-3,2,1,0,0,0,0,/2
1986,pariske01,Kelly Paris,28,BAL,AL,5,10,10,0,2,0,0,0,0,0,1,0,3,.200,.200,.200,.400,11,2,1,0,0,0,0,/5D
1986,parkeda01,Dave Parker,35,CIN,NL,162,700,637,89,174,31,3,31,116,1,6,56,126,.273,.330,.477,.807,117,304,18,1,0,6,16,*9
1986,parreje01,Jeff Parrett,24,MON,NL,12,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,178,1,0,0,0,0,0,1
1986,parrila02,Lance Parrish,30,DET,AL,91,374,327,53,84,6,1,22,62,0,0,38,83,.257,.340,.483,.824,122,158,3,5,1,3,3,2/D
1986,parrila01,Larry Parrish,32,TEX,AL,129,524,464,67,128,22,1,28,94,3,1,52,114,.276,.347,.509,.856,128,236,16,2,0,6,7,D5
1986,pasquda01,Dan Pasqua,24,NYY,AL,102,332,280,44,82,17,0,16,45,2,0,47,78,.293,.399,.525,.924,151,147,4,3,1,1,3,79/3D
1986,pattebo01,Bob Patterson,27,PIT,NL,11,10,8,0,1,0,0,0,0,0,0,0,6,.125,.125,.125,.250,-31,1,0,0,2,0,0,1
1986,pecotbi01,Bill Pecota,26,KCR,AL,12,34,29,3,6,2,0,0,2,0,2,3,3,.207,.294,.276,.570,56,8,1,1,0,1,0,5/6
1986,penaal01,Alejandro Pena,27,LAD,NL,24,20,17,0,3,0,0,0,1,0,0,0,6,.176,.176,.176,.353,1,3,0,0,3,0,0,1
1986,penabe01,Bert Pena,26,HOU,NL,15,34,29,3,6,1,0,0,2,1,0,5,5,.207,.324,.241,.565,61,7,3,0,0,0,2,6/54
1986,penahi01,Hipolito Pena,22,PIT,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,penato01,Tony Pena,29,PIT,NL,144,565,510,56,147,26,2,10,52,9,10,53,69,.288,.356,.406,.762,109,207,21,1,0,1,6,*2/3
1986,pendlte01,Terry Pendleton,25,STL,NL,159,626,578,56,138,26,5,1,59,24,6,34,59,.239,.279,.306,.585,62,177,12,1,6,7,10,*5/9
1986,percoja01,Jack Perconte,31,CHW,AL,24,85,73,6,16,1,0,0,4,2,0,11,10,.219,.321,.233,.554,52,17,2,0,1,0,1,4
1986,perezto01,Tony Perez,44,CIN,NL,77,228,200,14,51,12,1,2,29,0,0,25,25,.255,.333,.355,.688,87,71,6,0,0,3,2,3
1986,perryge01,Gerald Perry,25,ATL,NL,29,80,70,6,19,2,0,2,11,0,1,8,4,.271,.342,.386,.727,97,27,4,0,1,1,1,7/39
1986,perrypa02,Pat Perry,27,STL,NL,46,8,8,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,peterri01,Rick Peters,30,OAK,AL,44,45,38,7,7,1,0,0,1,2,2,7,7,.184,.311,.211,.522,51,8,2,0,0,0,1,7/8D49
1986,petrage01,Geno Petralli,26,TEX,AL,69,142,137,17,35,9,3,2,18,3,0,5,14,.255,.282,.409,.690,84,56,7,0,0,0,0,25/4D
1986,pettiga01,Gary Pettis,28,CAL,AL,154,628,539,93,139,23,4,5,58,50,13,69,132,.258,.339,.343,.683,88,185,7,0,15,5,2,*8/D
1986,phelpke01,Ken Phelps,31,SEA,AL,125,441,344,69,85,16,4,24,64,2,3,88,96,.247,.406,.526,.932,152,181,4,6,0,3,6,3D
1986,phillto02,Tony Phillips,27,OAK,AL,118,532,441,76,113,14,5,5,52,15,10,76,82,.256,.367,.345,.712,103,152,2,3,9,3,0,45/8D6
1986,pittach01,Chris Pittaro,24,MIN,AL,11,21,21,0,2,0,0,0,0,0,0,0,8,.095,.095,.095,.190,-48,2,0,0,0,0,0,/46
1986,polidgu01,Gus Polidor,24,CAL,AL,6,20,19,1,5,1,0,0,1,0,0,1,0,.263,.300,.316,.616,69,6,2,0,0,0,0,/456
1986,porteda02,Darrell Porter,34,TEX,AL,68,178,155,21,41,6,0,12,29,1,1,22,51,.265,.360,.535,.895,138,83,3,1,0,0,0,2D
1986,powelde01,Dennis Powell,22,LAD,NL,27,14,14,1,3,3,0,0,0,0,0,0,6,.214,.214,.429,.643,79,6,0,0,0,0,0,1
1986,powerte01,Ted Power,31,CIN,NL,56,30,24,3,3,1,0,0,1,1,0,3,12,.125,.222,.167,.389,8,4,0,0,3,0,0,1
1986,preslji01,Jim Presley,24,SEA,AL,155,660,616,83,163,33,4,27,107,0,4,32,172,.265,.303,.463,.766,105,285,18,4,3,5,3,*5
1986,pricejo02,Joe Price,29,CIN,NL,25,8,7,0,1,0,0,0,2,0,0,1,1,.143,.250,.143,.393,10,1,0,0,0,0,0,1
1986,pryorgr01,Greg Pryor,36,KCR,AL,63,117,112,7,19,4,0,0,7,1,1,3,14,.170,.191,.205,.397,8,23,5,0,2,0,0,564/3
1986,puckeki01,Kirby Puckett,26,MIN,AL,161,723,680,119,223,37,6,31,96,20,12,34,99,.328,.366,.537,.903,142,365,14,7,2,0,4,*8
1986,puhlte01,Terry Puhl,29,HOU,NL,81,193,172,17,42,10,0,3,14,3,2,15,24,.244,.302,.355,.656,83,61,6,0,4,2,1,9/7
1986,puleoch01,Charlie Puleo,31,ATL,NL,5,7,6,0,2,0,0,0,3,0,0,0,3,.333,.333,.333,.667,81,2,0,0,1,0,0,/1
1986,pyznati01,Tim Pyznarski,26,SDP,NL,15,47,42,3,10,1,0,0,0,2,0,4,11,.238,.319,.262,.581,64,11,2,1,0,0,0,3
1986,quinolu01,Luis Quinones,24,SFG,NL,71,115,106,13,19,1,3,0,11,3,1,3,17,.179,.207,.245,.452,27,26,1,1,4,1,1,65/4
1986,quinore01,Rey Quinones,22,TOT,AL,98,346,312,32,68,16,1,2,22,4,3,24,57,.218,.279,.295,.573,57,92,7,3,5,2,0,6
1986,quinore01,Rey Quinones,22,BOS,AL,62,215,190,26,45,12,1,2,15,3,2,19,26,.237,.315,.342,.657,79,65,7,3,2,1,0,6
1986,quinore01,Rey Quinones,22,SEA,AL,36,131,122,6,23,4,0,0,7,1,1,5,31,.189,.219,.221,.440,21,27,0,0,3,1,0,6
1986,quirkja01,Jamie Quirk,31,KCR,AL,80,238,219,24,47,10,0,8,26,0,1,17,41,.215,.273,.370,.643,73,81,4,1,0,1,3,25/37
1986,raineti01,Tim Raines,26,MON,NL,151,664,580,91,194,35,10,9,62,70,9,78,60,.334,.413,.476,.889,145,276,6,2,1,3,9,*7
1986,ramirra01,Rafael Ramirez,28,ATL,NL,134,530,496,57,119,21,1,8,33,19,8,21,60,.240,.273,.335,.608,64,166,16,3,7,3,1,65/79
1986,ramosdo01,Domingo Ramos,28,SEA,AL,49,110,99,8,18,2,0,0,5,0,1,8,13,.182,.250,.202,.452,25,20,7,1,2,0,0,64/5D
1986,randowi01,Willie Randolph,31,NYY,AL,141,601,492,76,136,15,2,5,50,15,2,94,49,.276,.393,.346,.738,105,170,11,3,8,4,0,*4/D
1986,rawlesh01,Shane Rawley,30,PHI,NL,23,64,52,5,9,2,0,0,1,0,0,1,18,.173,.185,.212,.397,8,11,2,0,10,1,0,1
1986,rayjo01,Johnny Ray,29,PIT,NL,155,654,579,67,174,33,0,7,78,6,9,58,47,.301,.363,.394,.757,108,228,21,3,1,7,10,*4
1986,rayfofl01,Floyd Rayford,28,BAL,AL,81,228,210,15,37,4,0,8,19,0,0,15,50,.176,.231,.310,.541,47,65,7,0,3,0,0,52/D
1986,readyra01,Randy Ready,26,TOT,MLB,24,92,82,8,15,4,0,1,4,2,0,9,10,.183,.264,.268,.532,44,22,3,0,1,0,0,7/45D
1986,readyra01,Randy Ready,26,MIL,AL,23,89,79,8,15,4,0,1,4,2,0,9,9,.190,.273,.278,.551,49,22,3,0,1,0,0,7/45D
1986,readyra01,Randy Ready,26,SDP,NL,1,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5
1986,reardje01,Jeff Reardon,30,MON,NL,62,9,8,0,1,0,0,0,0,0,0,0,6,.125,.125,.125,.250,-31,1,0,0,1,0,0,1
1986,redusga01,Gary Redus,29,PHI,NL,90,392,340,62,84,22,4,11,33,25,7,47,78,.247,.343,.432,.775,110,147,2,3,1,1,4,7
1986,reedje02,Jeff Reed,23,MIN,AL,68,185,165,13,39,6,1,2,9,1,0,16,19,.236,.308,.321,.629,71,53,2,1,3,0,0,2
1986,reedje01,Jerry Reed,30,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,renteri01,Rick Renteria,24,PIT,NL,10,12,12,2,3,1,0,0,1,0,0,0,4,.250,.250,.333,.583,59,4,0,0,0,0,0,/5
1986,reuscri01,Rick Reuschel,37,PIT,NL,43,81,70,7,11,2,0,0,6,0,0,3,19,.157,.192,.186,.377,4,13,0,0,8,0,0,1
1986,reussje01,Jerry Reuss,37,LAD,NL,19,21,20,0,5,1,0,0,0,0,0,1,6,.250,.286,.300,.586,67,6,0,0,0,0,0,1
1986,reynocr01,Craig Reynolds,33,HOU,NL,114,329,313,32,78,7,3,6,41,3,1,12,31,.249,.274,.348,.623,73,109,8,0,1,3,5,6/35719
1986,reynoha01,Harold Reynolds,25,SEA,AL,126,486,445,46,99,19,4,1,24,30,12,29,42,.222,.275,.290,.565,54,129,6,3,9,0,0,*4
1986,reynor.01,R.J. Reynolds,27,PIT,NL,118,449,402,63,108,30,2,9,48,16,9,40,78,.269,.335,.420,.755,106,169,10,1,3,2,4,*798
1986,reynoro02,Ronn Reynolds,27,PHI,NL,43,132,126,8,27,4,0,3,10,0,0,5,30,.214,.242,.317,.560,52,40,4,0,0,1,0,2
1986,rhoderi01,Rick Rhoden,33,PIT,NL,41,101,90,9,25,9,0,1,10,0,1,3,13,.278,.298,.411,.709,93,37,5,0,7,1,0,1
1986,riceji01,Jim Rice,33,BOS,AL,157,693,618,98,200,39,2,20,110,0,1,62,78,.324,.384,.490,.874,137,303,19,4,0,9,5,*7/D
1986,rileser01,Ernie Riles,25,MIL,AL,145,588,524,69,132,24,2,9,47,7,7,54,80,.252,.321,.357,.678,83,187,14,1,6,3,0,*6
1986,rileyge01,George Riley,29,MON,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,ripkeca01,Cal Ripken Jr.,25,BAL,AL,162,707,627,98,177,35,1,25,81,4,2,70,60,.282,.355,.461,.816,123,289,19,4,0,6,5,*6
1986,riverlu01,Luis Rivera,22,MON,NL,55,187,166,20,34,11,1,0,13,1,1,17,33,.205,.285,.283,.568,58,47,1,2,1,1,0,6
1986,roberbe01,Bert Roberge,31,MON,NL,21,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,roberbi01,Bip Roberts,22,SDP,NL,101,258,241,34,61,5,2,1,12,14,12,14,29,.253,.293,.303,.596,67,73,2,0,2,1,1,4
1986,robidbi01,Billy Jo Robidoux,22,MIL,AL,56,215,181,15,41,8,0,1,21,0,0,33,36,.227,.344,.287,.631,73,52,8,0,0,1,1,3D
1986,robindo01,Don Robinson,29,PIT,NL,50,6,6,1,4,1,0,0,1,0,0,0,1,.667,.667,.833,1.500,309,5,0,0,0,0,0,1
1986,robinje01,Jeff Robinson,25,SFG,NL,65,17,15,0,1,0,0,0,2,0,0,0,7,.067,.063,.067,.129,-63,1,0,0,1,1,0,1/9
1986,robinro01,Ron Robinson,24,CIN,NL,70,14,14,1,1,0,0,0,0,0,0,0,3,.071,.071,.071,.143,-61,1,1,0,0,0,0,1
1986,rodriru01,Ruben Rodriguez,21,PIT,NL,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1986,roeniga01,Gary Roenicke,31,NYY,AL,69,165,136,11,36,5,0,3,18,1,1,27,30,.265,.388,.368,.756,109,50,1,1,0,1,0,7D/5839
1986,roeniro01,Ron Roenicke,29,PHI,NL,102,343,275,42,68,13,1,5,42,2,2,61,52,.247,.381,.356,.737,103,98,4,0,4,3,4,87/9
1986,rohnda01,Dan Rohn,30,CLE,AL,6,11,10,1,2,0,0,0,2,0,0,1,1,.200,.273,.200,.473,33,2,0,0,0,0,0,/456
1986,romered01,Ed Romero,28,BOS,AL,100,263,233,41,49,11,0,2,23,2,0,18,16,.210,.270,.283,.553,51,66,5,2,7,3,0,65/48
1986,rominke01,Kevin Romine,25,BOS,AL,35,39,35,6,9,2,0,0,2,2,0,3,9,.257,.316,.314,.630,73,11,1,0,1,0,0,8/9
1986,rosepe01,Pete Rose,45,CIN,NL,72,272,237,15,52,8,2,0,25,3,0,30,31,.219,.316,.270,.586,61,64,2,4,0,1,0,3
1986,rowdowa01,Wade Rowdon,25,CIN,NL,38,92,80,9,20,5,1,0,10,2,0,9,17,.250,.330,.338,.667,82,27,0,1,1,1,0,/5764
1986,roystje01,Jerry Royster,33,SDP,NL,118,298,257,31,66,12,0,5,26,3,5,32,45,.257,.336,.362,.697,95,93,6,0,6,3,3,564/7
1986,ruckeda01,Dave Rucker,28,PHI,NL,19,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,ruffibr01,Bruce Ruffin,22,PHI,NL,21,56,55,2,4,1,0,0,2,0,0,0,32,.073,.073,.091,.164,-56,5,2,0,1,0,0,1
1986,rungepa01,Paul Runge,28,ATL,NL,7,10,8,1,2,0,0,0,0,0,0,2,4,.250,.400,.250,.650,80,2,1,0,0,0,0,/4
1986,runneto01,Tom Runnells,31,CIN,NL,12,11,11,1,1,1,0,0,0,0,0,0,2,.091,.091,.182,.273,-28,2,1,0,0,0,0,/45
1986,russebi01,Bill Russell,37,LAD,NL,105,242,216,21,54,11,0,0,18,7,0,15,23,.250,.302,.301,.603,73,65,6,2,7,2,2,679/458
1986,russejo02,John Russell,25,PHI,NL,93,348,315,35,76,21,2,13,60,0,1,25,103,.241,.300,.444,.744,101,140,6,3,1,4,2,2
1986,ruthvdi01,Dick Ruthven,35,CHC,NL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1986,ryalma01,Mark Ryal,25,CAL,AL,13,34,32,6,12,0,0,2,5,1,0,2,4,.375,.412,.563,.974,164,18,1,0,0,0,1,/93D
1986,ryanno01,Nolan Ryan,39,HOU,NL,30,63,59,1,6,0,0,0,5,0,1,1,22,.102,.117,.102,.218,-38,6,2,0,3,0,0,1
1986,sakatle01,Lenn Sakata,32,OAK,AL,17,38,34,4,12,2,0,0,5,0,1,3,6,.353,.395,.412,.807,129,14,1,0,0,1,0,4/D
1986,salasma01,Mark Salas,25,MIN,AL,91,285,258,28,60,7,4,8,33,3,1,18,32,.233,.282,.384,.666,79,99,8,1,5,3,2,2/D
1986,salazan01,Angel Salazar,24,KCR,AL,117,313,298,24,73,20,2,0,24,1,1,7,47,.245,.266,.326,.592,60,97,3,2,5,1,0,*6/4
1986,salazlu01,Luis Salazar,30,CHW,AL,4,8,7,1,1,0,0,0,0,0,0,1,3,.143,.250,.143,.393,9,1,0,0,0,0,0,/D
1986,samplbi01,Billy Sample,31,ATL,NL,92,221,200,23,57,11,0,6,14,4,2,14,26,.285,.338,.430,.768,107,86,0,3,2,2,1,97/4
1986,samueju01,Juan Samuel,25,PHI,NL,145,633,591,90,157,36,12,16,78,42,14,26,142,.266,.302,.448,.751,102,265,8,8,1,7,3,*4
1986,sanchal01,Alejandro Sanchez,27,MIN,AL,8,17,16,1,2,0,0,0,1,0,0,1,8,.125,.176,.125,.301,-16,2,2,0,0,0,0,/D7
1986,sandbry01,Ryne Sandberg,26,CHC,NL,154,682,627,68,178,28,5,14,76,34,11,46,79,.284,.330,.411,.741,98,258,11,0,3,6,6,*4
1986,sandesc01,Scott Sanderson,29,CHC,NL,38,58,51,1,3,1,0,0,2,0,0,0,23,.059,.077,.078,.155,-58,4,0,1,6,0,0,1
1986,santara01,Rafael Santana,28,NYM,NL,139,436,394,38,86,11,0,1,28,0,0,36,43,.218,.285,.254,.539,52,100,15,2,1,3,12,*6/4
1986,santibe01,Benito Santiago,21,SDP,NL,17,65,62,10,18,2,0,3,6,0,1,2,12,.290,.308,.468,.775,113,29,0,0,0,1,0,2
1986,sauveri01,Rich Sauveur,22,PIT,NL,3,4,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,84,1,0,0,1,0,0,/1
1986,saxda01,Dave Sax,27,BOS,AL,4,11,11,1,5,1,0,1,1,0,0,0,1,.455,.455,.818,1.273,239,9,0,0,0,0,0,/23
1986,saxst01,Steve Sax,26,LAD,NL,157,704,633,91,210,43,4,6,56,40,17,59,58,.332,.390,.441,.830,137,279,12,3,6,3,5,*4
1986,schatda01,Dan Schatzeder,31,TOT,NL,58,31,26,5,10,2,1,1,2,0,0,5,10,.385,.484,.654,1.138,211,17,0,0,0,0,0,1
1986,schatda01,Dan Schatzeder,31,MON,NL,33,26,21,5,9,1,1,1,2,0,0,5,8,.429,.538,.714,1.253,244,15,0,0,0,0,0,1
