year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1970,lahoujo01,Joe Lahoud,23,BOS,AL,17,56,49,6,12,1,0,2,5,0,0,7,6,.245,.339,.388,.727,94,19,1,0,0,0,1,/79
1970,lambjo01,John Lamb,23,PIT,NL,23,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,lambra01,Ray Lamb,25,LAD,NL,35,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,lamonge01,Gene Lamont,23,DET,AL,15,48,44,3,13,3,1,1,4,0,0,2,9,.295,.340,.477,.818,123,21,0,1,1,0,0,2
1970,lampake01,Keith Lampard,24,HOU,NL,53,80,72,8,17,8,1,0,5,0,0,5,24,.236,.295,.375,.670,82,27,3,1,2,0,0,7/93
1970,lanieha01,Hal Lanier,27,SFG,NL,134,463,438,33,101,13,1,2,41,1,2,21,41,.231,.265,.279,.543,47,122,20,0,2,2,4,*6/43
1970,larocda01,Dave LaRoche,22,CAL,AL,38,9,8,0,2,1,0,0,0,0,0,1,0,.250,.333,.375,.708,99,3,1,0,0,0,0,1
1970,lashefr01,Fred Lasher,28,TOT,AL,55,10,9,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1970,lashefr01,Fred Lasher,28,DET,AL,12,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,lashefr01,Fred Lasher,28,CLE,AL,43,9,8,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1970,lauzege01,George Lauzerique,22,MIL,AL,11,13,10,2,2,0,0,1,4,0,0,0,1,.200,.200,.500,.700,87,5,0,0,3,0,0,1
1970,laxtobi01,Bill Laxton,22,PHI,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,leebi03,Bill Lee,23,BOS,AL,11,11,11,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,leele02,Leron Lee,22,STL,NL,121,294,264,28,60,13,1,6,23,5,1,24,66,.227,.290,.352,.642,70,93,4,1,1,4,4,9/7
1970,lefebji01,Jim Lefebvre,28,LAD,NL,109,351,314,33,79,15,1,4,44,1,1,29,42,.252,.314,.344,.658,81,108,7,1,4,3,2,45/3
1970,lemasde01,Denny Lemaster,31,HOU,NL,39,54,45,3,8,0,0,1,7,0,0,5,13,.178,.255,.244,.499,37,11,0,0,3,1,0,1
1970,leoned01,Eddie Leon,23,CLE,AL,152,624,549,58,136,20,4,10,56,1,2,47,89,.248,.308,.353,.661,79,194,11,2,23,3,2,*46/5
1970,leonhda01,Dave Leonhard,29,BAL,AL,25,2,1,1,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,50,0,0,0,0,0,0,1
1970,lerscba01,Barry Lersch,25,PHI,NL,42,39,31,3,2,0,0,0,1,0,0,2,11,.065,.118,.065,.182,-49,2,0,0,5,1,0,1
1970,lewisal01,Allan Lewis,28,OAK,AL,25,9,8,8,2,0,0,1,1,7,1,0,0,.250,.250,.625,.875,137,5,0,0,1,0,0,/7
1970,lindbpa01,Paul Lindblad,28,OAK,AL,62,6,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,linzyfr01,Frank Linzy,29,TOT,NL,67,11,11,0,0,0,0,0,0,0,0,0,8,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,linzyfr01,Frank Linzy,29,SFG,NL,20,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,linzyfr01,Frank Linzy,29,STL,NL,47,7,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,lisjo01,Joe Lis,23,PHI,NL,13,42,37,1,7,2,0,1,4,0,0,5,11,.189,.286,.324,.610,66,12,0,0,0,0,0,/7
1970,lockebo02,Bob Locker,32,TOT,AL,66,7,7,0,1,0,0,0,0,0,0,0,4,.143,.143,.143,.286,-20,1,0,0,0,0,0,1
1970,lockebo02,Bob Locker,32,MIL,AL,28,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,lockebo02,Bob Locker,32,OAK,AL,38,6,6,0,1,0,0,0,0,0,0,0,4,.167,.167,.167,.333,-6,1,0,0,0,0,0,1
1970,lockwsk01,Skip Lockwood,23,MIL,AL,27,67,53,2,12,1,0,1,2,0,0,1,11,.226,.236,.302,.538,48,16,0,0,12,1,0,1
1970,lolicmi01,Mickey Lolich,29,DET,AL,42,101,82,4,11,0,0,0,3,1,0,12,29,.134,.245,.134,.379,7,11,3,0,7,0,0,1
1970,lonboji01,Jim Lonborg,28,BOS,AL,9,9,9,2,4,1,0,1,1,0,0,0,2,.444,.444,.889,1.333,248,8,0,0,0,0,0,/1
1970,lopezma01,Marcelino Lopez,26,BAL,AL,25,16,13,0,1,0,0,0,0,0,0,3,11,.077,.250,.077,.327,-6,1,0,0,0,0,0,1
1970,lowenjo01,John Lowenstein,23,CLE,AL,17,44,43,5,11,3,1,1,6,1,0,1,9,.256,.273,.442,.715,91,19,1,0,0,0,0,4/576
1970,lummi01,Mike Lum,24,ATL,NL,123,316,291,25,74,17,2,7,28,3,2,17,43,.254,.306,.399,.704,84,116,3,5,2,1,0,798
1970,luzingr01,Greg Luzinski,19,PHI,NL,8,15,12,0,2,0,0,0,0,0,1,3,5,.167,.333,.167,.500,41,2,1,0,0,0,0,/3
1970,lylesp01,Sparky Lyle,25,BOS,AL,63,14,13,2,0,0,0,0,1,0,0,1,2,.000,.071,.000,.071,-79,0,0,0,0,0,0,1
1970,lyttlji01,Jim Lyttle,24,NYY,AL,87,140,126,20,39,7,1,3,14,3,6,10,26,.310,.355,.452,.807,127,57,2,0,2,2,1,9/87
1970,maddoel01,Elliott Maddox,22,DET,AL,109,293,258,30,64,13,4,3,24,2,3,30,42,.248,.332,.364,.697,92,94,6,3,1,1,1,576/948
1970,magnuji01,Jim Magnuson,23,CHW,AL,13,12,11,1,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1970,malonji01,Jim Maloney,30,CIN,NL,7,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1970,manuech01,Charlie Manuel,26,MIN,AL,59,73,64,4,12,0,0,1,7,0,0,6,17,.188,.260,.234,.495,36,15,1,1,0,2,2,/79
1970,maricju01,Juan Marichal,32,SFG,NL,34,93,85,5,5,0,0,0,3,0,0,2,21,.059,.080,.059,.138,-62,5,0,0,5,1,0,1
1970,maronlo01,Lou Marone,24,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,marshda01,Dave Marshall,27,NYM,NL,92,207,189,21,46,10,1,6,29,4,1,17,43,.243,.304,.402,.706,88,76,4,0,0,1,0,97
1970,marshmi01,Mike Marshall,27,TOT,NL,28,17,11,0,1,0,0,0,1,0,0,2,2,.091,.267,.091,.358,1,1,1,1,2,1,0,1
1970,marshmi01,Mike Marshall,27,HOU,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,marshmi01,Mike Marshall,27,MON,NL,24,17,11,0,1,0,0,0,1,0,0,2,2,.091,.267,.091,.358,1,1,1,1,2,1,0,1
1970,martij.01,J.C. Martin,33,CHC,NL,40,100,77,11,12,1,0,1,4,0,0,20,11,.156,.333,.208,.541,43,16,2,1,1,1,7,2/3
1970,martibu01,Buck Martinez,21,KCR,AL,6,11,9,1,1,0,0,0,0,0,0,2,1,.111,.273,.111,.384,11,1,1,0,0,0,0,/2
1970,martijo04,Jose Martinez,27,PIT,NL,19,22,20,1,1,0,0,0,0,0,0,1,5,.050,.095,.050,.145,-59,1,1,0,1,0,0,/546
1970,martima01,Marty Martinez,28,HOU,NL,75,159,150,12,33,3,0,0,12,0,0,9,22,.220,.264,.240,.504,39,36,3,0,0,0,0,65/24
1970,martite01,Ted Martinez,22,NYM,NL,4,16,16,0,1,0,0,0,0,0,0,0,3,.063,.063,.063,.125,-66,1,0,0,0,0,0,/46
1970,mashocl01,Clyde Mashore,25,MON,NL,13,29,25,2,4,0,0,1,3,0,0,4,11,.160,.276,.280,.556,50,7,0,0,0,0,2,/87
1970,masondo01,Don Mason,25,SFG,NL,46,41,36,4,5,0,0,0,1,0,0,5,7,.139,.244,.139,.383,6,5,3,0,0,0,0,4
1970,matchto01,Tommy Matchick,26,TOT,AL,65,181,172,13,32,3,2,0,11,0,1,7,25,.186,.222,.227,.449,25,39,8,1,1,0,2,64/5
1970,matchto01,Tommy Matchick,26,BOS,AL,10,16,14,2,1,0,0,0,0,0,1,2,2,.071,.188,.071,.259,-28,1,0,0,0,0,0,/546
1970,matchto01,Tommy Matchick,26,KCR,AL,55,165,158,11,31,3,2,0,11,0,0,5,23,.196,.226,.241,.466,30,38,8,1,1,0,2,64/5
1970,matiajo01,John Matias,25,CHW,AL,58,121,117,7,22,2,0,2,6,1,0,3,22,.188,.215,.256,.471,29,30,2,1,0,0,1,39/7
1970,maxvida01,Dal Maxvill,31,STL,NL,152,466,399,35,80,5,2,0,28,0,0,51,56,.201,.287,.223,.510,38,89,8,0,9,7,3,*64
1970,mayca01,Carlos May,22,CHW,AL,150,643,555,83,158,28,4,12,68,12,5,79,96,.285,.373,.414,.788,117,230,25,3,0,6,9,*7/3
1970,mayda01,Dave May,26,TOT,AL,125,429,373,42,88,8,2,8,37,8,6,48,60,.236,.325,.332,.658,82,124,12,2,4,1,6,89
1970,mayda01,Dave May,26,BAL,AL,25,35,31,6,6,0,1,1,6,0,0,4,4,.194,.286,.355,.641,75,11,3,0,0,0,0,/9
1970,mayda01,Dave May,26,MIL,AL,100,394,342,36,82,8,1,7,31,8,6,44,56,.240,.329,.330,.659,83,113,9,2,4,1,6,8/9
1970,mayje01,Jerry May,26,PIT,NL,51,163,139,13,29,4,2,1,16,0,0,21,25,.209,.313,.288,.601,65,40,3,1,0,2,6,2
1970,mayle01,Lee May,27,CIN,NL,153,649,605,78,153,34,2,34,94,1,1,38,125,.253,.297,.484,.782,103,293,19,2,0,4,5,*3
1970,maymi01,Milt May,19,PIT,NL,5,5,4,1,2,1,0,0,2,0,0,0,0,.500,.600,.750,1.350,265,3,0,1,0,0,0,
1970,mayru01,Rudy May,25,CAL,AL,38,76,69,0,6,2,0,0,2,0,0,4,31,.087,.135,.116,.251,-29,8,1,0,2,1,0,1
1970,maybejo01,John Mayberry,21,HOU,NL,50,174,148,23,32,3,2,5,14,1,1,21,33,.216,.318,.365,.683,86,54,6,2,1,2,6,3
1970,mayele01,Lee Maye,35,TOT,AL,102,283,261,28,68,12,1,7,31,4,2,21,33,.261,.318,.395,.713,100,103,3,1,0,0,1,9/75
1970,mayele01,Lee Maye,35,WSA,AL,96,277,255,28,67,12,1,7,30,4,2,21,32,.263,.321,.400,.721,103,102,3,1,0,0,1,9/75
1970,mayele01,Lee Maye,35,CHW,AL,6,6,6,0,1,0,0,0,1,0,0,0,1,.167,.167,.167,.333,-8,1,0,0,0,0,0,
1970,mayswi01,Willie Mays,39,SFG,NL,139,566,478,94,139,15,2,28,83,5,0,79,90,.291,.390,.506,.897,140,242,7,3,0,6,3,*8/3
1970,mazerbi01,Bill Mazeroski,33,PIT,NL,112,404,367,29,84,14,0,7,39,2,0,27,40,.229,.283,.324,.607,65,119,6,2,5,3,9,4
1970,mcandji01,Jim McAndrew,26,NYM,NL,32,67,54,6,8,3,0,0,2,0,0,5,17,.148,.220,.204,.424,15,11,1,0,8,0,0,1
1970,mcauldi01,Dick McAuliffe,30,DET,AL,146,639,530,73,124,21,1,12,50,5,6,101,62,.234,.358,.345,.704,95,183,1,3,3,2,7,*465
1970,mcbeaal01,Al McBean,32,TOT,NL,8,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1970,mcbeaal01,Al McBean,32,LAD,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,mcbeaal01,Al McBean,32,PIT,NL,7,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1970,mccarti01,Tim McCarver,28,PHI,NL,44,180,164,16,47,11,1,4,14,2,2,14,10,.287,.346,.439,.785,112,72,3,1,1,0,4,2
1970,mccoobi01,Billy McCool,25,STL,NL,18,5,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1970,mccormi03,Mike McCormick,31,TOT,MLB,32,33,30,6,5,1,0,0,0,0,0,1,9,.167,.194,.200,.394,7,6,0,0,2,0,0,1
1970,mccormi03,Mike McCormick,31,SFG,NL,23,28,25,5,4,1,0,0,0,0,0,1,6,.160,.192,.200,.392,6,5,0,0,2,0,0,1
1970,mccormi03,Mike McCormick,31,NYY,AL,9,5,5,1,1,0,0,0,0,0,0,0,3,.200,.200,.200,.400,13,1,0,0,0,0,0,/1
1970,mccovwi01,Willie McCovey,32,SFG,NL,152,638,495,98,143,39,2,39,126,0,0,137,75,.289,.444,.612,1.056,182,303,13,3,0,3,40,*3
1970,mccrato01,Tommy McCraw,29,CHW,AL,129,361,332,39,73,11,2,6,31,12,3,21,50,.220,.273,.319,.592,63,106,1,4,2,2,3,3987
1970,mcdanli01,Lindy McDaniel,34,NYY,AL,62,25,24,2,4,1,0,0,2,0,0,0,7,.167,.167,.208,.375,5,5,0,0,1,0,0,1
1970,mcdowsa01,Sam McDowell,27,CLE,AL,40,115,105,5,13,0,0,1,2,0,0,2,42,.124,.140,.152,.293,-20,16,0,0,8,0,0,1/34
1970,mcfadle01,Leon McFadden,26,HOU,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1970,mcginda01,Dan McGinn,26,MON,NL,52,38,35,2,4,0,0,0,1,0,0,0,14,.114,.114,.114,.229,-38,4,1,0,3,0,0,1
1970,mcgloji01,Jim McGlothlin,26,CIN,NL,35,77,66,5,8,1,1,1,6,0,0,7,26,.121,.205,.212,.418,11,14,1,0,4,0,0,1
1970,mcgratu01,Tug McGraw,25,NYM,NL,57,14,13,1,4,1,0,0,5,0,0,0,2,.308,.286,.385,.670,78,5,0,0,0,1,0,1
1970,mckinri01,Rich McKinney,23,CHW,AL,43,132,119,12,20,5,0,4,17,3,2,11,25,.168,.242,.311,.553,51,37,4,1,0,1,0,56
1970,mclaide01,Denny McLain,26,DET,AL,14,34,31,2,2,1,0,0,0,0,0,0,13,.065,.065,.097,.161,-56,3,0,0,3,0,0,1
1970,mcmahdo02,Don McMahon,40,SFG,NL,61,17,14,1,2,0,0,0,1,0,0,2,9,.143,.250,.143,.393,9,2,0,0,1,0,0,1
1970,mcmulke01,Ken McMullen,28,TOT,AL,139,552,481,55,110,11,3,14,64,1,0,64,91,.229,.321,.351,.673,89,169,15,3,1,3,10,*5
1970,mcmulke01,Ken McMullen,28,WSA,AL,15,64,59,5,12,2,0,0,3,0,0,5,10,.203,.266,.237,.503,43,14,2,0,0,0,0,5
1970,mcmulke01,Ken McMullen,28,CAL,AL,124,488,422,50,98,9,3,14,61,1,0,59,81,.232,.329,.367,.696,96,155,13,3,1,3,10,*5
1970,mcnalda01,Dave McNally,27,BAL,AL,41,126,105,14,14,6,0,1,6,0,0,15,53,.133,.242,.219,.461,28,23,3,0,6,0,0,1
1970,mcnerje01,Jerry McNertney,33,MIL,AL,111,330,296,27,72,11,1,6,22,1,4,22,33,.243,.302,.348,.650,79,103,14,4,5,2,4,23
1970,mcquemi01,Mike McQueen,19,ATL,NL,22,21,20,2,6,2,0,0,2,0,0,1,3,.300,.333,.400,.733,92,8,0,0,0,0,0,1
1970,mcraeha01,Hal McRae,24,CIN,NL,70,182,165,18,41,6,1,8,23,0,2,15,23,.248,.313,.442,.756,97,73,6,1,0,1,2,7/549
1970,mcraeno01,Norm McRae,22,DET,AL,19,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1970,melenlu01,Luis Melendez,20,STL,NL,21,73,70,11,21,1,0,0,8,3,0,2,12,.300,.315,.314,.629,68,22,3,0,0,1,0,9/8
1970,meltobi01,Bill Melton,24,CHW,AL,141,589,514,74,135,15,1,33,96,2,4,56,107,.263,.340,.488,.828,125,251,7,9,1,9,2,59
1970,mendomi01,Minnie Mendoza,36,MIN,AL,16,16,16,2,3,0,0,0,2,0,0,0,1,.188,.188,.188,.375,3,3,0,0,0,0,0,/54
1970,menkede01,Denis Menke,29,HOU,NL,154,665,562,82,171,26,6,13,92,6,5,82,80,.304,.392,.441,.833,127,248,8,5,7,9,10,*64/3597
1970,merriji01,Jim Merritt,26,CIN,NL,35,93,83,7,14,0,0,3,6,0,0,4,42,.169,.207,.277,.484,27,23,0,0,6,0,0,1
1970,messean01,Andy Messersmith,24,CAL,AL,38,75,70,4,11,3,0,1,2,0,0,0,28,.157,.157,.243,.400,11,17,0,0,5,0,0,1
1970,metzgro01,Roger Metzger,22,CHC,NL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1970,meyerbo01,Bob Meyer,30,MIL,AL,10,5,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,85,1,0,0,2,0,0,1
1970,michage01,Gene Michael,32,NYY,AL,134,491,435,42,93,10,1,2,38,3,1,50,93,.214,.292,.255,.548,56,111,8,0,4,4,5,*6/54
1970,mikkepe01,Pete Mikkelsen,30,LAD,NL,33,7,6,0,2,0,0,0,1,0,0,0,3,.333,.333,.333,.667,84,2,0,0,1,0,0,1
1970,millafe01,Felix Millan,26,ATL,NL,142,642,590,100,183,25,5,2,37,16,5,35,23,.310,.352,.380,.732,93,224,15,5,9,3,2,*4
1970,millebo04,Bob Miller,31,TOT,MLB,38,33,28,0,5,0,0,0,2,0,0,4,6,.179,.281,.179,.460,29,5,2,0,2,0,0,1
1970,millebo04,Bob Miller,31,TOT,AL,31,33,28,0,5,0,0,0,2,0,0,4,6,.179,.281,.179,.460,29,5,2,0,2,0,0,1
1970,millebo04,Bob Miller,31,CLE,AL,15,6,5,0,1,0,0,0,0,0,0,1,1,.200,.333,.200,.533,49,1,1,0,0,0,0,1
1970,millebo04,Bob Miller,31,CHW,AL,16,27,23,0,4,0,0,0,2,0,0,3,5,.174,.269,.174,.443,25,4,1,0,2,0,0,1
1970,millebo04,Bob Miller,31,CHC,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,milleno01,Norm Miller,24,HOU,NL,90,269,226,29,54,9,0,4,29,3,1,41,33,.239,.357,.332,.689,90,75,5,1,0,1,7,9/872
1970,millsdi01,Dick Mills,25,BOS,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,minchdo01,Don Mincher,32,OAK,AL,140,533,463,62,114,18,0,27,74,5,4,56,71,.246,.327,.460,.787,118,213,9,3,4,7,11,*3
1970,mingost01,Steve Mingori,26,CLE,AL,21,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,mitchbo02,Bobby Mitchell,26,NYY,AL,10,25,22,1,5,2,0,0,4,0,2,2,3,.227,.320,.318,.638,81,7,0,1,0,0,0,/98
1970,mittege01,George Mitterwald,25,MIN,AL,117,409,369,36,82,12,2,15,46,3,5,34,84,.222,.291,.388,.679,84,143,11,2,4,0,6,*2
1970,moelljo01,Joe Moeller,27,LAD,NL,31,45,39,2,6,0,0,0,2,0,0,3,21,.154,.214,.154,.368,3,6,1,0,3,0,0,1
1970,molonri01,Richie Moloney,20,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,mondari01,Rick Monday,24,OAK,AL,112,442,376,63,109,19,7,10,37,17,11,58,99,.290,.387,.457,.844,136,172,8,2,5,1,0,*8
1970,moneydo01,Don Money,23,PHI,NL,120,507,447,66,132,25,4,14,66,4,7,43,68,.295,.361,.463,.824,123,207,7,7,3,7,6,*5/6
1970,montawi01,Willie Montanez,22,PHI,NL,18,26,25,3,6,0,0,0,3,0,0,1,4,.240,.269,.240,.509,40,6,0,0,0,0,1,/937
1970,monteau01,Aurelio Monteagudo,26,KCR,AL,21,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,montgbo01,Bob Montgomery,26,BOS,AL,22,86,78,8,14,2,0,1,4,0,0,6,20,.179,.244,.244,.488,31,19,4,1,0,1,0,2
1970,mooreba02,Balor Moore,19,MON,NL,6,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,81,1,0,0,0,0,0,/1
1970,mooreba01,Barry Moore,27,TOT,AL,37,43,40,3,7,0,0,0,2,0,0,1,6,.175,.195,.175,.370,2,7,1,0,2,0,0,1
1970,mooreba01,Barry Moore,27,CLE,AL,13,22,21,1,2,0,0,0,0,0,0,0,2,.095,.095,.095,.190,-48,2,1,0,1,0,0,1
1970,mooreba01,Barry Moore,27,CHW,AL,24,21,19,2,5,0,0,0,2,0,0,1,4,.263,.300,.263,.563,57,5,0,0,1,0,0,1
1970,moorega01,Gary Moore,25,LAD,NL,7,16,16,2,3,0,2,0,0,1,0,0,1,.188,.188,.438,.625,66,7,2,0,0,0,0,/93
1970,moosebo01,Bob Moose,22,PIT,NL,29,76,66,5,12,2,1,0,2,0,0,6,18,.182,.250,.242,.492,35,16,1,0,4,0,0,1
1970,moralje01,Jerry Morales,21,SDP,NL,28,61,58,6,9,0,1,1,4,0,0,3,11,.155,.197,.241,.438,20,14,2,0,0,0,0,7/9
1970,moralri01,Rich Morales,26,CHW,AL,62,123,112,6,18,2,0,1,2,1,0,9,16,.161,.228,.205,.433,20,23,2,1,0,1,0,654
1970,morehda01,Dave Morehead,27,KCR,AL,28,40,36,1,6,1,0,0,1,0,0,1,15,.167,.189,.194,.384,7,7,1,0,3,0,0,1
1970,moretro01,Roger Moret,20,BOS,AL,3,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1970,morgajo02,Joe Morgan,26,HOU,NL,144,658,548,102,147,28,9,8,52,42,13,102,55,.268,.383,.396,.779,113,217,11,1,5,2,3,*4
1970,morrijo06,John Morris,28,MIL,AL,20,18,17,2,3,1,0,0,0,0,0,0,7,.176,.176,.235,.412,13,4,0,0,1,0,0,1
1970,mortoca01,Carl Morton,26,MON,NL,43,112,93,6,15,2,0,2,7,0,0,6,29,.161,.208,.247,.455,22,23,0,0,11,2,0,1
1970,mosesje01,Jerry Moses,23,BOS,AL,92,340,315,26,83,18,1,6,35,1,1,21,45,.263,.313,.384,.697,86,121,6,2,1,1,9,2/7
1970,motama01,Manny Mota,32,LAD,NL,124,481,417,63,127,12,6,3,37,11,6,47,37,.305,.377,.384,.761,110,160,13,3,12,2,4,*7/958
1970,mottocu01,Curt Motton,29,BAL,AL,52,105,84,16,19,3,1,3,19,1,2,18,20,.226,.369,.393,.762,110,33,0,1,2,0,0,7/9
1970,munsoth01,Thurman Munson,23,NYY,AL,132,526,453,59,137,25,4,6,53,5,7,57,56,.302,.386,.415,.801,126,188,13,7,5,4,6,*2
1970,murcebo01,Bobby Murcer,24,NYY,AL,159,680,581,95,146,23,3,23,78,15,10,87,100,.251,.348,.420,.768,116,244,7,2,4,6,5,*8
1970,murphda04,Danny Murphy,27,CHW,AL,51,8,6,3,2,0,0,1,1,0,0,2,2,.333,.500,.833,1.333,261,5,1,0,0,0,0,1
1970,murphto02,Tom Murphy,24,CAL,AL,39,90,76,7,14,1,0,1,7,0,0,5,32,.184,.232,.237,.469,32,18,1,0,8,1,0,1
1970,murreiv01,Ivan Murrell,27,SDP,NL,125,370,347,43,85,9,3,12,35,9,7,17,93,.245,.287,.392,.679,85,136,7,4,1,1,5,789/3
1970,nagelru01,Russ Nagelson,25,TOT,AL,45,65,56,8,9,1,0,1,4,0,0,8,15,.161,.266,.232,.498,38,13,0,0,1,0,0,/973
1970,nagelru01,Russ Nagelson,25,CLE,AL,17,27,24,3,3,1,0,1,2,0,0,3,9,.125,.222,.292,.514,39,7,0,0,0,0,0,/97
1970,nagelru01,Russ Nagelson,25,DET,AL,28,38,32,5,6,0,0,0,2,0,0,5,6,.188,.297,.188,.485,37,6,0,0,1,0,0,/793
1970,nagymi01,Mike Nagy,22,BOS,AL,23,46,44,3,11,1,1,0,4,0,0,0,8,.250,.250,.318,.568,51,14,1,0,2,0,0,1
1970,nashco01,Cotton Nash,27,MIN,AL,4,5,4,1,1,0,0,0,2,0,1,1,1,.250,.400,.250,.650,82,1,0,0,0,0,0,/3
1970,nashji01,Jim Nash,25,ATL,NL,34,85,80,5,7,1,0,2,3,0,0,2,38,.088,.110,.175,.285,-26,14,1,0,3,0,0,1
1970,navarju01,Julio Navarro,36,ATL,NL,17,6,6,0,1,0,0,0,0,0,0,0,3,.167,.167,.167,.333,-12,1,1,0,0,0,0,1
1970,neibaga01,Gary Neibauer,25,ATL,NL,7,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1970,nelsoda01,Dave Nelson,26,WSA,AL,47,116,107,5,17,1,0,0,4,2,1,7,24,.159,.207,.168,.375,7,18,2,0,0,2,0,4
1970,nelsoji01,Jim Nelson,22,PIT,NL,15,23,20,1,4,0,0,0,3,0,0,1,6,.200,.227,.200,.427,17,4,0,0,1,1,0,1
1970,nelsoro02,Roger Nelson,26,KCR,AL,4,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,/1
1970,nendi01,Dick Nen,30,WSA,AL,6,5,5,1,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,13,1,0,0,0,0,0,/3
1970,nettlgr01,Graig Nettles,25,CLE,AL,157,633,549,81,129,13,1,26,62,3,1,81,77,.235,.336,.404,.741,101,222,12,3,0,0,3,*5/7
1970,nettlji01,Jim Nettles,23,MIN,AL,13,21,20,3,5,0,0,0,0,0,1,1,5,.250,.286,.250,.536,48,5,0,0,0,0,0,/798
1970,niekrjo01,Joe Niekro,25,DET,AL,39,88,66,8,13,3,1,0,7,0,0,7,17,.197,.274,.273,.547,51,18,0,0,15,0,0,1
1970,niekrph01,Phil Niekro,31,ATL,NL,34,88,79,5,12,0,0,1,3,0,0,2,17,.152,.171,.190,.361,-5,15,1,0,6,1,0,1
1970,nolanga01,Gary Nolan,22,CIN,NL,37,97,82,4,13,1,1,0,6,0,0,5,27,.159,.205,.195,.400,6,16,3,0,9,1,0,1
1970,noriejo01,John Noriega,26,CIN,NL,8,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,33,1,0,0,0,0,0,/1
1970,normafr01,Fred Norman,27,TOT,NL,31,11,7,1,1,0,0,0,0,0,0,2,4,.143,.333,.143,.476,36,1,0,0,2,0,0,1
1970,normafr01,Fred Norman,27,LAD,NL,30,11,7,1,1,0,0,0,0,0,0,2,4,.143,.333,.143,.476,36,1,0,0,2,0,0,1
1970,normafr01,Fred Norman,27,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
